Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.2264602153412043,0.21454119682312012,0.21454119682312012,12909,0.0,0.0
1980-03-18,0.0,0.2264602929353714,0.21851428266273631,0.2264602929353714,22781,0.0,0.0
1980-03-19,0.0,0.226460207150624,0.2224871963262558,0.2224871963262558,19744,0.0,0.0
1980-03-20,0.0,0.2344060829726706,0.22646030254079072,0.23043331503868103,24300,0.0,0.0
1980-03-21,0.0,0.23837901651859283,0.23440601948291556,0.23837901651859283,21263,0.0,0.0
1980-03-24,0.0,0.2344060829726706,0.2224872900429004,0.23043331503868103,84291,0.0,0.0
1980-03-25,0.0,0.23043330526474454,0.2264602929353714,0.2264602929353714,16706,0.0,0.0
1980-03-26,0.0,0.2304332179749922,0.2224871963262558,0.2224871963262558,570291,0.0,0.0
1980-03-27,0.0,0.22248720437314082,0.21454119682312012,0.21454119682312012,13669,0.0,0.0
1980-03-28,0.0,0.2264602929353714,0.21851428266273631,0.2264602929353714,14428,0.0,0.0
1980-03-31,0.0,0.2344060242176056,0.2304332572794103,0.2344060242176056,8353,0.0,0.0
1980-04-01,0.0,0.23837902133353212,0.2304332572794103,0.2344060242176056,21263,0.0,0.0
1980-04-02,0.0,0.23837901651859283,0.23837901651859283,0.23837901651859283,6075,0.0,0.0
1980-04-03,0.0,0.23837901651859283,0.23440601948291556,0.23837901651859283,15947,0.0,0.0
1980-04-07,0.0,0.23837901651859283,0.23440601948291556,0.23837901651859283,25819,0.0,0.0
1980-04-08,0.0,0.2463249862194061,0.23837896509012987,0.24632498621940613,37969,0.0,0.0
1980-04-09,0.0,0.25029799678404424,0.2463249862194061,0.24632498621940613,26578,0.0,0.0
1980-04-10,0.0,0.254271000623703,0.2502979901641434,0.254271000623703,69863,0.0,0.0
1980-04-11,0.0,0.254271000623703,0.254271000623703,0.254271000623703,53156,0.0,0.0
1980-04-14,0.0,0.2582440110832626,0.2502979901641434,0.254271000623703,25059,0.0,0.0
1980-04-15,0.0,0.25824403762817383,0.2542710267602283,0.25824403762817383,20503,0.0,0.0
1980-04-16,0.0,0.2622170215428223,0.254271000623703,0.254271000623703,65306,0.0,0.0
1980-04-17,0.0,0.2582440110832626,0.254271000623703,0.254271000623703,34172,0.0,0.0
1980-04-18,0.0,0.2582440110832626,0.254271000623703,0.254271000623703,6834,0.0,0.0
1980-04-21,0.0,0.2582440110832626,0.254271000623703,0.254271000623703,6075,0.0,0.0
1980-04-22,0.0,0.2502980464259619,0.24235202372074124,0.24235202372074127,31894,0.0,0.0
1980-04-23,0.0,0.2502980464259619,0.24235202372074124,0.24235202372074127,22781,0.0,0.0
1980-04-24,0.0,0.2463249862194061,0.2463249862194061,0.24632498621940613,1519,0.0,0.0
1980-04-25,0.0,0.2463249862194061,0.2463249862194061,0.24632498621940613,18225,0.0,0.0
1980-04-28,0.0,0.25029802322387695,0.24632501223955613,0.25029802322387695,6075,0.0,0.0
1980-04-29,0.0,0.25029802322387695,0.24235200125523532,0.25029802322387695,48600,0.0,0.0
1980-04-30,0.0,0.25029802322387695,0.24632501223955613,0.25029802322387695,18225,0.0,0.0
1980-05-01,0.0,0.25029802322387695,0.24632501223955613,0.25029802322387695,7594,0.0,0.0
1980-05-02,0.0,0.25029802322387695,0.25029802322387695,0.25029802322387695,16706,0.0,0.0
1980-05-05,0.0,0.25029802322387695,0.24632501223955613,0.25029802322387695,29616,0.0,0.0
1980-05-06,0.0,0.25824403762817383,0.2502980158922828,0.25824403762817383,25819,0.0,0.0
1980-05-07,0.0,0.2622170484961194,0.25824403762817383,0.25824403762817383,34931,0.0,0.0
1980-05-08,0.0,0.2622170484961194,0.25824403762817383,0.25824403762817383,6834,0.0,0.0
1980-05-09,0.0,0.2661901116371155,0.26221712833175204,0.2661901116371155,22022,0.0,0.0
1980-05-12,0.0,0.2661901116371155,0.26221712833175204,0.2661901116371155,17466,0.0,0.0
1980-05-13,0.0,0.26619003059185303,0.25824403762817383,0.25824403762817383,10631,0.0,0.0
1980-05-14,0.0,0.2622170215428223,0.254271000623703,0.254271000623703,9872,0.0,0.0
1980-05-15,0.0,0.25824403762817383,0.2542710267602283,0.25824403762817383,7594,0.0,0.0
1980-05-16,0.0,0.2582440110832626,0.254271000623703,0.254271000623703,11391,0.0,0.0
1980-05-19,0.0,0.25824403762817383,0.2542710267602283,0.25824403762817383,39488,0.0,0.0
1980-05-20,0.0,0.25824403762817383,0.2542710267602283,0.25824403762817383,42525,0.0,0.0
1980-05-21,0.0,0.2661901116371155,0.25824411625416804,0.2661901116371155,53156,0.0,0.0
1980-05-22,0.0,0.2582440110832626,0.254271000623703,0.254271000623703,4556,0.0,0.0
1980-05-23,0.0,0.2622170150279999,0.2582440046671503,0.2622170150279999,18225,0.0,0.0
1980-05-27,0.0,0.2622170484961194,0.25824403762817383,0.25824403762817383,10631,0.0,0.0
1980-05-28,0.0,0.27016305923461914,0.2582440546188081,0.27016305923461914,61509,0.0,0.0
1980-05-29,0.0,0.27016305923461914,0.2661900481052776,0.27016305923461914,12909,0.0,0.0
1980-05-30,0.0,0.2661901116371155,0.26221712833175204,0.2661901116371155,24300,0.0,0.0
1980-06-02,0.0,0.2622170150279999,0.2622170150279999,0.2622170150279999,5316,0.0,0.0
1980-06-03,0.0,0.2622170484961194,0.25824403762817383,0.25824403762817383,2278,0.0,0.0
1980-06-04,0.0,0.25824403762817383,0.25824403762817383,0.25824403762817383,4556,0.0,0.0
1980-06-05,0.0,0.2582440110832626,0.254271000623703,0.254271000623703,25819,0.0,0.0
1980-06-06,0.0,0.2622170150279999,0.25427099430630073,0.2622170150279999,9113,0.0,0.0
1980-06-09,0.0,0.2622170150279999,0.2582440046671503,0.2622170150279999,30375,0.0,0.0
1980-06-10,0.0,0.2622170215428223,0.254271000623703,0.254271000623703,25819,0.0,0.0
1980-06-11,0.0,0.25824403762817383,0.2542710267602283,0.25824403762817383,6075,0.0,0.0
1980-06-12,0.0,0.2622170150279999,0.2622170150279999,0.2622170150279999,12150,0.0,0.0
1980-06-13,0.0,0.2661901116371155,0.26221712833175204,0.2661901116371155,32653,0.0,0.0
1980-06-16,0.0,0.26618999661664133,0.2622170150279999,0.2622170150279999,17466,0.0,0.0
1980-06-17,0.0,0.2622170150279999,0.2582440046671503,0.2622170150279999,25059,0.0,0.0
1980-06-18,0.0,0.2622170150279999,0.25427099430630073,0.2622170150279999,35691,0.0,0.0
1980-06-19,0.0,0.2701631237146995,0.26221712833175204,0.2661901116371155,210347,0.0,0.0
1980-06-20,0.0,0.27413585782051086,0.27016307661332295,0.27413585782051086,35691,0.0,0.0
1980-06-23,0.0,0.29002786082095594,0.27413584480788133,0.2860548496246338,99478,0.0,0.0
1980-06-24,0.0,0.29400084511863683,0.28208181262016296,0.28208181262016296,44803,0.0,0.0
1980-06-25,0.0,0.2900278342858122,0.28208181262016296,0.28208181262016296,72141,0.0,0.0
1980-06-26,0.0,0.2900278342858122,0.28208181262016296,0.28208181262016296,36450,0.0,0.0
1980-06-27,0.0,0.2860548895545807,0.27810889482498174,0.2781088948249817,36450,0.0,0.0
1980-06-30,0.0,0.27810889482498174,0.2741358830740731,0.2781088948249817,50119,0.0,0.0
1980-07-01,0.0,0.28208181262016296,0.2781088305595499,0.28208181262016296,37969,0.0,0.0
1980-07-02,0.0,0.28208181262016296,0.2781088305595499,0.28208181262016296,89606,0.0,0.0
1980-07-03,0.0,0.2900278342858122,0.28208181262016296,0.28208181262016296,70622,0.0,0.0
1980-07-07,0.0,0.29002786082095594,0.28605484962463373,0.2860548496246338,39488,0.0,0.0
1980-07-08,0.0,0.29002786082095594,0.2820818384283116,0.2860548496246338,41006,0.0,0.0
1980-07-09,0.0,0.29400098881069386,0.2860549632614497,0.2900279760360718,25819,0.0,0.0
1980-07-10,0.0,0.29400087201727815,0.28605484962463373,0.2860548496246338,36450,0.0,0.0
