Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-08,28.685644149780273,29.19840675658822,28.30832934863286,28.685644149780273,1931400,0.0,0
2021-07-09,28.975888886133376,29.295155693417446,28.627597152618797,29.121009826660156,2345700,0.0,0
2021-07-12,28.801743356135308,29.391902100552926,28.608247536295266,28.77271842956543,1855700,0.0,0
2021-07-13,28.54052371860093,28.91300196145072,28.018086127493326,28.153533935546875,2047900,0.0,0
2021-07-14,28.037433328117007,28.443773021798965,27.901987378660575,28.385725021362305,2004600,0.0,0
2021-07-15,27.91166330130199,28.530846914498042,27.756867398002974,27.969711303710938,2112300,0.0,0
2021-07-16,27.834267107647833,28.056786002030233,27.49565035580214,27.931015014648438,1757700,0.0,0
2021-07-19,27.698817590141452,28.221255148511982,27.611746509059092,28.192230224609375,2261600,0.0,0
2021-07-20,28.22125627897597,28.81141683811336,28.11483339904948,28.64694595336914,1922600,0.0,0
2021-07-21,28.69531974718651,29.507999217523665,28.56954875918062,29.46929931640625,2068400,0.0,0
2021-07-22,29.440276346952036,30.049785029348005,29.26613048189237,29.914339065551758,2221100,0.0,0
2021-07-23,29.885315029623087,29.914339956435047,28.74562947597944,28.830766677856445,1618100,0.0,0
2021-07-26,28.743691250558815,29.227428916938972,28.23093050519601,28.6953182220459,1526900,0.0,0
2021-07-27,28.40507593502637,28.675967843142963,27.88747678737477,28.172882080078125,2005300,0.0,0
2021-07-28,28.182557839834914,28.898491266055327,28.056786848657914,28.77271842956543,1854600,0.0,0
2021-07-29,28.62759622664342,28.888815018330085,28.25995455420008,28.27930450439453,1777000,0.0,0
2021-07-30,28.114834594963956,28.44377637844451,27.96971365409027,28.06646156311035,1504200,0.0,0
2021-08-02,28.134184887328406,28.671134035860216,28.09548683043838,28.569549560546875,1761600,0.0,0
2021-08-03,28.327680607724307,28.61792249197017,28.066461804715292,28.550199508666992,1386700,0.0,0
2021-08-04,28.366378662223656,28.366378662223656,27.67947200841701,27.698820114135742,1851700,0.0,0
2021-08-05,27.708494352025525,28.617921727860264,27.573048389035637,28.59857177734375,2190600,0.0,0
2021-08-06,28.53084855387653,28.811417298047886,28.2212567294894,28.540523529052734,1298600,0.0,0
2021-08-09,28.81141748939519,29.02426140874671,27.97938807184434,28.153533935546875,1982600,0.0,0
2021-08-10,28.134182769338516,29.493486284222882,27.979386862805896,29.362876892089844,2980200,0.0,0
2021-08-11,29.362876963670992,29.411249992588075,28.753366465564266,28.9565372467041,1868800,0.0,0
2021-08-12,30.04978297703766,32.89416093968634,29.991734974419895,32.410423278808594,7826700,0.0,0
2021-08-13,32.410421628319355,33.36822377195675,31.791238044427626,33.097328186035156,3441500,0.0,0
2021-08-16,33.12635557353671,33.65846624523389,32.807086956143195,33.21342849731445,2742100,0.0,0
2021-08-17,33.61009493731924,34.65496638545129,33.319849382802886,34.229278564453125,4683500,0.0,0
2021-08-18,34.71301702341857,35.303177584763894,32.45105841644071,32.49749755859375,4685000,0.0,0
2021-08-19,32.3136797507094,33.44272336237055,31.941199655945,32.990909576416016,2501300,0.0,0
2021-08-20,33.11772434726698,33.615220177916356,32.33733690645382,32.40562057495117,2354600,0.28,0
2021-08-23,32.72752696023089,32.96164504014566,32.05444352739445,32.42512893676758,2473600,0.0,0
2021-08-24,32.532428701474615,32.99090791891732,32.15199008324794,32.34708786010742,2117500,0.0,0
2021-08-25,32.20076622345426,32.786059601769104,31.576456263529806,32.48365783691406,1929400,0.0,0
2021-08-26,32.40562252252968,33.517675157670425,32.40562252252968,33.127479553222656,1607900,0.0,0
2021-08-27,33.14698462390272,33.47864972048246,32.90311333880527,33.41036605834961,1165700,0.0,0
2021-08-30,33.25428859809818,33.40061285768764,32.83482968986757,32.89336013793945,1069000,0.0,0
2021-08-31,32.717774327751755,33.26209375661246,32.600713425121796,33.0591926574707,1694600,0.0,0
2021-09-01,33.605464591426596,34.50290915473496,33.420120029001176,33.7127685546875,2738500,0.0,0
2021-09-02,34.25904062386117,34.766293395750594,33.507916541708425,34.737030029296875,2560100,0.0,0
2021-09-03,34.60046269093835,34.776050332022415,34.0054160985069,34.737030029296875,1466400,0.0,0
2021-09-07,34.41511729817386,34.8735965413839,34.015168507665365,34.766292572021484,2247200,0.0,0
2021-09-08,34.658989849647206,34.658989849647206,33.89811254305579,34.11272048950195,2185000,0.0,0
2021-09-09,34.1127179503883,34.14198131502337,33.400614215216635,33.82982635498047,1573500,0.0,0
2021-09-10,34.054190937754825,34.14198476170359,33.03968535460933,33.049442291259766,1658400,0.0,0
2021-09-13,33.33232898246024,33.34208591875602,32.708993971435696,33.000667572021484,1950100,0.0,0
2021-09-14,32.92262370714629,33.04943781817103,32.43488113370709,32.600711822509766,1570200,0.0,0
2021-09-15,32.6787522161897,33.42011928586444,32.42512771690586,32.89336013793945,1953200,0.0,0
2021-09-16,33.05919097236702,33.254288745625,32.210519938052435,32.932376861572266,1280600,0.0,0
2021-09-17,32.8738506516431,33.244536054547396,32.44463479948638,33.19575881958008,4341400,0.0,0
2021-09-20,32.425129153482445,32.87385144503913,31.966649926224594,32.13248062133789,1937300,0.0,0
2021-09-21,32.376350702078966,32.571448475792046,31.947138576854613,32.08370590209961,1162900,0.0,0
2021-09-22,32.278808209062674,32.42513249019246,31.79106556687145,31.84959602355957,1332100,0.0,0
2021-09-23,31.956895375114264,32.64949273553254,31.87885848958517,32.56169891357422,1608400,0.0,0
2021-09-24,32.678756732476714,33.117725850731254,32.19101409467855,32.864097595214844,1888100,0.0,0
2021-09-27,32.86409398003501,33.039681608021496,32.60071253805528,32.7177734375,1281300,0.0,0
2021-09-28,32.67875620090338,32.69826635263966,32.088588065309374,32.23003387451172,1286800,0.0,0
2021-09-29,32.21051927344252,33.166494249383085,32.20076233833166,33.1469841003418,1306300,0.0,0
2021-09-30,33.09333235845872,33.332325173865264,31.97640143579074,31.98615837097168,1481600,0.0,0
2021-10-01,32.07395510075456,32.77630192930396,31.761800127803536,32.51292419433594,1497500,0.0,0
2021-10-04,32.366598702817406,32.756794264889706,32.01542344118847,32.13248062133789,1784800,0.0,0
2021-10-05,31.878854854176357,32.32757712804474,31.69351401614738,31.73253059387207,2452800,0.0,0
2021-10-06,31.439888671154684,32.327580085978056,31.137488769331117,32.25929641723633,2533300,0.0,0
2021-10-07,32.18125543793221,32.5031635894356,31.937384160267666,32.03493118286133,1339600,0.0,0
2021-10-08,31.986162897082018,32.06419978366961,31.43013659086435,31.771554946899414,1249000,0.0,0
2021-10-11,31.781309582967086,32.44171124703193,31.752042496581872,32.3958625793457,1319400,0.0,0
2021-10-12,32.36659626933232,32.71777150455812,31.95689058784209,32.03493118286133,1271300,0.0,0
2021-10-13,32.191009420633236,32.508042833405874,31.8593443262401,32.33733367919922,1251100,0.0,0
2021-10-14,32.337337192270404,33.10796770372046,32.28855995332902,32.81532287597656,1624700,0.0,0
2021-10-15,33.127477842356996,34.38585469447216,32.93238005020893,34.0346794128418,1675900,0.0,0
2021-10-18,33.96639812267003,34.25904297079766,33.61522281644443,33.9468879699707,1236200,0.0,0
2021-10-19,33.97615457599332,34.52242395907432,33.84934044584334,34.20051574707031,1246500,0.0,0
2021-10-20,34.327324085962736,35.33207640858952,34.12247307966071,34.88335037231445,1161000,0.0,0
2021-10-21,34.78580508885284,34.87359891328598,34.26879907895829,34.493160247802734,1100500,0.0,0
2021-10-22,34.463892763487635,34.91261504757858,34.2492848358004,34.78580093383789,765500,0.0,0
2021-10-25,34.61997398360651,36.05393480482478,34.54193337558269,36.00516128540039,1497900,0.0,0
2021-10-26,35.87834607782191,36.42461915399994,35.60521140032334,35.810062408447266,1598500,0.0,0
2021-10-27,35.80030872870057,35.80030872870057,34.64435739012205,34.84433364868164,1013500,0.0,0
2021-10-28,34.98090141545484,35.78079901715953,34.746783319774515,35.62472152709961,1282500,0.0,0
2021-10-29,35.56618754652592,36.31633660653851,35.48815066982369,35.84907913208008,1800000,0.0,0
2021-11-01,35.80030956724133,36.39535616759031,35.5857016205762,36.21976852416992,1108600,0.0,0
2021-11-02,36.30755889081547,36.38559576869795,35.507661356322096,35.595455169677734,1326000,0.0,0
2021-11-03,35.33207637574718,36.1124638189206,35.33207637574718,35.91736602783203,1549600,0.0,0
2021-11-04,35.90761361781695,36.27829533589655,35.31256701618793,35.37109375,1777200,0.0,0
2021-11-05,35.488152865204555,35.81981798436275,34.668745142647865,35.390602111816406,2381000,0.0,0
2021-11-08,35.653986454717,36.43437393918565,35.51741911008262,36.08320236206055,3474500,0.0,0
2021-11-09,36.044181097587106,36.09295461634598,35.536928315896745,35.74177932739258,2567400,0.0,0
2021-11-10,35.64422752129405,36.45387824368073,35.34377569011446,35.73202133178711,4025500,0.0,0
2021-11-11,34.5419303329121,34.5663189510665,31.94713988358142,33.86884689331055,5810200,0.0,0
2021-11-12,33.80056737672582,33.86885105052275,32.69826793786217,32.87385559082031,2531700,0.0,0
2021-11-15,32.87385389805248,32.92262741665578,32.20076668931171,32.56169891357422,2553500,0.0,0
2021-11-16,32.49341229533518,32.9323776441208,32.09346352518387,32.7177734375,2385400,0.0,0
2021-11-17,32.629981225026924,32.70801810730629,31.830083645464338,32.14223861694336,2008700,0.0,0
2021-11-18,32.13248109571628,32.181258332580924,30.570731317397986,30.825332641601562,2625800,0.0,0
2021-11-19,31.11075398938358,31.317436359800396,30.392282142771407,30.756439208984375,2631300,0.28,0
2021-11-22,30.96312047864726,31.484750344888106,30.9532800704074,31.140277862548828,2183200,0.0,0
2021-11-23,31.189490355114334,31.189490355114334,30.46117810092954,30.707229614257812,2008500,0.0,0
2021-11-24,30.76628031257192,31.140277773003337,30.47101738117701,31.041858673095703,1872700,0.0,0
2021-11-26,30.56944014943041,31.100912330746816,30.22496764789838,30.638334274291992,1287200,0.0,0
2021-11-29,30.54975731047826,30.564519800814907,29.65412805983145,30.136390686035156,2286900,0.0,0
2021-11-30,29.910019879632195,30.0084408555388,28.59118368326603,28.768341064453125,3273000,0.0,0
2021-12-01,29.102970665057363,29.486810398350137,28.118764680430605,28.27623748779297,2858600,0.0,0
2021-12-02,28.433711744501057,29.496654186990142,28.246713949491408,29.201393127441406,2700900,0.0,0
2021-12-03,29.211236014178933,29.31949928094591,28.0498725688665,28.37466049194336,2416100,0.0,0
2021-12-06,28.64039595734591,29.20139309622318,28.3451330208888,28.847078323364258,2134800,0.0,0
2021-12-07,29.043920281002332,29.221077667431793,28.620711386137295,28.847078323364258,2348900,0.0,0
2021-12-08,28.915973621402404,29.01439460422429,28.29592462090552,28.866764068603516,2155600,0.0,0
2021-12-09,28.965184714090974,29.073447981656603,28.148293757463996,28.217187881469727,2045900,0.0,0
2021-12-10,28.305765885385718,28.728974782189795,28.09908164119636,28.286081314086914,2252800,0.0,0
2021-12-13,28.42387048381887,28.915973518960794,28.19750353818737,28.414030075073242,2693200,0.0,0
2021-12-14,28.473080737114213,29.02423558807582,28.158135107993296,28.394344329833984,3676900,0.0,0
2021-12-15,28.45339744253089,28.9848696234346,28.315609192914717,28.866764068603516,2113200,0.0,0
2021-12-16,29.240760739780526,30.48086058360913,29.014393799624465,29.850969314575195,2527800,0.0,0
2021-12-17,29.87065335645882,30.008441599811118,29.152183405801804,29.713180541992188,4749400,0.0,0
2021-12-20,29.526181087937083,29.70333847482055,28.532132766042984,28.896289825439453,1855500,0.0,0
2021-12-21,28.837235463250774,29.58523225925986,28.788025913433646,29.31949806213379,1555300,0.0,0
2021-12-22,29.437601211164353,29.585231735224788,29.063603758396322,29.536022186279297,1160000,0.0,0
2021-12-23,29.5261797491199,29.900177199963547,29.42775877451138,29.742704391479492,957700,0.0,0
2021-12-27,29.693495852108814,29.801759115580598,29.355912780021935,29.61475944519043,1250100,0.0,0
2021-12-28,29.457286393340013,29.752547447592253,29.378549987057816,29.417917251586914,1256700,0.0,0
2021-12-29,29.408075655760125,29.506496635226817,29.162024145705416,29.349023818969727,1309100,0.0,0
2021-12-30,29.467128124330955,30.31354400663259,29.467128124330955,30.24464988708496,1385100,0.0,0
2021-12-31,30.092100002544992,30.284019877301912,29.9198628216222,29.969074249267578,1018800,0.0,0
2022-01-03,30.087178317825153,30.687544602445595,29.806679746832597,30.66786003112793,1331900,0.0,0
2022-01-04,30.721991692611773,31.13535830455232,30.254493448108622,31.022174835205078,1641700,0.0,0
2022-01-05,31.120596113772656,31.49459358663536,30.559597088642498,30.608808517456055,1979300,0.0,0
2022-01-06,30.559595276789064,31.386328459599834,29.929704043113794,31.012331008911133,2012000,0.0,0
2022-01-07,31.02217430539189,31.95717077842982,31.02217430539189,31.898117065429688,1350800,0.0,0
2022-01-10,31.484750224123655,32.02606465921594,31.189489170236225,31.701274871826172,2822500,0.0,0
2022-01-11,31.78985644082222,32.272119084232706,31.514279932843852,32.232749938964844,2090100,0.0,0
2022-01-12,32.3410107666867,32.38037990897879,31.750484895649485,32.0949592590332,1569800,0.0,0
2022-01-13,31.878431563422808,32.65595520020091,31.789852873733558,32.38037872314453,1578600,0.0,0
2022-01-14,32.331166884480794,32.81342949562418,31.780013905400462,32.34101104736328,1771100,0.0,0
2022-01-18,32.14909181302406,32.5476940654302,30.904069872081102,31.563488006591797,1900400,0.0,0
2022-01-19,31.52411832117626,32.21306330140774,31.494593341342146,31.730804443359375,1992500,0.0,0
2022-01-20,31.701274046417478,32.193377041566265,31.278067047457636,31.317434310913086,1740200,0.0,0
2022-01-21,31.248543083077323,31.268227655238245,30.170838099792345,30.48086166381836,1900600,0.0,0
2022-01-24,29.841126414613615,30.146229757118878,28.484890255180943,29.969074249267578,2614600,0.0,0
2022-01-25,29.45728655308582,30.512355904768064,29.162023620008377,30.224966049194336,1955200,0.0,0
2022-01-26,30.36275543289801,30.992646671303685,29.84604765906686,30.24464988708496,1374900,0.0,0
2022-01-27,30.60880807631191,31.140278359270145,29.998599508386786,30.215126037597656,1939100,0.0,0
2022-01-28,29.978915749194087,30.97296409713873,29.929706196980863,30.95328140258789,1680900,0.0,0
2022-01-31,30.707229990765477,31.593013196939136,30.707229990765477,31.406015396118164,4413700,0.0,0
2022-02-01,31.671751542329407,32.498484788941695,31.504434558595108,32.46895980834961,1846600,0.0,0
2022-02-02,32.557537359048794,32.95023385400986,32.144168873062775,32.8035888671875,1693700,0.0,0
2022-02-03,32.40005874633789,33.02995372118653,32.154007253715825,32.40005874633789,1663700,0.0,0
2022-02-04,32.17369583421849,32.94137913991813,32.17369583421849,32.59690475463867,1627400,0.0,0
2022-02-07,32.774058807322504,33.21695225494468,32.50832273874919,32.99058532714844,1090100,0.0,0
2022-02-08,32.89216348784976,33.41379523308542,32.53293039193118,33.21695327758789,1635500,0.0,0
2022-02-09,33.38426593645533,34.12242044128855,33.26616226692744,34.04368591308594,1557700,0.0,0
2022-02-10,33.728741659151645,34.52594990830127,33.728741659151645,33.90589904785156,1329400,0.0,0
2022-02-11,33.85668904380462,34.781841363409825,33.85668904380462,34.171634674072266,1474500,0.0,0
2022-02-14,34.15195125613729,34.27989909601915,33.679532794782915,33.837005615234375,1782300,0.0,0
2022-02-15,34.250369757797316,34.75132952547267,34.250369757797316,34.66373825073242,1931800,0.0,0
2022-02-16,34.74247322618839,35.9136808424268,34.663738693567545,35.766048431396484,3114100,0.0,0
2022-02-17,34.831052677405516,36.3565713551986,34.33894963589496,35.79557418823242,4587400,0.0,0
2022-02-18,35.88414797803623,36.59277746231619,35.254256771764155,35.51999282836914,3145100,0.0,0
2022-02-22,35.529835389694156,36.03178255630279,35.27394347955201,35.4117317199707,2219900,0.0,0
2022-02-23,35.33299587150088,35.70699143739299,34.88518035242377,34.93931198120117,2244400,0.0,0
2022-02-24,34.20116250335625,35.559367993584004,33.91574182887934,35.46094512939453,2440000,0.0,0
2022-02-25,35.396470541524764,37.45469011629495,35.222882475731424,37.26622772216797,3494900,0.28,0
2022-02-28,36.244558145748734,37.48445131890226,36.10569071577213,37.02817153930664,2846700,0.0,0
2022-03-01,36.968653545118,37.553883246343965,36.700836178402376,37.1571159362793,3675000,0.0,0
2022-03-02,37.216632828513724,39.15582372583664,37.14223848357447,39.04175567626953,3434400,0.0,0
2022-03-03,38.81361712555248,38.89296832138546,38.01016498356655,38.704505920410156,1353300,0.0,0
2022-03-04,38.07959902922935,38.55571755991892,37.295985625366754,38.50612258911133,2890000,0.0,0
2022-03-07,38.26806205947682,38.88800860307497,37.50428746370147,38.109352111816406,2688800,0.0,0
2022-03-08,38.01016362414196,38.2878984754048,36.33382946867849,36.353668212890625,2529600,0.0,0
2022-03-09,36.57188790311371,37.13727888623883,36.10569064395578,36.16520309448242,1789900,0.0,0
2022-03-10,35.9767392112281,36.12552411526325,35.38158824352698,35.689083099365234,1954000,0.0,0
2022-03-11,35.917223248713185,36.323908043625366,35.500620973665676,35.54029846191406,1488400,0.0,0
2022-03-14,35.05425914288778,35.331993996503684,31.314740963922073,32.09835433959961,7855500,0.0,0
2022-03-15,32.0289192199707,32.3959265152574,31.4337701581816,32.0289192199707,3654900,0.0,0
2022-03-16,32.495116223158334,32.6835823932595,31.59247610288212,32.63398742675781,2962300,0.0,0
2022-03-17,32.78277300246681,34.10202108497324,32.26697701573258,34.06234359741211,2682600,0.0,0
2022-03-18,33.94331672194821,34.90547125137603,33.86396174260992,34.796363830566406,9038400,0.0,0
2022-03-21,35.22288334771089,35.699005652609145,34.36984002908117,34.488868713378906,1670100,0.0,0
2022-03-22,34.71700610459501,35.3617520172217,34.28056510432446,35.06417465209961,1312000,0.0,0
2022-03-23,35.14353271451987,35.39647198356741,34.71700915646077,35.05426025390625,1583600,0.0,0
2022-03-24,34.994741029634845,35.16336845588032,34.47894505502132,35.01457977294922,1306800,0.0,0
2022-03-25,35.16337207681185,35.43614631180314,34.50870861543745,34.70709228515625,1060000,0.0,0
2022-03-28,34.63765293334691,34.91539156965162,34.39959556948981,34.8856315612793,1445200,0.0,0
2022-03-29,35.074097501752064,35.46094355328037,34.78644138718102,35.034420013427734,1038100,0.0,0
2022-03-30,35.09393470036713,36.09576664138733,34.9848235042073,35.52045822143555,1645300,0.0,0
2022-03-31,35.242722592200444,35.808113580449906,34.63765411400449,34.64757537841797,1637800,0.0,0
2022-04-01,34.93522884569267,35.32703551542145,34.58805651086612,34.86579513549805,1610700,0.0,0
2022-04-04,34.56821999928479,34.79636367191533,34.18236530606779,34.439273834228516,1471600,0.0,0
2022-04-05,34.48886617758652,35.560131825208714,34.48886617758652,35.113773345947266,2060300,0.0,0
2022-04-06,35.272481978625514,36.155285303147906,34.826119684245185,35.90730667114258,1893900,0.0,0
2022-04-07,35.81803421226651,36.32390895666178,35.69900552838297,35.90730667114258,2386300,0.0,0
2022-04-08,35.87754490049976,36.05608980948436,35.49069885898426,35.57997131347656,3120700,0.0,0
2022-04-11,35.69900572313491,35.887468122299786,34.78644238477301,34.89555358886719,1480100,0.0,0
2022-04-12,34.895554690269535,35.39151197263965,34.627737303727216,34.70709228515625,1184400,0.0,0
2022-04-13,34.836037688161724,35.01458260859711,34.3599191616186,34.69717025756836,935400,0.0,0
2022-04-14,34.726924339599485,35.034419191115305,34.186332763319875,34.61781692504883,1516100,0.0,0
2022-04-18,34.488867986132796,34.54838421895351,32.951401251540005,33.110107421875,1170900,0.0,0
2022-04-19,33.23905414867482,33.80841438905485,33.12994672909657,33.675498962402344,1073000,0.0,0
2022-04-20,33.477116304920486,33.506872530802774,33.03075399741746,33.08034896850586,852300,0.0,0
2022-04-21,33.189458870450416,33.35808630614627,32.41576675709681,32.50503921508789,1310600,0.0,0
2022-04-22,32.39592808834508,32.39592808834508,31.80078088958341,31.999160766601562,1242900,0.0,0
2022-04-25,31.741264243072386,32.425683891126354,31.230428877077006,32.24713897705078,1189300,0.0,0
2022-04-26,31.97932490193247,32.30665471684174,31.364337084157064,31.40401268005371,1008900,0.0,0
2022-04-27,31.731345770501584,32.41576732988466,31.463528391796007,32.157867431640625,1204400,0.0,0
2022-04-28,32.435603603783285,32.931560833859926,31.949563853412684,32.733177185058594,1508100,0.0,0
2022-04-29,32.61415195487683,33.05555363356914,31.989244719482304,32.068599700927734,2811400,0.0,0
2022-05-02,32.23722186482559,32.84229032678197,31.379216032992986,31.820619583129883,2473800,0.0,0
2022-05-03,31.780940342042065,32.31657506085088,31.65199040221326,32.177703857421875,1965300,0.0,0
2022-05-04,32.257061376239974,33.02083602802925,31.681751017265665,32.9216423034668,1409200,0.0,0
2022-05-05,32.92164176483183,34.92530956196684,32.88196805950965,34.58805847167969,3414900,0.0,0
2022-05-06,34.0524276817181,34.73684734624716,32.85220822290699,34.488868713378906,2448900,0.0,0
2022-05-09,33.96315531193065,34.95506984601462,33.82428409872182,34.439273834228516,2429900,0.0,0
2022-05-10,33.933394462329346,34.66741286426485,33.66557709069829,34.478946685791016,1895700,0.0,0
2022-05-11,34.36984091992653,34.99474436657702,32.961320281122966,33.08034896850586,2046700,0.0,0
2022-05-12,33.12002656893048,34.36984103409036,33.12002656893048,34.35000228881836,1322700,0.0,0
2022-05-13,34.59000015258789,35.22999954223633,34.19499969482422,34.939998626708984,1145800,0.28,0
2022-05-16,34.7400016784668,35.619998931884766,34.61000061035156,35.43000030517578,1071900,0.0,0
2022-05-17,35.7599983215332,36.869998931884766,35.47999954223633,36.72999954223633,1441400,0.0,0
2022-05-18,36.439998626708984,37.36000061035156,35.82500076293945,35.959999084472656,1651600,0.0,0
2022-05-19,35.5,36.65999984741211,35.279998779296875,36.56999969482422,1430600,0.0,0
2022-05-20,36.88999938964844,37.70000076293945,36.45000076293945,37.63999938964844,1926800,0.0,0
2022-05-23,37.779998779296875,37.95600128173828,36.93000030517578,37.529998779296875,1141600,0.0,0
2022-05-24,37.459999084472656,37.63999938964844,36.91400146484375,37.52000045776367,1165300,0.0,0
2022-05-25,37.45000076293945,38.349998474121094,37.380001068115234,38.099998474121094,1213100,0.0,0
2022-05-26,38.349998474121094,39.09000015258789,37.95000076293945,38.560001373291016,1160600,0.0,0
2022-05-27,38.5,38.95000076293945,38.28499984741211,38.900001525878906,1182200,0.0,0
2022-05-31,38.400001525878906,38.61000061035156,37.59000015258789,37.959999084472656,2201600,0.0,0
2022-06-01,38.08000183105469,38.310001373291016,37.0,37.75,1172800,0.0,0
2022-06-02,37.90999984741211,37.90999984741211,36.525001525878906,37.33000183105469,1409100,0.0,0
2022-06-03,37.22999954223633,37.36000061035156,36.86000061035156,37.18000030517578,777300,0.0,0
2022-06-06,37.349998474121094,37.709999084472656,37.29999923706055,37.470001220703125,905600,0.0,0
2022-06-07,37.470001220703125,37.86000061035156,37.310001373291016,37.810001373291016,1106300,0.0,0
2022-06-08,37.779998779296875,38.09000015258789,37.439998626708984,37.61000061035156,816500,0.0,0
2022-06-09,37.61000061035156,37.61000061035156,36.380001068115234,36.38999938964844,868300,0.0,0
2022-06-10,35.95000076293945,36.01499938964844,35.23500061035156,35.459999084472656,1161500,0.0,0
2022-06-13,34.880001068115234,34.880001068115234,33.65999984741211,34.20000076293945,1280100,0.0,0
2022-06-14,34.16999816894531,34.16999816894531,32.849998474121094,33.130001068115234,1926500,0.0,0
2022-06-15,33.16999816894531,33.90999984741211,32.7599983215332,33.59000015258789,1694700,0.0,0
2022-06-16,32.83000183105469,33.060001373291016,32.470001220703125,32.810001373291016,1660300,0.0,0
2022-06-17,32.90999984741211,33.459999084472656,32.41999816894531,33.16999816894531,4224400,0.0,0
2022-06-21,33.59000015258789,33.650001525878906,32.779998779296875,32.880001068115234,1883700,0.0,0
2022-06-22,32.63999938964844,33.869998931884766,32.63999938964844,33.59000015258789,1381800,0.0,0
2022-06-23,33.790000915527344,35.13999938964844,33.65999984741211,34.91999816894531,1481700,0.0,0
2022-06-24,35.400001525878906,36.08000183105469,35.099998474121094,35.86000061035156,1812100,0.0,0
2022-06-27,35.7400016784668,35.97999954223633,35.345001220703125,35.43000030517578,858900,0.0,0
2022-06-28,35.47999954223633,35.595001220703125,34.65999984741211,34.790000915527344,865800,0.0,0
2022-06-29,35.04999923706055,35.04999923706055,34.42499923706055,34.56999969482422,816300,0.0,0
2022-06-30,34.310001373291016,34.56999969482422,33.58000183105469,33.75,1359200,0.0,0
