Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-04-14,0.0,0.11588907853318015,0.11138825118541718,0.11138825118541718,704000,0.0,0.0
1980-04-15,0.0,0.11701409027259299,0.11251384019851685,0.11251384019851685,281600,0.0,0.0
1980-04-16,0.0,0.11926433400440001,0.11476407945156097,0.11476407945156097,806400,0.0,0.0
1980-04-17,0.0,0.11926433400440001,0.11476407945156097,0.11476407945156097,358400,0.0,0.0
1980-04-18,0.0,0.1203893020178614,0.1158890426158905,0.1158890426158905,320000,0.0,0.0
1980-04-21,0.0,0.11926433400440001,0.11476407945156097,0.11476407945156097,448000,0.0,0.0
1980-04-22,0.0,0.11926433400440001,0.11476407945156097,0.11476407945156097,384000,0.0,0.0
1980-04-23,0.0,0.11701409027259299,0.11251384019851685,0.11251384019851685,563200,0.0,0.0
1980-04-24,0.0,0.1203893020178614,0.1158890426158905,0.1158890426158905,729600,0.0,0.0
1980-04-25,0.0,0.11926433400440001,0.11476407945156097,0.11476407945156097,537600,0.0,0.0
1980-04-28,0.0,0.1203893020178614,0.1158890426158905,0.1158890426158905,422400,0.0,0.0
1980-04-29,0.0,0.12376504902101856,0.11926421523094177,0.11926421523094177,1920000,0.0,0.0
1980-04-30,0.0,0.12376504902101856,0.11926421523094177,0.11926421523094177,2240000,0.0,0.0
1980-05-01,0.0,0.12376504902101856,0.11926421523094177,0.11926421523094177,166400,0.0,0.0
1980-05-02,0.0,0.12376504902101856,0.11926421523094177,0.11926421523094177,243200,0.0,0.0
1980-05-05,0.0,0.1260152666555287,0.12151501327753067,0.12151501327753067,1049600,0.0,0.0
1980-05-06,0.0,0.1305160051041554,0.12601517140865326,0.12601517140865326,1305600,0.0,0.0
1980-05-07,0.0,0.1327662175186674,0.128265380859375,0.128265380859375,729600,0.0,0.0
1980-05-08,0.0,0.1372665315404835,0.13276627659797668,0.13276627659797668,1971200,0.0,0.0
1980-05-09,0.0,0.1350163500929929,0.13051609694957733,0.13051609694957733,819200,0.0,0.0
1980-05-12,0.0,0.1327662175186674,0.128265380859375,0.128265380859375,819200,0.0,0.0
1980-05-13,0.0,0.1350163500929929,0.13051609694957733,0.13051609694957733,2188800,0.0,0.0
1980-05-14,0.0,0.13614134938656056,0.13164108991622925,0.13164108991622925,384000,0.0,0.0
1980-05-15,0.0,0.1338912609856227,0.1293904334306717,0.1293904334306717,2048000,0.0,0.0
1980-05-16,0.0,0.13614134938656056,0.13164108991622925,0.13164108991622925,921600,0.0,0.0
1980-05-19,0.0,0.13614134938656056,0.13164108991622925,0.13164108991622925,179200,0.0,0.0
1980-05-20,0.0,0.1338912609856227,0.1293904334306717,0.1293904334306717,1024000,0.0,0.0
1980-05-21,0.0,0.1327662175186674,0.128265380859375,0.128265380859375,806400,0.0,0.0
1980-05-22,0.0,0.1372665315404835,0.13276627659797668,0.13276627659797668,819200,0.0,0.0
1980-05-23,0.0,0.141767308691245,0.13726647198200226,0.13726647198200226,1049600,0.0,0.0
1980-05-27,0.0,0.14064215538414213,0.1361413300037384,0.1361413300037384,550400,0.0,0.0
1980-05-28,0.0,0.14064215538414213,0.1361413300037384,0.1361413300037384,704000,0.0,0.0
1980-05-29,0.0,0.13951708107725266,0.13501624763011932,0.13501624763011932,1254400,0.0,0.0
1980-05-30,0.0,0.13951708107725266,0.13501624763011932,0.13501624763011932,1484800,0.0,0.0
1980-06-02,0.0,0.13839151545486192,0.1338912546634674,0.1338912546634674,512000,0.0,0.0
1980-06-03,0.0,0.13839151545486192,0.1338912546634674,0.1338912546634674,204800,0.0,0.0
1980-06-04,0.0,0.14064215538414213,0.1361413300037384,0.1361413300037384,1011200,0.0,0.0
1980-06-05,0.0,0.1451424714453065,0.1406422108411789,0.1406422108411789,1344000,0.0,0.0
1980-06-06,0.0,0.14739253660567825,0.1428922861814499,0.1428922861814499,729600,0.0,0.0
1980-06-09,0.0,0.14851824928251212,0.14401741325855255,0.14401741325855255,1139200,0.0,0.0
1980-06-10,0.0,0.15301851705322383,0.14851826429367065,0.14851826429367065,1996800,0.0,0.0
1980-06-11,0.0,0.15076830562688137,0.14626748859882355,0.14626748859882355,627200,0.0,0.0
1980-06-12,0.0,0.14626752354914863,0.14176726341247559,0.14176726341247559,768000,0.0,0.0
1980-06-13,0.0,0.14851824928251212,0.14401741325855255,0.14401741325855255,1203200,0.0,0.0
1980-06-16,0.0,0.1451424714453065,0.1406422108411789,0.1406422108411789,2009600,0.0,0.0
1980-06-17,0.0,0.1451424714453065,0.1406422108411789,0.1406422108411789,76800,0.0,0.0
1980-06-18,0.0,0.14739253660567825,0.1428922861814499,0.1428922861814499,460800,0.0,0.0
1980-06-19,0.0,0.14739253660567825,0.1428922861814499,0.1428922861814499,332800,0.0,0.0
1980-06-20,0.0,0.14851824928251212,0.14401741325855255,0.14401741325855255,256000,0.0,0.0
1980-06-23,0.0,0.1496432706684735,0.14514243602752686,0.14514243602752686,793600,0.0,0.0
1980-06-24,0.0,0.1496432706684735,0.14514243602752686,0.14514243602752686,857600,0.0,0.0
1980-06-25,0.0,0.1541435845253965,0.14964333176612854,0.14964333176612854,896000,0.0,0.0
1980-06-26,0.0,0.15864439262596167,0.1541435569524765,0.1541435569524765,1049600,0.0,0.0
1980-06-27,0.0,0.15864439262596167,0.1541435569524765,0.1541435569524765,2854400,0.0,0.0
1980-06-30,0.0,0.15864439262596167,0.1541435569524765,0.1541435569524765,1011200,0.0,0.0
1980-07-01,0.0,0.15751929446894303,0.15301845967769623,0.15301845967769623,1420800,0.0,0.0
1980-07-02,0.0,0.15751929446894303,0.15301845967769623,0.15301845967769623,640000,0.0,0.0
1980-07-03,0.0,0.15864439262596167,0.1541435569524765,0.1541435569524765,409600,0.0,0.0
1980-07-07,0.0,0.1586443319214321,0.1552685648202896,0.1552685648202896,448000,0.0,0.0
1980-07-08,0.0,0.158644304621179,0.15639358758926392,0.15639358758926392,409600,0.0,0.0
1980-07-09,0.0,0.16426968460980876,0.1608944833278656,0.1608944833278656,1152000,0.0,0.0
1980-07-10,0.0,0.1642697064668568,0.1625823974609375,0.1625823974609375,742400,0.0,0.0
1980-07-11,0.0,0.16426970010165104,0.16201956570148468,0.16201956570148468,204800,0.0,0.0
1980-07-14,0.0,0.16426970010165104,0.16201956570148468,0.16201956570148468,870400,0.0,0.0
1980-07-15,0.0,0.1710206261276236,0.16877049207687378,0.16877049207687378,1267200,0.0,0.0
1980-07-16,0.0,0.16989555910224868,0.16877049207687378,0.16877049207687378,256000,0.0,0.0
1980-07-17,0.0,0.17214576909857995,0.16989563405513763,0.16989563405513763,576000,0.0,0.0
1980-07-18,0.0,0.1710206261276236,0.16877049207687378,0.16877049207687378,1049600,0.0,0.0
1980-07-21,0.0,0.17102065376117898,0.16764546930789948,0.16764546930789948,742400,0.0,0.0
1980-07-22,0.0,0.16989558628334386,0.1665204018354416,0.1665204018354416,857600,0.0,0.0
1980-07-23,0.0,0.16539461444953077,0.16314449906349182,0.16314449906349182,1548800,0.0,0.0
1980-07-24,0.0,0.16426970010165104,0.16201956570148468,0.16201956570148468,870400,0.0,0.0
1980-07-25,0.0,0.16089449507293174,0.15751931071281433,0.15751931071281433,742400,0.0,0.0
1980-07-28,0.0,0.15976935410948873,0.15639358758926392,0.15639358758926392,371200,0.0,0.0
1980-07-29,0.0,0.15864437788892366,0.15751931071281433,0.15751931071281433,985600,0.0,0.0
1980-07-30,0.0,0.16426970010165104,0.16201956570148468,0.16201956570148468,1536000,0.0,0.0
1980-07-31,0.0,0.16426970010165104,0.16201956570148468,0.16201956570148468,1894400,0.0,0.0
1980-08-01,0.0,0.16426968460980876,0.1608944833278656,0.1608944833278656,652800,0.0,0.0
1980-08-04,0.0,0.16426970010165104,0.16201956570148468,0.16201956570148468,217600,0.0,0.0
1980-08-05,0.0,0.16426970010165104,0.16201956570148468,0.16201956570148468,166400,0.0,0.0
1980-08-06,0.0,0.1665205073422725,0.1642698049545288,0.1642698049545288,1075200,0.0,0.0
1980-08-07,0.0,0.16989558655401543,0.16764546930789948,0.16764546930789948,396800,0.0,0.0
1980-08-08,0.0,0.1710206261276236,0.16877049207687378,0.16877049207687378,332800,0.0,0.0
1980-08-11,0.0,0.1710206261276236,0.16877049207687378,0.16877049207687378,332800,0.0,0.0
1980-08-12,0.0,0.1721456931529985,0.16877049207687378,0.16877049207687378,281600,0.0,0.0
1980-08-13,0.0,0.1721456931529985,0.16877049207687378,0.16877049207687378,332800,0.0,0.0
1980-08-14,0.0,0.17327082147317255,0.17102068662643433,0.17102068662643433,1664000,0.0,0.0
1980-08-15,0.0,0.1721456931529985,0.16877049207687378,0.16877049207687378,499200,0.0,0.0
1980-08-18,0.0,0.16764557526048285,0.1642698049545288,0.1642698049545288,793600,0.0,0.0
1980-08-19,0.0,0.16201958026008692,0.1597694456577301,0.1597694456577301,499200,0.0,0.0
1980-08-20,0.0,0.16089449507293174,0.15751931071281433,0.15751931071281433,780800,0.0,0.0
1980-08-21,0.0,0.16201958026008692,0.1597694456577301,0.1597694456577301,192000,0.0,0.0
1980-08-22,0.0,0.1631446175158277,0.1608944833278656,0.1608944833278656,563200,0.0,0.0
1980-08-25,0.0,0.1631446175158277,0.1608944833278656,0.1608944833278656,153600,0.0,0.0
1980-08-26,0.0,0.16426970010165104,0.16201956570148468,0.16201956570148468,921600,0.0,0.0
1980-08-27,0.0,0.16764544117112865,0.16539472341537476,0.16539472341537476,1113600,0.0,0.0
1980-08-28,0.0,0.16877051907797277,0.1665204018354416,0.1665204018354416,1075200,0.0,0.0
1980-08-29,0.0,0.16877051907797277,0.1665204018354416,0.1665204018354416,25600,0.0,0.0
1980-09-02,0.0,0.1710206261276236,0.16877049207687378,0.16877049207687378,614400,0.0,0.0
1980-09-03,0.0,0.1732708366203011,0.16989563405513763,0.16989563405513763,268800,0.0,0.0
1980-09-04,0.0,0.17214576909857995,0.16989563405513763,0.16989563405513763,192000,0.0,0.0
1980-09-05,0.0,0.17327082147317255,0.17102068662643433,0.17102068662643433,908800,0.0,0.0
1980-09-08,0.0,0.17214576909857995,0.16989563405513763,0.16989563405513763,627200,0.0,0.0
1980-09-09,0.0,0.17214576909857995,0.16989563405513763,0.16989563405513763,473600,0.0,0.0
1980-09-10,0.0,0.17214575404980345,0.17102068662643433,0.17102068662643433,1126400,0.0,0.0
1980-09-11,0.0,0.17327082147317255,0.17102068662643433,0.17102068662643433,179200,0.0,0.0
1980-09-12,0.0,0.17552158334931675,0.17327088117599487,0.17327088117599487,217600,0.0,0.0
1980-09-15,0.0,0.1755214925342917,0.17214572429656982,0.17214572429656982,345600,0.0,0.0
1980-09-16,0.0,0.18227189740787697,0.1788966953754425,0.1788966953754425,1228800,0.0,0.0
1980-09-17,0.0,0.18227197297486553,0.18002183735370636,0.18002183735370636,1958400,0.0,0.0
1980-09-18,0.0,0.17889670791058954,0.17664659023284912,0.17664659023284912,1433600,0.0,0.0
1980-09-19,0.0,0.18114683006373217,0.1788966953754425,0.1788966953754425,1139200,0.0,0.0
1980-09-22,0.0,0.18114683006373217,0.1788966953754425,0.1788966953754425,128000,0.0,0.0
1980-09-23,0.0,0.1800217324101065,0.17777159810066223,0.17777159810066223,102400,0.0,0.0
1980-09-24,0.0,0.1800217324101065,0.17777159810066223,0.17777159810066223,563200,0.0,0.0
1980-09-25,0.0,0.18114683006373217,0.1788966953754425,0.1788966953754425,870400,0.0,0.0
1980-09-26,0.0,0.18114683006373217,0.1788966953754425,0.1788966953754425,1011200,0.0,0.0
1980-09-29,0.0,0.17889670791058954,0.17664659023284912,0.17664659023284912,2406400,0.0,0.0
1980-09-30,0.0,0.17889670791058954,0.17664659023284912,0.17664659023284912,601600,0.0,0.0
1980-10-01,0.0,0.17889666525538436,0.17777159810066223,0.17777159810066223,512000,0.0,0.0
1980-10-02,0.0,0.17889670791058954,0.17664659023284912,0.17664659023284912,128000,0.0,0.0
1980-10-03,0.0,0.1800217324101065,0.17777159810066223,0.17777159810066223,780800,0.0,0.0
1980-10-06,0.0,0.1800217324101065,0.17777159810066223,0.17777159810066223,307200,0.0,0.0
1980-10-07,0.0,0.1800217324101065,0.17777159810066223,0.17777159810066223,153600,0.0,0.0
1980-10-08,0.0,0.18339702361722487,0.18002183735370636,0.18002183735370636,1574400,0.0,0.0
1980-10-09,0.0,0.18339690258485403,0.1811467856168747,0.1811467856168747,934400,0.0,0.0
1980-10-10,0.0,0.1890227934256085,0.1867726594209671,0.1867726594209671,780800,0.0,0.0
1980-10-13,0.0,0.1890227934256085,0.1867726594209671,0.1867726594209671,230400,0.0,0.0
1980-10-14,0.0,0.1901478604279292,0.1867726594209671,0.1867726594209671,268800,0.0,0.0
1980-10-15,0.0,0.19577374952094084,0.19239798188209534,0.19239798188209534,819200,0.0,0.0
1980-10-16,0.0,0.20139908459594963,0.19802390038967133,0.19802390038967133,4057600,0.0,0.0
1980-10-17,0.0,0.20027403463933008,0.19802390038967133,0.19802390038967133,396800,0.0,0.0
1980-10-20,0.0,0.20027403428574259,0.19689883291721344,0.19689883291721344,268800,0.0,0.0
1980-10-21,0.0,0.20027403463933008,0.19802390038967133,0.19802390038967133,115200,0.0,0.0
1980-10-22,0.0,0.20027403463933008,0.19802390038967133,0.19802390038967133,307200,0.0,0.0
1980-10-23,0.0,0.19689884499006227,0.19464872777462006,0.19464872777462006,2048000,0.0,0.0
1980-10-24,0.0,0.1968988447045365,0.19352366030216217,0.19352366030216217,153600,0.0,0.0
1980-10-27,0.0,0.1935236298884302,0.19127292931079865,0.19127292931079865,601600,0.0,0.0
1980-10-28,0.0,0.19239788721801196,0.1890227049589157,0.1890227049589157,460800,0.0,0.0
1980-10-29,0.0,0.1890227934256085,0.1867726594209671,0.1867726594209671,806400,0.0,0.0
1980-10-30,0.0,0.18789784430707787,0.18564772605895996,0.18564772605895996,576000,0.0,0.0
1980-10-31,0.0,0.18677271899875802,0.18339695036411285,0.18339695036411285,832000,0.0,0.0
1980-11-03,0.0,0.18677271899875802,0.18339695036411285,0.18339695036411285,179200,0.0,0.0
1980-11-05,0.18339695036411285,0.18339695036411285,0.18339695036411285,0.18339695036411285,0,0.0,0.0
1980-11-06,0.0,0.18339702361722487,0.18002183735370636,0.18002183735370636,563200,0.0,0.0
1980-11-07,0.0,0.18227197297486553,0.18002183735370636,0.18002183735370636,320000,0.0,0.0
1980-11-10,0.0,0.18114679956482863,0.17777159810066223,0.17777159810066223,358400,0.0,0.0
1980-11-11,0.0,0.18114683006373217,0.1788966953754425,0.1788966953754425,1100800,0.0,0.0
1980-11-12,0.0,0.1800217324101065,0.17777159810066223,0.17777159810066223,179200,0.0,0.0
1980-11-13,0.0,0.18227197297486553,0.18002183735370636,0.18002183735370636,2432000,0.0,0.0
1980-11-14,0.0,0.18339690258485403,0.1811467856168747,0.1811467856168747,947200,0.0,0.0
1980-11-17,0.0,0.18227185268496884,0.1811467856168747,0.1811467856168747,550400,0.0,0.0
1980-11-18,0.0,0.18227197297486553,0.18002183735370636,0.18002183735370636,716800,0.0,0.0
1980-11-19,0.0,0.18227197297486553,0.18002183735370636,0.18002183735370636,1369600,0.0,0.0
1980-11-20,0.0,0.18227197297486553,0.18002183735370636,0.18002183735370636,537600,0.0,0.0
1980-11-21,0.0,0.18227197297486553,0.18002183735370636,0.18002183735370636,384000,0.0,0.0
1980-11-24,0.0,0.18227197297486553,0.18002183735370636,0.18002183735370636,153600,0.0,0.0
1980-11-25,0.0,0.18339702361722487,0.18002183735370636,0.18002183735370636,371200,0.0,0.0
1980-11-26,0.0,0.18564772709196709,0.18227195739746094,0.18227195739746094,179200,0.0,0.0
1980-11-28,0.0,0.1845226593775385,0.18227195739746094,0.18227195739746094,102400,0.0,0.0
1980-12-01,0.0,0.1845226593775385,0.18227195739746094,0.18227195739746094,268800,0.0,0.0
1980-12-02,0.0,0.18452255337205203,0.1811467856168747,0.1811467856168747,1472000,0.0,0.0
1980-12-03,0.0,0.18339690258485403,0.1811467856168747,0.1811467856168747,716800,0.0,0.0
1980-12-04,0.0,0.18452255337205203,0.1811467856168747,0.1811467856168747,704000,0.0,0.0
1980-12-05,0.0,0.1845226593775385,0.18227195739746094,0.18227195739746094,12800,0.0,0.0
1980-12-08,0.0,0.18339702361722487,0.18002183735370636,0.18002183735370636,908800,0.0,0.0
1980-12-09,0.0,0.17664650217899616,0.17439578473567963,0.17439578473567963,1523200,0.0,0.0
1980-12-10,0.0,0.17664650217899616,0.17439578473567963,0.17439578473567963,793600,0.0,0.0
1980-12-11,0.0,0.17664665116034317,0.17327088117599487,0.17327088117599487,128000,0.0,0.0
1980-12-12,0.0,0.17664665116034317,0.17327088117599487,0.17327088117599487,51200,0.0,0.0
1980-12-15,0.0,0.17552158334931675,0.17327088117599487,0.17327088117599487,256000,0.0,0.0
1980-12-16,0.0,0.17552158334931675,0.17327088117599487,0.17327088117599487,25600,0.0,0.0
1980-12-17,0.0,0.17664659018305146,0.17552152276039124,0.17552152276039124,704000,0.0,0.0
1980-12-18,0.0,0.18789784430707787,0.18564772605895996,0.18564772605895996,896000,0.0,0.0
1980-12-19,0.0,0.18677277659890956,0.18564772605895996,0.18564772605895996,76800,0.0,0.0
1980-12-22,0.0,0.1890229120152462,0.18564772605895996,0.18564772605895996,332800,0.0,0.0
1980-12-23,0.0,0.18789784430707787,0.18564772605895996,0.18564772605895996,422400,0.0,0.0
1980-12-24,0.0,0.18677277659890956,0.18564772605895996,0.18564772605895996,768000,0.0,0.0
1980-12-26,0.0,0.1878977264232878,0.1867726594209671,0.1867726594209671,422400,0.0,0.0
1980-12-29,0.0,0.1878977264232878,0.1867726594209671,0.1867726594209671,1292800,0.0,0.0
1980-12-30,0.0,0.18789784430707787,0.18564772605895996,0.18564772605895996,294400,0.0,0.0
1980-12-31,0.0,0.18677277659890956,0.18564772605895996,0.18564772605895996,384000,0.0,0.0
1981-01-02,0.0,0.18677277659890956,0.18564772605895996,0.18564772605895996,102400,0.0,0.0
1981-01-05,0.0,0.18677277659890956,0.18564772605895996,0.18564772605895996,588800,0.0,0.0
1981-01-06,0.0,0.1935236298884302,0.19127292931079865,0.19127292931079865,806400,0.0,0.0
1981-01-07,0.0,0.1923980540789356,0.19014793634414673,0.19014793634414673,294400,0.0,0.0
1981-01-08,0.0,0.1935236298884302,0.19127292931079865,0.19127292931079865,115200,0.0,0.0
1981-01-09,0.0,0.1935236298884302,0.19127292931079865,0.19127292931079865,179200,0.0,0.0
1981-01-12,0.0,0.1946486996598258,0.19239798188209534,0.19239798188209534,268800,0.0,0.0
1981-01-13,0.0,0.19127283791044647,0.1890227049589157,0.1890227049589157,768000,0.0,0.0
1981-01-14,0.0,0.1923980540789356,0.19014793634414673,0.19014793634414673,64000,0.0,0.0
1981-01-15,0.0,0.19352363263050246,0.19239798188209534,0.19239798188209534,652800,0.0,0.0
1981-01-16,0.0,0.1946486996598258,0.19239798188209534,0.19239798188209534,755200,0.0,0.0
1981-01-19,0.0,0.1946486996598258,0.19239798188209534,0.19239798188209534,998400,0.0,0.0
1981-01-20,0.0,0.1935236298884302,0.19127292931079865,0.19127292931079865,806400,0.0,0.0
1981-01-21,0.0,0.1923980540789356,0.19014793634414673,0.19014793634414673,38400,0.0,0.0
1981-01-22,0.0,0.1923980540789356,0.19014793634414673,0.19014793634414673,128000,0.0,0.0
1981-01-23,0.0,0.19352370524974022,0.19014793634414673,0.19014793634414673,268800,0.0,0.0
1981-01-26,0.0,0.1912729885841533,0.18789778649806976,0.18789778649806976,1254400,0.0,0.0
1981-01-27,0.0,0.1856476363440101,0.1845225691795349,0.1845225691795349,499200,0.0,0.0
1981-01-28,0.0,0.18677268634027488,0.1845225691795349,0.1845225691795349,25600,0.0,0.0
1981-01-29,0.0,0.18677268634027488,0.1845225691795349,0.1845225691795349,268800,0.0,0.0
1981-01-30,0.0,0.1856476363440101,0.1845225691795349,0.1845225691795349,281600,0.0,0.0
1981-02-02,0.0,0.18677268634027488,0.1845225691795349,0.1845225691795349,985600,0.0,0.0
1981-02-03,0.0,0.1856476363440101,0.1845225691795349,0.1845225691795349,486400,0.0,0.0
1981-02-04,0.0,0.1856476363440101,0.1845225691795349,0.1845225691795349,12800,0.0,0.0
1981-02-05,0.1845225691795349,0.1845225691795349,0.1845225691795349,0.1845225691795349,0,0.0,0.0
1981-02-06,0.0,0.1856476363440101,0.1845225691795349,0.1845225691795349,448000,0.0,0.0
1981-02-09,0.0,0.1856476363440101,0.1845225691795349,0.1845225691795349,832000,0.0,0.0
1981-02-10,0.0,0.18339700794367073,0.18227195739746094,0.18227195739746094,499200,0.0,0.0
1981-02-11,0.0,0.18564766880577055,0.18339695036411285,0.18339695036411285,396800,0.0,0.0
1981-02-12,0.0,0.18789784430707787,0.18564772605895996,0.18564772605895996,998400,0.0,0.0
1981-02-13,0.0,0.18677277659890956,0.18564772605895996,0.18564772605895996,499200,0.0,0.0
1981-02-17,0.0,0.18677277659890956,0.18564772605895996,0.18564772605895996,76800,0.0,0.0
1981-02-18,0.0,0.18677277659890956,0.18564772605895996,0.18564772605895996,1497600,0.0,0.0
1981-02-19,0.0,0.18677277659890956,0.18564772605895996,0.18564772605895996,435200,0.0,0.0
1981-02-20,0.0,0.18564766880577055,0.18339695036411285,0.18339695036411285,396800,0.0,0.0
1981-02-23,0.0,0.1856476363440101,0.1845225691795349,0.1845225691795349,76800,0.0,0.0
1981-02-24,0.0,0.18452260144456967,0.18339695036411285,0.18339695036411285,320000,0.0,0.0
1981-02-25,0.0,0.18452260144456967,0.18339695036411285,0.18339695036411285,153600,0.0,0.0
1981-02-26,0.0,0.18564766880577055,0.18339695036411285,0.18339695036411285,448000,0.0,0.0
1981-02-27,0.0,0.18452260144456967,0.18339695036411285,0.18339695036411285,217600,0.0,0.0
1981-03-02,0.0,0.18564766880577055,0.18339695036411285,0.18339695036411285,102400,0.0,0.0
1981-03-03,0.0,0.18564766880577055,0.18339695036411285,0.18339695036411285,204800,0.0,0.0
1981-03-04,0.0,0.18564766880577055,0.18339695036411285,0.18339695036411285,780800,0.0,0.0
1981-03-05,0.0,0.18564766880577055,0.18339695036411285,0.18339695036411285,179200,0.0,0.0
1981-03-06,0.0,0.18564766880577055,0.18339695036411285,0.18339695036411285,25600,0.0,0.0
1981-03-09,0.0,0.18564766880577055,0.18339695036411285,0.18339695036411285,51200,0.0,0.0
1981-03-10,0.0,0.18227197297486553,0.18002183735370636,0.18002183735370636,396800,0.0,0.0
1981-03-11,0.0,0.1828346609103589,0.1811467856168747,0.1811467856168747,550400,0.0,0.0
1981-03-12,0.0,0.18339690258485403,0.1811467856168747,0.1811467856168747,128000,0.0,0.0
1981-03-13,0.0,0.18677268634027488,0.1845225691795349,0.1845225691795349,1932800,0.0,0.0
1981-03-16,0.1845225691795349,0.1845225691795349,0.1845225691795349,0.1845225691795349,0,0.0,0.0
1981-03-17,0.0,0.18677268634027488,0.1845225691795349,0.1845225691795349,12800,0.0,0.0
1981-03-18,0.0,0.18452260144456967,0.18339695036411285,0.18339695036411285,908800,0.0,0.0
1981-03-19,0.0,0.18677268634027488,0.1845225691795349,0.1845225691795349,780800,0.0,0.0
1981-03-20,0.0,0.18677268634027488,0.1845225691795349,0.1845225691795349,332800,0.0,0.0
1981-03-23,0.0,0.1878977264232878,0.1867726594209671,0.1867726594209671,768000,0.0,0.0
1981-03-24,0.0,0.18789784430707787,0.18564772605895996,0.18564772605895996,640000,0.0,0.0
1981-03-25,0.0,0.1890227934256085,0.1867726594209671,0.1867726594209671,307200,0.0,0.0
1981-03-26,0.0,0.1890227934256085,0.1867726594209671,0.1867726594209671,652800,0.0,0.0
1981-03-27,0.0,0.1878977264232878,0.1867726594209671,0.1867726594209671,192000,0.0,0.0
1981-03-30,0.0,0.1878977264232878,0.1867726594209671,0.1867726594209671,38400,0.0,0.0
1981-03-31,0.0,0.18677277659890956,0.18564772605895996,0.18564772605895996,358400,0.0,0.0
1981-04-01,0.0,0.18789784430707787,0.18564772605895996,0.18564772605895996,537600,0.0,0.0
1981-04-02,0.0,0.1890227934256085,0.1867726594209671,0.1867726594209671,5196800,0.0,0.0
1981-04-03,0.0,0.19577377751434147,0.19352366030216217,0.19352366030216217,8140800,0.0,0.0
1981-04-06,0.0,0.19802391475885167,0.19577378034591675,0.19577378034591675,2931200,0.0,0.0
1981-04-07,0.0,0.20815014855573913,0.20702508091926575,0.20702508091926575,1702400,0.0,0.0
1981-04-08,0.0,0.208149967953482,0.20589983463287354,0.20589983463287354,2611200,0.0,0.0
1981-04-09,0.0,0.208149967953482,0.20589983463287354,0.20589983463287354,243200,0.0,0.0
1981-04-10,0.0,0.2104002513494049,0.20927520096302032,0.20927520096302032,857600,0.0,0.0
1981-04-13,0.0,0.2092752161922125,0.20702508091926575,0.20702508091926575,3763200,0.0,0.0
1981-04-14,0.0,0.2092752161922125,0.20702508091926575,0.20702508091926575,153600,0.0,0.0
1981-04-15,0.0,0.2092752161922125,0.20702508091926575,0.20702508091926575,25600,0.0,0.0
1981-04-16,0.0,0.2104002513494049,0.20927520096302032,0.20927520096302032,294400,0.0,0.0
1981-04-20,0.0,0.2104002513494049,0.20927520096302032,0.20927520096302032,115200,0.0,0.0
1981-04-21,0.0,0.2104002513494049,0.20927520096302032,0.20927520096302032,102400,0.0,0.0
1981-04-22,0.0,0.2104001459967292,0.20815002918243408,0.20815002918243408,1100800,0.0,0.0
1981-04-23,0.0,0.2104001459967292,0.20815002918243408,0.20815002918243408,422400,0.0,0.0
1981-04-24,0.0,0.2104002513494049,0.20927520096302032,0.20927520096302032,524800,0.0,0.0
1981-04-27,0.0,0.2126509701779631,0.20927520096302032,0.20927520096302032,281600,0.0,0.0
1981-04-28,0.0,0.21152572504936634,0.2104000747203827,0.2104000747203827,819200,0.0,0.0
1981-04-29,0.0,0.21152590262336216,0.20927520096302032,0.20927520096302032,11801600,0.0,0.0
