Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-10-25,20.9760018045252,21.24939774733039,20.457494614005224,20.74031639099121,437300,0.0,0
2005-10-26,20.740309523719997,21.164543846868835,20.73088189452376,21.0419864654541,543200,0.0,0
2005-10-27,20.985429639352166,21.268251419067383,20.928865643036527,21.268251419067383,351200,0.0,0
2005-10-28,21.258819495417033,22.531520843505863,21.089127540723624,22.53152084350586,1614900,0.0,0
2005-10-31,22.62579644169742,23.89849785117025,22.62579644169742,23.266860961914062,706400,0.0,0
2005-11-01,23.285715814127364,23.64395679363756,23.27628818333279,23.587392807006836,866800,0.0,0
2005-11-02,23.785364900145215,26.491033487677765,23.75708380917886,25.972524642944336,2870200,0.0,0
2005-11-03,26.01966363834925,26.491034349920298,26.01966363834925,26.27420425415039,906100,0.0,0
2005-11-04,26.208208151850663,27.339498462663716,26.179927062868984,27.150949478149414,912600,0.0,0
2005-11-07,27.339501591940532,27.74488069635047,26.75500111155343,27.273509979248047,486900,0.0,0
2005-11-08,27.433774189171118,27.999419370026118,27.339499692672543,27.7448787689209,1395000,0.0,0
2005-11-09,27.74487947331149,29.50780487060547,27.74487947331149,29.50780487060547,1312300,0.0,0
2005-11-10,29.366397646123314,32.01550078297117,29.366397646123314,30.921920776367188,1948900,0.0,0
2005-11-11,31.157602267281746,32.00607095807182,31.11046591696519,31.4404239654541,1183900,0.0,0
2005-11-14,31.58183859365958,32.52458004421658,31.534702240386373,31.817523956298828,1059200,0.0,0
2005-11-15,31.817525149922215,31.940082550048828,30.959630541582655,31.940082550048828,759200,0.0,0
2005-11-16,31.59127195608236,31.911804269526595,31.487573392672417,31.676118850708008,542600,0.0,0
2005-11-17,31.48756843746526,32.57171903565322,31.327300507827506,32.354888916015625,1011900,0.0,0
2005-11-18,32.3831673838365,32.3831673838365,30.978484636605543,31.157604217529297,529800,0.0,0
2005-11-21,30.87478025095795,30.87478025095795,29.470095807988454,30.158296585083008,636300,0.0,0
2005-11-22,30.158293224822355,30.865350980459393,29.790624702325577,30.63909149169922,421900,0.0,0
2005-11-23,30.35627328675592,31.75153010364732,30.318562768287048,31.148176193237305,671300,0.0,0
2005-11-25,31.119891747203027,31.29901491318058,30.846499476869354,30.969053268432617,138500,0.0,0
2005-11-28,31.157614043361004,31.911806722293505,31.110477675229166,31.49700164794922,630400,0.0,0
2005-11-29,31.39329165188449,31.581840673668548,30.761656564622385,31.016197204589844,428600,0.0,0
2005-11-30,31.016194805615005,31.86465994360778,31.016194805615005,31.666685104370117,690100,0.0,0
2005-12-01,32.05321035496716,32.93938605247549,32.05321035496716,32.317176818847656,371800,0.0,0
2005-12-02,32.43030838588788,32.66599375614499,32.28889572522427,32.317176818847656,428600,0.0,0
2005-12-05,30.243141777609605,30.771074589111855,29.583220368822953,30.497678756713867,1124400,0.0,0
2005-12-06,30.205423073063084,31.817509350377005,30.205423073063084,31.6949520111084,790600,0.0,0
2005-12-07,31.48757342476684,32.22291078142262,31.393297099378856,32.006080627441406,783900,0.0,0
2005-12-08,32.00606949917589,32.034350588822115,31.610116262764464,31.73267364501953,383700,0.0,0
2005-12-09,31.496992900857247,32.1192021377159,31.44042711704342,31.940082550048828,409700,0.0,0
2005-12-12,31.864664413924643,31.968366562247066,31.779817528594815,31.826953887939453,421500,0.0,0
2005-12-13,31.826953690342826,31.864664216093892,31.15760804149296,31.34615707397461,226700,0.0,0
2005-12-14,31.487567470644265,31.760959771887222,31.34615480743968,31.619550704956055,158400,0.0,0
2005-12-15,31.71381540238109,31.940074887079525,31.440419573949956,31.704389572143555,313900,0.0,0
2005-12-16,31.751536005530212,33.467325355786976,31.751536005530212,33.137367248535156,1646900,0.0,0
2005-12-19,33.165652047938515,33.420192728930395,32.892256102101975,33.23164367675781,377400,0.0,0
2005-12-20,33.231634884002744,33.429609718078495,32.07206337492223,33.29762649536133,564500,0.0,0
2005-12-21,33.354195501358696,34.88143573467719,33.30705914529626,34.419490814208984,701200,0.0,0
2005-12-22,34.5043310340402,34.928565349268716,34.26864570294355,34.72116470336914,247800,0.0,0
2005-12-23,34.62689577379902,35.82417794182875,34.62689577379902,35.569637298583984,493000,0.0,0
2005-12-27,35.814757147429674,36.57837558831775,35.06999037496869,35.315101623535156,476400,0.0,0
2005-12-28,35.824178824040395,35.965591494749994,34.268653831329196,35.30567169189453,327800,0.0,0
2005-12-29,35.30565757938721,35.77702816496976,35.06054286097187,35.23966598510742,189800,0.0,0
2005-12-30,35.399951704875384,35.428236402611546,34.80602340025673,35.013427734375,172800,0.0,0
2006-01-03,35.069986304894265,36.08814530667314,34.74002460532973,35.30567169189453,1013200,0.0,0
2006-01-04,35.54135865414118,38.2753071067528,35.54135865414118,36.95547103881836,1928400,0.0,0
2006-01-05,36.93660843096155,37.43626022338867,36.682067820779885,37.43626022338867,317900,0.0,0
2006-01-06,37.436259894340765,37.436259894340765,35.956156193395145,36.76691436767578,349200,0.0,0
2006-01-09,36.578365788079374,36.65378682667669,36.295544085885524,36.39924621582031,220800,0.0,0
2006-01-10,36.39925744410451,36.493530175158945,35.25854085548465,35.63563537597656,191300,0.0,0
2006-01-11,35.63561978456835,35.63561978456835,32.66598690034667,32.807395935058594,974300,0.0,0
2006-01-12,31.11046933202681,33.32591040655572,31.072758809124796,32.98652648925781,2008900,0.0,0
2006-01-13,32.995946786036264,33.391896421257755,31.40271522159729,32.100341796875,734200,0.0,0
2006-01-17,31.628977316990007,31.628977316990007,27.92400464911067,28.282245635986328,2351200,0.0,0
2006-01-18,27.43377313583105,29.375819777334982,27.22636889187033,29.2249813079834,1773700,0.0,0
2006-01-19,29.036435728314423,29.451242466757947,27.66003408448977,28.649911880493164,857200,0.0,0
2006-01-20,28.546215575907084,28.546215575907084,26.962409440120286,27.565763473510742,788700,0.0,0
2006-01-23,27.801446175571208,28.329380903668206,27.48091392683529,27.735454559326172,530800,0.0,0
2006-01-24,28.1879699213973,29.668073758819467,28.046559058879026,29.24384117126465,648900,0.0,0
2006-01-25,29.36639214823346,29.70577960334272,28.9892959748545,29.2249813079834,836300,0.0,0
2006-01-26,29.27211565019785,29.460664623039815,28.282238038118223,28.51792335510254,313700,0.0,0
2006-01-27,28.470786396379776,28.470786396379776,26.679576587455625,27.235794067382812,518600,0.0,0
2006-01-30,27.084961708892262,27.886292309361156,27.084961708892262,27.339502334594727,917300,0.0,0
2006-01-31,27.499769958180142,28.66876921648518,27.348931460214118,27.660036087036133,490600,0.0,0
2006-02-01,27.433777901356112,27.924003910974175,26.726721779146608,27.697744369506836,816800,0.0,0
2006-02-02,27.697738017479026,28.47078737757656,27.339497122229776,28.29166603088379,767200,0.0,0
2006-02-03,28.291673280721145,28.291673280721145,27.528053151656778,27.85801124572754,397600,0.0,0
2006-02-06,27.52805021257239,27.999420923074407,27.01896898212466,27.59404182434082,550900,0.0,0
2006-02-07,27.66946220515682,27.763736710765507,26.981261371045676,27.339502334594727,489800,0.0,0
2006-02-08,27.433778244902392,28.998729004472644,27.3489313653238,28.272817611694336,869700,0.0,0
2006-02-09,28.23510549239607,28.734757280812907,27.8580074959818,28.612201690673828,443400,0.0,0
2006-02-10,28.753616396586096,28.753616396586096,28.037132624698035,28.282245635986328,403700,0.0,0
2006-02-13,29.272118430127904,30.261996136214766,28.80074775139389,29.3852481842041,826000,0.0,0
2006-02-14,29.69635753390516,31.016197085032548,29.611510654243062,30.921920776367188,668600,0.0,0
2006-02-15,30.68623349637578,32.24175832830413,30.49768448700973,31.817523956298828,807800,0.0,0
2006-02-16,31.732674471968053,31.958933983852702,31.299014303484828,31.468708038330078,244400,0.0,0
2006-02-17,30.92191709180201,31.47813465969328,30.478831080828748,31.25187873840332,316000,0.0,0
2006-02-21,30.63909149169922,31.72324539837607,29.507801240443506,30.63909149169922,772700,0.0,0
2006-02-22,31.610124980844333,32.33603645091112,31.393294842451475,31.71382713317871,637200,0.0,0
2006-02-23,32.24176212949265,33.01480992238711,32.119204719514656,32.66599655151367,926300,0.0,0
2006-02-24,32.02493677096405,32.03436260562435,31.28016996320344,31.6007022857666,654000,0.0,0
2006-02-27,31.95893460775526,32.119198918086155,31.204738617598306,31.4404239654541,538500,0.0,0
2006-02-28,31.393296924544227,31.5347096137016,30.733377035599943,31.195322036743164,408200,0.0,0
2006-03-01,31.19531667708655,32.10977709163653,30.733371755309925,30.921920776367188,1149500,0.0,0
2006-03-02,30.92192089556108,31.299018939129198,30.73337187377702,31.016197204589844,388600,0.0,0
2006-03-03,30.7805126929134,30.799364358976366,29.52666471958548,30.04517364501953,895800,0.0,0
2006-03-06,30.073454287716714,30.167728799843577,29.583228263166433,29.98860740661621,681300,0.0,0
2006-03-07,30.2619957903328,30.921915452272394,30.167723094172647,30.55424690246582,816900,0.0,0
2006-03-08,30.554256145782393,31.949513329430303,30.262004945237127,31.54413414001465,691900,0.0,0
2006-03-09,31.487563910711845,31.496989742265555,30.73336792058679,30.969053268432617,275900,0.0,0
2006-03-10,31.06333749395905,31.610125770461966,31.044482229765997,31.3555850982666,1123800,0.0,0
2006-03-13,31.34615322687038,31.770387598819514,30.903063594359814,31.157604217529297,498300,0.0,0
2006-03-14,31.204746025164134,32.57172208648316,31.204746025164134,32.14748764038086,538900,0.0,0
2006-03-15,32.31717270127553,33.467318312396195,32.24175526246443,33.06193923950195,1084100,0.0,0
2006-03-16,33.184496539248585,33.325905585263236,32.80739855733041,33.156211853027344,595300,0.0,0
2006-03-17,33.137366376370665,33.40133285522461,32.85454103900023,33.40133285522461,426900,0.0,0
2006-03-20,33.42017769023213,35.28680491460428,33.40132243387212,34.83428955078125,990300,0.0,0
2006-03-21,35.77703972809356,36.83290917409881,34.5326212676619,34.862579345703125,1532000,0.0,0
2006-03-22,34.94742310768326,37.70022984190828,34.94742310768326,37.332557678222656,2143500,0.0,0
2006-03-23,37.34199534211913,37.61539126915686,36.31440685452367,36.87062454223633,2010800,0.0,0
2006-03-24,36.9554675619368,37.23828929300877,36.3521135766437,36.49352264404297,848400,0.0,0
2006-03-27,36.861189629430676,37.49282827738331,36.83290853645198,36.927181243896484,1208300,0.0,0
2006-03-28,36.936606894631645,36.95546215344674,35.28680950917664,35.418792724609375,1310200,0.0,0
2006-03-29,35.4187942143188,35.77703695432737,34.60803603253402,35.550777435302734,838400,0.0,0
2006-03-30,35.77704405732737,36.03158471816296,35.06998786487535,35.3433837890625,647600,0.0,0
2006-03-31,35.541351274674525,37.72851102115237,35.44707497750642,37.70965576171875,2145500,0.0,0
2006-04-03,37.70965567346652,37.70965567346652,36.99317379803078,37.332557678222656,1034600,0.0,0
2006-04-04,37.70965882711585,38.27530227101327,37.049739078386665,37.21943283081055,891800,0.0,0
2006-04-05,37.2382880917769,37.45511819848002,36.73863626312508,37.21943283081055,467300,0.0,0
2006-04-06,37.33256349542648,38.02076798342432,36.8611927260586,37.85107421875,1680000,0.0,0
2006-04-07,37.992479488095555,38.4167138573082,37.191150698906384,37.37969970703125,1383600,0.0,0
2006-04-10,37.379706377898906,37.379706377898906,35.211397791911466,35.74876022338867,1275800,0.0,0
2006-04-11,35.777028902237845,36.1069868804363,34.881424051920575,35.3527946472168,1184400,0.0,0
2006-04-12,35.3527946472168,35.795884157602366,34.655164583818596,35.3527946472168,1097200,0.0,0
2006-04-13,35.296241363925745,36.88947684110188,35.23967917410075,36.41810607910156,1330900,0.0,0
2006-04-17,36.20127503044677,36.389820453386044,34.43834583652254,34.78716278076172,2194600,0.0,0
2006-04-18,34.97570996650897,35.44708074016151,34.73059874657004,34.92857360839844,1791500,0.0,0
2006-04-19,35.16425468287392,37.19115019952196,35.06998197821394,36.23897933959961,2086800,0.0,0
2006-04-20,36.436964078167584,37.37027624312261,35.7299078820552,35.824180603027344,1155400,0.0,0
2006-04-21,36.07871858507351,36.07871858507351,34.117814487309495,35.569637298583984,1826900,0.0,0
2006-04-24,37.00259979803045,39.87796033696675,36.80462496794907,39.5008659362793,3134300,0.0,0
2006-04-25,39.59513589937269,41.38634586666295,38.65239456843525,40.2833366394043,2257700,0.0,0
2006-04-26,39.97223250214049,40.782986998128145,39.189755498033065,40.52845001220703,1115700,0.0,0
2006-04-27,40.528454069874314,42.140540988896014,40.12307498315803,41.76344299316406,1366700,0.0,0
2006-04-28,41.76344918868022,41.83887023752436,40.34933688931448,40.782997131347656,1167500,0.0,0
2006-05-01,40.71699877695464,41.48062058696383,40.71699877695464,41.1789436340332,996100,0.0,0
2006-05-02,42.517635519621045,44.214572909380806,42.42336281853351,42.80046081542969,1990600,0.0,0
2006-05-03,43.55465676882594,45.60983346752489,43.14927764776227,45.06304168701172,2106000,0.0,0
2006-05-04,45.62869062991185,46.3828831204324,45.01590720846007,45.298728942871094,2102800,0.0,0
2006-05-05,45.29873421282846,46.04350095723171,45.19503205901612,45.80781555175781,654300,0.0,0
2006-05-08,46.28861284324945,46.9485327070507,43.81863076633225,44.591678619384766,1375200,0.0,0
2006-05-09,45.487266259287836,49.14510339237963,45.29871728610882,48.67373275756836,3223200,0.0,0
2006-05-10,48.76801966969426,49.192254084011054,46.52429378663157,47.23134994506836,1688700,0.0,0
2006-05-11,46.43001436025421,47.03336828618174,45.25158759984166,46.307456970214844,1129900,0.0,0
2006-05-12,45.9586398880535,47.10878546272592,45.063034904313795,45.27043914794922,648500,0.0,0
2006-05-15,46.052910041958484,47.0899276066517,45.94921152213448,46.9013786315918,1214000,0.0,0
2006-05-16,46.665696941625164,46.75996963835163,44.80849532667641,45.110172271728516,755300,0.0,0
2006-05-17,44.78022521684177,44.82736157676265,43.16813797214117,43.96004104614258,1055800,0.0,0
2006-05-18,44.07316786359229,44.817934557975775,43.978895146243794,44.21458053588867,848500,0.0,0
2006-05-19,44.68594741821289,45.70410634262502,44.16743672919345,44.68594741821289,1612000,0.0,0
2006-05-22,44.68594736330882,44.78022007232016,43.139848323100175,44.3088493347168,1437800,0.0,0
2006-05-23,44.365418764284215,44.54453836463695,42.50821675467592,42.60248947143555,1062500,0.0,0
2006-05-24,42.70618914507198,42.76275492961693,40.31162487677012,41.31093215942383,1736000,0.0,0
2006-05-25,41.71630677446763,42.21595856355784,40.91497802634865,41.386348724365234,656800,0.0,0
2006-05-26,41.81058917980296,44.02603413244968,41.81058917980296,43.714927673339844,1798300,0.0,0
2006-05-30,43.36610062181018,43.47922857299767,41.3392053498904,42.05569076538086,1009700,0.0,0
2006-05-31,42.42336644986062,44.59167112693217,42.42336644986062,44.02602767944336,1833800,0.0,0
2006-06-01,43.06442528374279,44.16743094031133,42.941867900922,43.60178756713867,2097300,0.0,0
2006-06-02,43.61121329351211,44.1297239133261,42.65904611182912,43.22468948364258,1219200,0.0,0
2006-06-05,42.84759640756868,43.92232100454516,41.574893387775774,42.02741241455078,1258000,0.0,0
2006-06-06,42.442220892046436,43.63950297586104,41.999131255756275,43.63007354736328,1433400,0.0,0
2006-06-07,43.83747062707473,44.90276930733419,43.40381049042847,44.20513916015625,1748100,0.0,0
2006-06-08,44.30884477739811,44.59166647161627,42.9890054093494,44.478538513183594,2039800,0.0,0
2006-06-09,44.47853999413768,46.28860177441996,44.47853999413768,45.08189392089844,832800,0.0,0
2006-06-12,44.874499176669666,44.874499176669666,41.009260015972586,41.71631622314453,2493500,0.0,0
2006-06-13,41.62204001919228,41.97085337859702,38.65240275895804,39.1709098815918,4141900,0.0,0
2006-06-14,39.406593023762234,41.64088931754613,38.925796452798615,40.05708694458008,2547400,0.0,0
2006-06-15,40.443610096865676,43.32839666458809,40.443610096865676,42.87588119506836,1525900,0.0,0
2006-06-16,42.88530764133991,44.96876526120526,42.517635476416885,42.61191177368164,1732000,0.0,0
2006-06-19,42.941879943686565,44.073170603567675,42.941879943686565,43.8092041015625,1206900,0.0,0
2006-06-20,43.97889016346344,44.96876796856467,43.931750213856475,44.75193786621094,982700,0.0,0
2006-06-21,44.73308496833494,46.38288259606709,44.308850573377704,46.13776779174805,1705900,0.0,0
2006-06-22,45.39299318942814,46.722258224576116,45.251580561663935,46.693973541259766,1293800,0.0,0
2006-06-23,46.57143252446123,47.9572601133343,46.269755525776375,47.76871109008789,1683200,0.0,0
2006-06-26,47.73099930801755,47.73099930801755,46.39230461576499,46.79768371582031,762000,0.0,0
2006-06-27,46.66570063139433,46.66570063139433,44.15800857969962,45.28929901123047,1111100,0.0,0
2006-06-28,45.58155661694967,46.034075766502596,44.082597273343175,44.591678619384766,779000,0.0,0
2006-06-29,45.06304970008438,45.817242293287144,44.24286547974349,45.35530090332031,1349100,0.0,0
2006-06-30,45.62867546214191,47.985528459230395,44.90276430748599,47.646141052246094,2847100,0.0,0
2006-07-03,47.73099770244738,49.24881191956034,47.45760183555572,49.116825103759766,994500,0.0,0
2006-07-05,48.92828348995226,50.90803912866896,48.551185465304656,50.436668395996094,2451400,0.0,0
2006-07-06,50.43666601488638,52.46356150819947,50.16327013973751,52.454132080078125,3365900,0.0,0
2006-07-07,51.85077713406068,52.88779123823267,51.01173786129502,51.67165756225586,1315500,0.0,0
2006-07-10,51.8507784646434,53.1800437323406,51.66222946006279,52.65210723876953,1408600,0.0,0
2006-07-11,50.908044957330695,50.917470790703106,48.64546374293985,50.3895378112793,3545700,0.0,0
2006-07-12,50.248121342638946,50.248121342638946,48.909430135869165,49.54106521606445,957900,0.0,0
2006-07-13,48.07981593535519,48.126952290546946,45.458995746941355,45.741817474365234,2740000,0.0,0
2006-07-14,45.72296549549805,45.72296549549805,42.819319774933426,44.49740219116211,2253700,0.0,0
2006-07-17,44.544548659643525,46.005797684779054,43.705509059236164,44.84622573852539,1525800,0.0,0
2006-07-18,44.84621150288657,46.28860480319536,44.082589616460744,46.00578308105469,1231100,0.0,0
2006-07-19,47.089924056865215,49.05082389936078,46.86366458459496,48.315486907958984,1285900,0.0,0
2006-07-20,48.268364029496915,48.768015858268136,46.854251823142164,47.32562255859375,963600,0.0,0
2006-07-21,47.32562147577551,47.32562147577551,45.411853888163556,45.977500915527344,1389600,0.0,0
2006-07-24,47.04279505606703,48.240073412274725,46.816535548492254,47.1842041015625,1379400,0.0,0
2006-07-25,47.1370711226885,48.57946434823537,46.439440887712536,48.02324676513672,855400,0.0,0
2006-07-26,48.023250319500136,48.45691413909338,46.89196340584374,48.20237350463867,803500,0.0,0
2006-07-27,48.20236818033899,48.54175565545747,44.78021593459166,45.24216079711914,2957800,0.0,0
2006-07-28,45.2515872416771,45.836085903258976,44.35598219159763,45.449562072753906,1970300,0.0,0
2006-07-31,45.06304541637501,45.08190067894694,42.187684405218214,43.07386016845703,3129300,0.0,0
2006-08-01,42.98901577318689,43.32840332657778,40.90555768809416,41.04697036743164,2086000,0.0,0
2006-08-02,40.67929565259259,41.867148316112875,40.29277179579986,41.367496490478516,1472000,0.0,0
2006-08-03,41.29208533264423,44.26172309680416,41.13182097143977,43.8940544128418,1530300,0.0,0
2006-08-04,44.073166168125205,44.337132643565276,41.53719276776213,42.3762321472168,1527600,0.0,0
2006-08-07,40.613311266178656,41.58433399712973,40.434188054336005,40.6038818359375,1300700,0.0,0
2006-08-08,40.603865723764486,40.70756783762319,38.935213264343304,39.547996520996094,1378800,0.0,0
2006-08-09,39.5008728321331,39.5008728321331,37.276002173460775,38.44499969482422,3096000,0.0,0
2006-08-10,37.47397118736217,39.02006653012889,37.1345837030918,38.19988250732422,3345100,0.0,0
2006-08-11,37.89820838588356,37.89820838588356,34.69288590094291,35.06055450439453,4283800,0.0,0
2006-08-14,36.34268538376492,36.99317934325506,35.588492876497824,35.95616149902344,2206200,0.0,0
2006-08-15,37.426837707462745,38.284732315734466,36.76691794811372,38.27530288696289,2117300,0.0,0
2006-08-16,38.32244271257564,40.81127965165002,38.29415802262706,40.53788375854492,2438100,0.0,0
2006-08-17,40.9338370109643,41.73516949868242,39.63285624106203,40.33991241455078,1854800,0.0,0
2006-08-18,40.29277254774692,40.302198380212424,39.029498817241375,39.689414978027344,992900,0.0,0
2006-08-21,39.35945436174083,39.35945436174083,37.45511625807509,37.92648696899414,1153900,0.0,0
2006-08-22,37.530543510212645,39.52915464836966,37.51168824710213,39.123775482177734,1713900,0.0,0
2006-08-23,39.50087324005043,39.538580169700126,38.0301950955016,38.548702239990234,834000,0.0,0
2006-08-24,38.60526942113476,38.661831615786,37.33256609737442,37.91706848144531,1106800,0.0,0
2006-08-25,37.90763367285261,38.57697925392833,37.21943283081055,37.21943283081055,684000,0.0,0
2006-08-28,37.803928903898395,39.736551661264365,37.803928903898395,39.416019439697266,870700,0.0,0
2006-08-29,40.0665130356685,40.735858625629355,39.11434572000466,39.87796401977539,1108600,0.0,0
2006-08-30,40.01938598321565,41.24494947699141,39.30290027553036,40.962127685546875,880700,0.0,0
2006-08-31,40.86784386427553,40.90555438856022,39.68941695243052,39.83082962036133,1176300,0.0,0
2006-09-01,39.972230734799226,40.066503421989026,39.12376216500105,39.35944747924805,1163700,0.0,0
2006-09-05,40.28334690920649,40.90555620239981,39.85911248287613,40.34933853149414,1676900,0.0,0
2006-09-06,39.59514100130721,40.21735021604825,38.07732668752005,38.23759460449219,2719400,0.0,0
2006-09-07,37.7190792796274,38.90693537717187,36.57836312591196,38.595829010009766,2490700,0.0,0
2006-09-08,38.74667594255074,38.9729354950195,37.20058038888058,38.80324172973633,2217700,0.0,0
2006-09-11,38.63353694550413,38.63353694550413,37.756787273696354,38.152740478515625,1081900,0.0,0
2006-09-12,38.152752211353324,42.04627227783203,38.152752211353324,42.04627227783203,2786700,0.0,0
2006-09-13,42.423362819497875,43.96945813351589,41.820008901468704,42.3290901184082,2594400,0.0,0
2006-09-14,42.32909843003895,44.101450013195695,42.09341303476317,43.86576461791992,1942200,0.0,0
2006-09-15,44.09201656220207,44.72365158620554,42.989007232810145,43.58293533325195,1712000,0.0,0
2006-09-18,43.58293962804101,43.83748026759924,42.206537884895134,42.36680221557617,877800,0.0,0
2006-09-19,42.093413788114766,44.19572712004724,41.66917934977104,43.884620666503906,1835100,0.0,0
2006-09-20,44.68594808401837,44.761365533189135,43.87518982686067,44.61052703857422,1700000,0.0,0
2006-09-21,44.4973937079936,44.591666407172426,42.894732648042904,43.34724807739258,1407100,0.0,0
2006-09-22,43.41324205506759,44.30884713123006,42.847598636582426,43.40381622314453,865500,0.0,0
2006-09-25,44.07315894636569,45.044181404430155,43.762052568768574,44.94047927856445,1321200,0.0,0
2006-09-26,45.06304171480193,45.52498661918495,44.28056816184592,45.251590728759766,915900,0.0,0
2006-09-27,44.54454400430892,44.76137415732727,41.867157511839174,42.451656341552734,2700900,0.0,0
2006-09-28,42.781604996133716,42.781604996133716,41.05638653787785,41.65974044799805,2115700,0.0,0
2006-09-29,42.0085552344581,42.35736852188516,41.56546565565022,41.791725158691406,1485100,0.0,0
2006-10-02,42.4233519697273,43.884600040541265,42.28193935798603,43.46979522705078,1710900,0.0,0
2006-10-03,43.93175348311842,45.27987414717068,43.29068896050867,44.931060791015625,2274000,0.0,0
2006-10-04,44.93105694205789,45.77952567761538,44.27113721398797,44.74250793457031,2173100,0.0,0
2006-10-05,44.55396835106978,45.459003059187054,43.20585111362393,45.35530090332031,1391600,0.0,0
2006-10-06,45.15731229982705,45.920930495032195,44.48796320524974,45.015899658203125,1195700,0.0,0
2006-10-09,44.32769803985185,44.59166446306251,43.83747211369437,44.33712387084961,907300,0.0,0
2006-10-10,45.20444973647224,45.581544129425616,44.959334964593246,45.51555252075195,1317800,0.0,0
2006-10-11,44.4502660224204,44.912207373218,43.073860610726236,44.789649963378906,2048100,0.0,0
2006-10-12,44.978204901787116,45.468431009251645,44.35599553390407,44.836795806884766,1457000,0.0,0
2006-10-13,44.68594025780709,44.68594025780709,42.97015133345992,43.290679931640625,2120400,0.0,0
2006-10-16,43.1304214703047,43.74320485320084,42.43279121279637,42.489356994628906,1875800,0.0,0
2006-10-17,42.28195054483108,42.659048545064636,41.556042828232044,42.24424362182617,1495300,0.0,0
2006-10-18,43.1869841445554,43.83747440559302,41.301501374422365,43.73377227783203,2449500,0.0,0
2006-10-19,43.25299088425389,44.98763578342802,43.13985928915449,44.968780517578125,1914700,0.0,0
2006-10-20,44.97819992049476,47.34448330030277,44.968774087054825,46.8919677734375,3498500,0.0,0
2006-10-23,47.04279510718967,48.50404348986806,46.83539085804348,47.37275314331055,2711100,0.0,0
2006-10-24,47.18421700577863,47.93840957683408,46.48659022615502,47.69329833984375,1410300,0.0,0
2006-10-25,47.419911474290465,47.749873259644474,45.166759164156154,45.73240280151367,2598900,0.0,0
2006-10-26,47.00508765437665,47.89126329221401,45.93978884559027,46.599708557128906,2092200,0.0,0
2006-10-27,46.1471980451334,47.589591417484094,46.062351164626094,46.533721923828125,1214000,0.0,0
2006-10-30,46.57142917677464,48.54175895570603,46.57142917677464,48.343780517578125,1530500,0.0,0
2006-10-31,48.3532172021899,48.692604751313155,46.335750767150344,47.005096435546875,1881000,0.0,0
2006-11-01,47.089953285211,47.2502176638283,45.4212998798494,45.73240280151367,993500,0.0,0
2006-11-02,45.73238733847392,45.74181676713051,44.30884929456209,44.78022003173828,1344500,0.0,0
2006-11-03,45.2327323204964,45.44956241276547,44.3088461722866,44.704795837402344,529500,0.0,0
2006-11-06,45.345858498788694,47.58958396833906,45.345858498788694,47.203060150146484,1280400,0.0,0
2006-11-07,47.287916155616884,48.315504592259295,47.071086029975184,47.71215057373047,934800,0.0,0
2006-11-08,47.34446731344809,47.3538931437052,46.02462810855722,46.693973541259766,1098100,0.0,0
2006-11-09,46.47714653765365,46.56199340063482,45.92092901283771,46.10947799682617,850700,0.0,0
2006-11-10,46.70341331336461,47.32562254006618,46.1943320561706,46.47715377807617,827700,0.0,0
2006-11-13,46.81654954863395,48.90943713353981,46.628000501982925,48.57947540283203,1669100,0.0,0
2006-11-14,48.26837276705887,48.46634764868044,46.52429857241095,48.013832092285156,1327300,0.0,0
