Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-05-20,0.0,0.12153103770979849,0.11953885269942617,0.12053494900465012,70400,0.0,0.0
1980-05-21,0.12053494900465012,0.12053494900465012,0.12053494900465012,0.12053494900465012,0,0.0,0.0
1980-05-22,0.0,0.120534917323414,0.1195388212800026,0.1195388212800026,128000,0.0,0.0
1980-05-23,0.0,0.12153108417987823,0.11854280172164652,0.12153108417987823,166400,0.0,0.0
1980-05-27,0.0,0.12252710181016321,0.11754663679325338,0.1195388212800026,153600,0.0,0.0
1980-05-28,0.0,0.11953890203035394,0.1165506194815629,0.11854280531406403,96000,0.0,0.0
1980-05-29,0.0,0.119538900651847,0.11655061813751642,0.11754671484231949,121600,0.0,0.0
1980-05-30,0.0,0.11655057966709137,0.11655057966709137,0.11655057966709137,102400,0.0,0.0
1980-06-02,0.0,0.11655059298627973,0.11555450409650803,0.11555450409650803,12800,0.0,0.0
1980-06-03,0.0,0.11555450409650803,0.11356180191165269,0.11555450409650803,268800,0.0,0.0
1980-06-04,0.0,0.11555450409650803,0.11555450409650803,0.11555450409650803,44800,0.0,0.0
1980-06-05,0.0,0.11555450409650803,0.11555450409650803,0.11555450409650803,230400,0.0,0.0
1980-06-06,0.0,0.11754671484231949,0.11655061813751642,0.11754671484231949,102400,0.0,0.0
1980-06-09,0.0,0.11655059298627973,0.11555450409650803,0.11555450409650803,32000,0.0,0.0
1980-06-10,0.0,0.11754664289422095,0.11356175690889359,0.11356175690889359,76800,0.0,0.0
1980-06-11,0.0,0.11555451962464947,0.10858134925365448,0.10858134925365448,198400,0.0,0.0
1980-06-12,0.0,0.11057354372971838,0.10858135792332343,0.10957745462656021,864000,0.0,0.0
1980-06-13,0.0,0.1135618288732303,0.11156964302062988,0.11156964302062988,96000,0.0,0.0
1980-06-16,0.0,0.1135618288732303,0.11156964302062988,0.11156964302062988,44800,0.0,0.0
1980-06-17,0.0,0.11156964302062988,0.11156964302062988,0.11156964302062988,19200,0.0,0.0
1980-06-18,0.0,0.11156964302062988,0.10957745716802947,0.11156964302062988,166400,0.0,0.0
1980-06-19,0.0,0.11156961174307513,0.10957742644896626,0.11057351529598236,38400,0.0,0.0
1980-06-20,0.0,0.10858134925365448,0.10758526023002897,0.10858134925365448,140800,0.0,0.0
1980-06-23,0.0,0.10858134925365448,0.10658865440109909,0.10858134925365448,121600,0.0,0.0
1980-06-24,0.0,0.10858134925365448,0.10758526023002897,0.10858134925365448,51200,0.0,0.0
1980-06-25,0.0,0.11057354372971838,0.10858135792332343,0.10957745462656021,96000,0.0,0.0
1980-06-26,0.0,0.11156964302062988,0.11156964302062988,0.11156964302062988,211200,0.0,0.0
1980-06-27,0.0,0.11356175690889359,0.11156957231874495,0.11356175690889359,51200,0.0,0.0
1980-06-30,0.0,0.11156964302062988,0.11156964302062988,0.11156964302062988,32000,0.0,0.0
1980-07-01,0.0,0.11156964302062988,0.11156964302062988,0.11156964302062988,300800,0.0,0.0
1980-07-02,0.0,0.11356175690889359,0.11256566841385625,0.11356175690889359,25600,0.0,0.0
1980-07-03,0.0,0.11555450409650803,0.11256571302188097,0.11555450409650803,57600,0.0,0.0
1980-07-07,0.0,0.11754671484231949,0.115554529032792,0.11754671484231949,108800,0.0,0.0
1980-07-08,0.0,0.11754667604310799,0.11655057966709137,0.11655057966709137,57600,0.0,0.0
1980-07-09,0.0,0.11655057966709137,0.11655057966709137,0.11655057966709137,102400,0.0,0.0
1980-07-10,0.0,0.11953890203035394,0.11754671619785281,0.11854280531406403,102400,0.0,0.0
1980-07-11,0.0,0.119538900651847,0.11754671484231949,0.11754671484231949,172800,0.0,0.0
1980-07-14,0.0,0.12651200592517853,0.11854274953937838,0.12651200592517853,166400,0.0,0.0
1980-07-15,0.0,0.12950034309341674,0.12651205323310366,0.12850424647331238,57600,0.0,0.0
1980-07-16,0.0,0.1285042346926198,0.12551595270633698,0.12551595270633698,38400,0.0,0.0
1980-07-17,0.0,0.12651200592517853,0.12651200592517853,0.12651200592517853,44800,0.0,0.0
1980-07-18,0.0,0.1265120477889948,0.12451986223459244,0.12451986223459244,64000,0.0,0.0
1980-07-21,0.0,0.1255159572931457,0.1235237717628479,0.1235237717628479,51200,0.0,0.0
1980-07-22,0.0,0.12551595270633698,0.12551595270633698,0.12551595270633698,19200,0.0,0.0
1980-07-23,0.0,0.1235237867573433,0.11953889840774992,0.12153108417987823,262400,0.0,0.0
1980-07-24,0.0,0.12252718086598163,0.12153108417987823,0.12153108417987823,51200,0.0,0.0
1980-07-25,0.0,0.12153108417987823,0.12153108417987823,0.12153108417987823,6400,0.0,0.0
1980-07-28,0.0,0.12451986072795802,0.12252716599246377,0.1235237717628479,422400,0.0,0.0
1980-07-29,0.0,0.12451986072795802,0.1235237717628479,0.1235237717628479,51200,0.0,0.0
1980-07-30,0.0,0.12451986072795802,0.1235237717628479,0.1235237717628479,121600,0.0,0.0
1980-07-31,0.0,0.12451980138217954,0.1225271075963974,0.1225271075963974,185600,0.0,0.0
1980-08-01,0.0,0.12352371289180232,0.1225271075963974,0.1225271075963974,38400,0.0,0.0
1980-08-04,0.0,0.12352371289180232,0.1225271075963974,0.1225271075963974,198400,0.0,0.0
1980-08-05,0.0,0.12451986072795802,0.1235237717628479,0.1235237717628479,32000,0.0,0.0
1980-08-06,0.0,0.12551595881183245,0.12451986223459244,0.12451986223459244,38400,0.0,0.0
1980-08-07,0.0,0.12551595270633698,0.12451985617755028,0.12551595270633698,12800,0.0,0.0
1980-08-08,0.0,0.12750814855098724,0.12551596293120237,0.12750814855098724,83200,0.0,0.0
1980-08-11,0.0,0.12850424647331238,0.12750814985320802,0.12850424647331238,57600,0.0,0.0
1980-08-12,0.0,0.12850424647331238,0.12850424647331238,0.12850424647331238,25600,0.0,0.0
1980-08-13,0.12850424647331238,0.12850424647331238,0.12850424647331238,0.12850424647331238,0,0.0,0.0
1980-08-14,0.0,0.1295003741979599,0.1275081804792485,0.1295003741979599,83200,0.0,0.0
1980-08-15,0.0,0.13149306952193834,0.1285042773386042,0.1295003741979599,480000,0.0,0.0
1980-08-18,0.0,0.13746961951255798,0.13547742602521462,0.13746961951255798,211200,0.0,0.0
1980-08-19,0.0,0.13746961712058692,0.13547742366790771,0.13547742366790771,185600,0.0,0.0
1980-08-20,0.0,0.13647346198558807,0.1354773656855632,0.13647346198558807,38400,0.0,0.0
1980-08-21,0.0,0.13746961712058692,0.13547742366790771,0.13547742366790771,89600,0.0,0.0
1980-08-22,0.0,0.13647346198558807,0.1354773656855632,0.13647346198558807,108800,0.0,0.0
1980-08-25,0.0,0.13746955828561291,0.1354773656855632,0.13647346198558807,44800,0.0,0.0
1980-08-26,0.0,0.13547737398152038,0.13248910009860992,0.13248910009860992,108800,0.0,0.0
1980-08-27,0.0,0.1324891223779435,0.13049641251564026,0.13049641251564026,89600,0.0,0.0
1980-08-28,0.0,0.13149304687976837,0.1304964333865958,0.13149304687976837,44800,0.0,0.0
1980-08-29,0.0,0.13149304687976837,0.12950035189891787,0.13149304687976837,172800,0.0,0.0
1980-09-02,0.0,0.13547742366790771,0.13049643843100966,0.13547742366790771,435200,0.0,0.0
1980-09-03,0.0,0.13746955828561291,0.1354773656855632,0.13647346198558807,134400,0.0,0.0
1980-09-04,0.0,0.13746955828561291,0.1354773656855632,0.13647346198558807,70400,0.0,0.0
1980-09-05,0.0,0.1354774074515302,0.1344813108444214,0.1344813108444214,89600,0.0,0.0
1980-09-08,0.0,0.1344813108444214,0.1344813108444214,0.1344813108444214,12800,0.0,0.0
1980-09-09,0.0,0.13746955828561291,0.1354773656855632,0.13647346198558807,89600,0.0,0.0
1980-09-10,0.0,0.13746955828561291,0.1354773656855632,0.13647346198558807,96000,0.0,0.0
1980-09-11,0.0,0.14045844972133636,0.13647356005278868,0.14045844972133636,224000,0.0,0.0
1980-09-12,0.0,0.14444264556829012,0.13946218179306413,0.14344654977321625,281600,0.0,0.0
1980-09-15,0.0,0.14842759754071944,0.14444271095188965,0.14643488824367523,57600,0.0,0.0
1980-09-16,0.0,0.1494237333536148,0.14643494191529527,0.1494237333536148,192000,0.0,0.0
1980-09-17,0.0,0.15938509211940607,0.14842756463810633,0.15540072321891785,294400,0.0,0.0
1980-09-18,0.0,0.15639681924407664,0.15440411038876525,0.15540072321891785,140800,0.0,0.0
1980-09-19,0.0,0.1554008350330263,0.15241204320220558,0.15340813994407654,121600,0.0,0.0
1980-09-22,0.0,0.15340813994407654,0.15340813994407654,0.15340813994407654,6400,0.0,0.0
1980-09-23,0.0,0.1524119508306309,0.1514158546924591,0.1514158546924591,38400,0.0,0.0
1980-09-24,0.0,0.15041982996467398,0.14842765194271143,0.1494237333536148,83200,0.0,0.0
1980-09-25,0.0,0.14842759754071944,0.14643488824367523,0.14643488824367523,76800,0.0,0.0
1980-09-26,0.0,0.145438741363364,0.14344654977321625,0.14344654977321625,96000,0.0,0.0
1980-09-29,0.0,0.14245052472414269,0.14045834734475213,0.14145442843437195,83200,0.0,0.0
1980-09-30,0.0,0.14543886482715607,0.14145447826449456,0.14543886482715607,134400,0.0,0.0
1980-10-01,0.0,0.145438893544501,0.14444279670715332,0.14444279670715332,51200,0.0,0.0
1980-10-02,0.0,0.14643488824367523,0.14543880719785757,0.14643488824367523,38400,0.0,0.0
1980-10-03,0.0,0.15041980147361755,0.14743152740660564,0.15041980147361755,57600,0.0,0.0
1980-10-06,0.0,0.15141589789600585,0.14842762382899394,0.15041980147361755,108800,0.0,0.0
1980-10-07,0.0,0.1524119943183941,0.15041980147361755,0.15041980147361755,96000,0.0,0.0
1980-10-08,0.0,0.1514158546924591,0.1484275814780924,0.1514158546924591,140800,0.0,0.0
1980-10-09,0.0,0.15440420806407928,0.15141593329838246,0.15440420806407928,32000,0.0,0.0
1980-10-10,0.0,0.15440420806407928,0.1524120299536669,0.15440420806407928,211200,0.0,0.0
1980-10-13,0.0,0.15540072321891785,0.15440411038876525,0.15540072321891785,19200,0.0,0.0
1980-10-14,0.0,0.15540072321891785,0.15540072321891785,0.15540072321891785,25600,0.0,0.0
1980-10-15,0.0,0.1554008350330263,0.15340813994407654,0.15340813994407654,83200,0.0,0.0
1980-10-16,0.0,0.15440422148578967,0.15340813994407654,0.15340813994407654,32000,0.0,0.0
1980-10-17,0.0,0.15340813994407654,0.15340813994407654,0.15340813994407654,25600,0.0,0.0
1980-10-20,0.0,0.15340813994407654,0.15340813994407654,0.15340813994407654,38400,0.0,0.0
1980-10-21,0.0,0.15340804696880264,0.1514158546924591,0.1514158546924591,38400,0.0,0.0
1980-10-22,0.0,0.15241198241710663,0.1514158860724998,0.15241198241710663,51200,0.0,0.0
1980-10-23,0.0,0.1534080907407824,0.15041980147361755,0.15041980147361755,96000,0.0,0.0
1980-10-24,0.0,0.15241198241710663,0.150419789727893,0.15241198241710663,38400,0.0,0.0
1980-10-27,0.0,0.15241198241710663,0.15241198241710663,0.15241198241710663,12800,0.0,0.0
1980-10-28,0.0,0.15141589789600585,0.15041980147361755,0.15041980147361755,211200,0.0,0.0
1980-10-29,0.0,0.15041982833280068,0.14842765033245087,0.14842765033245087,128000,0.0,0.0
1980-10-30,0.0,0.14842760399593094,0.14743150770664215,0.14743150770664215,147200,0.0,0.0
1980-10-31,0.0,0.14743150770664215,0.14743150770664215,0.14743150770664215,57600,0.0,0.0
1980-11-03,0.0,0.14743150129475152,0.14643488824367523,0.14643488824367523,32000,0.0,0.0
1980-11-05,0.0,0.14842765033245087,0.14842765033245087,0.14842765033245087,121600,0.0,0.0
1980-11-06,0.0,0.14743150770664215,0.14743150770664215,0.14743150770664215,185600,0.0,0.0
1980-11-07,0.0,0.14444264556829012,0.14344654977321625,0.14344654977321625,96000,0.0,0.0
1980-11-10,0.0,0.14344654977321625,0.14344654977321625,0.14344654977321625,83200,0.0,0.0
1980-11-11,0.0,0.14245058596134186,0.1414544892433653,0.14245058596134186,102400,0.0,0.0
1980-11-12,0.0,0.14045841134878181,0.13746961951255798,0.13746961951255798,102400,0.0,0.0
1980-11-13,0.0,0.13846570253372192,0.1374696209795783,0.13846570253372192,19200,0.0,0.0
1980-11-14,0.0,0.13946235179901123,0.1384657379841811,0.13946235179901123,486400,0.0,0.0
1980-11-17,0.0,0.13746958396532932,0.13348519802093506,0.13348519802093506,70400,0.0,0.0
1980-11-18,0.0,0.13946235179901123,0.1354774621563659,0.13946235179901123,256000,0.0,0.0
1980-11-19,0.0,0.13946231609339568,0.1374696209795783,0.13846570253372192,25600,0.0,0.0
1980-11-20,0.0,0.13946235179901123,0.1384657379841811,0.13946235179901123,57600,0.0,0.0
1980-11-21,0.0,0.13946235179901123,0.1374696561750173,0.13946235179901123,96000,0.0,0.0
1980-11-24,0.0,0.13946231460511013,0.13746961951255798,0.13746961951255798,19200,0.0,0.0
1980-11-25,0.0,0.13946231609339568,0.1374696209795783,0.13846570253372192,172800,0.0,0.0
1980-11-26,0.0,0.13846564786443083,0.1314930037375891,0.13248910009860992,108800,0.0,0.0
1980-11-28,0.0,0.13348519802093506,0.13149302024889184,0.13348519802093506,89600,0.0,0.0
1980-12-01,0.0,0.13448127762049955,0.13248910009860992,0.13248910009860992,185600,0.0,0.0
1980-12-02,0.0,0.13448132174311614,0.13149304687976837,0.13149304687976837,70400,0.0,0.0
1980-12-03,0.0,0.13448127762049955,0.1314930037375891,0.13248910009860992,108800,0.0,0.0
1980-12-04,0.0,0.13248910009860992,0.13248910009860992,0.13248910009860992,32000,0.0,0.0
1980-12-05,0.0,0.1344813108444214,0.1324891328303595,0.1344813108444214,12800,0.0,0.0
1980-12-08,0.0,0.1334852250552812,0.13149304687976837,0.13149304687976837,140800,0.0,0.0
1980-12-09,0.0,0.13049641251564026,0.13049641251564026,0.13049641251564026,12800,0.0,0.0
1980-12-10,0.0,0.1295003741979599,0.1285042773386042,0.1295003741979599,76800,0.0,0.0
1980-12-11,0.0,0.12850417874510553,0.11156957231874495,0.11356175690889359,768000,0.0,0.0
1980-12-12,0.0,0.11754671484231949,0.115554529032792,0.11754671484231949,249600,0.0,0.0
1980-12-15,0.0,0.120534917323414,0.1185427252365912,0.1195388212800026,160000,0.0,0.0
1980-12-16,0.0,0.1225271075963974,0.11854273083466671,0.1225271075963974,108800,0.0,0.0
1980-12-17,0.0,0.12153108417987823,0.12053499509385332,0.12153108417987823,51200,0.0,0.0
1980-12-18,0.0,0.12252718086598163,0.12153108417987823,0.12153108417987823,134400,0.0,0.0
1980-12-19,0.0,0.12053494900465012,0.11953885269942617,0.12053494900465012,108800,0.0,0.0
1980-12-22,0.0,0.120534917323414,0.1185427252365912,0.1195388212800026,128000,0.0,0.0
1980-12-23,0.0,0.12053499735665006,0.11754671484231949,0.11754671484231949,115200,0.0,0.0
1980-12-24,0.0,0.119538900651847,0.11754671484231949,0.11754671484231949,102400,0.0,0.0
1980-12-26,0.0,0.12153108417987823,0.11953889840774992,0.12153108417987823,64000,0.0,0.0
1980-12-29,0.0,0.12252713401502244,0.12053494900465012,0.12053494900465012,51200,0.0,0.0
1980-12-30,0.0,0.1255159572931457,0.12252716599246377,0.1235237717628479,166400,0.0,0.0
1980-12-31,0.0,0.12352371289180232,0.1225271075963974,0.1225271075963974,64000,0.0,0.0
1981-01-02,0.0,0.12451986223459244,0.12451986223459244,0.12451986223459244,19200,0.0,0.0
1981-01-05,0.0,0.1235237717628479,0.1235237717628479,0.1235237717628479,38400,0.0,0.0
1981-01-06,0.0,0.12750814855098724,0.12551596293120237,0.12750814855098724,102400,0.0,0.0
1981-01-07,0.0,0.12551595270633698,0.12451985617755028,0.12551595270633698,108800,0.0,0.0
1981-01-08,0.0,0.12750814855098724,0.12651205194105586,0.12750814855098724,19200,0.0,0.0
1981-01-09,0.0,0.12850424516091863,0.12750814855098724,0.12750814855098724,83200,0.0,0.0
1981-01-12,0.0,0.12750814855098724,0.12750814855098724,0.12750814855098724,25600,0.0,0.0
1981-01-13,0.0,0.12750814855098724,0.12750814855098724,0.12750814855098724,12800,0.0,0.0
1981-01-14,0.0,0.12850424647331238,0.12750814985320802,0.12850424647331238,57600,0.0,0.0
1981-01-15,0.0,0.12750814855098724,0.12750814855098724,0.12750814855098724,89600,0.0,0.0
1981-01-16,0.0,0.12750814855098724,0.12750814855098724,0.12750814855098724,12800,0.0,0.0
1981-01-19,0.0,0.12750814855098724,0.12750814855098724,0.12750814855098724,147200,0.0,0.0
1981-01-20,0.0,0.12750814855098724,0.12651205194105586,0.12750814855098724,38400,0.0,0.0
1981-01-21,0.0,0.12651200592517853,0.12651200592517853,0.12651200592517853,12800,0.0,0.0
1981-01-22,0.0,0.12750810217280245,0.12651200592517853,0.12651200592517853,38400,0.0,0.0
1981-01-23,0.0,0.12651200592517853,0.12651200592517853,0.12651200592517853,6400,0.0,0.0
1981-01-26,0.0,0.12850424647331238,0.12651205323310366,0.12850424647331238,57600,0.0,0.0
1981-01-27,0.0,0.13248914356760327,0.12750815852324804,0.13149304687976837,128000,0.0,0.0
1981-01-28,0.0,0.13946231460511013,0.13248915099435743,0.13746961951255798,326400,0.0,0.0
1981-01-29,0.0,0.13746961712058692,0.13547742366790771,0.13547742366790771,204800,0.0,0.0
1981-01-30,0.0,0.13348519802093506,0.13149302024889184,0.13348519802093506,102400,0.0,0.0
1981-02-02,0.0,0.13647346198558807,0.1324890919856397,0.13647346198558807,89600,0.0,0.0
1981-02-03,0.0,0.13547742366790771,0.13547742366790771,0.13547742366790771,12800,0.0,0.0
1981-02-04,0.0,0.13746961951255798,0.13448132928154294,0.13746961951255798,25600,0.0,0.0
1981-02-05,0.13746961951255798,0.13746961951255798,0.13746961951255798,0.13746961951255798,0,0.0,0.0
1981-02-06,0.0,0.13846570105607184,0.13746961951255798,0.13746961951255798,38400,0.0,0.0
1981-02-09,0.0,0.13946231217846616,0.13547742366790771,0.13547742366790771,76800,0.0,0.0
1981-02-10,0.0,0.13647352039424732,0.13547742366790771,0.13547742366790771,44800,0.0,0.0
1981-02-11,0.0,0.13746955828561291,0.13647346198558807,0.13647346198558807,25600,0.0,0.0
1981-02-12,0.0,0.13647346198558807,0.13647346198558807,0.13647346198558807,83200,0.0,0.0
1981-02-13,0.0,0.13348524804049014,0.1295003741979599,0.1295003741979599,166400,0.0,0.0
1981-02-17,0.0,0.12850425498770332,0.12153108417987823,0.12153108417987823,179200,0.0,0.0
1981-02-18,0.0,0.12551595270633698,0.12053497605738021,0.12551595270633698,96000,0.0,0.0
1981-02-19,0.0,0.1295003741979599,0.1265120836198928,0.1295003741979599,51200,0.0,0.0
1981-02-20,0.0,0.1275081428234435,0.1235237717628479,0.1235237717628479,153600,0.0,0.0
1981-02-23,0.0,0.12551595270633698,0.12451985617755028,0.12551595270633698,38400,0.0,0.0
1981-02-24,0.0,0.13049641251564026,0.12750813813022244,0.13049641251564026,140800,0.0,0.0
1981-02-25,0.0,0.13348519802093506,0.13049640695756032,0.13348519802093506,64000,0.0,0.0
1981-02-26,0.0,0.1354773909931322,0.13348519802093506,0.13348519802093506,57600,0.0,0.0
1981-02-27,0.0,0.13547742366790771,0.1344813269415681,0.13547742366790771,32000,0.0,0.0
1981-03-02,0.0,0.1354773909931322,0.13348519802093506,0.13348519802093506,128000,0.0,0.0
1981-03-03,0.0,0.13448129450703364,0.13348519802093506,0.13348519802093506,25600,0.0,0.0
1981-03-04,0.0,0.13248910009860992,0.13248910009860992,0.13248910009860992,19200,0.0,0.0
1981-03-05,0.0,0.13149304687976837,0.13149304687976837,0.13149304687976837,115200,0.0,0.0
1981-03-06,0.0,0.13547737398152038,0.1314930037375891,0.13248910009860992,140800,0.0,0.0
1981-03-09,0.0,0.13348519802093506,0.13348519802093506,0.13348519802093506,25600,0.0,0.0
1981-03-10,0.0,0.13448129450703364,0.13149302024889184,0.13348519802093506,64000,0.0,0.0
1981-03-11,0.0,0.1344813108444214,0.13348521423731258,0.1344813108444214,102400,0.0,0.0
1981-03-12,0.0,0.1344813108444214,0.1344813108444214,0.1344813108444214,6400,0.0,0.0
1981-03-13,0.0,0.13348519802093506,0.13348519802093506,0.13348519802093506,115200,0.0,0.0
1981-03-16,0.0,0.13348519802093506,0.13348519802093506,0.13348519802093506,57600,0.0,0.0
1981-03-17,0.0,0.131493037938772,0.12850424647331238,0.12850424647331238,89600,0.0,0.0
1981-03-18,0.0,0.12850424647331238,0.12750814985320802,0.12850424647331238,25600,0.0,0.0
1981-03-19,0.0,0.1265120416350464,0.12551595270633698,0.12551595270633698,64000,0.0,0.0
1981-03-20,0.0,0.12750814855098724,0.12551596293120237,0.12750814855098724,32000,0.0,0.0
1981-03-23,0.0,0.12850424647331238,0.12651205323310366,0.12850424647331238,83200,0.0,0.0
1981-03-24,0.0,0.1295003741979599,0.1285042773386042,0.1295003741979599,166400,0.0,0.0
1981-03-25,0.0,0.13049641251564026,0.1295003311872707,0.13049641251564026,25600,0.0,0.0
1981-03-26,0.0,0.13248910009860992,0.12850421304951057,0.13248910009860992,121600,0.0,0.0
1981-03-27,0.0,0.13149304687976837,0.1304964333865958,0.13149304687976837,70400,0.0,0.0
1981-03-30,0.0,0.1344813108444214,0.1314930362232507,0.1344813108444214,121600,0.0,0.0
1981-03-31,0.0,0.1344813108444214,0.13348521423731258,0.1344813108444214,32000,0.0,0.0
1981-04-01,0.0,0.13448132174311614,0.13149304687976837,0.13149304687976837,204800,0.0,0.0
1981-04-02,0.0,0.1344813108444214,0.1324891328303595,0.1344813108444214,236800,0.0,0.0
1981-04-03,0.0,0.13448129450703364,0.13348519802093506,0.13348519802093506,89600,0.0,0.0
1981-04-06,0.0,0.13248916638129404,0.1295003741979599,0.1295003741979599,89600,0.0,0.0
1981-04-07,0.0,0.1295003741979599,0.1295003741979599,0.1295003741979599,12800,0.0,0.0
1981-04-08,0.0,0.130496455857156,0.1295003741979599,0.1295003741979599,25600,0.0,0.0
1981-04-09,0.0,0.1295003741979599,0.1295003741979599,0.1295003741979599,12800,0.0,0.0
1981-04-10,0.0,0.13149304687976837,0.12950035189891787,0.13149304687976837,262400,0.0,0.0
1981-04-13,0.0,0.13049641251564026,0.13049641251564026,0.13049641251564026,6400,0.0,0.0
1981-04-14,0.0,0.1285041984204264,0.12651200592517853,0.12651200592517853,89600,0.0,0.0
1981-04-15,0.0,0.12651200592517853,0.12551591727762973,0.12651200592517853,38400,0.0,0.0
1981-04-16,0.0,0.1295003741979599,0.1285042773386042,0.1295003741979599,51200,0.0,0.0
1981-04-20,0.0,0.12950034309341674,0.12750814985320802,0.12850424647331238,64000,0.0,0.0
1981-04-21,0.0,0.12850424516091863,0.12651205194105586,0.12750814855098724,121600,0.0,0.0
1981-04-22,0.0,0.13049641251564026,0.1295003311872707,0.13049641251564026,38400,0.0,0.0
1981-04-23,0.0,0.13149304687976837,0.12850425521108297,0.13149304687976837,89600,0.0,0.0
1981-04-24,0.0,0.1324891223779435,0.13049641251564026,0.13049641251564026,70400,0.0,0.0
1981-04-27,0.0,0.13348524804049014,0.1295003741979599,0.1295003741979599,70400,0.0,0.0
1981-04-28,0.0,0.12950034309341674,0.12850424647331238,0.12850424647331238,64000,0.0,0.0
1981-04-29,0.0,0.1265120416350464,0.12451985617755028,0.12551595270633698,115200,0.0,0.0
1981-04-30,0.0,0.12551595270633698,0.12551595270633698,0.12551595270633698,134400,0.0,0.0
