Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-05-22,0.0,4.352569742900569,4.228210607389125,4.248937129974365,52600,0.0,0.0
1973-05-23,0.0,4.352570703396431,4.228211540442247,4.311117649078369,115000,0.0,0.0
1973-05-24,0.0,4.642742174243495,4.352570788353277,4.580562591552734,50400,0.0,0.0
1973-05-25,0.0,4.642738960884713,4.559832908011772,4.601285934448242,27400,0.0,0.0
1973-05-29,0.0,4.601287176024239,4.3525689502931995,4.394021987915039,20800,0.0,0.0
1973-05-30,0.0,4.435476312140153,4.352570212847813,4.373296737670898,29800,0.0,0.0
1973-05-31,0.0,4.43547502553688,4.3525689502931995,4.394021987915039,16200,0.0,0.0
1973-06-01,0.0,4.394023757714492,4.311117649078369,4.311117649078369,15000,0.0,0.0
1973-06-04,0.0,4.269666275978088,4.103853993415833,4.1453070640563965,38400,0.0,0.0
1973-06-05,0.0,4.228212833404541,4.145306699416217,4.228212833404541,11600,0.0,0.0
1973-06-06,0.0,4.228210282079952,3.9587655092023084,4.020945072174072,87600,0.0,0.0
1973-06-07,0.0,4.103851478926989,4.020945388443616,4.062398433685303,23000,0.0,0.0
1973-06-08,0.0,4.228208683504917,4.062396578269429,4.186755657196045,18600,0.0,0.0
1973-06-11,0.0,4.186756919128726,4.103850841522217,4.103850841522217,16600,0.0,0.0
1973-06-12,0.0,4.269664764404297,4.103852540543936,4.269664764404297,24200,0.0,0.0
1973-06-13,0.0,4.2903923988342285,4.18675973219572,4.2903923988342285,48200,0.0,0.0
1973-06-14,0.0,4.394022788071051,4.228210607389125,4.248937129974365,45800,0.0,0.0
1973-06-15,0.0,4.186760134696961,4.1453070640563965,4.1453070640563965,78000,0.0,0.0
1973-06-18,0.0,4.145307038959704,3.9380416870117183,3.9380416870117188,28800,0.0,0.0
1973-06-19,0.0,4.020945072174072,3.93803898821172,4.020945072174072,24400,0.0,0.0
1973-06-20,0.0,4.186755009551547,4.145301989654997,4.1660284996032715,24400,0.0,0.0
1973-06-21,0.0,4.269665900398703,4.103853632422055,4.228212833404541,22400,0.0,0.0
1973-06-22,0.0,4.352569899490575,4.228210759505131,4.331843376159668,79000,0.0,0.0
1973-06-25,0.0,4.331845500889947,4.228212833404541,4.228212833404541,3000,0.0,0.0
1973-06-26,0.0,4.394021987915039,4.228209837427679,4.394021987915039,47600,0.0,0.0
1973-06-27,0.0,4.476929361786323,4.352570212847813,4.373296737670898,21400,0.0,0.0
1973-06-28,0.0,4.725645013757654,4.352567775829418,4.601285934448242,40200,0.0,0.0
1973-06-29,0.0,4.642738960884713,4.497653368357065,4.601285934448242,17000,0.0,0.0
1973-07-02,0.0,4.642738960884713,4.476926855138831,4.601285934448242,18200,0.0,0.0
1973-07-03,0.0,4.559832510547103,4.435473442077637,4.435473442077637,22800,0.0,0.0
1973-07-05,0.0,4.394021987915039,4.3525689502931995,4.394021987915039,24000,0.0,0.0
1973-07-06,0.0,4.394025065472737,4.269665865506527,4.2903923988342285,15600,0.0,0.0
1973-07-09,0.0,4.476927757263184,4.269662583315814,4.476927757263184,6800,0.0,0.0
1973-07-10,0.0,4.68419277558633,4.518380641937256,4.518380641937256,63400,0.0,0.0
1973-07-11,0.0,4.725647291948092,4.6012881526863,4.704920768737793,48000,0.0,0.0
1973-07-12,0.0,4.725647449493408,4.642741353888261,4.725647449493408,18400,0.0,0.0
1973-07-13,0.0,4.746372222900391,4.663466157871563,4.746372222900391,4800,0.0,0.0
1973-07-16,0.0,5.057272911071777,4.767101514534872,5.057272911071777,19600,0.0,0.0
1973-07-17,0.0,5.264535732269287,5.140176620483398,5.181629657745361,25600,0.0,0.0
1973-07-18,0.0,5.223084449768066,5.0987252962021605,5.223084449768066,34800,0.0,0.0
1973-07-19,0.0,5.264535732269287,5.16090313911438,5.181629657745361,25600,0.0,0.0
1973-07-20,0.0,5.388897112173628,5.181631838628488,5.3474440574646,36000,0.0,0.0
1973-07-23,0.0,5.430347881317139,5.181629657745361,5.181629657745361,62200,0.0,0.0
1973-07-24,0.0,5.181629657745361,4.932911434173584,5.181629657745361,26600,0.0,0.0
1973-07-25,0.0,5.3474440574646,5.223084893337516,5.3474440574646,35200,0.0,0.0
1973-07-26,0.0,5.3888983726501465,5.305992243840144,5.3888983726501465,41400,0.0,0.0
1973-07-27,0.0,5.347442626953125,5.098724365234375,5.1609039306640625,28400,0.0,0.0
1973-07-30,0.0,5.28526402655102,5.0987252962021605,5.223084449768066,5800,0.0,0.0
1973-07-31,0.0,5.223085137664294,5.057272911071777,5.057272911071777,12600,0.0,0.0
1973-08-01,0.0,5.0987255152534035,4.808554144466624,4.932913303375244,24400,0.0,0.0
1973-08-02,0.0,4.974365711212158,4.891459616025289,4.974365711212158,11600,0.0,0.0
1973-08-03,0.0,5.181629657745361,5.015817508697509,5.181629657745361,23400,0.0,0.0
1973-08-06,0.0,5.223085272696711,5.057273041817449,5.14017915725708,13200,0.0,0.0
1973-08-07,0.0,5.264538330416525,5.14017915725708,5.14017915725708,26600,0.0,0.0
1973-08-08,0.0,5.09872469659579,4.8914594650268555,4.8914594650268555,4600,0.0,0.0
1973-08-09,0.0,5.098727226257324,4.974368025616902,5.098727226257324,10600,0.0,0.0
1973-08-10,0.0,5.057274379176223,4.9950947761535645,4.9950947761535645,8800,0.0,0.0
1973-08-13,0.0,4.974366212502504,4.850007057189941,4.850007057189941,29400,0.0,0.0
1973-08-14,0.0,4.891460108960796,4.808554005419087,4.850007057189941,18000,0.0,0.0
1973-08-15,0.0,4.850006744779389,4.808553695678711,4.808553695678711,26600,0.0,0.0
1973-08-16,0.0,4.891459793880068,4.808553695678711,4.808553695678711,5000,0.0,0.0
1973-08-17,0.0,4.850007057189941,4.808554005419087,4.850007057189941,1200,0.0,0.0
1973-08-20,0.0,4.850006268087742,4.684194087982178,4.684194087982178,33400,0.0,0.0
1973-08-21,0.0,4.725647133008569,4.6427410429557865,4.684194087982178,40000,0.0,0.0
1973-08-22,0.0,4.684194087982178,4.6427410429557865,4.684194087982178,14400,0.0,0.0
1973-08-23,0.0,4.808553695678711,4.725647597477353,4.808553695678711,45400,0.0,0.0
1973-08-24,0.0,4.932912511340642,4.808553372399281,4.8914594650268555,42200,0.0,0.0
1973-08-27,0.0,4.8914594650268555,4.850006418713068,4.8914594650268555,131200,0.0,0.0
1973-08-28,0.0,4.912186145782471,4.891459621960604,4.912186145782471,51400,0.0,0.0
1973-08-29,0.0,5.015821310494451,4.932915173130906,4.9950947761535645,10400,0.0,0.0
1973-08-30,0.0,5.015819409314324,4.932913303375244,4.932913303375244,144800,0.0,0.0
1973-08-31,0.0,4.912186145782471,4.870733098138737,4.912186145782471,26400,0.0,0.0
1973-09-04,0.0,4.9743645959319425,4.93291155763251,4.953638076782227,26800,0.0,0.0
1973-09-05,0.0,4.974366356344784,4.932913303375244,4.932913303375244,21200,0.0,0.0
1973-09-06,0.0,5.015819549560547,4.932913441303348,5.015819549560547,38200,0.0,0.0
1973-09-07,0.0,5.036546230316162,4.974366647225839,5.036546230316162,19800,0.0,0.0
1973-09-10,0.0,5.077999130753446,5.015819549560547,5.015819549560547,5400,0.0,0.0
1973-09-11,0.0,5.119453430175781,5.015820769645907,5.119453430175781,36600,0.0,0.0
1973-09-12,0.0,5.223082695007324,5.098723583221435,5.181629657745361,23000,0.0,0.0
1973-09-13,0.0,5.305990709146492,5.098725447070457,5.243811130523682,35200,0.0,0.0
1973-09-14,0.0,5.347442787140608,5.2230836525559425,5.305989742279053,25400,0.0,0.0
1973-09-17,0.0,5.3888982235234675,5.305992097007722,5.368171691894531,19000,0.0,0.0
1973-09-18,0.0,5.3681675280173,5.1816288880475865,5.264534950256348,14600,0.0,0.0
1973-09-19,0.0,5.388897112173628,5.3059910027555715,5.3474440574646,89000,0.0,0.0
1973-09-20,0.0,5.471800162311743,5.388894099246413,5.45107364654541,61400,0.0,0.0
1973-09-21,0.0,5.637613773345947,5.492528124767191,5.637613773345947,39400,0.0,0.0
1973-09-24,0.0,5.596159275313069,5.513253211975098,5.513253211975098,26800,0.0,0.0
1973-09-25,0.0,5.637612491183811,5.51325339211358,5.5961594581604,38600,0.0,0.0
1973-09-26,0.0,5.637612491183811,5.5961594581604,5.5961594581604,15800,0.0,0.0
1973-09-27,0.0,5.637611189884926,5.513252119519817,5.5547051429748535,28000,0.0,0.0
1973-09-28,0.0,5.471803221591683,5.3059910027555715,5.3474440574646,119200,0.0,0.0
1973-10-01,0.0,5.430351437055148,5.347445308245145,5.3888983726501465,3400,0.0,0.0
1973-10-02,0.0,5.388895832002163,5.305989742279053,5.305989742279053,10800,0.0,0.0
1973-10-03,0.0,5.3888966545226085,5.223084449768066,5.223084449768066,37400,0.0,0.0
1973-10-04,0.0,5.243811130523682,5.223084604316078,5.243811130523682,20400,0.0,0.0
1973-10-05,0.0,5.3474440574646,5.24381142069203,5.3474440574646,98600,0.0,0.0
1973-10-08,0.0,5.3474440574646,5.3059910027555715,5.3474440574646,22800,0.0,0.0
1973-10-09,0.0,5.3474440574646,5.264537948046543,5.3474440574646,24400,0.0,0.0
1973-10-10,0.0,5.368168027484463,5.326714992523193,5.326714992523193,55000,0.0,0.0
1973-10-11,0.0,5.388897112173628,5.3474440574646,5.3474440574646,21800,0.0,0.0
1973-10-12,0.0,5.3474440574646,5.326717530110085,5.3474440574646,74800,0.0,0.0
1973-10-15,0.0,5.326714992523193,5.264535440081288,5.326714992523193,30000,0.0,0.0
1973-10-16,0.0,5.3474440574646,5.264537948046543,5.3474440574646,74200,0.0,0.0
1973-10-17,0.0,5.368171691894531,5.305992097007722,5.368171691894531,29800,0.0,0.0
1973-10-18,0.0,5.3681691487630205,5.2852630615234375,5.2852630615234375,22400,0.0,0.0
1973-10-19,0.0,5.347442787140608,5.285263219848275,5.305989742279053,26200,0.0,0.0
1973-10-22,0.0,5.3474440574646,5.24381142069203,5.3474440574646,32600,0.0,0.0
1973-10-23,0.0,5.347442787140608,5.305989742279053,5.305989742279053,43800,0.0,0.0
1973-10-24,0.0,5.305989742279053,5.285263219848275,5.305989742279053,17000,0.0,0.0
1973-10-25,0.0,5.3059887695312495,5.181629657745361,5.181629657745361,41400,0.0,0.0
1973-10-26,0.0,5.223086687673136,5.160907084248456,5.202360153198242,57000,0.0,0.0
1973-10-29,0.0,5.181630949179332,4.953639187415441,4.974365711212158,26600,0.0,0.0
1973-10-30,0.0,5.015819549560547,4.932913441303348,5.015819549560547,40800,0.0,0.0
1973-10-31,0.0,4.995092235008876,4.9329126636187235,4.974365711212158,13000,0.0,0.0
1973-11-01,0.0,4.974365711212158,4.891459616025289,4.974365711212158,13400,0.0,0.0
1973-11-02,0.0,5.077999130753446,4.974366495431948,5.015819549560547,74200,0.0,0.0
1973-11-05,0.0,5.057272911071777,4.974366797775518,5.057272911071777,48400,0.0,0.0
1973-11-06,0.0,5.0987255152534035,4.8914602504057045,4.932913303375244,132000,0.0,0.0
1973-11-07,0.0,5.015819549560547,4.8085542789175495,5.015819549560547,48000,0.0,0.0
1973-11-08,0.0,5.057271806399028,4.9329126636187235,4.974365711212158,17400,0.0,0.0
1973-11-09,0.0,4.953639034497535,4.8914594650268555,4.8914594650268555,31800,0.0,0.0
1973-11-12,0.0,4.974366356344784,4.850007197436165,4.932913303375244,11600,0.0,0.0
1973-11-13,0.0,4.8914594650268555,4.8914594650268555,4.8914594650268555,10600,0.0,0.0
1973-11-14,0.0,4.932912511340642,4.8914594650268555,4.8914594650268555,34200,0.0,0.0
1973-11-15,0.0,4.850006268087742,4.6427410429557865,4.684194087982178,60800,0.0,0.0
1973-11-16,0.0,4.684193287576948,4.6012872116906305,4.642740249633789,62000,0.0,0.0
1973-11-19,0.0,4.642742503773082,4.559836387634277,4.559836387634277,34200,0.0,0.0
1973-11-20,0.0,4.518379802435216,4.394020725303972,4.41474723815918,56800,0.0,0.0
1973-11-21,0.0,4.518380792052658,4.414748205078973,4.476927757263184,21600,0.0,0.0
1973-11-23,0.0,4.518380792052658,4.456201239868446,4.476927757263184,13600,0.0,0.0
1973-11-26,0.0,4.4769312353695145,4.228212833404541,4.228212833404541,50400,0.0,0.0
1973-11-27,0.0,4.1038514814228595,4.000218868255615,4.000218868255615,35200,0.0,0.0
1973-11-28,0.0,4.1453070640563965,4.020947852134705,4.1453070640563965,9200,0.0,0.0
1973-11-29,0.0,4.228208683504917,4.145302630887174,4.186755657196045,20200,0.0,0.0
1973-11-30,0.0,4.186758534992161,4.062399370586453,4.124578952789307,31000,0.0,0.0
1973-12-03,0.0,4.1453012960211275,4.062395270100705,4.0831217765808105,17200,0.0,0.0
1973-12-04,0.0,4.186760134696961,4.062400922775269,4.1453070640563965,47200,0.0,0.0
1973-12-05,0.0,4.1453070640563965,4.103853993415833,4.1453070640563965,41000,0.0,0.0
1973-12-06,0.0,4.394021987915039,4.103850724562159,4.394021987915039,18200,0.0,0.0
1973-12-07,0.0,4.601289029304798,4.311117649078369,4.311117649078369,29600,0.0,0.0
1973-12-10,0.0,4.269665900398703,4.145306699416217,4.228212833404541,90400,0.0,0.0
1973-12-11,0.0,4.269662996735236,4.103850841522217,4.103850841522217,28800,0.0,0.0
1973-12-12,0.0,3.979494571685791,3.8965884347756705,3.979494571685791,35800,0.0,0.0
1973-12-13,0.0,4.062398114155248,3.855132904249368,4.020945072174072,45400,0.0,0.0
1973-12-14,0.0,3.938040910883153,3.8551347864435073,3.89658784866333,132000,0.0,0.0
1973-12-17,0.0,4.020945072174072,3.855132904249368,4.020945072174072,28000,0.0,0.0
1973-12-18,0.0,4.145303880325471,4.020944763915708,4.103850841522217,23800,0.0,0.0
1973-12-19,0.0,4.228208683504917,4.1038496045783015,4.186755657196045,35800,0.0,0.0
1973-12-20,0.0,4.39402510138119,4.228212833404541,4.228212833404541,24000,0.0,0.0
1973-12-21,0.0,4.3111147361226605,4.145302630887174,4.186755657196045,55000,0.0,0.0
1973-12-24,0.0,4.43547502553688,4.2074833186167595,4.394021987915039,9400,0.0,0.0
1973-12-26,0.0,4.435476812032553,4.311117649078369,4.311117649078369,18200,0.0,0.0
1973-12-27,0.0,4.41474723815918,4.311114673883142,4.41474723815918,36400,0.0,0.0
1973-12-28,0.0,4.394023757714492,4.311117649078369,4.311117649078369,9800,0.0,0.0
1973-12-31,0.0,4.186755009551547,3.979489910068797,4.1660284996032715,20200,0.0,0.0
1974-01-02,0.0,4.311117820369387,4.186758652474116,4.269664764404297,7200,0.0,0.0
1974-01-03,0.0,4.3111147361226605,4.145302630887174,4.186755657196045,17600,0.0,0.0
1974-01-04,0.0,4.228212833404541,4.145306699416217,4.228212833404541,9400,0.0,0.0
1974-01-07,0.0,4.269665900398703,4.186759766410379,4.228212833404541,10200,0.0,0.0
1974-01-08,0.0,4.1453041981176,4.020945072174072,4.020945072174072,9000,0.0,0.0
1974-01-09,0.0,4.062398433685303,3.8965862527185555,4.062398433685303,5400,0.0,0.0
1974-01-10,0.0,4.062398114155248,3.979492030192896,4.020945072174072,7600,0.0,0.0
1974-01-11,0.0,3.9794947574013153,3.91731515181692,3.9380416870117188,51000,0.0,0.0
1974-01-14,0.0,3.938037906188131,3.5649606308650448,3.792952299118042,22000,0.0,0.0
1974-01-15,0.0,3.813678814413769,3.772225783822315,3.792952299118042,67600,0.0,0.0
1974-01-16,0.0,3.855133217314015,3.7929536492928215,3.8136801719665527,23200,0.0,0.0
1974-01-17,0.0,3.9794905897210406,3.855131508792258,3.95876407623291,12400,0.0,0.0
1974-01-18,0.0,3.938039874517789,3.8551337718963623,3.8551337718963623,18600,0.0,0.0
1974-01-21,0.0,4.06239875402206,3.772227414449056,4.041672229766846,16800,0.0,0.0
1974-01-22,0.0,4.062398433685303,4.000218865822772,4.062398433685303,16800,0.0,0.0
1974-01-23,0.0,4.062398114155248,3.93803898821172,4.020945072174072,34800,0.0,0.0
1974-01-24,0.0,4.062398433685303,3.979492343201929,4.062398433685303,7400,0.0,0.0
1974-01-25,0.0,4.062398433685303,4.020945388443616,4.062398433685303,22200,0.0,0.0
1974-01-28,0.0,4.062398433685303,4.000218865822772,4.062398433685303,15200,0.0,0.0
1974-01-29,0.0,4.041671913522513,3.9794923456221665,4.000218868255615,12400,0.0,0.0
1974-01-30,0.0,4.062400708595912,3.979494571685791,3.979494571685791,8000,0.0,0.0
1974-01-31,0.0,4.062400708595912,3.979494571685791,3.979494571685791,9400,0.0,0.0
1974-02-01,0.0,4.000218868255615,3.9794923456221665,4.000218868255615,11200,0.0,0.0
1974-02-04,0.0,4.062398433685303,3.979492343201929,4.062398433685303,53000,0.0,0.0
1974-02-05,0.0,4.103851478926989,4.020945388443616,4.062398433685303,9200,0.0,0.0
1974-02-06,0.0,4.062398114155248,3.979492030192896,4.020945072174072,12200,0.0,0.0
1974-02-07,0.0,4.1453070640563965,4.020947852134705,4.1453070640563965,3800,0.0,0.0
1974-02-08,0.0,4.0831217765808105,4.0831217765808105,4.0831217765808105,1800,0.0,0.0
1974-02-11,0.0,4.1660284996032715,4.083122459810172,4.1660284996032715,35400,0.0,0.0
1974-02-12,0.0,4.269664764404297,4.124579068526481,4.269664764404297,10200,0.0,0.0
1974-02-13,0.0,4.269664764404297,4.186758652474116,4.269664764404297,23600,0.0,0.0
1974-02-14,0.0,4.269664764404297,4.228211708439207,4.269664764404297,14600,0.0,0.0
1974-02-15,0.0,4.5805629166689785,4.352571097287265,4.559836387634277,59000,0.0,0.0
1974-02-19,0.0,4.684191987321183,4.559832908011772,4.601285934448242,21600,0.0,0.0
1974-02-20,0.0,4.663468837738037,4.476930084228515,4.663468837738037,14800,0.0,0.0
1974-02-21,0.0,4.9329128429807465,4.725647597477353,4.808553695678711,24400,0.0,0.0
1974-02-22,0.0,4.891459313114132,4.684194087982178,4.684194087982178,42000,0.0,0.0
1974-02-25,0.0,4.6427397421740615,4.518380641937256,4.518380641937256,62400,0.0,0.0
1974-02-26,0.0,4.559832510547103,4.394020419254481,4.435473442077637,32600,0.0,0.0
1974-02-27,0.0,4.435476812032553,4.311117649078369,4.311117649078369,16600,0.0,0.0
1974-02-28,0.0,4.394023757714492,4.311117649078369,4.311117649078369,12000,0.0,0.0
1974-03-01,0.0,4.352570703396431,4.311117649078369,4.311117649078369,3000,0.0,0.0
1974-03-04,0.0,4.269663652559606,4.145304517048161,4.248937129974365,9000,0.0,0.0
1974-03-05,0.0,4.394023262493984,4.311117163201644,4.373296737670898,89800,0.0,0.0
1974-03-06,0.0,4.4769298663506145,4.311117649078369,4.311117649078369,81400,0.0,0.0
1974-03-07,0.0,4.352570703396431,4.311117649078369,4.311117649078369,3200,0.0,0.0
1974-03-08,0.0,4.435475992814205,4.311116852828761,4.331843376159668,13800,0.0,0.0
1974-03-11,0.0,4.352569899490575,4.269663806166945,4.331843376159668,28000,0.0,0.0
1974-03-12,0.0,4.43547502553688,4.3525689502931995,4.394021987915039,30200,0.0,0.0
1974-03-13,0.0,4.476929361786323,4.373296737670898,4.373296737670898,13200,0.0,0.0
1974-03-14,0.0,4.456201544347799,4.394021987915039,4.394021987915039,15800,0.0,0.0
1974-03-15,0.0,4.518379519062658,4.352567426619991,4.497653007507324,54800,0.0,0.0
1974-03-18,0.0,4.559832542173324,4.435473472841324,4.497653007507324,12400,0.0,0.0
1974-03-19,0.0,4.559836387634277,4.435477213426069,4.559836387634277,62400,0.0,0.0
1974-03-20,0.0,4.642740249633789,4.580560692719051,4.642740249633789,7800,0.0,0.0
1974-03-21,0.0,4.8085535450985555,4.725647449493408,4.725647449493408,73600,0.0,0.0
1974-03-22,0.0,4.829278945922852,4.725646350516782,4.829278945922852,93200,0.0,0.0
1974-03-25,0.0,4.808553695678711,4.725647597477353,4.808553695678711,44400,0.0,0.0
1974-03-26,0.0,4.829280068999843,4.725647449493408,4.725647449493408,45200,0.0,0.0
1974-03-27,0.0,4.725646325520107,4.642740249633789,4.642740249633789,39400,0.0,0.0
1974-03-28,0.0,4.704919806548528,4.642740249633789,4.642740249633789,22200,0.0,0.0
1974-03-29,0.0,4.663466768605368,4.642740249633789,4.642740249633789,83800,0.0,0.0
1974-04-01,0.0,4.684191987321183,4.518379881575301,4.601285934448242,21200,0.0,0.0
1974-04-02,0.0,4.601286708761792,4.518380641937256,4.518380641937256,62000,0.0,0.0
1974-04-03,0.0,4.601285934448242,4.518379881575301,4.601285934448242,11800,0.0,0.0
1974-04-04,0.0,4.642742174243495,4.559836063989147,4.580562591552734,25400,0.0,0.0
1974-04-05,0.0,4.601289119116322,4.559836063989147,4.580562591552734,54600,0.0,0.0
1974-04-08,0.0,4.49765427465792,4.476927757263184,4.476927757263184,10000,0.0,0.0
1974-04-09,0.0,4.476929361786323,4.373296737670898,4.373296737670898,52200,0.0,0.0
1974-04-10,0.0,4.414749787317068,4.331843688024729,4.373296737670898,31000,0.0,0.0
1974-04-11,0.0,4.39402510138119,4.228212833404541,4.228212833404541,18600,0.0,0.0
1974-04-15,0.0,4.269663652559606,4.186757562218642,4.248937129974365,14800,0.0,0.0
1974-04-16,0.0,4.269665900398703,4.145306699416217,4.228212833404541,87800,0.0,0.0
1974-04-17,0.0,4.394023262493984,4.2282110639093045,4.373296737670898,57000,0.0,0.0
1974-04-18,0.0,4.394023262493984,4.331843688024729,4.373296737670898,16400,0.0,0.0
1974-04-19,0.0,4.456202507019043,4.352569890576739,4.456202507019043,13400,0.0,0.0
1974-04-22,0.0,4.476926464900792,4.435473442077637,4.435473442077637,17800,0.0,0.0
1974-04-23,0.0,4.41474723815918,4.394020725303972,4.41474723815918,36400,0.0,0.0
1974-04-24,0.0,4.394023932299567,4.269664764404297,4.269664764404297,60600,0.0,0.0
1974-04-25,0.0,4.269661709813788,4.186755657196045,4.186755657196045,1800,0.0,0.0
1974-04-26,0.0,4.3525710105896,4.228211838858468,4.3525710105896,32800,0.0,0.0
1974-04-29,0.0,4.43547502553688,4.394021987915039,4.394021987915039,5800,0.0,0.0
