Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-04-06,0.0,6.901626254088126,6.6745990746773325,6.76540994644165,157000,0.0,0
1987-04-07,6.765406741036308,6.765406741036308,6.538379669189453,6.538379669189453,295600,0.0,0
1987-04-08,6.62919776916504,6.8562250900268555,6.62919776916504,6.810819625854492,479700,0.0,0
1987-04-09,6.810815684445254,6.810815684445254,6.492977619171143,6.492977619171143,850800,0.0,0
1987-04-10,6.49297893129546,6.629195272511449,6.49297893129546,6.583789825439453,224000,0.0,0
1987-04-13,6.583788107472954,6.583788107472954,6.356760931353198,6.402166366577148,304700,0.0,0
1987-04-14,6.356764135434647,6.356764135434647,5.766493180001429,5.857304096221924,168300,0.0,0
1987-04-15,5.948112951006208,6.356761932373047,5.948112951006208,6.356761932373047,414500,0.0,0
1987-04-16,6.44756884045071,6.583785083558824,6.44756884045071,6.538379669189453,229400,0.0,0
1987-04-20,6.538383107789805,6.538383107789805,6.447572231292725,6.447572231292725,135800,0.0,0
1987-04-21,6.4475718018011,6.492977237025052,6.356760931353198,6.402166366577148,282200,0.0,0
1987-04-22,6.402168460514234,6.447573910588803,6.175141210141389,6.265952110290527,284900,0.0,0
1987-04-23,6.31135892868042,6.4021698485175484,6.265953468761856,6.31135892868042,219200,0.0,0
1987-04-24,6.265949863857693,6.356760731449834,6.129733562469482,6.129733562469482,139700,0.0,0
1987-04-27,6.038925716371247,6.084331172885316,5.811898433800899,5.993520259857178,466500,0.0,0
1987-04-28,6.264205455780029,6.401377838023388,6.035584818707766,6.264205455780029,272200,0.115,0
1987-04-29,6.35565349675607,6.401377622632014,6.309929370880127,6.309929370880127,374500,0.0,0
1987-04-30,6.309926788012187,6.584271430969238,6.309926788012187,6.584271430969238,845800,0.0,0
1987-05-01,6.629995538128747,6.721443752447764,6.53854732380973,6.584271430969238,713800,0.0,0
1987-05-04,6.584273467192778,6.812894073692528,6.584273467192778,6.767169952392578,212200,0.0,0
1987-05-05,6.767172216599987,7.087241172790527,6.584275670205393,7.087241172790527,1040000,0.0,0
1987-05-06,7.087237116802169,7.590202331542968,7.041513006371187,7.590202331542969,1030000,0.0,0
1987-05-07,8.047452433725422,8.184624918391195,8.001728272170162,8.138900756835938,1470000,0.0,0
1987-05-08,8.047449340820313,8.093173484802247,7.910276908874512,8.001725196838379,365400,0.0,0
1987-05-11,8.047447289360894,8.55041274494595,8.00172315703498,8.23034381866455,815000,0.0,0
1987-05-12,8.276067950990466,8.276067950990466,8.138895554012723,8.23034381866455,422900,0.0,0
1987-05-13,8.230345916748048,8.27607006072998,7.910276908874512,8.001725196838379,231300,0.0,0
1987-05-14,7.955998420715332,8.047446678424704,7.86455016300596,7.955998420715332,341500,0.0,0
1987-05-15,7.864543613634611,8.047439976742393,7.727371341303775,7.818819522857666,408700,0.0,0
1987-05-18,7.681656837463379,7.727380985305422,7.498760246095203,7.681656837463379,386200,0.0,0
1987-05-19,7.681650552404932,7.681650552404932,7.544478221111986,7.590202331542969,270200,0.0,0
1987-05-20,7.453034851121607,7.544483131503467,7.361586570739747,7.361586570739746,308100,0.0,0
1987-05-21,7.40730599830487,7.498754220506164,7.22440955390228,7.453030109405518,258900,0.0,0
1987-05-22,7.453030000250023,7.590202331542968,7.407305889819042,7.590202331542969,255700,0.0,0
1987-05-26,7.6816536475872175,8.047446678424704,7.54448126102316,7.955998420715332,400600,0.0,0
1987-05-27,7.9560005540792655,8.001724695194664,7.864552271848469,7.910276412963867,211500,0.0,0
1987-05-28,7.8645501136779785,7.910274242245873,7.498757085134817,7.8645501136779785,165000,0.0,0
1987-05-29,7.910276908874512,8.001725196838379,7.773104476928712,8.001725196838379,288100,0.0,0
1987-06-01,8.001725196838379,8.093173484802247,7.956001052856446,8.001725196838379,363100,0.0,0
1987-06-02,8.001724695194664,8.001724695194664,7.864552271848469,7.910276412963867,215500,0.0,0
1987-06-03,7.86455016300596,8.001722549570017,7.86455016300596,7.955998420715332,442000,0.0,0
1987-06-04,7.955992341041565,8.047440528869629,7.955992341041565,8.047440528869629,576100,0.0,0
1987-06-05,8.047449340820313,8.093173484802247,7.956001052856446,8.001725196838379,294100,0.0,0
1987-06-08,8.001728272170162,8.138900756835938,8.001728272170162,8.138900756835938,310200,0.0,0
1987-06-09,8.138888716697693,8.184612810611725,8.001716434955597,8.047440528869629,853800,0.0,0
1987-06-10,8.093164622783661,8.32178509235382,8.047440528869629,8.047440528869629,340700,0.0,0
1987-06-11,8.047446678424704,8.093170807279389,7.955998420715332,7.955998420715332,89100,0.0,0
1987-06-12,7.8645505456363445,7.955998807794907,7.727378152398502,7.773102283477783,378700,0.0,0
1987-06-15,7.818826034151274,8.047446678424704,7.773101905296589,7.955998420715332,269300,0.0,0
1987-06-16,7.956001052856446,8.001725196838379,7.910276908874512,8.001725196838379,160300,0.0,0
1987-06-17,8.001722549570017,8.047446678424704,7.955998420715332,7.955998420715332,276100,0.0,0
1987-06-18,7.910267704411557,7.910267704411557,7.77309543208072,7.818819522857666,59300,0.0,0
1987-06-19,7.910276908874512,8.001725196838379,7.818828620910645,8.001725196838379,284500,0.0,0
1987-06-22,8.093164622783661,8.138888716697693,7.955992341041565,8.047440528869629,544800,0.0,0
1987-06-23,8.001716434955597,8.047440528869629,7.910268247127533,8.047440528869629,442000,0.0,0
1987-06-24,7.955998420715332,8.001722549570017,7.86455016300596,7.955998420715332,241800,0.0,0
1987-06-25,7.956001052856446,8.047449340820313,7.910276908874512,8.001725196838379,179500,0.0,0
1987-06-26,8.001722499381664,8.04744662794956,7.8645501136779785,7.8645501136779785,389200,0.0,0
1987-06-29,8.00172150468027,8.230342119099708,8.00172150468027,8.18461799621582,1020000,0.0,0
1987-06-30,8.230338673015218,8.550407399188032,8.230338673015218,8.321786880493164,693400,0.0,0
1987-07-01,8.41324038332608,8.870481708506846,8.41324038332608,8.82475757598877,560600,0.0,0
1987-07-02,8.916203092197476,9.099099565883579,8.87047897377595,9.007651329040527,635100,0.0,0
1987-07-06,9.099102322417911,9.236274719238281,9.053378190144453,9.236274719238281,786500,0.0,0
1987-07-07,9.464894608088903,9.647791122254871,9.236273965381441,9.602066993713379,1090000,0.0,0
1987-07-08,9.51062056161825,9.693517110880139,9.281999875040889,9.419172286987305,1010000,0.0,0
1987-07-09,9.510619760673737,9.784964561462402,9.464895627208959,9.784964561462402,992200,0.0,0
1987-07-10,9.739239379337857,9.739239379337857,9.510618736630395,9.602066993713379,466900,0.0,0
1987-07-13,9.73923981648225,9.73923981648225,9.373446771731743,9.510619163513184,441800,0.0,0
1987-07-14,9.464897653132534,9.55634593963623,9.327725223376989,9.55634593963623,853500,0.0,0
1987-07-15,9.464896269884154,9.830689362440063,9.419172133314666,9.64779281616211,818800,0.0,0
1987-07-16,9.693520781051282,9.830693244934082,9.602072471796081,9.830693244934082,392400,0.0,0
1987-07-17,9.830682190186387,9.967854499816895,9.739233983766049,9.967854499816895,1070000,0.0,0
1987-07-20,9.876409530639648,9.96785776703446,9.830685412442243,9.876409530639648,403300,0.0,0
1987-07-21,9.78496665589547,9.876414942399165,9.55634593963623,9.55634593963623,498900,0.0,0
1987-07-22,9.41916909241324,9.464893214221071,9.190548483374084,9.281996726989746,673700,0.0,0
1987-07-23,9.236271563264513,9.236271563264513,8.779030396766268,8.870478630065918,489300,0.0,0
1987-07-24,8.870484122251852,9.099104847052159,8.870484122251852,8.916208267211914,373400,0.0,0
1987-07-27,8.91620677651711,9.464896424302777,8.91620677651711,9.419172286987305,431500,0.0,0
1987-07-28,9.645139694213867,9.645139694213867,9.369564274379185,9.645139694213867,508500,0.115,0
1987-07-29,9.737004609865563,9.966650945003902,9.691075342837895,9.828863143920898,961200,0.0,0
1987-07-30,9.920719093000386,9.920719093000386,9.645143562639264,9.782931327819824,350900,0.0,0
1987-07-31,9.736998167492093,9.782927404131208,9.415493511018298,9.645139694213867,325300,0.0,0
1987-08-03,9.920721677976234,10.058509479059238,9.782933876893232,9.828863143920898,832100,0.0,0
1987-08-04,9.828860582880012,9.828860582880012,9.599214307579077,9.782931327819824,336300,0.0,0
1987-08-05,9.736999326539271,9.782928568645588,9.323636147582414,9.461423873901367,498200,0.0,0
1987-08-06,9.415495005937723,9.599211981663338,9.369565762006319,9.553282737731934,320800,0.0,0
1987-08-07,9.59921646118164,9.737004257275157,9.553287195817136,9.59921646118164,228200,0.0,0
1987-08-10,9.553285643952718,9.691073417663574,9.5073563860491,9.691073417663574,332500,0.0,0
1987-08-11,9.691069319563091,9.736998558044434,9.645140081081749,9.736998558044434,436600,0.0,0
1987-08-12,9.737000009287959,9.737000009287959,9.461424537326979,9.507353782653809,314300,0.0,0
1987-08-13,9.553283027980639,9.553283027980639,9.323636801346488,9.507353782653809,360400,0.0,0
1987-08-14,9.553289422756288,9.553289422756288,9.369572318472514,9.415501594543457,470100,0.0,0
1987-08-17,9.323636927604676,9.415495419502259,9.093990697860718,9.1858491897583,442400,0.0,0
1987-08-18,8.910278956095377,8.910278956095377,8.680632591247559,8.81842041015625,865600,0.0,0
1987-08-19,8.772491137186686,8.864349683125813,8.680632591247559,8.81842041015625,499100,0.0,0
1987-08-20,8.818416005557346,9.048062255702067,8.772486755528401,8.910274505615234,593300,0.0,0
1987-08-21,9.002135584904597,9.093994111281175,8.910277058528019,8.956206321716309,435300,0.0,0
1987-08-24,8.726558330211233,8.772487584580766,8.588770567102635,8.634699821472168,298000,0.0,0
1987-08-25,8.680627070246516,8.726556314004434,8.267263876425254,8.496910095214844,955900,0.0,0
1987-08-26,8.588768005371094,8.634697246041526,8.496909524030226,8.588768005371094,664200,0.0,0
1987-08-27,8.680626491604722,9.048060417175293,8.6346972509084,9.048060417175293,1530000,0.0,0
1987-08-28,9.139920755759958,9.185850005788902,8.86434525558629,8.910274505615234,248500,0.0,0
