Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-06-01,0.0,0.2753586257388978,0.27227625678199946,0.27278998494148254,1091238,0.0,0.0
1972-06-02,0.27279007023524204,0.275358711835799,0.27124891548000657,0.2722763419151306,1174468,0.0,0.0
1972-06-05,0.2722763419151306,0.27484498351568765,0.27124891548000657,0.2722763419151306,5209582,0.0,0.0
1972-06-06,0.2722762261152129,0.2733036823184554,0.2681664315073288,0.2691938877105713,1424158,0.0,0.0
1972-06-07,0.2691939345885073,0.2707351191617559,0.2676527500152588,0.2676527500152588,675088,0.0,0.0
1972-06-08,0.26765258437398604,0.26970749586660114,0.26559755206108093,0.26559755206108093,1038834,0.0,0.0
1972-06-09,0.2655978076819995,0.266111536049584,0.25891939931360414,0.26405665278434753,6590583,0.0,0.0
1972-06-12,0.26405665278434753,0.2671391136051593,0.26200173931400955,0.26405665278434753,1430323,0.0,0.0
1972-06-13,0.26405658060479764,0.2666253123558651,0.26405658060479764,0.26611146330833435,934026,0.0,0.0
1972-06-14,0.2671390722557772,0.2727900532194126,0.2671390722557772,0.27022144198417664,2940794,0.0,0.0
1972-06-15,0.2702213439138138,0.27278995421683416,0.26868015960895003,0.2691938877105713,1464232,0.0,0.0
1972-06-16,0.2691939854080435,0.27022144198417664,0.2661114948592565,0.27022144198417664,752153,0.0,0.0
1972-06-19,0.2702213395572688,0.27176249363219995,0.2676526990905745,0.2686801552772522,530206,0.0,0.0
1972-06-20,0.26868019361293605,0.27124883444612785,0.26868019361293605,0.26970764994621277,897034,0.0,0.0
1972-06-21,0.2697075983187977,0.2702213263870982,0.2671389579772949,0.2671389579772949,1612196,0.0,0.0
1972-06-22,0.2666251286276785,0.2666251286276785,0.26302894290038453,0.26559755206108093,1282359,0.0,0.0
1972-06-23,0.2650839686393738,0.2650839686393738,0.26251532816656753,0.2650839686393738,1276193,0.0,0.0
1972-06-26,0.26508410951951655,0.26508410951951655,0.2630291960491785,0.26405665278434753,622684,0.0,0.0
1972-06-27,0.26405658060479764,0.26611146330833435,0.26405658060479764,0.26611146330833435,878539,0.0,0.0
1972-06-28,0.26611127993423467,0.26765258437398604,0.26508385439299964,0.26559755206108093,906282,0.0,0.0
1972-06-29,0.2655977220093547,0.2666252992334691,0.26457029581069946,0.26457029581069946,450059,0.0,0.0
1972-06-30,0.2630291241068177,0.2630291241068177,0.2599467547443844,0.2625153958797455,826135,0.0,0.0
1972-07-03,0.26251526775650186,0.26251526775650186,0.25994662787479156,0.26148781180381775,440811,0.0,0.0
1972-07-05,0.2614877383955808,0.26200146622770254,0.25737794594367724,0.2599465548992157,1396415,0.0,0.0
1972-07-06,0.2609743336498824,0.26559785965783633,0.2609743336498824,0.2630292475223541,1174468,0.0,0.0
1972-07-07,0.2630290301264934,0.2645702142570447,0.25994666186539084,0.26200157403945923,1353258,0.0,0.0
1972-07-10,0.26200154697953854,0.262515274969997,0.25891920924186707,0.25891920924186707,527123,0.0,0.0
1972-07-11,0.25891943567970704,0.26097431923355874,0.2573782503604889,0.2573782503604889,548702,0.0,0.0
1972-07-12,0.25737811408888495,0.2609741810579786,0.255323201417923,0.255323201417923,1803317,0.0,0.0
1972-07-13,0.255323201417923,0.25583692958566345,0.25224086261656986,0.255323201417923,681253,0.0,0.0
1972-07-14,0.25532316728133675,0.2568643515785026,0.254295741288312,0.2548094391822815,943273,0.0,0.0
1972-07-17,0.2548094391822815,0.2568643515785026,0.2537820131892567,0.2548094391822815,585693,0.0,0.0
1972-07-18,0.254809608161792,0.2578919788002283,0.25069981084898274,0.2573782503604889,1340928,0.0,0.0
1972-07-19,0.25737802527049164,0.2630290029604555,0.2568642972800331,0.25891920924186707,1710839,0.0,0.0
1972-07-20,0.25891929859210644,0.2599467247224976,0.255323201417923,0.255323201417923,493215,0.0,0.0
1972-07-21,0.2553231133086577,0.2599466350177046,0.2553231133086577,0.25891920924186707,604188,0.0,0.0
1972-07-24,0.2609742112418526,0.26765276881018013,0.2609742112418526,0.26611146330833435,1458066,0.0,0.0
1972-07-25,0.26891475529413095,0.26943401737009326,0.26683822588607814,0.2678765058517456,1553627,0.021897,0.0
1972-07-26,0.26787653261379935,0.26787653261379935,0.26631911250970497,0.2668382525444031,431563,0.0,0.0
1972-07-27,0.26683809989857044,0.26735723963629254,0.2657998204231262,0.2657998204231262,1109733,0.0,0.0
1972-07-28,0.26683812446286037,0.27047219453125954,0.26683812446286037,0.2683955132961273,1815647,0.0,0.0
1972-07-31,0.2683955132961273,0.27047219453125954,0.26735726424837286,0.2683955132961273,1260780,0.0,0.0
1972-08-01,0.2683955132961273,0.2689146530816398,0.2657998448918354,0.2683955132961273,1427240,0.0,0.0
1972-08-02,0.2683955079685491,0.2720296084880829,0.2683955079685491,0.2720296084880829,2142402,0.0,0.0
1972-08-03,0.2735871180299636,0.27929762691703774,0.2735871180299636,0.2767019271850586,4334125,0.0,0.0
1972-08-04,0.27670187100808225,0.27774015069007874,0.27670187100808225,0.27774015069007874,1189881,0.0,0.0
1972-08-07,0.2777402565142394,0.2792976766306399,0.2777402565142394,0.27825939655303955,1932786,0.0,0.0
1972-08-08,0.27825936359567754,0.27825936359567754,0.27618280368642695,0.27722108364105225,949439,0.0,0.0
1972-08-09,0.27722110035261505,0.2777402403612227,0.27151059078121437,0.27306801080703735,2823655,0.0,0.0
1972-08-10,0.2730680867147571,0.2735872268676758,0.27151066625600084,0.2735872268676758,1205294,0.0,0.0
1972-08-11,0.27410628441161144,0.2761828138741786,0.27410628441161144,0.27566367387771606,1285441,0.0,0.0
1972-08-14,0.2767019436637396,0.27877850357299017,0.2767019436637396,0.27722108364105225,1889629,0.0,0.0
1972-08-15,0.2772210772833498,0.27774021724875664,0.2730679880833761,0.2751445174217224,1128229,0.0,0.0
1972-08-16,0.2741062772155969,0.2741062772155969,0.2678765058517456,0.2678765058517456,1140559,0.0,0.0
1972-08-17,0.2678764736942679,0.2725488245487213,0.2678764736942679,0.2725488245487213,2133154,0.0,0.0
1972-08-18,0.2725488245487213,0.27358710438974754,0.2720296846282082,0.2725488245487213,974099,0.0,0.0
