Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-06-13,12.440934997558594,12.63841015625,12.279005427696276,12.34219741821289,69567200,0.0,0
2001-06-14,12.243458980268779,12.243458980268779,11.651033545739644,11.907751083374023,31979800,0.0,0
2001-06-15,11.848511267661909,12.144724049353457,11.828764050205695,12.085481643676758,14369300,0.0,0
2001-06-18,11.872208287444314,12.085481855589745,11.872208287444314,11.974895477294922,4019800,0.0,0
2001-06-19,12.085477240361215,12.128921253597769,11.931446137753003,12.006486892700195,5690300,0.0,0
2001-06-20,12.006487554241504,12.081528313323341,11.919598769673156,11.966992378234863,3791600,0.0,0
2001-06-21,11.986741588573569,11.986741588573569,11.848508834838867,11.848508834838867,6027200,0.0,0
2001-06-22,11.848508834838867,11.856408021522657,11.753720854557105,11.848508834838867,4847700,0.0,0
2001-06-25,11.848508690582689,11.907751083374023,11.789266297791354,11.907751083374023,2420300,0.0,0
2001-06-26,11.848509029936737,11.880105023884253,11.773468261820922,11.864307403564453,3333300,0.0,0
2001-06-27,11.828759620750043,11.848506830811619,11.773466076623635,11.824810028076172,3182300,0.0,0
2001-06-28,11.840607343931737,12.022284835764305,11.836657751358446,12.010436058044434,2778100,0.0,0
2001-06-29,12.045986421646612,12.243461608886719,11.978844827852653,12.243461608886719,5777800,0.0,0
2001-07-02,12.124980728620754,12.124980728620754,12.014394316724772,12.034141540527344,3167600,0.0,0
2001-07-03,12.030184085144766,12.101275249679656,12.014386467085794,12.069679260253906,608700,0.0,0
2001-07-05,12.144721509835701,12.255307863067326,12.097327143219891,12.215812683105469,2085500,0.0,0
2001-07-06,12.235562977120773,12.235562977120773,12.045986969541602,12.105229377746582,945300,0.0,0
2001-07-09,12.085482904192562,12.140775721483445,11.947250107657213,11.9985933303833,2295300,0.0,0
2001-07-10,12.026237201184731,12.184217174002443,11.959095618573713,11.98674201965332,3301300,0.0,0
2001-07-11,11.990689935823545,11.990689935823545,11.848507603522766,11.966992378234863,2023000,0.0,0
