Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-03-02,0.0,0.06766853481531143,0.06749389273833403,0.06766853481531143,345600,0.0,0.0
1962-03-05,0.0,0.06819301530488868,0.06784342974424362,0.06784342974424362,216000,0.0,0.0
1962-03-06,0.0,0.068717822432518,0.06836793533458316,0.068717822432518,86400,0.0,0.0
1962-03-07,0.0,0.06924239606873403,0.06854292307970673,0.06889250874519348,475200,0.0,0.0
1962-03-08,0.0,0.06959194368203953,0.06924235820770264,0.06924235820770264,172800,0.0,0.0
1962-03-09,0.0,0.06889250874519348,0.06889250874519348,0.06889250874519348,43200,0.0,0.0
1962-03-12,0.0,0.06976692035133386,0.06941703305309271,0.06959197670221329,129600,0.0,0.0
1962-03-13,0.0,0.071865014731884,0.06994154017527625,0.071865014731884,345600,0.0,0.0
1962-03-14,0.0,0.07378849119895925,0.07273943292562512,0.07308901846408844,864000,0.0,0.0
1962-03-15,0.0,0.07396341152326,0.07273941003687595,0.07361352443695068,518400,0.0,0.0
1962-03-16,0.0,0.07343890375907962,0.071865014731884,0.071865014731884,345600,0.0,0.0
1962-03-19,0.0,0.07203999608825683,0.07169041037559509,0.07169041037559509,86400,0.0,0.0
1962-03-20,0.0,0.07203999608825683,0.07134052300483884,0.07169041037559509,388800,0.0,0.0
1962-03-21,0.0,0.07169036611142289,0.07134047895669937,0.07134047895669937,86400,0.0,0.0
1962-03-22,0.0,0.07116551697254181,0.07116551697254181,0.07116551697254181,129600,0.0,0.0
1962-03-23,0.0,0.0713404840235628,0.07046636939048767,0.07046636939048767,259200,0.0,0.0
1962-03-26,0.0,0.07064099609851837,0.06976688165382347,0.07064099609851837,259200,0.0,0.0
1962-03-27,0.0,0.07011650599154301,0.06959197670221329,0.06959197670221329,86400,0.0,0.0
1962-03-28,0.0,0.06924235820770264,0.06924235820770264,0.06924235820770264,43200,0.0,0.0
1962-03-29,0.0,0.06924235820770264,0.06924235820770264,0.06924235820770264,43200,0.0,0.0
1962-03-30,0.0,0.06959201092750571,0.06766853481531143,0.06766853481531143,432000,0.0,0.0
1962-04-02,0.0,0.0673188790678978,0.0673188790678978,0.0673188790678978,43200,0.0,0.0
1962-04-03,0.0,0.06766853481531143,0.06714400526801852,0.06766853481531143,86400,0.0,0.0
1962-04-04,0.0,0.06749381124973297,0.06749381124973297,0.06749381124973297,172800,0.0,0.0
1962-04-05,0.0,0.06784342974424362,0.06784342974424362,0.06784342974424362,86400,0.0,0.0
1962-04-06,0.0,0.06836793707265319,0.0673188790678978,0.0673188790678978,216000,0.0,0.0
1962-04-09,0.0,0.06714396178722382,0.06714396178722382,0.06714396178722382,86400,0.0,0.0
1962-04-10,0.0,0.0672315086812805,0.06644441187381744,0.06644441187381744,345600,0.0,0.0
1962-04-11,0.0,0.06749384589199396,0.06679437309503555,0.06679437309503555,216000,0.0,0.0
1962-04-12,0.0,0.06609489181952705,0.06504583358764648,0.06504583358764648,302400,0.0,0.0
1962-04-13,0.0,0.06661938540515197,0.06504579889657672,0.06626980006694794,259200,0.0,0.0
1962-04-16,0.0,0.06609489023685455,0.06609489023685455,0.06609489023685455,43200,0.0,0.0
1962-04-17,0.0,0.06609489023685455,0.0657453047205761,0.06609489023685455,0,0.0,0.0
1962-04-18,0.0,0.0657452642917633,0.0657452642917633,0.0657452642917633,43200,0.0,0.0
1962-04-19,0.0,0.06609489023685455,0.0657453047205761,0.06609489023685455,172800,0.0,0.0
1962-04-23,0.0,0.06591993570327759,0.06574529380310143,0.06591993570327759,86400,0.0,0.0
1962-04-24,0.0,0.06539541911229592,0.06504583358764648,0.06504583358764648,129600,0.0,0.0
1962-04-25,0.0,0.06539543812482952,0.0648709088563919,0.0648709088563919,388800,0.0,0.0
1962-04-26,0.0,0.06469596363546251,0.06364690512418747,0.06364690512418747,302400,0.0,0.0
1962-04-27,0.0,0.0639967866865477,0.0625978410243988,0.0625978410243988,172800,0.0,0.0
1962-04-30,0.0,0.06294743476454569,0.060149844735860825,0.060149844735860825,432000,0.0,0.0
1962-05-01,0.0,0.0625978410243988,0.060324780566896136,0.0625978410243988,475200,0.0,0.0
1962-05-02,0.0,0.06347199238986806,0.06277282081394359,0.06312240660190582,475200,0.0,0.0
1962-05-03,0.0,0.06347194314002991,0.06347194314002991,0.06347194314002991,129600,0.0,0.0
1962-05-04,0.0,0.06417140364646912,0.06382181819614054,0.06417140364646912,345600,0.0,0.0
1962-05-07,0.0,0.06452128682232106,0.06399675784986232,0.06434634327888489,129600,0.0,0.0
1962-05-08,0.0,0.06469591425938526,0.06382180005311966,0.06382180005311966,259200,0.0,0.0
1962-05-09,0.0,0.06347194314002991,0.06347194314002991,0.06347194314002991,43200,0.0,0.0
1962-05-10,0.0,0.06242292076894156,0.06154880564637976,0.06207333505153656,259200,0.0,0.0
1962-05-11,0.0,0.06242288408287223,0.06154876947402954,0.06154876947402954,259200,0.0,0.0
1962-05-14,0.0,0.06189834699034691,0.06102423249441678,0.06189834699034691,518400,0.0,0.0
1962-05-15,0.0,0.06364688028794871,0.06277276575565338,0.06277276575565338,302400,0.0,0.0
1962-05-16,0.0,0.0625978410243988,0.0625978410243988,0.0625978410243988,43200,0.0,0.0
1962-05-17,0.0,0.0636468724486852,0.06294739991426468,0.06294739991426468,216000,0.0,0.0
1962-05-18,0.0,0.06277276314415939,0.06189834699034691,0.06189834699034691,259200,0.0,0.0
1962-05-21,0.0,0.0615487924106213,0.0611989051103592,0.06119890511035919,259200,0.0,0.0
1962-05-22,0.0,0.06207580527896458,0.06067284941673279,0.06067284941673279,432000,0.000579,0.0
1962-05-23,0.0,0.0604977078467954,0.058919306844472885,0.058919306844472885,950400,0.0,0.0
1962-05-24,0.0,0.05900719233426242,0.05769210780051761,0.05830571427941322,1252800,0.0,0.0
1962-05-25,0.0,0.0582181032526245,0.054009540154145455,0.05471101775765419,907200,0.0,0.0
1962-05-28,0.0,0.054184684067758296,0.049976423382759094,0.049976423382759094,734400,0.0,0.0
1962-05-29,0.0,0.052782053829433094,0.04839804371841775,0.05260660871863365,1728000,0.0,0.0
1962-05-31,0.0,0.056113688351476246,0.05541221052408218,0.055412210524082184,1209600,0.0,0.0
1962-06-01,0.0,0.05611366406083107,0.054711011535897164,0.05611366406083107,648000,0.0,0.0
1962-06-04,0.0,0.05541222517444987,0.05330809365862896,0.0540095716714859,388800,0.0,0.0
1962-06-05,0.0,0.05365866434515443,0.052606598921704176,0.0526941679418087,777600,0.0,0.0
1962-06-06,0.0,0.053483542054891586,0.052606618854642816,0.053483542054891586,388800,0.0,0.0
1962-06-07,0.0,0.0540095881288687,0.05295752205038083,0.05365869775414467,259200,0.0,0.0
1962-06-08,0.0,0.054360158267425004,0.05365868026939653,0.05383412539958954,259200,0.0,0.0
1962-06-11,0.0,0.05400957496593349,0.053483542054891586,0.053483542054891586,172800,0.0,0.0
1962-06-12,0.0,0.05260661577272217,0.05015159398317337,0.05015159398317337,432000,0.0,0.0
1962-06-13,0.0,0.050853073261471975,0.04839805141091347,0.04839805141091347,864000,0.0,0.0
1962-06-14,0.0,0.04822290573383749,0.045767884039121666,0.04611847177147865,1036800,0.0,0.0
1962-06-15,0.0,0.0512036494910717,0.04611846431861067,0.0512036494910717,1468800,0.0,0.0
1962-06-18,0.0,0.05190513775817242,0.04997645137159893,0.05015159398317337,734400,0.0,0.0
1962-06-19,0.0,0.04945013379816171,0.04909954592585564,0.04909954592585564,172800,0.0,0.0
1962-06-20,0.0,0.051203639388280285,0.04874892109732355,0.050502464175224304,388800,0.0,0.0
1962-06-21,0.0,0.04945011719750763,0.04804746365630147,0.04839805141091347,604800,0.0,0.0
1962-06-22,0.0,0.04945011593398216,0.04857349530847207,0.048661064356565475,950400,0.0,0.0
1962-06-25,0.0,0.05015159398317337,0.048222907596599876,0.05015159398317337,1382400,0.0,0.0
1962-06-26,0.0,0.0515545211396338,0.049976423382759094,0.049976423382759094,734400,0.0,0.0
1962-06-27,0.0,0.0501516120656336,0.04909954592585564,0.04909954592585564,648000,0.0,0.0
1962-06-28,0.0,0.05155452340841293,0.049099502885736904,0.05155452340841293,864000,0.0,0.0
1962-06-29,0.0,0.055237070324425,0.0527820490847595,0.054448023438453674,734400,0.0,0.0
1962-07-02,0.0,0.05523708090186119,0.05348353718383739,0.05523708090186119,7387200,0.0,0.0
1962-07-03,0.0,0.05506163462996482,0.05400956892554326,0.05506163462996483,604800,0.0,0.0
1962-07-05,0.0,0.05523708090186119,0.054360157781478874,0.05523708090186119,259200,0.0,0.0
1962-07-06,0.0,0.054711067971042554,0.05295752361416817,0.05295752361416817,302400,0.0,0.0
1962-07-09,0.0,0.05365869775414467,0.05365869775414467,0.05365869775414467,43200,0.0,0.0
1962-07-10,0.0,0.055763115442253305,0.0540095716714859,0.0540095716714859,993600,0.0,0.0
1962-07-11,0.0,0.05330811414870906,0.052256047986415144,0.0527820810675621,820800,0.0,0.0
1962-07-12,0.0,0.05488618291192659,0.05330808454485911,0.05418470501899719,561600,0.0,0.0
1962-07-13,0.0,0.05488620325922966,0.0533081043071325,0.05488620325922966,432000,0.0,0.0
1962-07-16,0.0,0.054184713137232,0.05383412539958954,0.05383412539958954,259200,0.0,0.0
1962-07-17,0.0,0.05383412539958954,0.05383412539958954,0.05383412539958954,129600,0.0,0.0
1962-07-18,0.0,0.05313266894737134,0.0527820810675621,0.0527820810675621,172800,0.0,0.0
1962-07-19,0.0,0.05260661310203692,0.0522560253739357,0.0522560253739357,86400,0.0,0.0
1962-07-20,0.0,0.052431167976618655,0.0522560253739357,0.0522560253739357,216000,0.0,0.0
1962-07-23,0.0,0.05243115237849462,0.05172997713088989,0.05172997713088989,172800,0.0,0.0
1962-07-24,0.0,0.05155457164794194,0.049450136721134186,0.049450136721134186,561600,0.0,0.0
1962-07-25,0.0,0.05225599746457762,0.04980097711086273,0.04980097711086273,172800,0.0,0.0
1962-07-26,0.0,0.051379088312387466,0.05032702289114336,0.051379088312387466,345600,0.0,0.0
1962-07-27,0.0,0.05155453339014587,0.05120364323462907,0.051379088312387466,518400,0.0,0.0
1962-07-30,0.0,0.0512036494910717,0.05085306181537063,0.0512036494910717,129600,0.0,0.0
1962-07-31,0.0,0.052343565970659256,0.0519051069144015,0.052343565970659256,388800,0.0,0.0
1962-08-01,0.0,0.05278205822745518,0.0522560253739357,0.0522560253739357,518400,0.0,0.0
1962-08-02,0.0,0.05260661310203692,0.0522560253739357,0.0522560253739357,86400,0.0,0.0
1962-08-03,0.0,0.05208058289249752,0.05015159398317337,0.05015159398317337,475200,0.0,0.0
1962-08-06,0.0,0.04980097711086273,0.04909949950657652,0.04980097711086273,388800,0.0,0.0
1962-08-07,0.0,0.04927494376897812,0.049099498740002294,0.04927494376897812,129600,0.0,0.0
1962-08-08,0.0,0.05155453968946286,0.0499764413647729,0.0512036494910717,604800,0.0,0.0
1962-08-09,0.0,0.05172998478865844,0.0512036494910717,0.0512036494910717,259200,0.0,0.0
1962-08-10,0.0,0.05260658862596136,0.051203633320833754,0.05155452340841293,1036800,0.0,0.0
1962-08-13,0.0,0.05172998478865844,0.0512036494910717,0.0512036494910717,172800,0.0,0.0
1962-08-14,0.0,0.051203652682157166,0.050677619874477386,0.050677619874477386,172800,0.0,0.0
1962-08-15,0.0,0.05155452340841293,0.051203633320833754,0.05155452340841293,86400,0.0,0.0
1962-08-16,0.0,0.0512036494910717,0.05111607594518694,0.0512036494910717,129600,0.0,0.0
1962-08-17,0.0,0.051379088312387466,0.05120364323462907,0.051379088312387466,86400,0.0,0.0
1962-08-20,0.0,0.051554552777287974,0.05102851986885071,0.05102851986885071,259200,0.0,0.0
1962-08-21,0.0,0.05138029024678059,0.05067669600248337,0.05067669600248337,129600,0.000579,0.0
1962-08-22,0.0,0.05155635625123978,0.05050066099780347,0.05155635625123978,302400,0.0,0.0
1962-08-23,0.0,0.05138028785586357,0.05085244041404165,0.05138028785586357,216000,0.0,0.0
1962-08-24,0.0,0.05120456722647352,0.050852466374635696,0.050852466374635696,129600,0.0,0.0
1962-08-27,0.0,0.050676731912444685,0.04962073266506195,0.04962073266506195,518400,0.0,0.0
1962-08-28,0.0,0.04944494739174843,0.04926889705938225,0.04944494739174843,172800,0.0,0.0
1962-08-29,0.0,0.04935678467154503,0.04935678467154503,0.04935678467154503,43200,0.0,0.0
1962-08-30,0.0,0.049796761131764955,0.04935678467154503,0.04935678467154503,259200,0.0,0.0
1962-08-31,0.0,0.04979681596159935,0.04962076537655466,0.04979681596159935,86400,0.0,0.0
1962-09-04,0.0,0.05067669649272886,0.049796748329359555,0.04997279867529869,432000,0.0,0.0
1962-09-05,0.0,0.049796786476873155,0.049268938601017,0.049268938601017,388800,0.0,0.0
1962-09-06,0.0,0.04979681596159935,0.04935683901693353,0.04979681596159935,129600,0.0,0.0
1962-09-07,0.0,0.04979681596159935,0.04962076537655466,0.04979681596159935,172800,0.0,0.0
1962-09-10,0.0,0.04997279867529869,0.0487410533863775,0.04997279867529869,518400,0.0,0.0
1962-09-11,0.0,0.04944498908182203,0.049268938601017,0.049268938601017,216000,0.0,0.0
1962-09-12,0.0,0.0501488521695137,0.049268903950902464,0.0501488521695137,604800,0.0,0.0
1962-09-13,0.0,0.04962073266506195,0.04962073266506195,0.04962073266506195,43200,0.0,0.0
1962-09-14,0.0,0.04997283360303572,0.04962073266506195,0.04962073266506195,216000,0.0,0.0
1962-09-17,0.0,0.049444963915768414,0.04926891352456793,0.04935678467154503,475200,0.0,0.0
1962-09-18,0.0,0.04962073266506195,0.04926893529362675,0.04962073266506195,129600,0.0,0.0
1962-09-19,0.0,0.050500694662332535,0.04926894819008408,0.050500694662332535,388800,0.0,0.0
1962-09-20,0.0,0.050500694662332535,0.04997284668374292,0.050500694662332535,172800,0.0,0.0
1962-09-21,0.0,0.05032459580085058,0.04997279867529869,0.04997279867529869,432000,0.0,0.0
1962-09-24,0.0,0.04988494037598834,0.04926891352456793,0.04935678467154503,388800,0.0,0.0
1962-09-25,0.0,0.04944494739174843,0.04891709996095288,0.04944494739174843,216000,0.0,0.0
1962-09-26,0.0,0.04891715180073556,0.04865323007106781,0.04865323007106781,129600,0.0,0.0
1962-09-27,0.0,0.04856501209296207,0.047861114144325256,0.047861114144325256,302400,0.0,0.0
1962-09-28,0.0,0.048389241099357605,0.04786109022702208,0.048389241099357605,0,0.0,0.0
1962-10-01,0.0,0.047861114144325256,0.047861114144325256,0.047861114144325256,259200,0.0,0.0
1962-10-02,0.0,0.048037152737379074,0.048037152737379074,0.048037152737379074,129600,0.0,0.0
1962-10-03,0.0,0.04821323975920677,0.04821323975920677,0.04821323975920677,43200,0.0,0.0
1962-10-04,0.0,0.048564987823904844,0.048213190808579096,0.048389241099357605,129600,0.0,0.0
1962-10-05,0.0,0.04882892163252415,0.048037152737379074,0.048037152737379074,172800,0.0,0.0
1962-10-08,0.0,0.04821323975920677,0.04821323975920677,0.04821323975920677,43200,0.0,0.0
1962-10-09,0.0,0.04882895201444626,0.04803718262665338,0.04882895201444626,216000,0.0,0.0
1962-10-10,0.0,0.048917123481411216,0.04856502264738083,0.04856502264738083,129600,0.0,0.0
1962-10-11,0.0,0.048389265280590094,0.047861114144325256,0.047861114144325256,345600,0.0,0.0
1962-10-12,0.0,0.04821323975920677,0.04794931810361613,0.04821323975920677,129600,0.0,0.0
1962-10-15,0.0,0.04821323975920677,0.04821323975920677,0.04821323975920677,0,0.0,0.0
1962-10-16,0.0,0.048564987823904844,0.048213190808579096,0.048389241099357605,475200,0.0,0.0
1962-10-17,0.0,0.04838929022872832,0.04821323975920677,0.04821323975920677,216000,0.0,0.0
1962-10-18,0.0,0.048037152737379074,0.048037152737379074,0.048037152737379074,129600,0.0,0.0
1962-10-19,0.0,0.04786113274275194,0.04627758941775493,0.04645363986492157,777600,0.0,0.0
1962-10-22,0.0,0.045749720783969945,0.04504582288273425,0.04557367041707039,388800,0.0,0.0
1962-10-23,0.0,0.04522188934187483,0.043286245316267014,0.043286245316267014,604800,0.0,0.0
1962-10-24,0.0,0.04504585266113281,0.04328625852801241,0.04504585266113281,259200,0.0,0.0
1962-10-25,0.0,0.044694025069475174,0.04451797470511952,0.044694025069475174,86400,0.0,0.0
1962-10-26,0.0,0.04504585266113281,0.04504585266113281,0.04504585266113281,172800,0.0,0.0
1962-10-29,0.0,0.04645363986492157,0.04610153897058828,0.04645363986492157,302400,0.0,0.0
1962-10-30,0.0,0.04794932156801224,0.04698149700010451,0.04794932156801224,216000,0.0,0.0
1962-10-31,0.0,0.04874106247171702,0.047861114144325256,0.047861114144325256,518400,0.0,0.0
1962-11-01,0.0,0.047861114144325256,0.0471575197620714,0.047861114144325256,172800,0.0,0.0
1962-11-02,0.0,0.04856502264738083,0.04821322537979938,0.04856502264738083,518400,0.0,0.0
1962-11-05,0.0,0.04891713807075349,0.04821323975920677,0.04821323975920677,216000,0.0,0.0
1962-11-07,0.0,0.048565003865322615,0.04750930890440941,0.04750930890440941,388800,0.0,0.0
1962-11-08,0.0,0.04874104633927345,0.04750930122844109,0.04874104633927345,691200,0.0,0.0
1962-11-09,0.0,0.049092862755060196,0.049092862755060196,0.049092862755060196,43200,0.0,0.0
1962-11-12,0.0,0.04962073266506195,0.04926893529362675,0.04962073266506195,475200,0.0,0.0
1962-11-13,0.0,0.05085244327234161,0.04997279867529869,0.04997279867529869,1209600,0.0,0.0
1962-11-14,0.0,0.04997279867529869,0.04997279867529869,0.04997279867529869,691200,0.0,0.0
1962-11-15,0.0,0.04962073559611286,0.04891714081168175,0.04891714081168175,388800,0.0,0.0
1962-11-16,0.0,0.04865323007106781,0.048213253291619816,0.04865323007106781,302400,0.0,0.0
1962-11-19,0.0,0.04882895201444626,0.048741080840565394,0.04882895201444626,216000,0.0,0.0
1962-11-20,0.0,0.04891714081168175,0.04891714081168175,0.04891714081168175,129600,0.0,0.0
1962-11-21,0.0,0.049358680844306946,0.04856404733724856,0.049358680844306946,475200,0.000579,0.0
1962-11-23,0.0,0.04997662807530291,0.048828931128297726,0.04962356016039848,345600,0.0,0.0
1962-11-26,0.0,0.051036127185753684,0.04979993271444445,0.05085974559187889,1252800,0.0,0.0
1962-11-27,0.0,0.05156588926911354,0.051212821363915306,0.05156588926911354,691200,0.0,0.0
1962-11-28,0.0,0.053508564888824516,0.05138954652864384,0.05315549671649933,907200,0.0,0.0
1962-11-29,0.0,0.05333213025393072,0.05244900370409011,0.0529787577688694,561600,0.0,0.0
1962-11-30,0.0,0.05297875776886941,0.05244900370409011,0.0529787577688694,864000,0.0,0.0
1962-12-03,0.0,0.052802085480926346,0.05209594964981079,0.05209594964981079,432000,0.0,0.0
1962-12-04,0.0,0.05262572274222841,0.05209596834731365,0.05244903638958931,216000,0.0,0.0
1962-12-05,0.0,0.05324366570835695,0.05244903638958931,0.05244903638958931,475200,0.0,0.0
1962-12-06,0.0,0.05280209739871729,0.05227234307436488,0.05262571573257446,388800,0.0,0.0
1962-12-07,0.0,0.053332164883613586,0.05244903776034018,0.053332164883613586,388800,0.0,0.0
1962-12-10,0.0,0.05350853805217448,0.05262571573257446,0.05262571573257446,302400,0.0,0.0
1962-12-11,0.0,0.052272357046604156,0.052272357046604156,0.052272357046604156,302400,0.0,0.0
1962-12-12,0.0,0.05297879085579319,0.05262572281304244,0.052802104502916336,518400,0.0,0.0
1962-12-13,0.0,0.052449043422936666,0.052272357046604156,0.052272357046604156,432000,0.0,0.0
1962-12-14,0.0,0.05297875776886941,0.05227231746155944,0.0529787577688694,561600,0.0,0.0
1962-12-17,0.0,0.052978797888890795,0.052272357046604156,0.052272357046604156,561600,0.0,0.0
1962-12-18,0.0,0.05227233127614308,0.05174257707135981,0.05209594964981079,691200,0.0,0.0
1962-12-19,0.0,0.05297875776886941,0.05174256339678014,0.0529787577688694,518400,0.0,0.0
1962-12-20,0.0,0.05289057269692421,0.052449007119645424,0.05289057269692421,216000,0.0,0.0
1962-12-21,0.0,0.052978797888890795,0.052272357046604156,0.052272357046604156,259200,0.0,0.0
1962-12-24,0.0,0.05244903638958931,0.05227235003695021,0.05244903638958931,259200,0.0,0.0
1962-12-26,0.0,0.05297879078450407,0.05244903638958931,0.05244903638958931,388800,0.0,0.0
1962-12-27,0.0,0.052890595168354856,0.05244902940346967,0.05262571573257446,259200,0.0,0.0
1962-12-28,0.0,0.052802104502916336,0.05227235010728873,0.052802104502916336,604800,0.0,0.0
1962-12-31,0.0,0.052449008990613305,0.051742568612098694,0.051742568612098694,216000,0.0,0.0
1963-01-02,0.0,0.052802104502916336,0.051919282064537976,0.052802104502916336,518400,0.0,0.0
1963-01-03,0.0,0.05262572274222841,0.05209596834731365,0.05244903638958931,777600,0.0,0.0
1963-01-04,0.0,0.05421493202447891,0.05289054962754655,0.05421493202447891,648000,0.0,0.0
1963-01-07,0.0,0.05474471300840378,0.05421495887779638,0.05474471300840378,345600,0.0,0.0
1963-01-08,0.0,0.055098073965935954,0.054391633719205856,0.054391633719205856,518400,0.0,0.0
1963-01-09,0.0,0.05474470151117763,0.054391633719205856,0.054391633719205856,302400,0.0,0.0
1963-01-10,0.0,0.05439169257384524,0.05403831973671913,0.05403831973671913,216000,0.0,0.0
1963-01-11,0.0,0.054391633719205856,0.05368519347247576,0.054391633719205856,518400,0.0,0.0
1963-01-14,0.0,0.05474470151117763,0.054391633719205856,0.054391633719205856,259200,0.0,0.0
1963-01-15,0.0,0.054391618201450075,0.05421493202447891,0.05421493202447891,302400,0.0,0.0
1963-01-16,0.0,0.05465651300248421,0.054391633719205856,0.054391633719205856,345600,0.0,0.0
1963-01-17,0.0,0.05474470151117763,0.054391633719205856,0.054391633719205856,604800,0.0,0.0
1963-01-18,0.0,0.05527446713901117,0.054568026743917794,0.05474471300840378,345600,0.0,0.0
1963-01-21,0.0,0.05527446046471596,0.054744706398075445,0.05527446046471596,388800,0.0,0.0
1963-01-22,0.0,0.05527446419873174,0.054921396351391476,0.05500958487391472,561600,0.0,0.0
1963-01-23,0.0,0.05545118451118469,0.05509811644699481,0.05545118451118469,432000,0.0,0.0
1963-01-24,0.0,0.05704042688012123,0.05545116417945384,0.05704042688012123,1339200,0.0,0.0
1963-01-25,0.0,0.05783503917087329,0.055980902165174484,0.055980902165174484,1339200,0.0,0.0
1963-01-28,0.0,0.057393770079684714,0.05633395749251768,0.057217083871364594,691200,0.0,0.0
1963-01-29,0.0,0.05757015162525114,0.05704039766304447,0.057217083871364594,432000,0.0,0.0
1963-01-30,0.0,0.057393770079684714,0.057217083871364594,0.057217083871364594,86400,0.0,0.0
1963-01-31,0.0,0.05739379947776493,0.05686404524420913,0.05704042688012123,388800,0.0,0.0
1963-02-01,0.0,0.0577468421706242,0.057217088168630574,0.05739377439022064,604800,0.0,0.0
1963-02-04,0.0,0.05774690955877304,0.05774690955877304,0.05774690955877304,86400,0.0,0.0
1963-02-05,0.0,0.05757015162525114,0.057217083871364594,0.057217083871364594,216000,0.0,0.0
1963-02-06,0.0,0.0579235702753067,0.05757019757661156,0.0579235702753067,518400,0.0,0.0
1963-02-07,0.0,0.05810025662465427,0.05774688392595913,0.0579235702753067,259200,0.0,0.0
1963-02-08,0.0,0.05783505737781525,0.057570182528133375,0.05783505737781525,259200,0.0,0.0
1963-02-11,0.0,0.05774690955877304,0.05774690955877304,0.05774690955877304,43200,0.0,0.0
1963-02-12,0.0,0.057393770079684714,0.056864016117478045,0.057217083871364594,216000,0.0,0.0
1963-02-13,0.0,0.05748195857886529,0.057217083871364594,0.057217083871364594,302400,0.0,0.0
1963-02-14,0.0,0.0577468421706242,0.05739377439022064,0.05739377439022064,302400,0.0,0.0
