Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-04-01,6.6666669845581055,7.0,6.6666669845581055,6.8333330154418945,4215825,0,0.0
1992-04-02,6.8333330154418945,7.0,6.777778148651123,6.777778148651123,439875,0,0.0
1992-04-03,6.777778148651123,6.888888835906982,6.777778148651123,6.777778148651123,553275,0,0.0
1992-04-06,6.777778148651123,6.888888835906982,6.777778148651123,6.777778148651123,389250,0,0.0
1992-04-07,6.777778148651123,7.0,6.777778148651123,6.777778148651123,497250,0,0.0
1992-04-08,6.777778148651123,6.777778148651123,6.444444179534912,6.444444179534912,220950,0,0.0
1992-04-09,6.444444179534912,6.777778148651123,6.444444179534912,6.777778148651123,284850,0,0.0
1992-04-10,6.6666669845581055,6.777778148651123,6.555555820465088,6.777778148651123,114300,0,0.0
1992-04-13,6.6666669845581055,6.777778148651123,6.6666669845581055,6.722221851348877,38475,0,0.0
1992-04-14,6.6666669845581055,6.888888835906982,6.6666669845581055,6.888888835906982,263250,0,0.0
1992-04-15,6.777778148651123,7.0,6.777778148651123,7.0,496800,0,0.0
1992-04-16,6.777778148651123,7.222221851348877,6.777778148651123,7.0,262350,0,0.0
1992-04-20,7.0,7.222221851348877,7.0,7.0,33975,0,0.0
1992-04-21,7.0,7.3333330154418945,7.0,7.222221851348877,22725,0,0.0
1992-04-22,7.0,7.444444179534912,7.0,7.444444179534912,142875,0,0.0
1992-04-23,7.111111164093018,7.444444179534912,7.111111164093018,7.222221851348877,32400,0,0.0
1992-04-24,7.222221851348877,7.222221851348877,7.111111164093018,7.1666669845581055,84150,0,0.0
1992-04-27,7.111111164093018,7.111111164093018,7.111111164093018,7.111111164093018,675,0,0.0
1992-04-28,7.111111164093018,7.222221851348877,7.111111164093018,7.111111164093018,51975,0,0.0
1992-04-29,7.111111164093018,7.111111164093018,7.111111164093018,7.111111164093018,5625,0,0.0
1992-04-30,7.222221851348877,7.222221851348877,7.111111164093018,7.111111164093018,53100,0,0.0
1992-05-01,7.1666669845581055,7.444444179534912,7.111111164093018,7.111111164093018,39375,0,0.0
1992-05-04,7.111111164093018,7.388888835906982,7.111111164093018,7.388888835906982,41400,0,0.0
1992-05-05,7.444444179534912,7.444444179534912,7.111111164093018,7.111111164093018,41625,0,0.0
1992-05-06,7.111111164093018,7.1666669845581055,7.111111164093018,7.111111164093018,45675,0,0.0
1992-05-07,7.111111164093018,7.444444179534912,7.111111164093018,7.1666669845581055,249075,0,0.0
1992-05-08,7.111111164093018,7.111111164093018,7.111111164093018,7.111111164093018,900,0,0.0
1992-05-11,7.111111164093018,7.444444179534912,7.111111164093018,7.388888835906982,111600,0,0.0
1992-05-12,7.444444179534912,7.444444179534912,7.277778148651123,7.3333330154418945,22950,0,0.0
1992-05-13,7.277778148651123,7.3333330154418945,7.277778148651123,7.3333330154418945,34875,0,0.0
1992-05-14,7.444444179534912,7.555555820465088,7.222221851348877,7.222221851348877,9000,0,0.0
1992-05-15,7.555555820465088,7.555555820465088,7.222221851348877,7.222221851348877,49275,0,0.0
1992-05-18,7.222221851348877,7.222221851348877,7.222221851348877,7.222221851348877,4500,0,0.0
1992-05-19,7.3333330154418945,7.3333330154418945,7.222221851348877,7.3333330154418945,56925,0,0.0
1992-05-20,7.222221851348877,7.222221851348877,7.222221851348877,7.222221851348877,675,0,0.0
1992-05-21,7.222221851348877,7.444444179534912,7.222221851348877,7.3333330154418945,12600,0,0.0
1992-05-22,7.222221851348877,7.3333330154418945,7.1666669845581055,7.3333330154418945,11250,0,0.0
1992-05-26,7.111111164093018,7.111111164093018,7.111111164093018,7.111111164093018,225,0,0.0
1992-05-27,7.3333330154418945,7.3333330154418945,7.1666669845581055,7.1666669845581055,74475,0,0.0
1992-05-28,7.111111164093018,7.222221851348877,7.111111164093018,7.111111164093018,30600,0,0.0
1992-05-29,7.222221851348877,7.222221851348877,7.111111164093018,7.111111164093018,62100,0,0.0
1992-06-01,7.111111164093018,7.111111164093018,6.888888835906982,6.888888835906982,43200,0,0.0
1992-06-02,6.888888835906982,7.111111164093018,6.6666669845581055,6.777778148651123,43875,0,0.0
1992-06-03,7.0,7.0,6.8333330154418945,6.944444179534912,144000,0,0.0
1992-06-04,6.888888835906982,6.944444179534912,6.888888835906982,6.944444179534912,112500,0,0.0
1992-06-05,6.944444179534912,6.944444179534912,6.944444179534912,6.944444179534912,0,0,0.0
1992-06-08,6.944444179534912,6.944444179534912,6.944444179534912,6.944444179534912,0,0,0.0
1992-06-09,6.6666669845581055,6.6666669845581055,6.555555820465088,6.555555820465088,13275,0,0.0
1992-06-10,6.6666669845581055,6.6666669845581055,6.555555820465088,6.555555820465088,39825,0,0.0
1992-06-11,6.611111164093018,6.611111164093018,6.444444179534912,6.444444179534912,69750,0,0.0
1992-06-12,6.777778148651123,6.777778148651123,6.444444179534912,6.444444179534912,45225,0,0.0
1992-06-15,6.444444179534912,6.444444179534912,6.444444179534912,6.444444179534912,0,0,0.0
1992-06-16,6.444444179534912,6.444444179534912,6.444444179534912,6.444444179534912,225,0,0.0
1992-06-17,6.444444179534912,6.444444179534912,6.444444179534912,6.444444179534912,450,0,0.0
1992-06-18,6.6666669845581055,6.6666669845581055,6.111111164093018,6.111111164093018,45450,0,0.0
1992-06-19,6.111111164093018,6.111111164093018,5.6666669845581055,5.8333330154418945,51750,0,0.0
1992-06-22,5.6666669845581055,5.6666669845581055,5.222221851348877,5.222221851348877,218250,0,0.0
1992-06-23,5.6666669845581055,5.777778148651123,5.444444179534912,5.444444179534912,36225,0,0.0
1992-06-24,5.888888835906982,5.888888835906982,5.555555820465088,5.888888835906982,86175,0,0.0
1992-06-25,5.888888835906982,5.888888835906982,5.611111164093018,5.888888835906982,40275,0,0.0
1992-06-26,5.888888835906982,5.888888835906982,5.611111164093018,5.6666669845581055,113175,0,0.0
1992-06-29,5.3333330154418945,5.555555820465088,4.8333330154418945,5.111111164093018,534825,0,0.0
1992-06-30,5.3333330154418945,5.3333330154418945,4.944444179534912,5.111111164093018,81225,0,0.0
1992-07-01,5.3333330154418945,5.3333330154418945,5.222221851348877,5.277778148651123,50850,0,0.0
1992-07-02,5.6666669845581055,5.777778148651123,5.444444179534912,5.777778148651123,256500,0,0.0
1992-07-06,5.777778148651123,5.777778148651123,5.777778148651123,5.777778148651123,2250,0,0.0
1992-07-07,5.777778148651123,5.888888835906982,5.6666669845581055,5.6666669845581055,111375,0,0.0
1992-07-08,5.444444179534912,5.6666669845581055,5.222221851348877,5.6666669845581055,7425,0,0.0
1992-07-09,5.222221851348877,5.444444179534912,5.222221851348877,5.444444179534912,16650,0,0.0
1992-07-10,5.444444179534912,5.444444179534912,5.444444179534912,5.444444179534912,0,0,0.0
1992-07-13,5.444444179534912,5.6666669845581055,5.3333330154418945,5.6666669845581055,18675,0,0.0
1992-07-14,5.3333330154418945,5.6666669845581055,5.3333330154418945,5.6666669845581055,6750,0,0.0
1992-07-15,5.6666669845581055,5.6666669845581055,5.3333330154418945,5.444444179534912,64350,0,0.0
1992-07-16,5.6666669845581055,5.6666669845581055,5.6666669845581055,5.6666669845581055,1350,0,0.0
1992-07-17,5.6666669845581055,5.6666669845581055,5.6666669845581055,5.6666669845581055,6750,0,0.0
1992-07-20,5.555555820465088,5.555555820465088,5.3333330154418945,5.3333330154418945,7425,0,0.0
1992-07-21,5.6666669845581055,5.888888835906982,5.6666669845581055,5.6666669845581055,7650,0,0.0
1992-07-22,6.0,6.0,6.0,6.0,6075,0,0.0
1992-07-23,6.111111164093018,6.3333330154418945,6.111111164093018,6.3333330154418945,6075,0,0.0
1992-07-24,6.3333330154418945,6.3333330154418945,6.3333330154418945,6.3333330154418945,12375,0,0.0
1992-07-27,6.0,6.555555820465088,5.888888835906982,6.555555820465088,52875,0,0.0
1992-07-28,6.6666669845581055,7.0,6.555555820465088,6.555555820465088,87750,0,0.0
1992-07-29,6.555555820465088,6.6666669845581055,6.444444179534912,6.444444179534912,84600,0,0.0
1992-07-30,6.6666669845581055,6.6666669845581055,5.888888835906982,6.222221851348877,47250,0,0.0
1992-07-31,5.888888835906982,6.222221851348877,5.777778148651123,5.888888835906982,40500,0,0.0
1992-08-03,5.777778148651123,6.0,5.6666669845581055,5.6666669845581055,54675,0,0.0
1992-08-04,5.6666669845581055,5.777778148651123,5.6666669845581055,5.777778148651123,6075,0,0.0
1992-08-05,5.444444179534912,5.777778148651123,5.444444179534912,5.777778148651123,11025,0,0.0
1992-08-06,5.777778148651123,5.777778148651123,5.777778148651123,5.777778148651123,900,0,0.0
1992-08-07,5.6666669845581055,5.888888835906982,5.555555820465088,5.6666669845581055,44325,0,0.0
1992-08-10,5.6666669845581055,6.0,5.6666669845581055,6.0,2700,0,0.0
1992-08-11,6.0,6.0,5.8333330154418945,6.0,6075,0,0.0
1992-08-12,5.555555820465088,5.777778148651123,5.555555820465088,5.777778148651123,15975,0,0.0
1992-08-13,5.777778148651123,5.777778148651123,5.555555820465088,5.555555820465088,13500,0,0.0
1992-08-14,5.777778148651123,5.777778148651123,5.555555820465088,5.555555820465088,13050,0,0.0
1992-08-17,5.555555820465088,5.6666669845581055,5.555555820465088,5.611111164093018,37125,0,0.0
1992-08-18,5.777778148651123,5.777778148651123,5.444444179534912,5.6666669845581055,258075,0,0.0
1992-08-19,5.777778148651123,5.777778148651123,5.444444179534912,5.777778148651123,320625,0,0.0
1992-08-20,5.5,5.777778148651123,5.444444179534912,5.444444179534912,76050,0,0.0
1992-08-21,5.444444179534912,5.777778148651123,5.444444179534912,5.777778148651123,88200,0,0.0
1992-08-24,5.777778148651123,5.777778148651123,5.6666669845581055,5.722221851348877,18900,0,0.0
1992-08-25,5.722221851348877,5.777778148651123,5.444444179534912,5.444444179534912,12825,0,0.0
1992-08-26,5.611111164093018,5.777778148651123,5.444444179534912,5.777778148651123,108450,0,0.0
1992-08-27,5.888888835906982,5.888888835906982,5.888888835906982,5.888888835906982,5175,0,0.0
1992-08-28,5.888888835906982,6.1666669845581055,5.777778148651123,6.1666669845581055,6975,0,0.0
1992-08-31,6.222221851348877,6.222221851348877,6.222221851348877,6.222221851348877,13500,0,0.0
1992-09-01,6.3333330154418945,6.388888835906982,6.111111164093018,6.388888835906982,38925,0,0.0
1992-09-02,6.3333330154418945,6.6666669845581055,6.3333330154418945,6.6666669845581055,20925,0,0.0
1992-09-03,6.6666669845581055,6.6666669845581055,6.555555820465088,6.555555820465088,675,0,0.0
1992-09-04,6.388888835906982,6.388888835906982,6.3333330154418945,6.3333330154418945,35550,0,0.0
1992-09-08,6.3333330154418945,6.3333330154418945,6.277778148651123,6.277778148651123,4500,0,0.0
1992-09-09,6.388888835906982,6.388888835906982,6.111111164093018,6.111111164093018,15975,0,0.0
1992-09-10,6.111111164093018,6.111111164093018,6.111111164093018,6.111111164093018,0,0,0.0
1992-09-11,6.222221851348877,6.3333330154418945,6.111111164093018,6.111111164093018,15975,0,0.0
1992-09-14,6.444444179534912,6.444444179534912,6.111111164093018,6.444444179534912,11475,0,0.0
1992-09-15,6.444444179534912,6.444444179534912,6.222221851348877,6.222221851348877,1350,0,0.0
1992-09-16,6.1666669845581055,6.1666669845581055,6.0,6.0,2475,0,0.0
1992-09-17,6.0,6.444444179534912,6.0,6.444444179534912,14400,0,0.0
