Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21,0.0,2.2682735955537257,2.1344709396362305,2.1344709396362305,18400,0.0,0.0
1973-02-22,0.0,2.17270009757499,2.1344707703449317,2.153585433959961,31200,0.0,0.0
1973-02-23,0.0,2.153586009402334,2.0643842220306396,2.0643842220306396,29600,0.0,0.0
1973-02-26,0.0,2.077127328515053,2.03889799118042,2.03889799118042,21600,0.0,0.0
1973-02-27,0.0,2.0516412807187825,2.0197834968566895,2.0197834968566895,12800,0.0,0.0
1973-02-28,0.0,2.019782599014572,1.9815532753739176,2.013411045074463,44800,0.0,0.0
1973-03-01,0.0,2.038898167173945,2.0197834968566895,2.0197834968566895,23200,0.0,0.0
1973-03-02,0.0,2.043873489470709,1.9862093471345448,2.018244981765747,52800,0.0275,0.0
1973-03-05,0.0,2.024652933618825,2.011838674545288,2.011838674545288,21600,0.0,0.0
1973-03-06,0.0,1.9798037811676918,1.954175253256136,1.966989517211914,18400,0.0,0.0
1973-03-07,0.0,1.9733960660512013,1.8965105050362194,1.9093247652053833,141600,0.0,0.0
1973-03-08,0.0,1.9477675692240397,1.8965105279286703,1.922139048576355,40000,0.0,0.0
1973-03-09,0.0,1.9477675924237992,1.9221390714708544,1.9349533319473267,88000,0.0,0.0
1973-03-12,0.0,1.9413604390621184,1.922139048576355,1.922139048576355,46400,0.0,0.0
1973-03-13,0.0,1.928546178738276,1.9093247882525126,1.922139048576355,60000,0.0,0.0
1973-03-14,0.0,1.9221390253745467,1.8965105050362194,1.9093247652053833,103200,0.0,0.0
1973-03-15,0.0,1.8772891457591738,1.7939964532852173,1.7939964532852173,70400,0.0,0.0
1973-03-16,0.0,1.7619613313326872,1.6914828780793796,1.75555419921875,141600,0.0,0.0
1973-03-19,0.0,1.7491464377329358,1.717110788690208,1.7363321781158447,69600,0.0,0.0
1973-03-20,0.0,1.7235177755355837,1.6978892584272478,1.7235177755355835,72800,0.0,0.0
1973-03-21,0.0,1.7363321781158447,1.704296529073117,1.7363321781158447,60000,0.0,0.0
1973-03-22,0.0,1.7555541992187502,1.7107042744211909,1.75555419921875,82400,0.0,0.0
