Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-08-09,4.909590594756982,5.048540913596736,4.816956459914091,4.895695209503174,15043000,0.0,0.0
2006-08-10,4.835483733937241,4.9938875213287375,4.826220584454687,4.961465835571289,8725000,0.0,0.0
2006-08-11,4.955909565584585,5.043911946985281,4.9327510209153225,4.972583770751953,9078000,0.0,0.0
2006-08-14,4.9790678110289806,5.052248525089939,4.95776225157815,5.023531913757324,6314000,0.0,0.0
2006-08-15,5.067069498168368,5.088375498291993,5.026310923369833,5.047616481781006,8553000,0.0,0.0
2006-08-16,5.062436444883825,5.134690860123663,5.017045646827479,5.027235507965088,15344000,0.0,0.0
2006-08-17,5.020752661680891,5.024457745585418,4.927192225692618,4.952203750610352,10216000,0.0,0.0
2006-08-18,4.91885508814233,4.969803522866563,4.859569331643736,4.951276779174805,9343000,0.0,0.0
2006-08-21,4.937382277932629,5.145808273724565,4.891065635374672,5.026310920715332,12487000,0.0,0.0
2006-08-22,5.020751689701532,5.14117572753419,5.020751689701532,5.116164207458496,9761000,0.0,0.0
2006-08-23,5.13932311646176,5.16433419663662,5.052247471281702,5.05780553817749,10439000,0.0,0.0
2006-08-24,5.085597521986124,5.173599915926356,5.078186910315516,5.155073165893555,5420000,0.0,0.0
2006-08-25,5.164334298225433,5.173597890471435,5.088374785342735,5.0948591232299805,8016000,0.0,0.0
2006-08-28,5.080964147259595,5.136544375277775,5.073553538532982,5.0967116355896,3748000,0.0,0.0
2006-08-29,5.118018037751396,5.155071526030032,5.109680715775628,5.127281188964844,3211000,0.0,0.0
2006-08-30,5.139325144254346,5.16711548969836,5.110608969293513,5.1180195808410645,5801000,0.0,0.0
2006-08-31,5.118017311631915,5.203240410924223,5.118017311631915,5.178229331970215,7023000,0.0,0.0
2006-09-01,5.184713311264267,5.326442896117382,5.184713311264267,5.238440990447998,20559000,0.0,0.0
2006-09-05,5.270863332928863,5.3023587510792485,5.210651309238839,5.266231536865234,4618000,0.0,0.0
2006-09-06,5.270864498519119,5.45427942276001,5.24029534447897,5.45427942276001,15694000,0.0,0.0
2006-09-07,5.42000498685531,5.638620872071965,5.419078715738502,5.569145679473877,26549000,0.0,0.0
2006-09-08,5.650660464806213,5.673818998038624,5.492256698225233,5.534868240356445,15176000,0.0,0.0
2006-09-11,5.534871427661365,5.742371192163743,5.5209764764053,5.731255054473877,17064000,0.0,0.0
2006-09-12,5.649735139141787,5.757190503954584,5.649735139141787,5.752558708190918,16992000,0.0,0.0
2006-09-13,5.743296076051304,5.771086413563174,5.6413992025034485,5.683084487915039,12355000,0.0,0.0
2006-09-14,5.636766981719275,5.859087898231712,5.622872034865347,5.816476345062256,13010000,0.0,0.0
2006-09-15,5.816476242250687,6.039723867424689,5.816476242250687,6.018418312072754,19314000,0.0,0.0
2006-09-18,6.089745154851732,6.257412527823797,5.956352449755814,6.032312393188477,23656000,0.0,0.0
2006-09-19,6.021198918894591,6.127727610822254,5.956355079213065,6.006377696990967,17263000,0.0,0.0
2006-09-20,6.0304620683823105,6.178676043319667,5.974881386068313,6.164781093597412,13476000,0.0,0.0
2006-09-21,6.255559504770156,6.4473116827661565,6.207390334298453,6.396363258361816,29063000,0.0,0.0
2006-09-22,6.391732456632034,6.438049092824088,6.0286077673188805,6.107346534729004,29874000,0.0,0.0
2006-09-25,6.044354501185254,6.086039774706415,5.761821176969526,5.965615749359131,35677000,0.0,0.0
2006-09-26,5.872984295976747,6.237034881407771,5.813698531367825,6.113831996917725,39969000,0.0,0.0
2006-09-27,6.206463996319231,6.289834551931418,6.062881863556408,6.284276485443115,19633000,0.0,0.0
2006-09-28,6.266677378385537,6.383395916605214,6.266677378385537,6.359311103820801,13395000,0.0,0.0
2006-09-29,6.34263624368471,6.5260511207866845,6.258339413542291,6.516787528991699,20056000,0.0,0.0
2006-10-02,6.516788131633811,6.516788131633811,6.452871020844657,6.480660915374756,17393000,0.0,0.0
2006-10-03,6.3361504189611795,6.5677348589324245,6.3361504189611795,6.454721450805664,16733000,0.0,0.0
2006-10-04,6.484365329869678,6.522345081467367,6.36857309183629,6.449164390563965,13679000,0.0,0.0
2006-10-05,6.472353624924768,6.761744994218748,6.400933141844152,6.7329912185668945,25756000,0.009,0.0
2006-10-06,6.715367625858434,7.035368136543528,6.679194093523492,6.97044038772583,35410000,0.0,0.0
2006-10-09,6.668992481122948,6.792354832450548,6.580876199971663,6.752470970153809,37084000,0.0,0.0
2006-10-10,6.599426470757744,6.794209303532097,6.539136946489455,6.669919490814209,26764000,0.0,0.0
2006-10-11,6.580877815283753,6.58551560854255,6.333225581873726,6.446384906768799,35483000,0.0,0.0
2006-10-12,6.4092800903415785,6.568816379747037,6.374034029963407,6.530787467956543,15117000,0.0,0.0
2006-10-13,6.5855136472974065,6.650441406731372,6.476064235777276,6.501107692718506,11321000,0.0,0.0
2006-10-16,6.492760435009236,6.6513693006027355,6.478847500773794,6.613340377807617,8802000,0.0,0.0
2006-10-17,6.594791195060143,6.6040663392934285,6.425051765433226,6.446384906768799,9865000,0.0,0.0
2006-10-18,6.456584533211025,6.602207891266229,6.450091803011906,6.5344977378845215,8562000,0.0,0.0
2006-10-19,6.534498936192298,6.761745419402451,6.469571180010474,6.70887565612793,13414000,0.0,0.0
2006-10-20,6.752470214356743,6.757107563673915,6.585513254982344,6.605919361114502,5264000,0.0,0.0
2006-10-23,6.617978470287116,6.643021929961,6.47421000238303,6.515949249267578,7389000,0.0,0.0
2006-10-24,6.506672575397673,6.631890295092073,6.485339441658358,6.604063987731934,8512000,0.0,0.0
2006-10-25,6.608702994470037,6.608702994470037,6.539137876705097,6.562325954437256,11349000,0.0,0.0
2006-10-26,6.571600124594871,6.863774352418696,6.482556386123979,6.696817398071289,21152000,0.0,0.0
2006-10-27,6.585512831834698,6.771020503410566,6.400005602542952,6.737628936767578,26741000,0.0,0.0
2006-10-30,6.73577417811756,6.826672855597759,6.655078553321955,6.728353977203369,17471000,0.0,0.0
2006-10-31,6.743195134322519,7.072470843755968,6.672702112031605,6.873050212860107,35930000,0.0,0.0
2006-11-01,7.582615208063044,8.115948810098747,7.582615208063044,7.890557289123535,141283000,0.0,0.0
2006-11-02,7.774614896304558,8.169745315065088,7.652180043908209,8.125224113464355,62536000,0.0,0.0
2006-11-03,8.130785896305293,8.324641596601872,8.048235369875002,8.302380561828613,42476000,0.0,0.0
2006-11-06,8.34783294597123,9.010094126158942,8.346905033920313,8.932181358337402,97749000,0.0,0.0
2006-11-07,8.880238983151562,8.920122392164805,8.57044110075131,8.579716682434082,71623000,0.0,0.0
2006-11-08,8.53334152425414,8.53334152425414,8.166964813364325,8.20313835144043,64172000,0.0,0.0
2006-11-09,8.468411640417733,8.565802586153454,8.180874824523926,8.180874824523926,62982000,0.0,0.0
2006-11-10,8.221690191838256,8.39421199396474,8.140066640725781,8.273632049560547,27782000,0.0,0.0
2006-11-13,8.691951795582897,9.088937269563358,8.6529954011131,8.955371856689453,114166000,0.0,0.0
2006-11-14,8.978558287494405,9.01936961049582,8.75502171160697,8.83015251159668,38524000,0.0,0.0
2006-11-15,8.831077418884412,9.242903967326097,8.811599231816817,8.839425086975098,56606000,0.0,0.0
2006-11-16,8.927544535744627,9.015660807412921,8.709573636952854,8.767080307006836,35647000,0.0,0.0
2006-11-17,8.658560288000286,8.846850413958242,8.538908251329273,8.792125701904297,28516000,0.0,0.0
2006-11-20,8.716991715689609,8.923832936203496,8.692875734648139,8.921977996826172,22904000,0.0,0.0
2006-11-21,8.996180441947828,9.352354437553162,8.950730448856513,9.331021308898926,59494000,0.0,0.0
2006-11-22,9.437691114957545,9.63989372058103,9.351429773881678,9.577749252319336,42648000,0.0,0.0
2006-11-24,9.451601010561086,9.817978525723927,9.321746405343397,9.783659934997559,21600000,0.0,0.0
2006-11-27,9.831888837037033,10.073047693598893,9.181685447692871,9.181685447692871,73643000,0.0,0.0
2006-11-28,9.043486981706396,9.368125329748832,8.857979733354291,9.34493637084961,61511000,0.0,0.0
2006-11-29,9.496122739642624,9.523948599066944,8.983195299088713,9.201166152954102,48996000,0.0,0.0
2006-11-30,9.207664177116794,9.462736618396706,8.952591735836881,9.43769359588623,41254000,0.0,0.0
2006-12-01,9.481282946718766,9.5026160774897,9.190964132125583,9.383891105651855,35210000,0.0,0.0
2006-12-04,9.368123590880602,9.413572703491353,9.20580444698832,9.282790184020996,20276000,0.0,0.0
2006-12-05,9.275370883213862,9.484067081913492,9.182616820554404,9.205805778503418,21264000,0.0,0.0
2006-12-06,9.385747420497308,9.460877338134168,9.136239914927383,9.194674491882324,30071000,0.0,0.0
2006-12-07,9.210443836317511,9.361632485155596,9.147371461096048,9.24569034576416,21763000,0.0,0.0
2006-12-08,9.245692497200269,9.349576225369345,9.176126489723012,9.284648895263672,15976000,0.0,0.0
2006-12-11,9.284645725484795,9.483138413019955,9.177051269064915,9.19189167022705,30088000,0.0,0.0
2006-12-12,9.155716868469566,9.19189039657549,8.74389026473262,8.881165504455566,46602000,0.0,0.0
2006-12-13,8.99525359827247,9.057398936896341,8.814384170059526,8.883021354675293,18912000,0.0,0.0
2006-12-14,8.88302073051717,8.948875943528634,8.793049536467258,8.867253303527832,24111000,0.0,0.0
2006-12-15,8.93403554506284,8.934963457035568,8.844064351001657,8.921977996826172,14585000,0.0,0.0
2006-12-18,8.904353307358619,8.904353307358619,8.584352875412046,8.616816520690918,26059000,0.0,0.0
2006-12-19,8.575081304741499,9.04534263666474,8.394211833868992,9.034212112426758,31954000,0.0,0.0
2006-12-20,9.034211977540613,9.224357029867194,8.927545413468314,9.044415473937988,28211000,0.0,0.0
2006-12-21,8.886731292608298,8.93681819292812,8.708643847918177,8.877455711364746,31084000,0.0,0.0
2006-12-22,8.87652772982147,8.997107631337963,8.828295769214874,8.93681812286377,13194000,0.0,0.0
2006-12-26,8.950731601740355,8.973920557236635,8.75409385888657,8.824586868286133,10227000,0.0,0.0
2006-12-27,8.802327485238068,9.228067588948658,8.765226034013704,9.216937065124512,19987000,0.0,0.0
2006-12-28,9.255888338013815,9.255888338013815,9.049047176274055,9.178902626037598,22386000,0.0,0.0
2006-12-29,9.16406585535479,9.2401236857053,9.113978948315761,9.1353120803833,10887000,0.0,0.0
2007-01-03,9.23363345021976,9.245691887626382,8.870038656462947,8.942386627197266,26289000,0.0,0.0
2007-01-04,8.987837443352355,9.446969256563104,8.839431593839993,9.38111400604248,27024000,0.0,0.0
2007-01-05,9.367195967242097,9.479428211059737,9.18261577508352,9.373688697814941,29632000,0.0,0.0
2007-01-08,9.183542710893175,9.484064993945381,9.18261479895218,9.375542640686035,16006000,0.0,0.0
2007-01-09,9.377398637311869,9.808703478588255,9.331022495531434,9.80777645111084,36952000,0.0,0.0
2007-01-10,9.804995942678584,9.886688158848495,9.561774044075392,9.723302841186523,35099000,0.009,0.0
2007-01-11,9.766005138003926,10.02872179763171,9.611902442302032,9.793854713439941,37671000,0.0,0.0
2007-01-12,9.817056895792428,9.956306463479768,9.73350733224433,9.77064037322998,18233000,0.0,0.0
2007-01-16,9.775283685235411,9.976730664159222,9.713086296381036,9.840267181396484,18028000,0.0,0.0
2007-01-17,9.933102133977744,10.232023998077771,9.818917739197767,10.122481346130371,45903000,0.0,0.0
2007-01-18,10.206956628080409,10.210669667440762,9.450370411121744,9.514424324035645,42787000,0.0,0.0
2007-01-19,9.515356081078751,9.779929254852345,9.468939532887132,9.750223159790039,30029000,0.0,0.0
2007-01-22,9.839343011984377,10.02593703515544,9.70102206062551,9.989731788635254,21033000,0.0,0.0
2007-01-23,10.09184868523446,10.131766088454183,9.934960754419894,10.063998222351074,21414000,0.0,0.0
2007-01-24,10.109482682075148,10.497522739327506,10.090915714671938,10.34342098236084,31643000,0.0,0.0
2007-01-25,10.42047441700691,10.42325875442473,9.930316824943871,10.013866424560547,21785000,0.0,0.0
2007-01-26,10.136403746561408,10.200458545923507,9.886683696090529,10.074206352233887,17501000,0.0,0.0
2007-01-29,10.118767207352773,10.304433375453995,10.090917636266353,10.187463760375977,12105000,0.0,0.0
2007-01-30,10.178181756270831,10.361062728283905,10.141048694310507,10.28122615814209,11493000,0.0,0.0
2007-01-31,10.309072244089796,10.413045313581367,10.281222678375979,10.355488777160645,13665000,0.0,0.0
2007-02-01,10.410256999632976,10.48823699992252,10.3610561443283,10.3898344039917,16003000,0.0,0.0
2007-02-02,10.4427541888482,10.462249863910232,10.267301081187622,10.30072021484375,11290000,0.0,0.0
2007-02-05,10.258017637306338,10.299792439870638,10.201389788020103,10.234808921813965,9910000,0.0,0.0
2007-02-06,10.280298297306228,10.354564420913734,10.202318247792926,10.262660026550293,10621000,0.0,0.0
2007-02-07,10.258011459227893,10.455744461267091,10.24222971926232,10.38797664642334,21132000,0.0,0.0
2007-02-08,10.397262908965583,10.715679473434212,10.30907159025651,10.65162467956543,37535000,0.0,0.0
2007-02-09,10.957044544549602,10.960757583596745,9.248922637831026,9.617467880249023,282063000,0.0,0.0
2007-02-12,9.466153854080659,9.538563453296264,9.154236329655106,9.47636604309082,82177000,0.0,0.0
2007-02-13,9.65460363645492,9.75114976135166,9.548774911334963,9.718658447265625,73214000,0.0,0.0
2007-02-14,9.67409601838914,10.10205521114861,9.663884718022798,10.027789115905762,49005000,0.0,0.0
2007-02-15,10.025930973886396,10.100197057111206,9.94145270662613,10.029644012451172,34999000,0.0,0.0
2007-02-16,10.026862900340848,10.129907287978918,9.84491065627112,10.055641174316406,20471000,0.0,0.0
2007-02-20,10.055641435236545,10.072351886703448,9.89039963791249,10.009224891662598,19803000,0.0,0.0
2007-02-21,9.993442940304224,10.141975155313588,9.808705488826272,9.960022926330566,20648000,0.0,0.0
2007-02-22,10.016652273307432,10.118767965153083,9.757648675373263,9.830986976623535,21767000,0.0,0.0
2007-02-23,9.830981629133516,9.893179004896785,9.628605990369525,9.707513809204102,30432000,0.0,0.0
2007-02-26,9.730726484903133,9.840269127884678,9.608187317182887,9.660173416137695,11669000,0.0,0.0
2007-02-27,9.445728595808472,9.830984314083938,9.282342470719167,9.561769485473633,51236000,0.0,0.0
2007-02-28,9.561769103156628,9.960949145625225,9.469864743464239,9.949810028076172,35401000,0.0,0.0
2007-03-01,9.772502589025459,10.016652254509145,9.497717242191406,9.867191314697266,38166000,0.0,0.0
2007-03-02,9.784569628526574,9.979518395384163,9.544133022643988,9.567340850830078,18023000,0.0,0.0
2007-03-05,9.39003063927466,9.673170755477758,9.366822810378832,9.370535850524902,29906000,0.0,0.0
2007-03-06,9.541347214694158,9.720514222440626,9.50978460571,9.653675079345703,31967000,0.0,0.0
2007-03-07,9.653671193936775,9.66388249195095,9.227568618912699,9.257275581359863,51432000,0.0,0.0
2007-03-08,9.394673401837846,9.598905682512283,9.216435060973117,9.5394926071167,63268000,0.0,0.0
2007-03-09,9.626752201362537,9.677810476653734,9.352895628054412,9.50235652923584,34646000,0.0,0.0
2007-03-12,9.469864964705264,9.60818585870369,9.41230842941535,9.584977149963379,20854000,0.0,0.0
2007-03-13,9.516282827437934,9.750221155255073,9.441088017120274,9.641606330871582,46278000,0.0,0.0
2007-03-14,9.627684193000523,9.858837351231323,9.501431072734642,9.793854713439941,35349000,0.0,0.0
2007-03-15,9.793853077467384,9.854193961719703,9.703805217099822,9.771573066711426,19609000,0.0,0.0
2007-03-16,9.778998299689448,9.833769614210809,9.72329828266699,9.772500038146973,15751000,0.0,0.0
2007-03-19,9.795708803263986,9.986015811281831,9.795708803263986,9.922889709472656,23120000,0.0,0.0
2007-03-20,9.93310217111805,10.017580474471718,9.877403027562725,9.97859001159668,16206000,0.0,0.0
2007-03-21,9.957237336662516,10.426971378896116,9.91082079985324,10.276581764221191,38077000,0.0,0.0
2007-03-22,10.304429861127662,10.304429861127662,10.118763756347878,10.17167854309082,13239000,0.0,0.0
2007-03-23,10.165182663464904,10.211599200531683,10.120623531551116,10.198602676391602,6348000,0.0,0.0
2007-03-26,10.090917188181608,10.141975470674403,9.985087583301878,10.070493698120117,17044000,0.0,0.0
2007-03-27,10.059355618846881,10.059355618846881,9.890399891682886,9.956311225891113,14708000,0.0,0.0
2007-03-28,9.895966781548333,10.019434633358571,9.821700684094898,9.903393745422363,14781000,0.0,0.0
2007-03-29,9.970235603719019,9.996228656399063,9.81706162519592,9.950740814208984,7855000,0.0,0.0
2007-03-30,9.965593214754414,10.02593498484074,9.825415771657221,9.862548828125,7578000,0.0,0.0
2007-04-02,9.942382660850773,10.00922179004072,9.83376874392149,9.929386138916016,17479000,0.0,0.0
2007-04-03,10.095557765047083,10.15589864030809,10.036144706991553,10.07513427734375,15394000,0.0,0.0
2007-04-04,10.122547550789065,10.12812570647012,9.877129977958122,9.9663724899292,19401000,0.015,0.0
2007-04-05,9.997975447180071,10.071414335732126,9.98403095042095,10.04073715209961,5559000,0.0,0.0
2007-04-09,10.076994055373547,10.113248511416767,9.96544072360208,10.071415901184082,6124000,0.0,0.0
2007-04-10,10.123474696475082,10.355877689526462,10.018428621632,10.226661682128906,26531000,0.0,0.0
2007-04-11,10.226664378568183,10.27314428019605,10.13277281410449,10.2080717086792,11034000,0.0,0.0
2007-04-12,10.184828748329469,10.246183122357712,10.118826208202476,10.208998680114746,7762000,0.0,0.0
2007-04-13,10.221084199124535,10.323341203624334,10.12161538531816,10.169955253601074,7612000,0.0,0.0
2007-04-16,10.225732365676405,10.242465056025445,10.089079106002183,10.169955253601074,12008000,0.0,0.0
2007-04-17,10.181114696272656,10.299176222905931,10.12533844871986,10.19320011138916,9546000,0.0,0.0
2007-04-18,10.194123905068736,10.229449257180452,10.139276787823754,10.152291297912598,8459000,0.0,0.0
2007-04-19,10.116966541153278,10.241534371224075,10.058400360892177,10.163446426391602,6797000,0.0,0.0
2007-04-20,10.253620045782611,10.307538066271514,10.159729390419105,10.235028266906738,11008000,0.0,0.0
2007-04-23,10.225732047323186,10.281509157662033,10.179251269798662,10.229450225830078,13499000,0.0,0.0
2007-04-24,10.225731525957363,10.232238781286194,10.006343047388722,10.049105644226074,11928000,0.0,0.0
2007-04-25,10.063051205448536,10.18575997915977,10.00727497369646,10.164379119873047,10207000,0.0,0.0
2007-04-26,10.177390793053675,10.272211424429198,10.043526633037338,10.091866493225098,9821000,0.0,0.0
2007-04-27,10.067696775481682,10.658929644205205,10.036089602174183,10.606871604919434,43062000,0.0,0.0
2007-04-30,10.62082260696386,10.966638203357409,10.362390454757575,10.381912231445312,38711000,0.0,0.0
2007-05-01,10.337284681034657,10.744454456004982,10.319622004503042,10.676592826843262,34290000,0.0,0.0
2007-05-02,11.682433965525233,12.098900084704775,11.555077047871746,11.745647430419922,160434000,0.0,0.0
2007-05-03,11.807004239217267,12.5637086578015,11.75959346586596,12.533031463623047,84794000,0.0,0.0
2007-05-04,12.624132127915273,12.638076628440635,12.274598492265747,12.518156051635742,44950000,0.0,0.0
2007-05-07,12.484692253154515,12.89743941444494,12.354546224710498,12.467029571533203,44291000,0.0,0.0
2007-05-08,12.596239217709114,12.75334329634051,12.410317047558706,12.740328788757324,32483000,0.0,0.0
2007-05-09,12.733825149045096,13.230238326456808,12.673400759051793,12.972735404968262,41856000,0.0,0.0
2007-05-10,13.05733077063522,13.315763700651575,12.828646817136004,12.904874801635742,49973000,0.0,0.0
2007-05-11,12.93090175939419,13.225589101888525,12.5683536753476,12.905802726745605,59698000,0.0,0.0
2007-05-14,12.906734802077999,12.97645553534117,12.511649464857063,12.582300186157227,39195000,0.0,0.0
2007-05-15,12.515364027809953,12.86675664526917,12.456797852777665,12.590662002563477,23010000,0.0,0.0
2007-05-16,12.590662580236039,12.71430130370254,12.41310673122862,12.660384178161621,21332000,0.0,0.0
2007-05-17,12.669681446929644,12.828645542844036,12.568354435834486,12.651089668273926,15159000,0.0,0.0
2007-05-18,12.69199155076618,12.855603803444675,12.53953560579674,12.833292961120605,24626000,0.0,0.0
2007-05-21,12.758925814010828,13.132629370879107,12.721741367259549,12.96901798248291,27556000,0.0,0.0
2007-05-22,13.100090223733108,13.10380840163034,12.850954573679537,12.896505355834961,16378000,0.0,0.0
2007-05-23,13.105671309364928,13.34551158456109,12.956933511572382,13.026654243469238,43780000,0.0,0.0
2007-05-24,13.098231284563868,13.165162920214172,12.78960035189061,12.919745445251465,29119000,0.0,0.0
2007-05-25,12.96158020403823,13.03037182663766,12.852815945576138,12.92811393737793,14528000,0.0,0.0
2007-05-29,13.19584305706189,13.571406595962118,13.109389638064112,13.39199161529541,58825000,0.0,0.0
2007-05-30,13.357596980657119,13.726652397203575,13.2479027219296,13.677383422851562,46089000,0.0,0.0
2007-05-31,13.808455013076287,14.251880101705297,13.759185164763297,13.902345657348633,54012000,0.0,0.0
2007-06-01,14.038070918456995,14.151483343436817,13.912573083339087,14.04643726348877,31536000,0.0,0.0
2007-06-04,13.946041367259486,14.104075503997322,13.91257509574451,14.060383796691895,14693000,0.0,0.0
2007-06-05,14.032493334733617,14.032493334733617,13.629041714087043,13.869811058044434,37777000,0.0,0.0
2007-06-06,13.795441212661249,13.795441212661249,13.554671885399058,13.667154312133789,22644000,0.0,0.0
2007-06-07,13.667160059822466,13.867956839321527,12.837946569904114,12.959725379943848,62604000,0.0,0.0
2007-06-08,12.92718856781215,13.678314932667824,12.566498547182086,13.347373008728027,66562000,0.0,0.0
2007-06-11,13.401289340662863,13.602085199942547,13.02107759553474,13.163308143615723,47441000,0.0,0.0
2007-06-12,13.172599284619908,13.594642595246853,13.079637749946835,13.50818920135498,50805000,0.0,0.0
2007-06-13,13.632759672489152,14.08362116433502,13.536079941309927,13.972067832946777,51915000,0.0,0.0
2007-06-14,13.953480086461706,14.194249496107538,13.766627825609165,13.971142768859863,30468000,0.0,0.0
2007-06-15,14.148694907372812,14.710180641240882,14.144975842331007,14.655333518981934,47955000,0.0,0.0
2007-06-18,14.81894541649172,15.321865867207226,14.70925116813477,15.30327320098877,61167000,0.0,0.0
2007-06-19,15.268879318109281,15.544045856230984,15.01416542524329,15.363700866699219,54075000,0.0,0.0
2007-06-20,15.439926960007453,15.747629762329769,15.132225930779539,15.195440292358398,59046000,0.0,0.0
2007-06-21,15.096899825088434,15.330231944332764,14.704603594832587,15.309781074523926,57840000,0.0,0.0
2007-06-22,15.358121780344748,15.657457351684572,15.26516021353863,15.65745735168457,46219000,0.0,0.0
2007-06-25,15.710440509681625,15.710440509681625,14.934215436406319,15.05506420135498,38693000,0.0,0.0
