Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-06-13,0.0,0.5642885159372845,0.5348985339111729,0.5584104657173157,644700,0.0,0.0
1980-06-16,0.0,0.5701664867680023,0.5525324731002996,0.5642884373664856,423300,0.0,0.0
1980-06-17,0.0,0.5760444402694702,0.5642884752147811,0.5760444402694702,285300,0.0,0.0
1980-06-18,0.0,0.5760441424214178,0.5642881834452377,0.5701662302017212,557400,0.0,0.0
1980-06-19,0.0,0.5701664867680023,0.5642884373664856,0.5642884373664856,450900,0.0,0.0
1980-06-20,0.0,0.5760441424214178,0.5584101366887542,0.5701662302017212,266100,0.0,0.0
1980-06-23,0.0,0.5701664867680023,0.5642884373664856,0.5642884373664856,299700,0.0,0.0
1980-06-24,0.0,0.5760441424214178,0.5642881834452377,0.5701662302017212,291600,0.0,0.0
1980-06-25,0.0,0.5760444016326716,0.5642884373664856,0.5642884373664856,195000,0.0,0.0
1980-06-26,0.0,0.5701664867680023,0.5642884373664856,0.5642884373664856,233100,0.0,0.0
1980-06-27,0.0,0.5701664867680023,0.5584103879649689,0.5642884373664856,156300,0.0,0.0
1980-06-30,0.0,0.5642885159372845,0.5525325500342131,0.5584104657173157,173400,0.0,0.0
1980-07-01,0.0,0.5584104657173157,0.5525325500342131,0.5584104657173157,297300,0.0,0.0
1980-07-02,0.0,0.5642884587804544,0.5525324940681458,0.5525324940681458,294000,0.0,0.0
1980-07-03,0.0,0.5584104657173157,0.5525325500342131,0.5584104657173157,195300,0.0,0.0
1980-07-07,0.0,0.5584104091558738,0.5407763948189847,0.5525324940681458,266700,0.0,0.0
1980-07-08,0.0,0.5584104657173157,0.5525325500342131,0.5584104657173157,224400,0.0,0.0
1980-07-09,0.0,0.5584104091558738,0.5466544444435651,0.5525324940681458,248400,0.0,0.0
1980-07-10,0.0,0.5584104657173157,0.5466544998142443,0.5584104657173157,166200,0.0,0.0
1980-07-11,0.0,0.558410306148788,0.5407762950647543,0.5466543436050415,582600,0.0,0.0
1980-07-14,0.0,0.5466543436050415,0.5407762950647543,0.5466543436050415,223500,0.0,0.0
1980-07-15,0.0,0.5466544213319381,0.5348984571166518,0.5407763719558716,657900,0.0,0.0
1980-07-16,0.0,0.5525324707080047,0.5348984571166518,0.5407763719558716,379500,0.0,0.0
1980-07-17,0.0,0.5407763324084499,0.5231423201066869,0.529020369052887,392700,0.0,0.0
1980-07-18,0.0,0.529020369052887,0.5231423201066869,0.529020369052887,305100,0.0,0.0
1980-07-21,0.0,0.5290205074927947,0.5172645410608011,0.5231424570083618,347700,0.0,0.0
1980-07-22,0.0,0.5290205074927947,0.5172645410608011,0.5231424570083618,363900,0.0,0.0
1980-07-23,0.0,0.5348981022834778,0.5231420113299348,0.5348981022834778,361800,0.0,0.0
1980-07-24,0.0,0.5348981022834778,0.5290200568067063,0.5348981022834778,158400,0.0,0.0
1980-07-25,0.0,0.5348981022834778,0.5231420113299348,0.5348981022834778,365400,0.0,0.0
1980-07-28,0.0,0.5348981022834778,0.5290200568067063,0.5348981022834778,422100,0.0,0.0
1980-07-29,0.0,0.5348984179990869,0.529020369052887,0.529020369052887,223800,0.0,0.0
1980-07-30,0.0,0.5348981022834778,0.5290200568067063,0.5348981022834778,173100,0.0,0.0
1980-07-31,0.0,0.5348981022834778,0.5231420113299348,0.5348981022834778,306000,0.0,0.0
1980-08-01,0.0,0.5348984179990869,0.5231423201066869,0.529020369052887,161400,0.0,0.0
1980-08-04,0.0,0.529020369052887,0.5231423201066869,0.529020369052887,200700,0.0,0.0
1980-08-05,0.0,0.5348984179990869,0.5231423201066869,0.529020369052887,295800,0.0,0.0
1980-08-06,0.0,0.529020369052887,0.517264405697324,0.529020369052887,371400,0.0,0.0
1980-08-07,0.0,0.5348984179990869,0.5231423201066869,0.529020369052887,513300,0.0,0.0
1980-08-08,0.0,0.5348981022834778,0.5290200568067063,0.5348981022834778,143700,0.0,0.0
1980-08-11,0.0,0.5348984179990869,0.5231423201066869,0.529020369052887,143400,0.0,0.0
1980-08-12,0.0,0.5348984179990869,0.529020369052887,0.529020369052887,183900,0.0,0.0
1980-08-13,0.0,0.5466543436050415,0.5290203325210079,0.5466543436050415,530100,0.0,0.0
1980-08-14,0.0,0.5466544213319381,0.5348984571166518,0.5407763719558716,159300,0.0,0.0
1980-08-15,0.0,0.5407763719558716,0.5348984571166518,0.5407763719558716,184200,0.0,0.0
1980-08-18,0.0,0.5407760132234917,0.5290200568067063,0.5348981022834778,232500,0.0,0.0
1980-08-19,0.0,0.5407760132234917,0.5348981022834778,0.5348981022834778,320400,0.0,0.0
1980-08-20,0.0,0.5407763719558716,0.5231423583645187,0.5407763719558716,262200,0.0,0.0
1980-08-21,0.0,0.5466543436050415,0.5290203325210079,0.5466543436050415,812400,0.0,0.0
1980-08-22,0.0,0.5466544213319381,0.5348984571166518,0.5407763719558716,467700,0.0,0.0
1980-08-25,0.0,0.5231424570083618,0.5172645410608011,0.5231424570083618,444600,0.0,0.0
1980-08-26,0.0,0.5231424570083618,0.5172645410608011,0.5231424570083618,237000,0.0,0.0
1980-08-27,0.0,0.5231424570083618,0.5172645410608011,0.5231424570083618,138300,0.0,0.0
1980-08-28,0.0,0.5231425212377092,0.5172646045684814,0.5172646045684814,177600,0.0,0.0
1980-08-29,0.0,0.5172643835910784,0.5113863348960876,0.5113863348960876,769500,0.0,0.0
1980-09-02,0.0,0.5231422977492378,0.5113863348960876,0.5113863348960876,152100,0.0,0.0
1980-09-03,0.0,0.529020369052887,0.5113863567511241,0.529020369052887,265500,0.0,0.0
1980-09-04,0.0,0.529020369052887,0.517264405697324,0.529020369052887,189600,0.0,0.0
1980-09-05,0.0,0.5290205724438257,0.5172646045684814,0.5172646045684814,95400,0.0,0.0
1980-09-08,0.0,0.5231425212377092,0.5172646045684814,0.5172646045684814,125100,0.0,0.0
1980-09-09,0.0,0.5231424570083618,0.5172645410608011,0.5231424570083618,158400,0.0,0.0
1980-09-10,0.0,0.5231424570083618,0.5172645410608011,0.5231424570083618,122700,0.0,0.0
1980-09-11,0.0,0.5231424570083618,0.5172645410608011,0.5231424570083618,117000,0.0,0.0
1980-09-12,0.0,0.5231425212377092,0.5113865533623649,0.5172646045684814,326700,0.0,0.0
1980-09-15,0.0,0.5231424570083618,0.5172645410608011,0.5231424570083618,177600,0.0,0.0
1980-09-16,0.0,0.529020369052887,0.5231423201066869,0.529020369052887,543000,0.0,0.0
1980-09-17,0.0,0.5231425212377092,0.5172646045684814,0.5172646045684814,466800,0.0,0.0
1980-09-18,0.0,0.5231425212377092,0.5172646045684814,0.5172646045684814,1552800,0.0,0.0
1980-09-19,0.0,0.5231425212377092,0.5113865533623649,0.5172646045684814,278400,0.0,0.0
1980-09-22,0.0,0.5172643835910784,0.5055082862010969,0.5113863348960876,857100,0.0,0.0
1980-09-23,0.0,0.5172646045684814,0.4819965664055597,0.5172646045684814,201000,0.0,0.0
1980-09-24,0.0,0.5172647063919164,0.5055086016654968,0.5055086016654968,172200,0.0,0.0
1980-09-25,0.0,0.5113866540287065,0.4996306838392023,0.5055086016654968,361500,0.0,0.0
1980-09-26,0.0,0.5055082155271626,0.49963030219078064,0.49963030219078064,158700,0.0,0.0
1980-09-29,0.0,0.5055084461255319,0.49375247955322266,0.49375247955322266,222000,0.0,0.0
1980-09-30,0.0,0.5055086016654968,0.4996306838392023,0.5055086016654968,150000,0.0,0.0
1980-10-01,0.0,0.5055086016654968,0.4996306838392023,0.5055086016654968,638400,0.0,0.0
1980-10-02,0.0,0.5113863348960876,0.4996303720429374,0.5113863348960876,445800,0.0,0.0
1980-10-03,0.0,0.5172643835910784,0.5055082862010969,0.5113863348960876,128400,0.0,0.0
1980-10-06,0.0,0.5231422977492378,0.5113863348960876,0.5113863348960876,167700,0.0,0.0
1980-10-07,0.0,0.5172643835910784,0.5113863348960876,0.5113863348960876,1071600,0.0,0.0
1980-10-08,0.0,0.5172643835910784,0.5055082862010969,0.5113863348960876,1178100,0.0,0.0
1980-10-09,0.0,0.5113862634003571,0.49963030219078064,0.49963030219078064,1018500,0.0,0.0
1980-10-10,0.0,0.5055082155271626,0.4937522543175862,0.49963030219078064,1022100,0.0,0.0
1980-10-13,0.0,0.5113866540287065,0.4878745791127828,0.5055086016654968,480000,0.0,0.0
1980-10-14,0.0,0.5113866540287065,0.4996306838392023,0.5055086016654968,340500,0.0,0.0
1980-10-15,0.0,0.5055086016654968,0.4996306838392023,0.5055086016654968,233400,0.0,0.0
1980-10-16,0.0,0.5055084461255319,0.49375247955322266,0.49375247955322266,700200,0.0,0.0
1980-10-17,0.0,0.49963030219078064,0.4937522543175862,0.49963030219078064,202500,0.0,0.0
1980-10-20,0.0,0.49963053010781416,0.49375247955322266,0.49375247955322266,262500,0.0,0.0
1980-10-21,0.0,0.49963030219078064,0.4937522543175862,0.49963030219078064,618600,0.0,0.0
1980-10-22,0.0,0.49963053010781416,0.4878744289986311,0.49375247955322266,221400,0.0,0.0
1980-10-23,0.0,0.49963053010781416,0.4878744289986311,0.49375247955322266,340200,0.0,0.0
1980-10-24,0.0,0.5055082155271626,0.4937522543175862,0.49963030219078064,252300,0.0,0.0
1980-10-27,0.0,0.5055082155271626,0.4937522543175862,0.49963030219078064,171600,0.0,0.0
1980-10-28,0.0,0.49963053010781416,0.4878744289986311,0.49375247955322266,125400,0.0,0.0
1980-10-29,0.0,0.49963053010781416,0.49375247955322266,0.49375247955322266,897000,0.0,0.0
1980-10-30,0.0,0.49963021414865555,0.4878741204738617,0.4878741204738617,264900,0.0,0.0
1980-10-31,0.0,0.49963030219078064,0.4878742064443917,0.49963030219078064,263700,0.0,0.0
1980-11-03,0.0,0.5055082155271626,0.4819962931080097,0.49963030219078064,606300,0.0,0.0
1980-11-05,0.0,0.5113864966801235,0.49375247955322266,0.49375247955322266,240900,0.0,0.0
1980-11-06,0.0,0.49963021414865555,0.4878741204738617,0.4878741204738617,382800,0.0,0.0
1980-11-07,0.0,0.49963030219078064,0.4937522543175862,0.49963030219078064,304200,0.0,0.0
1980-11-10,0.0,0.5055082065506229,0.4761182367801666,0.4761182367801666,517200,0.0,0.0
1980-11-11,0.0,0.49963021414865555,0.4878741204738617,0.4878741204738617,322800,0.0,0.0
1980-11-12,0.0,0.5172646045684814,0.49375253428090404,0.5172646045684814,674400,0.0,0.0
1980-11-13,0.0,0.5172647063919164,0.4996306838392023,0.5055086016654968,741900,0.0,0.0
1980-11-14,0.0,0.5113863348960876,0.4996303720429374,0.5113863348960876,537300,0.0,0.0
1980-11-17,0.0,0.5113866540287065,0.4996306838392023,0.5055086016654968,669600,0.0,0.0
1980-11-18,0.0,0.5113863348960876,0.5055082862010969,0.5113863348960876,129000,0.0,0.0
1980-11-19,0.0,0.5113862634003571,0.49963030219078064,0.49963030219078064,693000,0.0,0.0
1980-11-20,0.0,0.5055082155271626,0.49963030219078064,0.49963030219078064,387600,0.0,0.0
1980-11-21,0.0,0.5055082155271626,0.4937522543175862,0.49963030219078064,229200,0.0,0.0
1980-11-24,0.0,0.5055081264492638,0.4878741204738617,0.4878741204738617,685800,0.0,0.0
1980-11-25,0.0,0.48787436951484825,0.47024035453796387,0.47024035453796387,888900,0.0,0.0
1980-11-26,0.0,0.4761182367801666,0.46436227577934613,0.4761182367801666,1362000,0.0,0.0
1980-11-28,0.0,0.47024035453796387,0.46436243923690734,0.47024035453796387,259200,0.0,0.0
1980-12-01,0.0,0.4702404075050901,0.4584844410419464,0.4584844410419464,291600,0.0,0.0
1980-12-02,0.0,0.4702402974765941,0.45848433376415265,0.46436238288879395,265500,0.0,0.0
1980-12-03,0.0,0.4702402974765941,0.45848433376415265,0.46436238288879395,285300,0.0,0.0
1980-12-04,0.0,0.4702402974765941,0.45848433376415265,0.46436238288879395,264000,0.0,0.0
1980-12-05,0.0,0.4702402974765941,0.45848433376415265,0.46436238288879395,352200,0.0,0.0
1980-12-08,0.0,0.4702402974765941,0.46436238288879395,0.46436238288879395,288000,0.0,0.0
1980-12-09,0.0,0.4702402974765941,0.45848433376415265,0.46436238288879395,276300,0.0,0.0
1980-12-10,0.0,0.4643624915419545,0.4584844410419464,0.4584844410419464,280500,0.0,0.0
1980-12-11,0.0,0.46436229725315026,0.452606201171875,0.452606201171875,276600,0.0,0.0
1980-12-12,0.0,0.4643624915419545,0.4526063905419383,0.4584844410419464,321000,0.0,0.0
1980-12-15,0.0,0.4584844410419464,0.44672847457880277,0.4584844410419464,334500,0.0,0.0
1980-12-16,0.0,0.4584844410419464,0.44672847457880277,0.4584844410419464,294000,0.0,0.0
1980-12-17,0.0,0.4702402974765941,0.4467283700517111,0.46436238288879395,432300,0.0,0.0
1980-12-18,0.0,0.49963021414865555,0.4643622021978514,0.4878741204738617,586500,0.0,0.0
1980-12-19,0.0,0.5172646045684814,0.49375253428090404,0.5172646045684814,361500,0.0,0.0
1980-12-22,0.0,0.5172646045684814,0.49963058548702055,0.5172646045684814,293100,0.0,0.0
1980-12-23,0.0,0.5172643835910784,0.5055082862010969,0.5113863348960876,465600,0.0,0.0
1980-12-24,0.0,0.5113866540287065,0.5055086016654968,0.5055086016654968,127800,0.0,0.0
1980-12-26,0.0,0.5113863348960876,0.4996303720429374,0.5113863348960876,161400,0.0,0.0
1980-12-29,0.0,0.5113866540287065,0.4761186089232785,0.5055086016654968,211200,0.0,0.0
1980-12-30,0.0,0.49963053010781416,0.49375247955322266,0.49375247955322266,241200,0.0,0.0
1980-12-31,0.0,0.49963021414865555,0.4819962081732535,0.4878741204738617,370800,0.0,0.0
1981-01-02,0.0,0.49963053010781416,0.4819965129809134,0.49375247955322266,308100,0.0,0.0
1981-01-05,0.0,0.5172646045684814,0.49375253428090404,0.5172646045684814,628500,0.0,0.0
1981-01-06,0.0,0.5348981022834778,0.5172641003899209,0.5348981022834778,1720200,0.0,0.0
1981-01-07,0.0,0.5348981022834778,0.5113860549131495,0.5348981022834778,537000,0.0,0.0
1981-01-08,0.0,0.5348981022834778,0.5290200568067063,0.5348981022834778,174000,0.0,0.0
1981-01-09,0.0,0.5348984179990869,0.5231423201066869,0.529020369052887,877500,0.0,0.0
1981-01-12,0.0,0.5348984179990869,0.5231423201066869,0.529020369052887,271800,0.0,0.0
1981-01-13,0.0,0.5348981022834778,0.5290200568067063,0.5348981022834778,250500,0.0,0.0
1981-01-14,0.0,0.5407763719558716,0.5290204077405852,0.5407763719558716,551400,0.0,0.0
1981-01-15,0.0,0.5407763719558716,0.5348984571166518,0.5407763719558716,311700,0.0,0.0
1981-01-16,0.0,0.5525323921453286,0.534898381061295,0.5466543436050415,357300,0.0,0.0
1981-01-19,0.0,0.5584104091558738,0.5466544444435651,0.5525324940681458,586800,0.0,0.0
1981-01-20,0.0,0.5525324707080047,0.5348984571166518,0.5407763719558716,213000,0.0,0.0
1981-01-21,0.0,0.5348981022834778,0.5290200568067063,0.5348981022834778,320100,0.0,0.0
1981-01-22,0.0,0.5348985579772276,0.5231424570083618,0.5231424570083618,213300,0.0,0.0
1981-01-23,0.0,0.5290205724438257,0.5113865533623649,0.5172646045684814,168600,0.0,0.0
1981-01-26,0.0,0.5466545244092212,0.5172645410608011,0.5231424570083618,117300,0.0,0.0
1981-01-27,0.0,0.5231424570083618,0.5172645410608011,0.5231424570083618,115500,0.0,0.0
1981-01-28,0.0,0.529020369052887,0.517264405697324,0.529020369052887,167700,0.0,0.0
1981-01-29,0.0,0.5290205074927947,0.5231424570083618,0.5231424570083618,151500,0.0,0.0
1981-01-30,0.0,0.529020369052887,0.517264405697324,0.529020369052887,212400,0.0,0.0
1981-02-02,0.0,0.5290205074927947,0.5231424570083618,0.5231424570083618,139800,0.0,0.0
1981-02-03,0.0,0.5348984179990869,0.5231423201066869,0.529020369052887,148200,0.0,0.0
1981-02-04,0.0,0.5348984179990869,0.5231423201066869,0.529020369052887,357600,0.0,0.0
1981-02-05,0.0,0.5348984179990869,0.529020369052887,0.529020369052887,141600,0.0,0.0
1981-02-06,0.0,0.5407760132234917,0.5290200568067063,0.5348981022834778,105000,0.0,0.0
1981-02-09,0.0,0.5348981022834778,0.5290200568067063,0.5348981022834778,231000,0.0,0.0
1981-02-10,0.0,0.5348984179990869,0.529020369052887,0.529020369052887,134700,0.0,0.0
1981-02-11,0.0,0.5348985579772276,0.5231424570083618,0.5231424570083618,90300,0.0,0.0
1981-02-12,0.0,0.5290205724438257,0.5113865533623649,0.5172646045684814,248700,0.0,0.0
1981-02-13,0.0,0.5172646045684814,0.5113865533623649,0.5172646045684814,93600,0.0,0.0
1981-02-17,0.0,0.5172647063919164,0.5055086016654968,0.5055086016654968,664200,0.0,0.0
1981-02-18,0.0,0.5172643835910784,0.5055082862010969,0.5113863348960876,159000,0.0,0.0
1981-02-19,0.0,0.5172643835910784,0.5055082862010969,0.5113863348960876,430500,0.0,0.0
1981-02-20,0.0,0.5231425212377092,0.5113865533623649,0.5172646045684814,154500,0.0,0.0
1981-02-23,0.0,0.5348981022834778,0.5172641003899209,0.5348981022834778,484200,0.0,0.0
1981-02-24,0.0,0.5172647063919164,0.5055086016654968,0.5055086016654968,499200,0.0,0.0
1981-02-25,0.0,0.5113866540287065,0.5055086016654968,0.5055086016654968,207600,0.0,0.0
1981-02-26,0.0,0.5113866540287065,0.5055086016654968,0.5055086016654968,161100,0.0,0.0
1981-02-27,0.0,0.5055084461255319,0.4878744289986311,0.49375247955322266,361800,0.0,0.0
1981-03-02,0.0,0.4937528697453131,0.47611883868298055,0.48199689388275146,599100,0.0,0.0
1981-03-03,0.0,0.48199689388275146,0.47611883868298055,0.48199689388275146,239400,0.0,0.0
1981-03-04,0.0,0.4878741204738617,0.47611816133585655,0.4878741204738617,240000,0.0,0.0
1981-03-05,0.0,0.49963053010781416,0.4878744289986311,0.49375247955322266,210000,0.0,0.0
1981-03-06,0.0,0.5055086016654968,0.4878745791127828,0.5055086016654968,183600,0.0,0.0
1981-03-09,0.0,0.5113866540287065,0.5055086016654968,0.5055086016654968,133500,0.0,0.0
1981-03-10,0.0,0.5231425212377092,0.5113865533623649,0.5172646045684814,337500,0.0,0.0
1981-03-11,0.0,0.5231422977492378,0.5113863348960876,0.5113863348960876,112800,0.0,0.0
1981-03-12,0.0,0.5231424570083618,0.5113864905763682,0.5231424570083618,162000,0.0,0.0
1981-03-13,0.0,0.5348986236499422,0.5172646045684814,0.5172646045684814,290100,0.0,0.0
1981-03-16,0.0,0.5290205074927947,0.5172645410608011,0.5231424570083618,113700,0.0,0.0
1981-03-17,0.0,0.5348981022834778,0.5290200568067063,0.5348981022834778,239700,0.0,0.0
1981-03-18,0.0,0.5407763719558716,0.5290204077405852,0.5407763719558716,116400,0.0,0.0
1981-03-19,0.0,0.5407760132234917,0.5290200568067063,0.5348981022834778,121800,0.0,0.0
1981-03-20,0.0,0.5407760132234917,0.5348981022834778,0.5348981022834778,123000,0.0,0.0
1981-03-23,0.0,0.5466545244092212,0.5231424570083618,0.5231424570083618,216600,0.0,0.0
1981-03-24,0.0,0.5290205074927947,0.5172645410608011,0.5231424570083618,169500,0.0,0.0
1981-03-25,0.0,0.5231424570083618,0.5113864905763682,0.5231424570083618,408000,0.0,0.0
1981-03-26,0.0,0.5231424570083618,0.5113864905763682,0.5231424570083618,147000,0.0,0.0
1981-03-27,0.0,0.5231422977492378,0.5113863348960876,0.5113863348960876,141000,0.0,0.0
1981-03-30,0.0,0.5172643835910784,0.5113863348960876,0.5113863348960876,104100,0.0,0.0
1981-03-31,0.0,0.5231424570083618,0.5113864905763682,0.5231424570083618,118500,0.0,0.0
1981-04-01,0.0,0.5290205074927947,0.5172645410608011,0.5231424570083618,151800,0.0,0.0
1981-04-02,0.0,0.5348981022834778,0.5231420113299348,0.5348981022834778,417600,0.0,0.0
1981-04-03,0.0,0.5466544213319381,0.5290204077405852,0.5407763719558716,648300,0.0,0.0
1981-04-06,0.0,0.5466540587002632,0.5348981022834778,0.5348981022834778,489300,0.0,0.0
1981-04-07,0.0,0.5348984179990869,0.5231423201066869,0.529020369052887,228300,0.0,0.0
1981-04-08,0.0,0.5348985579772276,0.5231424570083618,0.5231424570083618,302400,0.0,0.0
1981-04-09,0.0,0.529020369052887,0.5231423201066869,0.529020369052887,112500,0.0,0.0
1981-04-10,0.0,0.5290205074927947,0.5231424570083618,0.5231424570083618,191400,0.0,0.0
1981-04-13,0.0,0.5290205724438257,0.5172646045684814,0.5172646045684814,199200,0.0,0.0
1981-04-14,0.0,0.5231425212377092,0.5172646045684814,0.5172646045684814,184800,0.0,0.0
1981-04-15,0.0,0.5290205074927947,0.5172645410608011,0.5231424570083618,193500,0.0,0.0
1981-04-16,0.0,0.529020369052887,0.517264405697324,0.529020369052887,190800,0.0,0.0
1981-04-20,0.0,0.529020369052887,0.5231423201066869,0.529020369052887,185100,0.0,0.0
1981-04-21,0.0,0.5348984179990869,0.5231423201066869,0.529020369052887,168300,0.0,0.0
1981-04-22,0.0,0.5407763719558716,0.5348984571166518,0.5407763719558716,487500,0.0,0.0
1981-04-23,0.0,0.5407763719558716,0.5290204077405852,0.5407763719558716,888300,0.0,0.0
1981-04-24,0.0,0.5407763719558716,0.5348984571166518,0.5407763719558716,138600,0.0,0.0
1981-04-27,0.0,0.5466540587002632,0.5348981022834778,0.5348981022834778,243300,0.0,0.0
1981-04-28,0.0,0.5407763719558716,0.5290204077405852,0.5407763719558716,231300,0.0,0.0
1981-04-29,0.0,0.5407763324084499,0.529020369052887,0.529020369052887,192000,0.0,0.0
1981-04-30,0.0,0.5290205074927947,0.5231424570083618,0.5231424570083618,108900,0.0,0.0
1981-05-01,0.0,0.5584103447102128,0.517264405697324,0.529020369052887,204000,0.0,0.0
