Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21,0.4121139347553253,0.4121139347553253,0.4121139347553253,0.4121139347553253,236800,0.0,0.0
1973-02-22,0.4158604741096496,0.4158604741096496,0.4158604741096496,0.41586047410964966,70400,0.0,0.0
1973-02-23,0.4196068644523621,0.4196068644523621,0.4196068644523621,0.41960686445236206,70400,0.0,0.0
1973-02-26,0.4121139347553253,0.4121139347553253,0.4121139347553253,0.4121139347553253,179200,0.0,0.0
1973-02-27,0.408367782831192,0.408367782831192,0.408367782831192,0.408367782831192,25600,0.0,0.0
1973-02-28,0.400874525308609,0.400874525308609,0.400874525308609,0.400874525308609,166400,0.0,0.0
1973-03-01,0.38401487469673157,0.38401487469673157,0.38401487469673157,0.38401487469673157,358400,0.0,0.0
1973-03-02,0.3746487498283386,0.3746487498283386,0.3746487498283386,0.3746487498283386,288000,0.0,0.0
1973-03-05,0.3746487498283386,0.3746487498283386,0.3746487498283386,0.3746487498283386,70400,0.0,0.0
1973-03-06,0.3858885169029236,0.3858885169029236,0.3858885169029236,0.3858885169029236,377600,0.0,0.0
1973-03-07,0.3896349370479583,0.3896349370479583,0.3896349370479583,0.3896349370479584,70400,0.0,0.0
1973-03-08,0.3952548503875733,0.3952548503875733,0.3952548503875733,0.39525485038757324,256000,0.0,0.0
1973-03-09,0.3783953785896302,0.3783953785896302,0.3783953785896302,0.3783953785896301,140800,0.0,0.0
1973-03-12,0.3746487498283386,0.3746487498283386,0.3746487498283386,0.3746487498283386,89600,0.0,0.0
1973-03-13,0.37090247869491577,0.37090247869491577,0.37090247869491577,0.37090247869491577,288000,0.0,0.0
1973-03-14,0.35591655969619745,0.35591655969619745,0.35591655969619745,0.3559165596961975,281600,0.0,0.0
1973-03-15,0.3409307897090912,0.3409307897090912,0.3409307897090912,0.3409307897090912,262400,0.0,0.0
1973-03-16,0.3147050142288208,0.3147050142288208,0.3147050142288208,0.3147050142288208,172800,0.0,0.0
1973-03-19,0.3184518218040466,0.3184518218040466,0.3184518218040466,0.31845182180404663,224000,0.0,0.0
1973-03-20,0.3334376811981201,0.3334376811981201,0.3334376811981201,0.3334376811981201,204800,0.0,0.0
1973-03-21,0.3409307897090912,0.3409307897090912,0.3409307897090912,0.3409307897090912,230400,0.0,0.0
1973-03-22,0.352169930934906,0.352169930934906,0.352169930934906,0.352169930934906,198400,0.0,0.0
1973-03-23,0.36715570092201233,0.36715570092201233,0.36715570092201233,0.36715570092201233,313600,0.0,0.0
1973-03-26,0.36715570092201233,0.36715570092201233,0.36715570092201233,0.36715570092201233,217600,0.0,0.0
1973-03-27,0.3746487498283386,0.3746487498283386,0.3746487498283386,0.3746487498283386,51200,0.0,0.0
1973-03-28,0.3746487498283386,0.3746487498283386,0.3746487498283386,0.3746487498283386,44800,0.0,0.0
1973-03-29,0.38214182853698736,0.38214182853698736,0.38214182853698736,0.3821418285369873,236800,0.0,0.0
1973-03-30,0.38214182853698736,0.38214182853698736,0.38214182853698736,0.3821418285369873,83200,0.0,0.0
1973-04-02,0.38214182853698736,0.38214182853698736,0.38214182853698736,0.3821418285369873,12800,0.0,0.0
1973-04-03,0.38214182853698736,0.38214182853698736,0.38214182853698736,0.3821418285369873,83200,0.0,0.0
1973-04-04,0.3783953785896302,0.3783953785896302,0.3783953785896302,0.3783953785896301,153600,0.0,0.0
1973-04-05,0.36715570092201233,0.36715570092201233,0.36715570092201233,0.36715570092201233,89600,0.0,0.0
1973-04-06,0.37090247869491577,0.37090247869491577,0.37090247869491577,0.37090247869491577,115200,0.0,0.0
1973-04-09,0.3690290153026581,0.3690290153026581,0.3690290153026581,0.3690290153026581,64000,0.0,0.0
1973-04-10,0.37090247869491577,0.37090247869491577,0.37090247869491577,0.37090247869491577,230400,0.0,0.0
1973-04-11,0.37090247869491577,0.37090247869491577,0.37090247869491577,0.37090247869491577,102400,0.0,0.0
1973-04-12,0.36715570092201233,0.36715570092201233,0.36715570092201233,0.36715570092201233,537600,0.0,0.0
1973-04-13,0.37090247869491577,0.37090247869491577,0.37090247869491577,0.37090247869491577,38400,0.0,0.0
1973-04-16,0.37090247869491577,0.37090247869491577,0.37090247869491577,0.37090247869491577,44800,0.0,0.0
1973-04-17,0.37277570366859436,0.37277570366859436,0.37277570366859436,0.37277570366859436,230400,0.0,0.0
1973-04-18,0.37090247869491577,0.37090247869491577,0.37090247869491577,0.37090247869491577,115200,0.0,0.0
1973-04-19,0.3690290153026581,0.3690290153026581,0.3690290153026581,0.3690290153026581,134400,0.0,0.0
1973-04-23,0.36715570092201233,0.36715570092201233,0.36715570092201233,0.36715570092201233,326400,0.0,0.0
1973-04-24,0.3596629798412323,0.3596629798412323,0.3596629798412323,0.3596629798412323,281600,0.0,0.0
1973-04-25,0.352169930934906,0.352169930934906,0.352169930934906,0.352169930934906,179200,0.0,0.0
1973-04-26,0.352169930934906,0.352169930934906,0.352169930934906,0.352169930934906,51200,0.0,0.0
1973-04-27,0.352169930934906,0.352169930934906,0.352169930934906,0.352169930934906,57600,0.0,0.0
1973-04-30,0.352169930934906,0.352169930934906,0.352169930934906,0.352169930934906,121600,0.0,0.0
1973-05-01,0.34842374920845026,0.34842374920845026,0.34842374920845026,0.3484237492084503,128000,0.0,0.0
1973-05-02,0.3446768522262573,0.3446768522262573,0.3446768522262573,0.3446768522262573,96000,0.0,0.0
1973-05-03,0.0,0.3409307377464337,0.32594478130340576,0.32594478130340576,230400,0.0,0.0
1973-05-04,0.0,0.3409307377464337,0.32594478130340576,0.32594478130340576,243200,0.0,0.0
1973-05-07,0.0,0.3409307377464337,0.32594478130340576,0.32594478130340576,76800,0.0,0.0
1973-05-08,0.0,0.34655005172336706,0.3315640985965729,0.3315640985965729,108800,0.0,0.0
1973-05-09,0.0,0.34842363412084487,0.3334376811981201,0.3334376811981201,160000,0.0,0.0
1973-05-10,0.0,0.34842363412084487,0.3334376811981201,0.3334376811981201,160000,0.0,0.0
1973-05-11,0.0,0.34842363412084487,0.3334376811981201,0.3334376811981201,38400,0.0,0.0
1973-05-14,0.0,0.34655005172336706,0.3315640985965729,0.3315640985965729,160000,0.0,0.0
1973-05-15,0.0,0.3409307377464337,0.32594478130340576,0.32594478130340576,121600,0.0,0.0
1973-05-16,0.0,0.33718383242917616,0.32219788432121277,0.32219788432121277,179200,0.0,0.0
1973-05-17,0.0,0.33718383242917616,0.32219788432121277,0.32219788432121277,44800,0.0,0.0
1973-05-18,0.0,0.3296909672873361,0.3147050142288208,0.3147050142288208,300800,0.0,0.0
1973-05-21,0.0,0.30721224806247616,0.29222628474235535,0.29222628474235535,294400,0.0,0.0
1973-05-22,0.0,0.31470504999160764,0.29971909523010254,0.29971909523010254,134400,0.0,0.0
1973-05-23,0.0,0.31845167437776134,0.30346572399139404,0.30346572399139404,64000,0.0,0.0
1973-05-24,0.0,0.32219803987479795,0.30721208453178406,0.30721208453178406,204800,0.0,0.0
1973-05-25,0.0,0.3296909672873361,0.3147050142288208,0.3147050142288208,902400,0.0,0.0
1973-05-29,0.0,0.3296909672873361,0.3147050142288208,0.3147050142288208,70400,0.0,0.0
1973-05-30,0.0,0.3296909672873361,0.3147050142288208,0.3147050142288208,102400,0.0,0.0
1973-05-31,0.0,0.33343777912811645,0.3184518218040466,0.31845182180404663,51200,0.0,0.0
1973-06-01,0.0,0.33343777912811645,0.3184518218040466,0.31845182180404663,89600,0.0,0.0
1973-06-04,0.0,0.33343777912811645,0.3184518218040466,0.31845182180404663,236800,0.0,0.0
1973-06-05,0.0,0.33343777912811645,0.3184518218040466,0.31845182180404663,70400,0.0,0.0
1973-06-06,0.0,0.3296909672873361,0.3147050142288208,0.3147050142288208,89600,0.0,0.0
1973-06-07,0.0,0.33343777912811645,0.3184518218040466,0.31845182180404663,179200,0.0,0.0
1973-06-08,0.0,0.33718383242917616,0.32219788432121277,0.32219788432121277,185600,0.0,0.0
1973-06-11,0.0,0.3296910611295373,0.3184518218040466,0.31845182180404663,115200,0.0,0.0
1973-06-12,0.0,0.32219788616634604,0.3109586536884308,0.3109586536884308,313600,0.0,0.0
1973-06-13,0.0,0.31845177970657595,0.30721208453178406,0.30721208453178406,57600,0.0,0.0
1973-06-14,0.0,0.31657821750230986,0.305338978767395,0.305338978767395,108800,0.0,0.0
1973-06-15,0.0,0.310958789968754,0.29971909523010254,0.29971909523010254,147200,0.0,0.0
1973-06-18,0.0,0.2997189784110104,0.288479745388031,0.288479745388031,153600,0.0,0.0
1973-06-19,0.0,0.2884798206138372,0.277240127325058,0.277240127325058,185600,0.0,0.0
1973-06-20,0.0,0.28473302961488106,0.27349379658699036,0.27349379658699036,211200,0.0,0.0
1973-06-21,0.0,0.2884798206138372,0.277240127325058,0.277240127325058,172800,0.0,0.0
1973-06-22,0.0,0.2997189784110104,0.288479745388031,0.288479745388031,96000,0.0,0.0
