Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-04-02,0.0,0.36697175850747676,0.3562572546094483,0.36295390129089355,166400,0.0,0.0
1973-04-03,0.0,0.3642929550400354,0.3562570810317993,0.3562570810317993,126400,0.0,0.0
1973-04-04,0.0,0.3803648207868849,0.3562571913003922,0.3750075697898865,750400,0.0,0.0
1973-04-05,0.0,0.3790255897827982,0.3709897132873006,0.3750075697898865,150400,0.0,0.0
1973-04-06,0.0,0.380364828075923,0.3750075769762621,0.37768620252609253,145600,0.0,0.0
1973-04-09,0.0,0.380364828075923,0.3750075769762621,0.37768620252609253,99200,0.0,0.0
1973-04-10,0.0,0.39509743452072144,0.3776862829922107,0.39509743452072144,200000,0.0,0.0
1973-04-11,0.0,0.40447241460371003,0.3964365388168814,0.40313318371772766,409600,0.0,0.0
1973-04-12,0.0,0.41116905551472815,0.4044724106788636,0.4044724106788635,305600,0.0,0.0
1973-04-13,0.0,0.40715078671773275,0.40179353952407837,0.40179353952407837,140800,0.0,0.0
1973-04-16,0.0,0.4151867628097534,0.4017936414287936,0.4151867628097534,78400,0.0,0.0
1973-04-17,0.0,0.41518679770984146,0.40715092420578003,0.40715092420578003,270400,0.0,0.0
1973-04-18,0.0,0.4125081598758698,0.407150911046313,0.41250815987586975,945600,0.0,0.0
1973-04-19,0.0,0.41786540870542654,0.41116892941361044,0.41250815987586975,176000,0.0,0.0
1973-04-23,0.0,0.4165261782431672,0.4125081598758698,0.41250815987586975,545600,0.0,0.0
1973-04-24,0.0,0.4151871125909924,0.4084906280040741,0.4084906280040741,592000,0.0,0.0
1973-04-25,0.0,0.4084903817674681,0.40581175684928894,0.40581175684928894,72000,0.0,0.0
1973-04-26,0.0,0.4084901802612512,0.40179353952407837,0.40179353952407837,1670400,0.0,0.0
1973-04-27,0.0,0.40715092420578003,0.40313306919888175,0.40715092420578003,371200,0.0,0.0
1973-04-30,0.0,0.41250815150005365,0.40715090277927374,0.4098295271396637,105600,0.0,0.0
1973-05-01,0.0,0.41250828638771514,0.4044724106788636,0.4044724106788635,489600,0.0,0.0
1973-05-02,0.0,0.41384756720429705,0.4044722997044262,0.40715092420578003,300800,0.0,0.0
1973-05-03,0.0,0.4165262801278926,0.4098296357077791,0.4138476550579071,243200,0.0,0.0
1973-05-04,0.0,0.4218832663619977,0.41652601957321167,0.41652601957321167,363200,0.0,0.0
1973-05-07,0.0,0.41786540022083357,0.4098295271396637,0.4098295271396637,1014400,0.0,0.0
1973-05-08,0.0,0.4165262801278926,0.41250826077776453,0.4138476550579071,121600,0.0,0.0
1973-05-09,0.0,0.4205440113621373,0.4151867628097534,0.4151867628097534,308800,0.0,0.0
1973-05-10,0.0,0.4205440498697452,0.41384757031121994,0.41786542534828186,67200,0.0,0.0
1973-05-11,0.0,0.4165262801278926,0.41116902998792165,0.4138476550579071,91200,0.0,0.0
1973-05-14,0.0,0.41116905950455634,0.3977759331931752,0.40313318371772766,321600,0.0,0.0
1973-05-15,0.0,0.4058118050421604,0.39911516020629584,0.4044724106788635,148800,0.0,0.0
1973-05-16,0.0,0.4151867628097534,0.41250813853356144,0.4151867628097534,203200,0.0,0.0
1973-05-17,0.0,0.41518684801307243,0.41116899251937866,0.41116899251937866,57600,0.0,0.0
1973-05-18,0.0,0.40982954870713384,0.40715092420578003,0.40715092420578003,104000,0.0,0.0
1973-05-21,0.0,0.4071509875632333,0.4031331319311098,0.40581175684928894,148800,0.0,0.0
1973-05-22,0.0,0.4004543933918759,0.39375775125132323,0.3977757692337036,281600,0.0,0.0
1973-05-23,0.0,0.40179391807681986,0.39509743452072144,0.39509743452072144,96000,0.0,0.0
1973-05-24,0.0,0.40581180898000385,0.3964365388168814,0.40313318371772766,136000,0.0,0.0
1973-05-25,0.0,0.41250815150005365,0.403133047983817,0.4098295271396637,225600,0.0,0.0
1973-05-29,0.0,0.4125081598758698,0.40849030499883204,0.41250815987586975,91200,0.0,0.0
1973-05-30,0.0,0.4205440331202049,0.4125081598758698,0.41250815987586975,150400,0.0,0.0
1973-05-31,0.0,0.41518678429064815,0.407150911046313,0.41250815987586975,241600,0.0,0.0
1973-06-01,0.0,0.4151871125909924,0.4084906280040741,0.4084906280040741,164800,0.0,0.0
1973-06-04,0.0,0.4084904302784443,0.4017937854425797,0.4044724106788635,72000,0.0,0.0
1973-06-05,0.0,0.4098295271396637,0.4044722784188838,0.4098295271396637,81600,0.0,0.0
1973-06-06,0.0,0.4151867758604436,0.4098295271396637,0.4098295271396637,420800,0.0,0.0
1973-06-07,0.0,0.4151867628097534,0.4111689081405911,0.4151867628097534,107200,0.0,0.0
1973-06-08,0.0,0.4151867758604436,0.4098295271396637,0.4098295271396637,204800,0.0,0.0
1973-06-11,0.0,0.4138476173452694,0.40982959836129085,0.41116899251937866,254400,0.0,0.0
1973-06-12,0.0,0.41518678429064815,0.4098295354610914,0.41250815987586975,344000,0.0,0.0
1973-06-13,0.0,0.41652624217116024,0.41116899251937866,0.41116899251937866,212800,0.0,0.0
1973-06-14,0.0,0.41518678429064815,0.4125081598758698,0.41250815987586975,78400,0.0,0.0
1973-06-15,0.0,0.4098296124814125,0.40447236264505415,0.40581175684928894,803200,0.0,0.0
1973-06-18,0.0,0.4071508381990779,0.3991149663925171,0.3991149663925171,65600,0.0,0.0
1973-06-19,0.0,0.4004543125629425,0.39509706532792127,0.4004543125629425,236800,0.0,0.0
1973-06-20,0.0,0.4044722142635576,0.3991149663925171,0.3991149663925171,128000,0.0,0.0
1973-06-21,0.0,0.40045431505927215,0.3910790505944365,0.39241844415664673,166400,0.0,0.0
1973-06-22,0.0,0.4044724181294441,0.392418686089286,0.39643654227256775,696000,0.0,0.0
1973-06-25,0.0,0.3977756914250637,0.3870611968882298,0.39241844415664673,169600,0.0,0.0
1973-06-26,0.0,0.39375767422864494,0.3897398205224383,0.39241844415664673,28800,0.0,0.0
1973-06-27,0.0,0.3964362978628534,0.3910790505944365,0.39241844415664673,91200,0.0,0.0
1973-06-28,0.0,0.39375767422864494,0.3910790505944365,0.39241844415664673,508800,0.0,0.0
1973-06-29,0.0,0.389740095012731,0.38438284397125244,0.38438284397125244,667200,0.0,0.0
1973-07-02,0.0,0.38572206030056466,0.3763469530800864,0.37902557849884033,228800,0.0,0.0
1973-07-03,0.0,0.38170420391759424,0.37232893320679505,0.37902557849884033,340800,0.0,0.0
1973-07-05,0.0,0.37902557849884033,0.3763469530800864,0.37902557849884033,152000,0.0,0.0
1973-07-06,0.0,0.377685988515412,0.3736681342124939,0.3736681342124939,102400,0.0,0.0
1973-07-09,0.0,0.3750075697898865,0.3723289442913873,0.3750075697898865,169600,0.0,0.0
1973-07-10,0.0,0.3763467762248654,0.37098952790486905,0.3723287582397461,294400,0.0,0.0
1973-07-11,0.0,0.3776861952883857,0.3736683387857998,0.3750075697898865,160000,0.0,0.0
1973-07-12,0.0,0.3750075697898865,0.3709897132873006,0.3750075697898865,1172800,0.0,0.0
1973-07-13,0.0,0.37500736448338784,0.3696501164193394,0.3736681342124939,584000,0.0,0.0
1973-07-16,0.0,0.3736681342124939,0.3709895101804697,0.3736681342124939,102400,0.0,0.0
1973-07-17,0.0,0.37500736448338784,0.3709895101804697,0.3736681342124939,984000,0.0,0.0
1973-07-18,0.0,0.3750075697898865,0.3709897132873006,0.3750075697898865,110400,0.0,0.0
1973-07-19,0.0,0.3776861952883857,0.3709897132873006,0.3750075697898865,64000,0.0,0.0
1973-07-20,0.0,0.3817041360428698,0.3763468861579895,0.3763468861579895,772800,0.0,0.0
1973-07-23,0.0,0.3830433785915375,0.3763468977738968,0.3830433785915375,252800,0.0,0.0
1973-07-24,0.0,0.38438284397125244,0.37902559292977384,0.38438284397125244,188800,0.0,0.0
1973-07-25,0.0,0.389740095012731,0.38304344946571917,0.38438284397125244,283200,0.0,0.0
1973-07-26,0.0,0.3857220036166531,0.3817041478241281,0.3830433785915375,132800,0.0,0.0
1973-07-27,0.0,0.38170420391759424,0.37500755862554896,0.37902557849884033,323200,0.0,0.0
1973-07-30,0.0,0.3817042225960027,0.3709897203966809,0.37768620252609253,75200,0.0,0.0
1973-07-31,0.0,0.3763467582445181,0.3709895101804697,0.3736681342124939,390400,0.0,0.0
1973-08-01,0.0,0.3736683355679769,0.36965031560966616,0.37098971009254456,176000,0.0,0.0
1973-08-02,0.0,0.36965040812217215,0.3602752983570099,0.3602752983570099,356800,0.0,0.0
1973-08-03,0.0,0.3629539245028227,0.3602752983570099,0.3602752983570099,41600,0.0,0.0
1973-08-06,0.0,0.3642931325329697,0.3589358805839554,0.36295390129089355,176000,0.0,0.0
1973-08-07,0.0,0.3669716040877735,0.36295374856188256,0.3642929792404175,123200,0.0,0.0
1973-08-08,0.0,0.36563237340923854,0.3642929792404175,0.3642929792404175,441600,0.0,0.0
1973-08-09,0.0,0.3669717819763593,0.3602752983570099,0.3602752983570099,206400,0.0,0.0
1973-08-10,0.0,0.362953857316099,0.35759660601615906,0.35759660601615906,243200,0.0,0.0
1973-08-13,0.0,0.3562570428757956,0.35089979411074607,0.3535784184932709,329600,0.0,0.0
1973-08-14,0.0,0.35357838342375575,0.34956052899360657,0.34956052899360657,160000,0.0,0.0
1973-08-15,0.0,0.352239191532135,0.34822117317346535,0.352239191532135,62400,0.0,0.0
1973-08-16,0.0,0.3549178159411617,0.350899797582492,0.352239191532135,241600,0.0,0.0
1973-08-17,0.0,0.3549178159411617,0.34956056712310835,0.352239191532135,59200,0.0,0.0
1973-08-20,0.0,0.3589357057012113,0.35223922577281885,0.3562570810317993,97600,0.0,0.0
1973-08-21,0.0,0.3575964368121869,0.3535784184932709,0.3535784184932709,153600,0.0,0.0
1973-08-22,0.0,0.35491788387298584,0.3522392589512663,0.35491788387298584,148800,0.0,0.0
1973-08-23,0.0,0.35893566725832043,0.35223918804713733,0.3535784184932709,150400,0.0,0.0
1973-08-24,0.0,0.36027523166612907,0.35357858579603657,0.35759660601615906,81600,0.0,0.0
1973-08-27,0.0,0.36027523166612907,0.3549179803661891,0.35759660601615906,107200,0.0,0.0
1973-08-28,0.0,0.35893573951041985,0.35491788387298584,0.35491788387298584,256000,0.0,0.0
1973-08-29,0.0,0.3575964368121869,0.35089979411074607,0.3535784184932709,160000,0.0,0.0
1973-08-30,0.0,0.36429315583054644,0.35090002510148227,0.3602752983570099,384000,0.0,0.0
1973-08-31,0.0,0.3629539245028227,0.3602752983570099,0.3602752983570099,25600,0.0,0.0
1973-09-04,0.0,0.3656325042247772,0.3602752526133544,0.3656325042247772,102400,0.0,0.0
1973-09-05,0.0,0.3723289524986796,0.3669717013835907,0.3669717013835907,595200,0.0,0.0
1973-09-06,0.0,0.37902551110042965,0.36697161711430293,0.3763468861579895,307200,0.0,0.0
1973-09-07,0.0,0.38572207498645844,0.3803648239449799,0.38438284397125244,795200,0.0,0.0
1973-09-10,0.0,0.3857220978110656,0.37902561535812523,0.3817042410373688,62400,0.0,0.0
1973-09-11,0.0,0.3817042225960027,0.3763469714963418,0.37768620252609253,100800,0.0,0.0
1973-09-12,0.0,0.3803648207868849,0.3723289442913873,0.3750075697898865,310400,0.0,0.0
1973-09-13,0.0,0.3736681342124939,0.3709895101804697,0.3736681342124939,113600,0.0,0.0
1973-09-14,0.0,0.37902557849884033,0.3709897022425786,0.37902557849884033,70400,0.0,0.0
1973-09-17,0.0,0.38304343488181075,0.37768618404430293,0.37902557849884033,270400,0.0,0.0
1973-09-18,0.0,0.38170420391759424,0.37500755862554896,0.37902557849884033,156800,0.0,0.0
1973-09-19,0.0,0.38304343488181075,0.3763469530800864,0.37902557849884033,156800,0.0,0.0
1973-09-20,0.0,0.38572217712939627,0.3790256932994184,0.38036492466926575,244800,0.0,0.0
1973-09-21,0.0,0.39241866350631455,0.380364768669523,0.3884006440639496,500800,0.0,0.0
1973-09-24,0.0,0.40313293306759684,0.3910790451367696,0.40179353952407837,104000,0.0,0.0
1973-09-25,0.0,0.4084901802612512,0.3870611914866337,0.40179353952407837,195200,0.0,0.0
1973-09-26,0.0,0.4205440331202049,0.407150911046313,0.41250815987586975,491200,0.0,0.0
1973-09-27,0.0,0.41786547283896325,0.4031331180417063,0.41116899251937866,150400,0.0,0.0
1973-09-28,0.0,0.41250823739959164,0.4031331319311098,0.40581175684928894,353600,0.0,0.0
1973-10-01,0.0,0.40715103571106787,0.39241867866404595,0.3937579095363617,150400,0.0,0.0
1973-10-02,0.0,0.40581155666442403,0.396436292330424,0.40179353952407837,208000,0.0,0.0
1973-10-03,0.0,0.4044722142635576,0.3991149663925171,0.3991149663925171,97600,0.0,0.0
1973-10-04,0.0,0.40179359032803735,0.39509711223435195,0.3991149663925171,116800,0.0,0.0
1973-10-05,0.0,0.4071510359151474,0.39911516020629584,0.4044724106788635,120000,0.0,0.0
1973-10-08,0.0,0.40179359032803735,0.3977757361698722,0.3991149663925171,278400,0.0,0.0
1973-10-09,0.0,0.40179379284381866,0.3937579169869423,0.39643654227256775,222400,0.0,0.0
1973-10-10,0.0,0.3964365194583761,0.38572201893247404,0.3884006440639496,467200,0.0,0.0
1973-10-11,0.0,0.39777592913392845,0.39107928430142047,0.3937579095363617,486400,0.0,0.0
1973-10-12,0.0,0.40179362372584,0.3964363754094955,0.3977757692337036,118400,0.0,0.0
1973-10-15,0.0,0.39911516000624414,0.3937579095363617,0.3937579095363617,70400,0.0,0.0
1973-10-16,0.0,0.39107924699783325,0.3857219970389588,0.39107924699783325,102400,0.0,0.0
1973-10-17,0.0,0.39107924699783325,0.39107924699783325,0.39107924699783325,857600,0.0,0.0
1973-10-18,0.0,0.3964365347713029,0.39107928430142047,0.3937579095363617,635200,0.0,0.0
1973-10-19,0.0,0.4004543601053924,0.3937577185214766,0.3991149663925171,355200,0.0,0.0
1973-10-22,0.0,0.39777606064123355,0.39107941359477133,0.39509743452072144,169600,0.0,0.0
1973-10-23,0.0,0.4031329840409127,0.3924184882988317,0.3991149663925171,184000,0.0,0.0
1973-10-24,0.0,0.40179379284381866,0.392418686089286,0.39643654227256775,88000,0.0,0.0
1973-10-25,0.0,0.40179359032803735,0.3964363424569969,0.3991149663925171,236800,0.0,0.0
1973-10-26,0.0,0.4071510359151474,0.39911516020629584,0.4044724106788635,347200,0.0,0.0
1973-10-29,0.0,0.41116899251937866,0.4044723487095093,0.41116899251937866,145600,0.0,0.0
1973-10-30,0.0,0.41384754542537683,0.4044722784188838,0.4098295271396637,361600,0.0,0.0
1973-10-31,0.0,0.4084903817674681,0.40045450701293056,0.40581175684928894,131200,0.0,0.0
1973-11-01,0.0,0.40179391807681986,0.39509743452072144,0.39509743452072144,166400,0.0,0.0
1973-11-02,0.0,0.39643654227256775,0.38706143551803507,0.39643654227256775,292800,0.0,0.0
1973-11-05,0.0,0.3991151992763792,0.3750075697898865,0.3750075697898865,563200,0.0,0.0
1973-11-06,0.0,0.38572207178388324,0.3750075697898865,0.3750075697898865,185600,0.0,0.0
1973-11-07,0.0,0.37500738239974424,0.3696501340797479,0.3723287582397461,414400,0.0,0.0
1973-11-08,0.0,0.37098959845870305,0.3535784563623873,0.3562570810317993,206400,0.0,0.0
1973-11-09,0.0,0.358935631657449,0.3482211351900625,0.34956052899360657,417600,0.0,0.0
1973-11-12,0.0,0.352239191532135,0.3468819427140817,0.352239191532135,209600,0.0,0.0
1973-11-13,0.0,0.35223925746165924,0.344203382730484,0.344203382730484,302400,0.0,0.0
1973-11-14,0.0,0.3482213568687439,0.32947097611427306,0.3348282277584076,257600,0.0,0.0
1973-11-15,0.0,0.34554261344053494,0.3321494888885762,0.344203382730484,428800,0.0,0.0
1973-11-16,0.0,0.3535783013632131,0.337506560392158,0.34554243087768555,710400,0.0,0.0
1973-11-19,0.0,0.3455426160778318,0.33616751056505173,0.3375067412853241,422400,0.0,0.0
1973-11-20,0.0,0.34018549065429793,0.333489007622814,0.3361676335334778,164800,0.0,0.0
1973-11-21,0.0,0.3415247562829903,0.32679223759699744,0.3334888815879822,339200,0.0,0.0
1973-11-23,0.0,0.3361675064863182,0.33214948739366956,0.3334888815879822,142400,0.0,0.0
1973-11-26,0.0,0.3361673470967643,0.3281314762118641,0.3308100998401642,251200,0.0,0.0
1973-11-27,0.0,0.3294708168316577,0.32277433725907434,0.3281315863132477,230400,0.0,0.0
1973-11-28,0.0,0.3321495035599018,0.30670264753231596,0.3107205033302307,678400,0.0,0.0
1973-11-29,0.0,0.313399132216464,0.30268463196974726,0.30938127636909485,561600,0.0,0.0
1973-11-30,0.0,0.30804182995449414,0.29197008230469446,0.2946487069129944,331200,0.0,0.0
1973-12-03,0.0,0.29197002619504925,0.257147912979126,0.2678624093532562,652800,0.0,0.0
1973-12-04,0.0,0.2799163258248935,0.26786243452609165,0.2758983075618744,1105600,0.0,0.0
1973-12-05,0.0,0.2758984466334453,0.26786256954703425,0.26920196413993835,379200,0.0,0.0
1973-12-06,0.0,0.2745591205931206,0.2665232462853748,0.27054110169410706,985600,0.0,0.0
1973-12-07,0.0,0.2852736297499057,0.26384463083874987,0.28393423557281494,475200,0.0,0.0
1973-12-10,0.0,0.30268460884384596,0.2785769851306193,0.3013453781604767,302400,0.0,0.0
1973-12-11,0.0,0.3093812661030461,0.2839342471163404,0.28527364134788513,361600,0.0,0.0
1973-12-12,0.0,0.28929147507884717,0.26920187105462345,0.27054110169410706,307200,0.0,0.0
1973-12-13,0.0,0.2718805522517868,0.26384467627622143,0.2665233016014099,321600,0.0,0.0
1973-12-14,0.0,0.27054103344678876,0.2598265370726585,0.2678624093532562,235200,0.0,0.0
1973-12-17,0.0,0.2651837283803016,0.25446923430432977,0.2598264813423157,827200,0.0,0.0
1973-12-18,0.0,0.2718804272386751,0.2638445549580774,0.2678624093532562,390400,0.0,0.0
1973-12-19,0.0,0.2812556007711014,0.2678624769248585,0.27054110169410706,256000,0.0,0.0
1973-12-20,0.0,0.27723788553827766,0.2692020071674633,0.27455925941467285,532800,0.0,0.0
1973-12-21,0.0,0.27857711685489805,0.2718806332910681,0.27455925941467285,262400,0.0,0.0
1973-12-24,0.0,0.28125555625239623,0.2692018284438498,0.2758983075618744,364800,0.0,0.0
1973-12-26,0.0,0.2812556007711014,0.27054110169410706,0.27054110169410706,217600,0.0,0.0
1973-12-27,0.0,0.27321959893728043,0.2571478578233227,0.2598264813423157,323200,0.0,0.0
1973-12-28,0.0,0.27188048319503894,0.2625052151930089,0.2638446092605591,577600,0.0,0.0
1973-12-31,0.0,0.26786246448266215,0.25848735997090583,0.2638446092605591,704000,0.0,0.0
1974-01-02,0.0,0.2651838958263397,0.26116603975594327,0.2651838958263397,275200,0.0,0.0
1974-01-03,0.0,0.2866128604367094,0.27321973611723704,0.28393423557281494,457600,0.0,0.0
1974-01-04,0.0,0.30804190039634705,0.28393427340880684,0.30804190039634705,206400,0.0,0.0
1974-01-07,0.0,0.3133991044179528,0.3000059802975275,0.30268460512161255,486400,0.0,0.0
1974-01-08,0.0,0.30402407537321013,0.28661292791366577,0.28661292791366577,595200,0.0,0.0
1974-01-09,0.0,0.28393411954191106,0.27857687200338443,0.2825948894023895,128000,0.0,0.0
1974-01-10,0.0,0.2812555078130874,0.2772376537322998,0.2772376537322998,112000,0.0,0.0
1974-01-11,0.0,0.28527364134788513,0.27723776642949816,0.28527364134788513,510400,0.0,0.0
1974-01-14,0.0,0.2933095319361972,0.28125563716949614,0.29063090682029724,179200,0.0,0.0
1974-01-15,0.0,0.2892914853006039,0.28393423557281494,0.28393423557281494,128000,0.0,0.0
1974-01-16,0.0,0.28527364134788513,0.28125562214354477,0.28527364134788513,91200,0.0,0.0
1974-01-17,0.0,0.2959880233457726,0.2866127579300492,0.2892913818359375,521600,0.0,0.0
1974-01-18,0.0,0.2919701789027062,0.278577051430105,0.28661292791366577,731200,0.0,0.0
1974-01-21,0.0,0.28929149706193175,0.2839342471163404,0.28527364134788513,91200,0.0,0.0
1974-01-22,0.0,0.287952184677124,0.28259493625048215,0.287952184677124,177600,0.0,0.0
1974-01-23,0.0,0.29598818335988314,0.2866129128757967,0.2919701635837555,523200,0.0,0.0
1974-01-24,0.0,0.29598818335988314,0.2879523072979449,0.2919701635837555,193600,0.0,0.0
1974-01-25,0.0,0.2919700057418258,0.2866127579300492,0.2892913818359375,2464000,0.0,0.0
1974-01-28,0.0,0.29063090682029724,0.2879522817043973,0.29063090682029724,190400,0.0,0.0
1974-01-29,0.0,0.29063090682029724,0.28661288740129603,0.29063090682029724,232000,0.0,0.0
1974-01-30,0.0,0.2906309479006089,0.2812556769246253,0.28661292791366577,577600,0.0,0.0
1974-01-31,0.0,0.2879522465540504,0.27054110368092854,0.2812556028366089,142400,0.0,0.0
1974-02-01,0.0,0.2825948894023895,0.27857687200338443,0.2825948894023895,65600,0.0,0.0
1974-02-04,0.0,0.2812555782935198,0.26786245551763793,0.2732197046279907,230400,0.0,0.0
1974-02-05,0.0,0.27054110169410706,0.2678624769248585,0.27054110169410706,142400,0.0,0.0
1974-02-06,0.0,0.2692018031451425,0.2638445549580774,0.2678624093532562,184000,0.0,0.0
1974-02-07,0.0,0.27455909865071304,0.26786245551763793,0.2732197046279907,182400,0.0,0.0
1974-02-08,0.0,0.2799163477610658,0.2732197046279907,0.2732197046279907,208000,0.0,0.0
1974-02-11,0.0,0.27723770147963256,0.2718804527891107,0.2758983075618744,104000,0.0,0.0
1974-02-12,0.0,0.2758983075618744,0.2718804527891107,0.2758983075618744,148800,0.0,0.0
1974-02-13,0.0,0.28125574297850287,0.2732198646076885,0.27455925941467285,267200,0.0,0.0
1974-02-14,0.0,0.27857711685489805,0.2718806332910681,0.27455925941467285,184000,0.0,0.0
1974-02-15,0.0,0.2732197264633556,0.2678624769248585,0.27054110169410706,369600,0.0,0.0
1974-02-19,0.0,0.2705412613494056,0.2625053822994232,0.2625053822994232,593600,0.0,0.0
1974-02-20,0.0,0.2598264813423157,0.25580862780892877,0.2598264813423157,502400,0.0,0.0
1974-02-21,0.0,0.26250523701528317,0.2584873814591725,0.2611660063266754,118400,0.0,0.0
1974-02-22,0.0,0.2638446311941783,0.2598266121477803,0.2611660063266754,169600,0.0,0.0
1974-02-25,0.0,0.26652329017667736,0.25982664540560557,0.2651838958263397,256000,0.0,0.0
1974-02-26,0.0,0.26652329017667736,0.2571480201952385,0.2651838958263397,313600,0.0,0.0
1974-02-27,0.0,0.2665233016014099,0.26116605095103296,0.2665233016014099,168000,0.0,0.0
1974-02-28,0.0,0.26920196413993835,0.26116608705352734,0.26920196413993835,430400,0.0,0.0
1974-03-01,0.0,0.2678625325188465,0.26250528186846955,0.2665233016014099,176000,0.0,0.0
1974-03-04,0.0,0.26786246448266215,0.25848735997090583,0.2638446092605591,315200,0.0,0.0
1974-03-05,0.0,0.2638444983659076,0.2571478578233227,0.2598264813423157,608000,0.0,0.0
1974-03-06,0.0,0.2598264813423157,0.25580862780892877,0.2598264813423157,164800,0.0,0.0
1974-03-07,0.0,0.2584874142397894,0.2491121442694413,0.2544693946838379,176000,0.0,0.0
1974-03-08,0.0,0.2544693946838379,0.2491121442694413,0.2544693946838379,628800,0.0,0.0
1974-03-11,0.0,0.2598264813423157,0.25446923430432977,0.2598264813423157,324800,0.0,0.0
1974-03-12,0.0,0.26652312188490057,0.2584872513279217,0.2598264813423157,1347200,0.0,0.0
1974-03-13,0.0,0.2758983075618744,0.2611659554080671,0.2758983075618744,696000,0.0,0.0
1974-03-14,0.0,0.28929147507884717,0.2678624769248585,0.27054110169410706,2169600,0.0,0.0
1974-03-15,0.0,0.2732197046279907,0.26786245551763793,0.2732197046279907,440000,0.0,0.0
1974-03-18,0.0,0.2705412613494056,0.2598267559494291,0.2625053822994232,571200,0.0,0.0
1974-03-19,0.0,0.2625051048613086,0.2571478578233227,0.2598264813423157,537600,0.0,0.0
1974-03-20,0.0,0.26116587484691467,0.25580862780892877,0.2598264813423157,1430400,0.0,0.0
1974-03-21,0.0,0.26116604709363855,0.2531301712367622,0.25714802742004395,683200,0.0,0.0
1974-03-22,0.0,0.2584872841835022,0.255808660324037,0.2584872841835022,249600,0.0,0.0
1974-03-25,0.0,0.2598264813423157,0.25580862780892877,0.2598264813423157,201600,0.0,0.0
1974-03-26,0.0,0.26116604709363855,0.2544694021344185,0.25714802742004395,212800,0.0,0.0
1974-03-27,0.0,0.2571480198910362,0.2517907694766396,0.2544693946838379,249600,0.0,0.0
1974-03-28,0.0,0.25045156891694487,0.24107629781240947,0.24375492334365845,478400,0.0,0.0
1974-03-29,0.0,0.24509426508084795,0.23839762094948025,0.2410762459039688,260800,0.0,0.0
1974-04-01,0.0,0.24375493995759678,0.23304043710231778,0.2330404371023178,1113600,0.0,0.0
1974-04-02,0.0,0.23170115785887638,0.22232588806287956,0.2290225327014923,1356800,0.0,0.0
1974-04-03,0.0,0.23304045626420256,0.22500457846198868,0.23170122504234314,454400,0.0,0.0
1974-04-04,0.0,0.23437985097641442,0.22902259910827183,0.23170122504234314,416000,0.0,0.0
1974-04-05,0.0,0.23036175582167737,0.22500450568628952,0.22634389996528625,417600,0.0,0.0
