Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-05-18,0.9586594104766846,0.9586594104766846,0.9586594104766846,0.9586594104766846,0,0.0,0.0
1990-05-21,0.9586590634814651,0.9738756418228149,0.9586590634814651,0.9738756418228149,60000,0.0,0.0
1990-05-22,0.989092916734471,0.9967008576199926,0.9738756418228149,0.9738756418228149,160800,0.0,0.0
1990-05-23,0.9738756418228149,0.989092916734471,0.9738756418228149,0.9738756418228149,200400,0.0,0.0
1990-05-24,0.9738756418228149,0.9738756418228149,0.9662677009372932,0.9738756418228149,1267200,0.0,0.0
1990-05-25,0.9534339502389619,0.9610616564750671,0.9534339502389619,0.9610616564750671,111600,0.003333,0.0
1990-05-29,0.961061793958278,0.968689501285553,0.961061793958278,0.968689501285553,372000,0.0,0.0
1990-05-30,0.9763166904449463,0.9763166904449463,0.9763166904449463,0.9763166904449463,180000,0.0,0.0
1990-05-31,0.9839443991796729,0.9915721079143996,0.9763166904449463,0.9763166904449463,306000,0.0,0.0
1990-06-01,0.9763166904449463,0.9763166904449463,0.9763166904449463,0.9763166904449463,196800,0.0,0.0
1990-06-04,0.9839447875299219,0.9915724992752075,0.9839447875299219,0.9915724992752075,30000,0.0,0.0
1990-06-05,0.9915717272696953,1.0068264405668863,0.9915717272696953,0.9991987347602844,14400,0.0,0.0
1990-06-06,0.9915717272696953,0.9991987347602845,0.9915717272696953,0.9991987347602844,187200,0.0,0.0
1990-06-07,0.9991995127039368,0.9991995127039368,0.9915724992752075,0.9915724992752075,87600,0.0,0.0
1990-06-08,0.9915717272696953,1.0068264405668863,0.9915717272696953,0.9991987347602844,318000,0.0,0.0
1990-06-11,1.0068268775939941,1.0068268775939941,1.0068268775939941,1.0068268775939941,6000,0.0,0.0
1990-06-12,1.0068266585225707,1.0220813751220703,1.0068266585225707,1.0220813751220703,40800,0.0,0.0
1990-06-13,1.0297084763485955,1.0297084763485955,1.0144537687301636,1.0144537687301636,54000,0.0,0.0
1990-06-14,1.0144537687301636,1.0144537687301636,1.0144537687301636,1.0144537687301636,13200,0.0,0.0
1990-06-15,1.0144537687301636,1.0144537687301636,1.0144537687301636,1.0144537687301636,6000,0.0,0.0
1990-06-18,1.0144543659804024,1.0220813751220703,1.0144543659804024,1.0220813751220703,70800,0.0,0.0
1990-06-19,1.0144543659804024,1.0220813751220703,1.0144543659804024,1.0220813751220703,21600,0.0,0.0
1990-06-20,1.0144545867115085,1.0144545867115085,1.0068268775939941,1.0068268775939941,27600,0.0,0.0
1990-06-21,1.0144537687301636,1.0144537687301636,1.0144537687301636,1.0144537687301636,120000,0.0,0.0
1990-06-22,1.0144543659804024,1.0220813751220703,1.0068266585225707,1.0220813751220703,363600,0.0,0.0
1990-06-25,1.0220813751220703,1.0373367900377337,1.0220813751220703,1.0220813751220703,1195200,0.0,0.0
1990-06-26,1.0068264405668863,1.0144541463734882,0.9991987347602845,0.9991987347602844,111600,0.0,0.0
1990-06-27,0.9915717272696953,1.0068264405668863,0.9915717272696953,0.9991987347602844,243600,0.0,0.0
1990-06-28,0.9839442968368529,0.9839442968368529,0.9763165888955057,0.983944296836853,361200,0.0,0.0
1990-06-29,0.9991987347602845,0.9991987347602845,0.9991987347602845,0.9991987347602844,22800,0.0,0.0
1990-07-02,0.9991987347602845,0.9991987347602845,0.9991987347602845,0.9991987347602844,1200,0.0,0.0
1990-07-03,0.9915724992752075,0.9915724992752075,0.9915724992752075,0.9915724992752075,249600,0.0,0.0
1990-07-05,0.9915724992752075,0.9915724992752075,0.9915724992752075,0.9915724992752075,0,0.0,0.0
1990-07-06,0.9915724992752075,0.9915724992752075,0.9915724992752075,0.9915724992752075,0,0.0,0.0
1990-07-09,0.9991987347602845,0.9991987347602845,0.9991987347602845,0.9991987347602844,3600,0.0,0.0
1990-07-10,0.9991987347602845,0.9991987347602845,0.9991987347602845,0.9991987347602844,0,0.0,0.0
1990-07-11,0.9915717272696953,0.9991987347602845,0.9915717272696953,0.9991987347602844,22800,0.0,0.0
1990-07-12,0.9991995127039368,0.9991995127039368,0.9915724992752075,0.9915724992752075,36000,0.0,0.0
1990-07-13,1.0068266585225707,1.0373367900377337,1.0068266585225707,1.0220813751220703,276000,0.0,0.0
1990-07-16,1.037336928407846,1.037336928407846,1.0297092199325562,1.0297092199325562,28800,0.0,0.0
1990-07-17,1.0297092369325331,1.0373369455337524,1.0297092369325331,1.0373369455337524,60000,0.0,0.0
1990-07-18,1.0297092199325562,1.0297092199325562,1.0220815114572663,1.0297092199325562,519600,0.0,0.0
1990-07-19,1.0220807733815032,1.0220807733815032,1.0068260657630712,1.0144537687301636,328800,0.0,0.0
1990-07-20,1.0144537687301636,1.0144537687301636,1.0144537687301636,1.0144537687301636,1200,0.0,0.0
1990-07-23,0.9991987347602845,0.9991987347602845,0.9991987347602845,0.9991987347602844,3600,0.0,0.0
1990-07-24,0.9991991684764798,1.0068268775939941,0.9991991684764798,1.0068268775939941,8400,0.0,0.0
1990-07-25,1.0144537687301636,1.0144537687301636,1.0144537687301636,1.0144537687301636,36000,0.0,0.0
1990-07-26,1.0068264405668863,1.0068264405668863,0.9915717272696953,0.9991987347602844,154800,0.0,0.0
1990-07-27,0.9991987347602845,0.9991987347602845,0.9991987347602845,0.9991987347602844,2400,0.0,0.0
1990-07-30,0.9991991684764798,1.0068268775939941,0.9991991684764798,1.0068268775939941,106800,0.0,0.0
1990-07-31,1.0144544023763256,1.0449638366699219,1.0144544023763256,1.0449638366699219,205200,0.0,0.0
1990-08-01,1.029708787151005,1.0602189099126522,1.029708787151005,1.0525912046432495,285600,0.0,0.0
1990-08-02,1.098356588052942,1.098356588052942,1.0831018682131996,1.0907288789749146,445200,0.0,0.0
1990-08-03,1.0907288789749146,1.098356588052942,1.0831018682131996,1.0907288789749146,122400,0.0,0.0
1990-08-06,1.098356588052942,1.098356588052942,1.0907288789749146,1.0907288789749146,649200,0.0,0.0
1990-08-07,1.098356328112014,1.098356328112014,1.0754739046096802,1.0754739046096802,14400,0.0,0.0
1990-08-08,1.0754746065152536,1.0754746065152536,1.0678468942642212,1.0678468942642212,31200,0.0,0.0
1990-08-09,1.0626481771469116,1.0626481771469116,1.0626481771469116,1.0626481771469116,66000,0.003333,0.0
1990-08-10,1.0550025701522827,1.0550025701522827,1.0550025701522827,1.0550025701522827,1200,0.0,0.0
1990-08-13,1.0550028599794172,1.0550028599794172,1.0397131967632822,1.0473576784133911,34800,0.0,0.0
1990-08-14,1.0473576773454423,1.0473576773454423,1.0320680141448975,1.0320680141448975,64800,0.0,0.0
1990-08-15,1.0397131443023682,1.0397131443023682,1.0320679631220957,1.0397131443023682,516000,0.0,0.0
1990-08-16,1.0244227626666211,1.0244227626666211,1.0091331005096436,1.0091331005096436,121200,0.0,0.0
1990-08-17,1.0244227647781372,1.0244227647781372,1.0244227647781372,1.0244227647781372,2400,0.0,0.0
1990-08-20,1.0244228325866667,1.0397131957031283,1.0244228325866667,1.0320680141448975,46800,0.0,0.0
1990-08-21,1.0320680141448975,1.0320680141448975,1.0320680141448975,1.0320680141448975,0,0.0,0.0
1990-08-22,1.0320680141448975,1.0397131957031283,1.0244228325866667,1.0320680141448975,253200,0.0,0.0
1990-08-23,1.024422110877418,1.024422110877418,1.0167776346206665,1.0167776346206665,126000,0.0,0.0
1990-08-24,1.0244227647781372,1.0244227647781372,1.0167782836418262,1.0244227647781372,40800,0.0,0.0
1990-08-27,1.0320679631220957,1.0473576255667587,1.0320679631220957,1.0397131443023682,171600,0.0,0.0
1990-08-28,1.0397131443023682,1.0473576255667587,1.0397131443023682,1.0397131443023682,129600,0.0,0.0
1990-08-29,1.0397131443023682,1.0473576255667587,1.0397131443023682,1.0397131443023682,33600,0.0,0.0
1990-08-30,1.0550028067470312,1.0550028067470312,1.0397131443023682,1.0397131443023682,7200,0.0,0.0
1990-08-31,1.0473576784133911,1.0473576784133911,1.0473576784133911,1.0473576784133911,27600,0.0,0.0
1990-09-04,1.0397133294381007,1.0626481771469116,1.0397133294381007,1.0626481771469116,301200,0.0,0.0
1990-09-05,1.070292074470822,1.0932269096374512,1.070292074470822,1.0932269096374512,128400,0.0,0.0
1990-09-06,1.0932270936770463,1.100872273324827,1.0855826139450073,1.0855826139450073,15600,0.0,0.0
1990-09-07,1.093226980150348,1.1085173378580748,1.093226980150348,1.1008721590042114,50400,0.0,0.0
1990-09-10,1.1085174529726078,1.1161619327046468,1.0855826139450073,1.0855826139450073,14400,0.0,0.0
1990-09-11,1.1008720879982021,1.1008720879982021,1.0932269096374512,1.0932269096374512,24000,0.0,0.0
1990-09-12,1.1085173442901544,1.116161823272705,1.1008721653919304,1.116161823272705,270000,0.0,0.0
1990-09-13,1.1085173442901544,1.116161823272705,1.1085173442901544,1.116161823272705,471600,0.0,0.0
1990-09-14,1.1008721590042114,1.1085173378580748,1.1008721590042114,1.1008721590042114,144000,0.0,0.0
1990-09-17,1.1008721590042114,1.1008721590042114,1.1008721590042114,1.1008721590042114,0,0.0,0.0
1990-09-18,1.0932269096374512,1.0932269096374512,1.0932269096374512,1.0932269096374512,2400,0.0,0.0
1990-09-19,1.1008721590042114,1.1008721590042114,1.1008721590042114,1.1008721590042114,14400,0.0,0.0
1990-09-20,1.0932269096374512,1.0932269096374512,1.0932269096374512,1.0932269096374512,144000,0.0,0.0
1990-09-21,1.1085173378580748,1.1085173378580748,1.1008721590042114,1.1008721590042114,21600,0.0,0.0
1990-09-24,1.1008721653919304,1.116161823272705,1.1008721653919304,1.116161823272705,130800,0.0,0.0
1990-09-25,1.1085173442901544,1.116161823272705,1.1085173442901544,1.116161823272705,76800,0.0,0.0
1990-09-26,1.116161816796269,1.116161816796269,1.1008721590042114,1.1008721590042114,87600,0.0,0.0
1990-09-27,1.108517050743103,1.108517050743103,1.100871873869403,1.108517050743103,3600,0.0,0.0
1990-09-28,1.100871873869403,1.108517050743103,1.0855822200374905,1.108517050743103,76800,0.0,0.0
1990-10-01,1.108517050743103,1.108517050743103,1.108517050743103,1.108517050743103,0,0.0,0.0
1990-10-02,1.1008721590042114,1.1008721590042114,1.1008721590042114,1.1008721590042114,1200,0.0,0.0
1990-10-03,1.1008721653919304,1.116161823272705,1.1008721653919304,1.116161823272705,31200,0.0,0.0
1990-10-04,1.116162550296687,1.1314529180526733,1.116162550296687,1.1314529180526733,12000,0.0,0.0
1990-10-05,1.116161816796269,1.116161816796269,1.1008721590042114,1.1008721590042114,31200,0.0,0.0
1990-10-08,1.116161823272705,1.116161823272705,1.1085173442901544,1.116161823272705,75600,0.0,0.0
1990-10-09,1.0932269096374512,1.0932269096374512,1.0932269096374512,1.0932269096374512,60000,0.0,0.0
1990-10-10,1.0932269096374512,1.0932269096374512,1.0932269096374512,1.0932269096374512,13200,0.0,0.0
1990-10-11,1.0779368877410889,1.0779368877410889,1.0779368877410889,1.0779368877410889,44400,0.0,0.0
1990-10-12,1.0932269096374512,1.0932269096374512,1.0932269096374512,1.0932269096374512,50400,0.0,0.0
1990-10-15,1.0932269096374512,1.0932269096374512,1.0932269096374512,1.0932269096374512,0,0.0,0.0
1990-10-16,1.0779374342972265,1.0855826139450073,1.0779374342972265,1.0855826139450073,8400,0.0,0.0
1990-10-17,1.0855826139450073,1.0855826139450073,1.0855826139450073,1.0855826139450073,0,0.0,0.0
1990-10-18,1.0702928304672241,1.0702928304672241,1.0702928304672241,1.0702928304672241,12000,0.0,0.0
1990-10-19,1.0779368877410889,1.0779368877410889,1.0779368877410889,1.0779368877410889,12000,0.0,0.0
1990-10-22,1.0702928304672241,1.0702928304672241,1.0702928304672241,1.0702928304672241,7200,0.0,0.0
1990-10-23,1.0702928304672241,1.0702928304672241,1.0702928304672241,1.0702928304672241,0,0.0,0.0
1990-10-24,1.0397131957031283,1.0397131957031283,1.0320680141448975,1.0320680141448975,37200,0.0,0.0
1990-10-25,1.0320680141448975,1.0320680141448975,1.0320680141448975,1.0320680141448975,0,0.0,0.0
1990-10-26,1.0397131957031283,1.0397131957031283,1.0320680141448975,1.0320680141448975,390000,0.0,0.0
1990-10-29,1.0473573906865172,1.0702922291680885,1.0473573906865172,1.0550025701522827,300000,0.0,0.0
1990-10-30,1.0397131443023682,1.0397131443023682,1.0397131443023682,1.0397131443023682,9600,0.0,0.0
1990-10-31,1.0397131443023682,1.0397131443023682,1.0397131443023682,1.0397131443023682,104400,0.0,0.0
1990-11-01,1.0244227819418232,1.0397131443023682,1.0244227819418232,1.0397131443023682,120000,0.0,0.0
1990-11-02,1.0397131443023682,1.0397131443023682,1.0397131443023682,1.0397131443023682,0,0.0,0.0
1990-11-05,1.0397131443023682,1.0397131443023682,1.0397131443023682,1.0397131443023682,187200,0.0,0.0
1990-11-06,1.0473576773454423,1.055002858903673,1.0320680141448975,1.0320680141448975,205200,0.0,0.0
1990-11-07,1.039712911136477,1.0550025701522827,1.039712911136477,1.0550025701522827,478800,0.0,0.0
1990-11-08,1.0550029946053059,1.0626481771469116,1.0550029946053059,1.0626481771469116,223200,0.0,0.0
1990-11-09,1.0702922291680885,1.0702922291680885,1.0550025701522827,1.0550025701522827,81600,0.0,0.0
1990-11-12,1.0550025701522827,1.0550025701522827,1.0550025701522827,1.0550025701522827,10800,0.0,0.0
1990-11-13,1.0550028599794172,1.0550028599794172,1.0473576784133911,1.0473576784133911,31200,0.0,0.0
1990-11-14,1.042146921157837,1.042146921157837,1.042146921157837,1.042146921157837,12000,0.003333,0.0
1990-11-15,1.042146921157837,1.042146921157837,1.042146921157837,1.042146921157837,60000,0.0,0.0
1990-11-16,1.042146921157837,1.042146921157837,1.042146921157837,1.042146921157837,25200,0.0,0.0
1990-11-19,1.0498095750808716,1.0574726542530264,1.0421471974631589,1.0498095750808716,118800,0.0,0.0
1990-11-20,1.0574724674224854,1.0574724674224854,1.0574724674224854,1.0574724674224854,8400,0.0,0.0
1990-11-21,1.042146921157837,1.042146921157837,1.042146921157837,1.042146921157837,370800,0.0,0.0
1990-11-23,1.042146921157837,1.042146921157837,1.042146921157837,1.042146921157837,0,0.0,0.0
1990-11-26,1.042146921157837,1.042146921157837,1.042146921157837,1.042146921157837,0,0.0,0.0
1990-11-27,1.0498092967440171,1.0498092967440171,1.042146921157837,1.042146921157837,402000,0.0,0.0
1990-11-28,1.0268206186127942,1.0268206186127942,1.0191582441329956,1.0191582441329956,1200000,0.0,0.0
1990-11-29,1.0191582441329956,1.0191582441329956,1.0191582441329956,1.0191582441329956,6000,0.0,0.0
1990-11-30,1.0191583912907836,1.042146921157837,1.0191583912907836,1.042146921157837,92400,0.0,0.0
1990-12-03,1.042146921157837,1.042146921157837,1.042146921157837,1.042146921157837,0,0.0,0.0
1990-12-04,1.0268208050883088,1.0268208050883088,1.0114953517913818,1.0114953517913818,24000,0.0,0.0
1990-12-05,1.0114953517913818,1.0114953517913818,1.0114953517913818,1.0114953517913818,0,0.0,0.0
1990-12-06,1.0114953517913818,1.0114953517913818,1.0114953517913818,1.0114953517913818,0,0.0,0.0
1990-12-07,0.9961704015731812,0.9961704015731812,0.9961704015731812,0.9961704015731812,1200,0.0,0.0
1990-12-10,0.9808439016342163,0.9808439016342163,0.9808439016342163,0.9808439016342163,2400,0.0,0.0
1990-12-11,0.9808439016342163,0.9808439016342163,0.9808439016342163,0.9808439016342163,0,0.0,0.0
1990-12-12,0.9808439016342163,0.9808439016342163,0.9808439016342163,0.9808439016342163,73200,0.0,0.0
1990-12-13,0.9808441633026971,0.9808441633026971,0.9731817841529847,0.9731817841529846,20400,0.0,0.0
1990-12-14,0.9731817841529847,0.9731817841529847,0.9731817841529847,0.9731817841529846,0,0.0,0.0
1990-12-17,0.9731817841529847,0.9731817841529847,0.9731817841529847,0.9731817841529846,0,0.0,0.0
1990-12-18,0.9731817841529847,0.9731817841529847,0.9731817841529847,0.9731817841529846,1200,0.0,0.0
1990-12-19,0.9731815245286646,0.9808439016342163,0.9731815245286646,0.9808439016342163,60000,0.0,0.0
1990-12-20,0.9655181169509888,0.9655181169509888,0.9655181169509888,0.9655181169509888,24000,0.0,0.0
1990-12-21,0.957855622744395,0.9731817841529847,0.957855622744395,0.9731817841529846,75600,0.0,0.0
1990-12-24,0.9731817841529847,0.9731817841529847,0.9731817841529847,0.9731817841529846,0,0.0,0.0
1990-12-26,0.9655181169509888,0.9655181169509888,0.9655181169509888,0.9655181169509888,120000,0.0,0.0
1990-12-27,0.9501930555557565,0.9501930555557565,0.9425299763679504,0.9425299763679504,20400,0.0,0.0
1990-12-28,0.9425301628903877,0.9731817841529847,0.9425301628903877,0.9731817841529846,373200,0.0,0.0
1990-12-31,0.9731817841529847,0.9731817841529847,0.9731817841529847,0.9731817841529846,258000,0.0,0.0
1991-01-02,0.9578550457954407,0.9578550457954407,0.9578550457954407,0.9578550457954407,13200,0.0,0.0
1991-01-03,0.9578550457954407,0.9578550457954407,0.9578550457954407,0.9578550457954407,0,0.0,0.0
1991-01-04,0.9501926664063268,0.9655181169509888,0.9501926664063268,0.9655181169509888,218400,0.0,0.0
1991-01-07,0.9501932693068975,0.9501932693068975,0.9272047281265258,0.9272047281265259,70800,0.0,0.0
1991-01-08,0.9195412397384644,0.9195412397384644,0.9195412397384644,0.9195412397384644,151200,0.0,0.0
1991-01-09,0.9348674416542053,0.9348674416542053,0.9348674416542053,0.9348674416542053,64800,0.0,0.0
1991-01-10,0.9195416472148681,0.9272047281265258,0.9195416472148681,0.9272047281265259,130800,0.0,0.0
1991-01-11,0.9195411510956593,0.9195411510956593,0.8965526223182678,0.8965526223182678,321600,0.0,0.0
1991-01-14,0.8888897050640905,0.8888897050640905,0.8659011721611023,0.8659011721611023,26400,0.0,0.0
1991-01-15,0.873564600944519,0.873564600944519,0.8659015197162693,0.873564600944519,12000,0.0,0.0
1991-01-16,0.8582391142845154,0.8582391142845154,0.8582391142845154,0.8582391142845154,76800,0.0,0.0
1991-01-17,0.873564600944519,0.873564600944519,0.873564600944519,0.873564600944519,6000,0.0,0.0
1991-01-18,0.873564600944519,0.873564600944519,0.873564600944519,0.873564600944519,0,0.0,0.0
1991-01-21,0.8582385227995031,0.8582385227995031,0.8429123713655359,0.8505754470825195,34800,0.0,0.0
1991-01-22,0.8505754470825195,0.8505754470825195,0.8505754470825195,0.8505754470825195,12000,0.0,0.0
1991-01-23,0.8505754470825195,0.8505754470825195,0.8505754470825195,0.8505754470825195,0,0.0,0.0
1991-01-24,0.8505753313923802,0.8505753313923802,0.8429122567176819,0.8429122567176819,7200,0.0,0.0
1991-01-25,0.8505760332862559,0.8582391142845154,0.8505760332862559,0.8582391142845154,216000,0.0,0.0
1991-01-28,0.8505754470825195,0.8505754470825195,0.8429123713655359,0.8505754470825195,10800,0.0,0.0
1991-01-29,0.8505754470825195,0.8505754470825195,0.8505754470825195,0.8505754470825195,0,0.0,0.0
1991-01-30,0.8505754470825195,0.8505754470825195,0.8505754470825195,0.8505754470825195,0,0.0,0.0
1991-01-31,0.8429122567176819,0.8429122567176819,0.8429122567176819,0.8429122567176819,15600,0.0,0.0
1991-02-01,0.8505753313923802,0.8505753313923802,0.8429122567176819,0.8429122567176819,51600,0.0,0.0
1991-02-04,0.842912574853733,0.842912574853733,0.835250198841095,0.835250198841095,9600,0.0,0.0
1991-02-05,0.8275873661041261,0.8352504459380726,0.8199242862701795,0.827587366104126,198000,0.0,0.0
1991-02-06,0.8275868089223158,0.8429122567176819,0.8275868089223158,0.8429122567176819,855600,0.0,0.0
1991-02-07,0.8505760588144001,0.873564600944519,0.8505760588144001,0.873564600944519,361200,0.0,0.0
1991-02-08,0.8812273971964393,0.9042159318923951,0.8812273971964393,0.904215931892395,72000,0.0,0.0
1991-02-11,0.8989907128887241,0.9143578410148621,0.8989907128887241,0.9143578410148621,75600,0.003333,0.0
1991-02-12,0.914357535228733,0.914357535228733,0.9066743254661561,0.906674325466156,14400,0.0,0.0
1991-02-13,0.9066746286828099,0.9143578410148621,0.9066746286828099,0.9143578410148621,182400,0.0,0.0
1991-02-14,0.8989900946617126,0.8989900946617126,0.8989900946617126,0.8989900946617126,132000,0.0,0.0
1991-02-15,0.914357535228733,0.914357535228733,0.9066743254661561,0.906674325466156,93600,0.0,0.0
1991-02-19,0.8913061841517796,0.8989900946617126,0.8913061841517796,0.8989900946617126,96000,0.0,0.0
1991-02-20,0.8989900946617126,0.8989900946617126,0.8989900946617126,0.8989900946617126,0,0.0,0.0
