Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-04-15,3.8031604306798585,3.8301331996917725,3.7761876616679446,3.8301331996917725,7800,0.0,0
1994-04-18,3.8301305970945556,3.8571033477783203,3.8301305970945556,3.8571033477783203,5900,0.0,0
1994-04-19,3.8301331996917725,3.8301331996917725,3.8301331996917725,3.8301331996917725,1300,0.0,0
1994-04-20,3.8840761184692383,3.8840761184692383,3.8571033676465354,3.8840761184692383,6100,0.0,0
1994-04-21,3.8571033477783203,3.8571033477783203,3.8571033477783203,3.8571033477783203,4500,0.0,0
1994-04-22,3.8840761184692383,3.8840761184692383,3.8840761184692383,3.8840761184692383,1600,0.0,0
1994-04-25,3.8840760984620846,3.8840760984620846,3.8571033477783203,3.8571033477783203,2300,0.0,0
1994-04-26,3.9110488692919416,3.9110488692919416,3.8571033676465354,3.8840761184692383,1400,0.0,0
1994-04-28,3.8840787377156003,3.8840787377156003,3.8301331996917725,3.8301331996917725,3900,0.0,0
1994-04-29,3.8301331996917725,3.8301331996917725,3.8301331996917725,3.8301331996917725,0,0.0,0
1994-05-02,3.803157866001129,3.8840761184692383,3.803157866001129,3.8840761184692383,3000,0.0,0
1994-05-03,3.8301317453384405,3.8301317453384405,3.7761862277984624,3.776186227798462,11900,0.0,0
1994-05-04,3.7761850559965096,3.8031578063964844,3.7761850559965096,3.8031578063964844,29600,0.0,0
1994-05-05,3.7761862277984624,3.7761862277984624,3.749213469028473,3.776186227798462,2300,0.0,0
1994-05-06,3.7761862277984624,3.7761862277984624,3.7761862277984624,3.776186227798462,1000,0.0,0
1994-05-09,3.8313133001327513,3.8588767051696773,3.803749895095825,3.8588767051696777,8900,0.375,0
1994-05-10,3.8588767051696773,3.8864401102066037,3.8588767051696773,3.8588767051696777,7300,0.0,0
1994-05-11,3.8588767051696773,3.8588767051696773,3.8588767051696773,3.8588767051696777,2100,0.0,0
1994-05-12,3.8588767051696773,3.91400351524353,3.8588767051696773,3.8588767051696777,6500,0.0,0
1994-05-13,3.8588767051696773,3.8588767051696773,3.8588767051696773,3.8588767051696777,2600,0.0,0
1994-05-16,3.8588767051696773,3.8588767051696773,3.8588767051696773,3.8588767051696777,800,0.0,0
1994-05-17,3.8588767051696773,3.8588767051696773,3.8313133001327513,3.8588767051696777,1500,0.0,0
1994-05-18,3.9140022426632277,3.9140022426632277,3.8864388465881348,3.8864388465881348,700,0.0,0
1994-05-19,3.8588754505130414,3.9140022426632277,3.8588754505130414,3.8864388465881348,1700,0.0,0
1994-05-20,3.8588767051696773,3.8588767051696773,3.8588767051696773,3.8588767051696777,2800,0.0,0
1994-05-23,3.858877334041872,3.858877334041872,3.803750514984131,3.803750514984131,1200,0.0,0
1994-05-24,3.8037492559968133,3.8313126564025874,3.8037492559968133,3.831312656402588,2900,0.0,0
1994-05-25,3.858877334041872,3.858877334041872,3.803750514984131,3.803750514984131,1100,0.0,0
1994-05-26,3.8588767051696773,3.8588767051696773,3.803749895095825,3.8588767051696777,4800,0.0,0
1994-05-27,3.7761871054552607,3.8313139245130015,3.7761871054552607,3.803750514984131,3300,0.0,0
1994-05-31,3.803749895095825,3.8588767051696773,3.803749895095825,3.8588767051696777,900,0.0,0
1994-06-01,3.8313120544379484,3.8864388465881348,3.8313120544379484,3.8864388465881348,3200,0.0,0
1994-06-02,3.831313871515208,3.996694326400757,3.831313871515208,3.996694326400757,5300,0.0,0
1994-06-03,3.9966931697484607,4.079383373260498,3.9966931697484607,4.079383373260498,2600,0.0,0
1994-06-06,4.024257735548348,4.05182114469594,3.996694326400757,3.996694326400757,4500,0.0,0
1994-06-07,4.05182114469594,4.05182114469594,3.996694326400757,3.996694326400757,2300,0.0,0
1994-06-08,3.969131389134367,4.0242582139834555,3.9140045642852783,3.9140045642852783,7100,0.0,0
1994-06-09,3.9140025919133965,3.941565990447998,3.9140025919133965,3.941565990447998,3200,0.0,0
1994-06-10,3.9415664999452353,4.024256706237793,3.9415664999452353,4.024256706237793,3500,0.0,0
1994-06-13,3.9966924819681378,3.9966924819681378,3.969129085540771,3.9691290855407715,1100,0.0,0
1994-06-14,4.024255878395504,4.024255878395504,3.9415656891134048,3.9691290855407715,3400,0.0,0
1994-06-15,3.969129388982599,3.969129388982599,3.886439193378795,3.941565990447998,13200,0.0,0
1994-06-16,3.941567976709823,3.941567976709823,3.9140045642852783,3.9140045642852783,2600,0.0,0
1994-06-17,3.941565990447998,3.941565990447998,3.886439193378795,3.941565990447998,11700,0.0,0
1994-06-20,3.9140045642852783,3.9140045642852783,3.9140045642852783,3.9140045642852783,200,0.0,0
1994-06-21,3.9140045642852783,3.9140045642852783,3.8864411518607342,3.9140045642852783,4600,0.0,0
1994-06-22,3.8864411518607342,3.9140045642852783,3.8313143270116456,3.9140045642852783,3800,0.0,0
1994-06-23,3.9140022426632277,3.9140022426632277,3.8864388465881348,3.8864388465881348,56300,0.0,0
1994-06-24,3.8588754505130414,3.8864388465881348,3.8588754505130414,3.8864388465881348,3000,0.0,0
1994-06-27,3.8864411518607342,3.9140045642852783,3.8313143270116456,3.9140045642852783,3200,0.0,0
1994-06-28,3.91400351524353,3.91400351524353,3.8588767051696773,3.8588767051696777,27200,0.0,0
1994-06-29,3.803749895095825,3.8588767051696773,3.7486230850219724,3.8588767051696777,8400,0.0,0
1994-06-30,3.8037492559968133,3.8313126564025874,3.7761858555910397,3.831312656402588,15600,0.0,0
1994-07-01,3.8037504273302414,3.8037504273302414,3.7486236095428462,3.7486236095428467,6100,0.0,0
1994-07-05,3.7486227946494943,3.7761861975513287,3.693495988845825,3.693495988845825,40500,0.0,0
1994-07-06,3.7210589516771972,3.7761857509613037,3.7210589516771972,3.7761857509613037,7800,0.0,0
1994-07-07,3.693495988845825,3.7210593917476595,3.693495988845825,3.693495988845825,35900,0.0,0
1994-07-08,3.6934944355126587,3.6934944355126587,3.638367652893067,3.6383676528930664,19800,0.0,0
1994-07-11,3.638369183042156,3.693495988845825,3.638369183042156,3.693495988845825,7000,0.0,0
1994-07-12,3.7210589516771972,3.7761857509613037,3.7210589516771972,3.7761857509613037,5000,0.0,0
1994-07-13,3.74862369592639,3.803750514984131,3.74862369592639,3.803750514984131,3700,0.0,0
1994-07-14,3.7761871054552607,3.803750514984131,3.7761871054552607,3.803750514984131,20300,0.0,0
1994-07-15,3.7761858555910397,3.8313126564025874,3.7761858555910397,3.831312656402588,1500,0.0,0
1994-07-18,3.8588767051696773,3.91400351524353,3.8588767051696773,3.8588767051696777,13400,0.0,0
1994-07-19,3.8588767051696773,3.8864401102066037,3.8313133001327513,3.8588767051696777,2800,0.0,0
1994-07-20,3.8313133001327513,3.8588767051696773,3.803749895095825,3.8588767051696777,700,0.0,0
1994-07-21,3.831312931908502,3.831312931908502,3.721059322357178,3.7210593223571777,10600,0.0,0
1994-07-22,3.638368496528039,3.638368496528039,3.5832417011260986,3.5832417011260986,151800,0.0,0
1994-07-25,3.6108052730560303,3.6108052730560303,3.6108052730560303,3.6108052730560303,100,0.0,0
1994-07-26,3.6108052730560303,3.6108052730560303,3.6108052730560303,3.6108052730560303,100,0.0,0
1994-07-27,3.6108052730560303,3.6108052730560303,3.6108052730560303,3.6108052730560303,8900,0.0,0
1994-07-28,3.610804261583271,3.638367652893067,3.5832408702734746,3.6383676528930664,1700,0.0,0
1994-07-29,3.610805613654,3.665932416915893,3.610805613654,3.6659324169158936,1300,0.0,0
1994-08-01,3.638367652893067,3.638367652893067,3.610804261583271,3.6383676528930664,2800,0.0,0
1994-08-02,3.6659310442028628,3.6659310442028628,3.638367652893067,3.6383676528930664,17000,0.0,0
1994-08-03,3.665932416915893,3.665932416915893,3.665932416915893,3.6659324169158936,22000,0.0,0
1994-08-04,3.665932517581516,3.721059322357178,3.665932517581516,3.7210593223571777,30200,0.0,0
1994-08-05,3.721059322357178,3.721059322357178,3.721059322357178,3.7210593223571777,1600,0.0,0
1994-08-08,3.7210597144232853,3.805629253387451,3.7210597144232853,3.805629253387451,7700,0.375,0
1994-08-09,3.805629253387451,3.8620089460302283,3.805629253387451,3.805629253387451,2500,0.0,0
1994-08-10,3.8338197210560674,3.8901994228363037,3.8338197210560674,3.8901994228363037,2200,0.0,0
1994-08-11,3.9465790285783653,3.9465790285783653,3.8338196277618404,3.833819627761841,3200,0.0,0
1994-08-12,3.890197694736676,3.890197694736676,3.8056281796337044,3.8620078563690186,5300,0.0,0
1994-08-15,3.8338190997088395,3.8620089460302283,3.805629253387451,3.805629253387451,1800,0.0,0
1994-08-16,3.8338190997088395,3.8620089460302283,3.805629253387451,3.805629253387451,1400,0.0,0
1994-08-17,3.8056281796337044,3.8620078563690186,3.8056281796337044,3.8620078563690186,33300,0.0,0
1994-08-18,3.8901982856311386,3.9183881282806396,3.8901982856311386,3.9183881282806396,1200,0.0,0
1994-08-19,3.8620084429816375,3.9183881282806396,3.8620084429816375,3.9183881282806396,5500,0.0,0
1994-08-22,3.918389273726422,3.918389273726422,3.8620095719461855,3.8901994228363037,1900,0.0,0
1994-08-23,3.890197694736676,3.890197694736676,3.8338180180013617,3.8620078563690186,3500,0.0,0
1994-08-24,3.8620094779659717,3.8620094779659717,3.8338196277618404,3.833819627761841,2100,0.0,0
1994-08-25,3.8338196277618404,3.8620094779659717,3.8338196277618404,3.833819627761841,400,0.0,0
1994-08-26,3.8338180180013617,3.8620078563690186,3.8056281796337044,3.8620078563690186,2300,0.0,0
1994-08-29,3.8620078563690186,3.8620078563690186,3.8338180180013617,3.8620078563690186,2000,0.0,0
1994-08-30,3.8620078563690186,3.8620078563690186,3.8338180180013617,3.8620078563690186,2300,0.0,0
1994-08-31,3.8620094779659717,3.8620094779659717,3.8056297775577095,3.833819627761841,6000,0.0,0
1994-09-01,3.8620091374240704,3.8620091374240704,3.777439594268799,3.777439594268799,8500,0.0,0
1994-09-02,3.805627389387651,3.805627389387651,3.721057891845703,3.721057891845703,2800,0.0,0
1994-09-06,3.7492481424608304,3.7492481424608304,3.69286847114563,3.69286847114563,1600,0.0,0
1994-09-07,3.721059898831951,3.777439594268799,3.721059898831951,3.777439594268799,3400,0.0,0
1994-09-08,3.7774375568736684,3.7774375568736684,3.721057891845703,3.721057891845703,2000,0.0,0
1994-09-09,3.721057891845703,3.749247724359686,3.721057891845703,3.721057891845703,5800,0.0,0
1994-09-12,3.749249935150147,3.749249935150147,3.749249935150147,3.7492499351501465,100,0.0,0
1994-09-13,3.7210600860136793,3.749249935150147,3.7210600860136793,3.7492499351501465,2500,0.0,0
1994-09-14,3.749249935150147,3.749249935150147,3.749249935150147,3.7492499351501465,0,0.0,0
1994-09-15,3.777439594268799,3.777439594268799,3.777439594268799,3.777439594268799,4200,0.0,0
1994-09-16,3.7774375568736684,3.7774375568736684,3.721057891845703,3.721057891845703,22800,0.0,0
1994-09-19,3.7210600860136793,3.749249935150147,3.7210600860136793,3.7492499351501465,1300,0.0,0
1994-09-20,3.72105830680323,3.72105830680323,3.69286847114563,3.69286847114563,1000,0.0,0
1994-09-21,3.721057891845703,3.749247724359686,3.6928680593317207,3.721057891845703,2200,0.0,0
1994-09-22,3.7210584860581615,3.7210584860581615,3.6646788120269775,3.6646788120269775,9000,0.0,0
1994-09-23,3.7210584860581615,3.7210584860581615,3.6646788120269775,3.6646788120269775,1900,0.0,0
1994-09-26,3.636490106582641,3.6646799523701037,3.608300260795179,3.6364901065826416,2600,0.0,0
1994-09-27,3.6646799523701037,3.6646799523701037,3.636490106582641,3.6364901065826416,1900,0.0,0
1994-09-28,3.636490106582641,3.636490106582641,3.636490106582641,3.6364901065826416,0,0.0,0
1994-09-29,3.6364890327603803,3.6364890327603803,3.5801093578338627,3.5801093578338623,2600,0.0,0
1994-09-30,3.5519195795059204,3.6082992553710938,3.5519195795059204,3.6082992553710938,20600,0.0,0
1994-10-03,3.6082992553710938,3.6082992553710938,3.6082992553710938,3.6082992553710938,0,0.0,0
1994-10-04,3.6364887998304294,3.69286847114563,3.6364887998304294,3.69286847114563,2300,0.0,0
1994-10-05,3.6928697981575658,3.6928697981575658,3.636490106582641,3.6364901065826416,600,0.0,0
1994-10-06,3.6646788120269775,3.6646788120269775,3.6646788120269775,3.6646788120269775,600,0.0,0
1994-10-07,3.664678931236267,3.664678931236267,3.6082992553710938,3.6082992553710938,5000,0.0,0
1994-10-10,3.6364889750113853,3.6646788120269775,3.6364889750113853,3.6646788120269775,1600,0.0,0
1994-10-11,3.6646786354880296,3.72105830680323,3.6646786354880296,3.69286847114563,11100,0.0,0
1994-10-12,3.721057891845703,3.721057891845703,3.6928680593317207,3.721057891845703,2800,0.0,0
1994-10-13,3.7210600860136793,3.777439784286614,3.692870236877212,3.7492499351501465,13000,0.0,0
1994-10-14,3.721057891845703,3.721057891845703,3.6928680593317207,3.721057891845703,3500,0.0,0
1994-10-17,3.6928687691688538,3.6928687691688538,3.6082992553710938,3.6082992553710938,12700,0.0,0
1994-10-18,3.6364889750113853,3.6646788120269775,3.608299137995793,3.6646788120269775,37600,0.0,0
1994-10-19,3.636490106582641,3.6646799523701037,3.636490106582641,3.6364901065826416,71400,0.0,0
1994-10-20,3.6364890933036804,3.6364890933036804,3.6082992553710938,3.6082992553710938,2800,0.0,0
1994-10-21,3.5519173203445065,3.5519173203445065,3.4391580403335698,3.4673478603363037,111800,0.0,0
1994-10-24,3.4955410957336426,3.5237309432798813,3.4955410957336426,3.4955410957336426,5700,0.0,0
1994-10-25,3.4673478603363037,3.4673478603363037,3.4391580403335698,3.4673478603363037,88000,0.0,0
1994-10-26,3.495539726257324,3.5519193992614744,3.467349889755249,3.5237295627593994,40300,0.0,0
1994-10-27,3.523730096362886,3.551919937133789,3.523730096362886,3.551919937133789,17000,0.0,0
1994-10-28,3.551919937133789,3.551919937133789,3.523730096362886,3.551919937133789,34900,0.0,0
1994-10-31,3.5519195203706038,3.5801093578338627,3.5519195203706038,3.5801093578338623,9700,0.0,0
1994-11-01,3.5801093578338627,3.6082991952971213,3.5801093578338627,3.5801093578338623,8000,0.0,0
1994-11-02,3.6364890933036804,3.664678931236267,3.580109417438507,3.6082992553710938,4800,0.0,0
1994-11-03,3.6082992553710938,3.6082992553710938,3.580109417438507,3.6082992553710938,54100,0.0,0
1994-11-04,3.612923860549927,3.6418272514343264,3.5840204696655276,3.6129238605499268,3100,0.395,0
1994-11-07,3.6129248993737355,3.641828298568725,3.5840215001787454,3.6418282985687256,3200,0.0,0
1994-11-08,3.6418286100510624,3.6418286100510624,3.5840218067169185,3.584021806716919,33500,0.0,0
1994-11-09,3.5840204696655276,3.612923860549927,3.5840204696655276,3.6129238605499268,2300,0.0,0
1994-11-10,3.6418272514343264,3.6418272514343264,3.612923860549927,3.6129238605499268,6800,0.0,0
1994-11-11,3.6129248993737355,3.641828298568725,3.6129248993737355,3.6418282985687256,2800,0.0,0
1994-11-14,3.6129248993737355,3.641828298568725,3.6129248993737355,3.6418282985687256,15100,0.0,0
1994-11-15,3.6418272514343264,3.670730642318726,3.612923860549927,3.6129238605499268,67600,0.0,0
1994-11-16,3.6418286100510624,3.6418286100510624,3.5840218067169185,3.584021806716919,1400,0.0,0
1994-11-17,3.6129248993737355,3.641828298568725,3.6129248993737355,3.6418282985687256,3000,0.0,0
1994-11-18,3.584020521582627,3.6129239128857127,3.5551171302795415,3.555117130279541,4200,0.0,0
1994-11-21,3.612923860549927,3.612923860549927,3.612923860549927,3.6129238605499268,1400,0.0,0
1994-11-22,3.5551184050498468,3.6129252083839907,3.5551184050498468,3.584021806716919,28200,0.0,0
1994-11-23,3.5551170787811284,3.612923860549927,3.5551170787811284,3.6129238605499268,1300,0.0,0
1994-11-25,3.641828298568725,3.641828298568725,3.641828298568725,3.6418282985687256,200,0.0,0
1994-11-28,3.6129239128857127,3.6129239128857127,3.5551171302795415,3.555117130279541,6000,0.0,0
1994-11-29,3.5551184050498468,3.5840218067169185,3.5551184050498468,3.584021806716919,4300,0.0,0
1994-11-30,3.584020521582627,3.584020521582627,3.526213738976456,3.555117130279541,4500,0.0,0
1994-12-01,3.5551171302795415,3.5551171302795415,3.5551171302795415,3.555117130279541,400,0.0,0
