Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-07-25,26.204206404199667,27.492209136867217,26.204206404199667,26.435157775878906,2512582,0.0,0.0
2001-07-26,25.67123965259674,25.67123965259674,24.871788805762836,24.960617065429688,2755662,0.0,0.0
2001-07-27,25.049449545097417,25.76895473042712,25.049449545097417,25.22710609436035,1440146,0.0,0.0
2001-07-30,25.227108261949905,25.360348940261375,25.227108261949905,25.28040313720703,789907,0.0,0.0
2001-07-31,25.28039283780204,25.449166854360556,25.253745411029822,25.404752731323242,1003838,0.0,0.0
2001-08-01,25.76006880537458,26.515105548552455,25.76006880537458,26.204208374023438,1919611,0.0,0.0
2001-08-02,26.18644305611195,26.381864546431927,25.315930572482635,25.449172973632812,808550,0.0,0.0
2001-08-03,25.227102987011147,25.27151537377221,24.78296341364489,24.871789932250977,1240635,0.0,0.0
2001-08-06,24.871793954172656,25.049450510280895,24.249999497962293,24.658607482910156,1612465,0.0,0.0
2001-08-07,25.315926769498695,27.092483125871436,25.049443752313728,26.595046997070312,8050274,0.0,0.0
2001-08-08,26.38185683419511,26.426270954928206,24.916197830337016,25.484695434570312,5432735,0.0,0.0
2001-08-09,24.960619044898586,25.271516233303977,24.472067068154697,25.191572189331055,3086807,0.0,0.0
2001-08-10,24.871789932250977,25.182688855166127,24.36547127233527,24.871789932250977,3289511,0.0,0.0
2001-08-13,24.649717759280797,24.738546011227257,23.850266981930144,24.24999237060547,4954094,0.0,0.0
2001-08-14,24.249997199263177,24.96061986616651,24.16116892962924,24.605308532714844,3777731,0.0,0.0
2001-08-15,24.649725466285506,25.22710753937853,24.605311326425714,24.94285774230957,2700763,0.0,0.0
2001-08-16,24.898437981696446,24.960617065429688,24.24999447826264,24.960617065429688,2196063,0.0,0.0
2001-08-17,24.605306886264806,24.871789932250977,23.566022134376762,24.871789932250977,1799616,0.0,0.0
2001-08-20,24.56089452241923,24.623073613444596,23.805857716870964,24.161169052124023,2128598,0.0,0.0
2001-08-21,24.16117205508929,24.37436027880532,24.072345519048937,24.285531997680664,1926615,0.0,0.0
2001-08-22,24.072341058260285,24.21446418762207,23.450544950695573,24.21446418762207,2626294,0.0,0.0
2001-08-23,24.116751727627324,24.152283379978773,23.74367548573059,23.761442184448242,2413290,0.0,0.0
2001-08-24,23.31730767631428,23.734798137591806,23.139651121252385,23.708148956298828,1966991,0.0,0.0
2001-08-27,23.62819525606396,23.805849993511718,23.361712277350563,23.68149185180664,1505654,0.0,0.0
2001-08-28,23.18406817570799,23.361724753112448,22.9708816788902,23.113006591796875,2449649,0.0,0.0
2001-08-29,23.113007271829716,23.76145100629943,23.050828165942498,23.450551986694336,2081115,0.0,0.0
2001-08-30,23.45054839061785,24.249999399696932,23.45054839061785,23.939102172851562,2516290,0.0,0.0
2001-08-31,23.805857716870964,24.161169052124027,23.53937465170219,24.161169052124023,1490925,0.0,0.0
2001-09-04,24.072337488033813,24.871786516190554,24.06345326681786,24.676366806030273,1748116,0.0,0.0
2001-09-05,24.56089401245117,24.720783848232575,24.116754416335677,24.560894012451172,1704650,0.0,0.0
2001-09-06,24.472068341925652,24.516482477593037,23.983514594668527,24.196701049804688,2091827,0.0,0.0
2001-09-07,23.539367014798323,24.7563079868536,23.450538773532685,23.68149185180664,1800646,0.0,0.0
2001-09-10,23.539371052516504,23.832503251924088,23.36171628459555,23.486074447631836,1050703,0.0,0.0
2001-09-17,22.295786891114087,23.130767782628684,22.01153711161575,22.429027557373047,1715156,0.0,0.0
2001-09-18,22.429024645543134,22.52673538549271,21.940472690879197,22.29578399658203,1738331,0.0,0.0
2001-09-19,22.029300417941183,23.20182761662606,22.029300417941183,22.224721908569336,1539541,0.0,0.0
2001-09-20,22.20695477206391,23.530489197601128,22.08259486065799,22.8731632232666,2053408,0.0,0.0
2001-09-21,22.20695921730102,23.850273609542832,22.162545078985808,22.96199607849121,2004277,0.0,0.0
2001-09-24,22.917580528616895,24.02792868285507,22.917580528616895,23.717031478881836,1857708,0.0,0.0
2001-09-25,23.717028519336182,23.97462733240194,23.095232443896858,23.361717224121094,1634198,0.0,0.0
2001-09-26,23.31729725736691,23.974621331145713,23.31729725736691,23.805849075317383,1051218,0.0,0.0
2001-09-27,23.628205321772164,24.516484622671975,23.628205321772164,23.983516693115234,1686419,0.0,0.0
2001-09-28,23.98351636627336,24.871793909983666,23.939102227325208,24.64972496032715,1049570,0.0,0.0
2001-10-01,24.649721829649852,25.458055216657204,24.427652908197555,24.969501495361328,1123009,0.0,0.0
2001-10-02,25.005032619287142,25.53799871747264,24.978383441835877,25.36034393310547,1209632,0.0,0.0
2001-10-03,25.360351367293358,25.671248639885988,25.173812305703983,25.582420349121094,838626,0.0,0.0
2001-10-04,25.58241505550818,25.76007160027658,25.14715966197703,25.635711669921875,1276788,0.0,0.0
2001-10-05,25.493582304373888,25.937721812781483,25.360339928326496,25.80447769165039,1108692,0.0,0.0
2001-10-08,25.67124045707445,25.706772111071444,25.315929152356283,25.511350631713867,410558,0.0,0.0
2001-10-09,25.31592532053881,25.529111722085037,25.31592532053881,25.502464294433594,821013,0.0,0.0
2001-10-10,25.449175529932326,26.02655583607794,25.413643870373082,25.76895523071289,738613,0.0,0.0
2001-10-11,25.768948724310196,26.42627466222481,25.768948724310196,26.133142471313477,1083663,0.0,0.0
2001-10-12,25.671233492059912,26.488449096679688,25.671233492059912,26.488449096679688,1258145,0.0,0.0
2001-10-15,26.417394774071717,26.692760294125954,26.266387425633216,26.444042205810547,742527,0.0,0.0
2001-10-16,26.38186252055515,26.630580603219197,25.94660543962209,26.603931427001953,1083560,0.0,0.0
2001-10-17,26.63058658060067,26.68388319991398,26.42628258238561,26.6217041015625,1725662,0.0,0.0
2001-10-18,25.315931807964308,25.80448381252279,25.307049329804283,25.600181579589844,1728237,0.0,0.0
2001-10-19,25.626825558489763,26.159793372150002,25.626825558489763,26.097614288330078,608318,0.0,0.0
2001-10-22,26.115379987588,26.452924592291925,26.008785025746626,26.42627716064453,475963,0.0,0.0
2001-10-23,26.426281313491593,26.64835025912005,26.426281313491593,26.46181297302246,1048128,0.0,0.0
2001-10-24,26.51510491147357,26.737173817920375,26.355213344337905,26.603931427001953,544870,0.0,0.0
2001-10-25,26.515108047861645,26.84377020788603,26.11538257290802,26.284154891967773,724914,0.0,0.0
2001-10-26,26.248624781883745,26.25750900558671,25.53800206120412,25.76895523071289,920305,0.0,0.0
2001-10-29,25.760066649167392,26.070963797673237,24.82737345856606,25.93772315979004,1276170,0.0,0.0
2001-10-30,26.381859910877647,27.092482435313755,26.159791026397762,26.737171173095703,3531355,0.0,0.0
2001-10-31,27.49221386275248,27.669868660345674,27.181316658151303,27.456682205200195,1589393,0.0,0.0
2001-11-01,27.98076382073936,27.98076382073936,27.456680199281,27.900819778442383,846557,0.0,0.0
2001-11-02,27.847517719643513,29.091107948946068,27.80310359590946,28.158414840698242,976028,0.0,0.0
2001-11-05,28.25613007960833,28.29166173329074,27.456679214799596,27.55438995361328,1032163,0.0,0.0
2001-11-06,27.581035451159135,28.407133637224916,26.666109015277932,28.238361358642578,1189959,0.0,0.0
2001-11-07,27.181311663087868,28.60255676299008,27.136897535580452,28.220596313476562,1471355,0.0,0.0
