Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-04-28,1.8908740679423013,1.9164264202117918,1.83976936340332,1.8397693634033203,99200,0.0,0.0
1992-04-29,1.9164263385615936,1.9164263385615936,1.8397692850191298,1.8653216361999512,552000,0.0,0.0
1992-04-30,1.9164264202117918,1.9164264202117918,1.83976936340332,1.8397693634033203,128000,0.0,0.0
1992-05-01,1.8908734321594238,1.8908734321594238,1.8908734321594238,1.8908734321594238,6400,0.0,0.0
1992-05-04,1.8397687448037638,1.8908734321594238,1.8397687448037638,1.8908734321594238,38400,0.0,0.0
1992-05-05,1.83976936340332,1.83976936340332,1.8014408349990843,1.8397693634033203,55200,0.0,0.0
1992-05-06,1.788663625717163,1.8397683007376535,1.788663625717163,1.788663625717163,461600,0.0,0.0
1992-05-07,1.7886643725283007,1.7886643725283007,1.7375596761703493,1.7375596761703491,28800,0.0,0.0
1992-05-08,1.7375606592150703,1.8397701097571333,1.7375606592150703,1.763113021850586,551200,0.0,0.0
1992-05-11,1.7631123065948484,1.83976936340332,1.7631123065948484,1.8397693634033203,135200,0.0,0.0
1992-05-12,1.7631115728700664,1.9164256226848548,1.7631115728700664,1.8142162561416626,291200,0.0,0.0
1992-05-13,1.8908739856906704,1.8908739856906704,1.8269931077957153,1.8269931077957153,52800,0.0,0.0
1992-05-14,1.8142162561416626,1.8269924269595617,1.8142162561416626,1.8142162561416626,326400,0.0,0.0
1992-05-15,1.8142162561416626,1.8142162561416626,1.8142162561416626,1.8142162561416626,800,0.0,0.0
1992-05-18,1.8142162561416626,1.8142162561416626,1.8142162561416626,1.8142162561416626,2400,0.0,0.0
1992-05-19,1.8142162561416626,1.8142162561416626,1.8142162561416626,1.8142162561416626,27200,0.0,0.0
1992-05-20,1.7886653844861018,1.8397701097571333,1.763113021850586,1.763113021850586,62400,0.0,0.0
1992-05-21,1.7631123475174404,1.7631123475174404,1.6609029360671541,1.7120076417922974,151200,0.0,0.0
1992-05-22,1.7120078440868494,1.7120078440868494,1.660903132323063,1.686455488204956,77600,0.0,0.0
1992-05-26,1.5842451196375902,1.5842451196375902,1.4309310758016942,1.5714689493179321,1848800,0.0,0.0
1992-05-27,1.5331407955714635,1.6353501819428944,1.5331407955714635,1.6097978353500366,980000,0.0,0.0
1992-05-28,1.571469018281984,1.6353498726836906,1.5075881638802773,1.5459166765213013,801600,0.0,0.0
1992-05-29,1.5586928824583688,1.5586928824583688,1.5203643689552941,1.5331405401229858,256000,0.0,0.0
1992-06-01,1.5075881977876027,1.5586928824583688,1.4820358554522195,1.5331405401229858,144800,0.0,0.0
1992-06-02,1.5586931625334155,1.5586931625334155,1.4820361217530837,1.5203646421432495,235200,0.0,0.0
1992-06-03,1.5586939063565484,1.5586939063565484,1.482036828994751,1.482036828994751,50400,0.0,0.0
1992-06-04,1.4820358554522195,1.5331405401229858,1.4820358554522195,1.5331405401229858,874400,0.0,0.0
1992-06-05,1.5331405401229858,1.5331405401229858,1.5331405401229858,1.5331405401229858,4000,0.0,0.0
1992-06-08,1.5586930513381958,1.5586930513381958,1.5586930513381958,1.5586930513381958,1600,0.0,0.0
1992-06-09,1.482035722488012,1.5331404025738056,1.482035722488012,1.4948118925094604,1157600,0.0,0.0
1992-06-10,1.533141547235949,1.533141547235949,1.482036828994751,1.482036828994751,16800,0.0,0.0
1992-06-11,1.5075881977876027,1.5331405401229858,1.4820358554522195,1.5331405401229858,36000,0.0,0.0
1992-06-12,1.533141547235949,1.533141547235949,1.482036828994751,1.482036828994751,104000,0.0,0.0
1992-06-15,1.4820362670081002,1.4820362670081002,1.4053792187145777,1.430931568145752,316800,0.0,0.0
1992-06-16,1.4564836025238037,1.4564836025238037,1.405378914715951,1.4564836025238037,108000,0.0,0.0
1992-06-17,1.4053793748219807,1.4309317270914712,1.4053793748219807,1.418155550956726,243200,0.0,0.0
1992-06-18,1.3798271417617798,1.3926033190003146,1.3542747872847096,1.3798271417617798,1378400,0.0,0.0
1992-06-19,1.3542745198522295,1.430931568145752,1.3542745198522295,1.430931568145752,1427200,0.0,0.0
1992-06-22,1.4309318507159197,1.4309318507159197,1.3798271417617798,1.3798271417617798,14400,0.0,0.0
1992-06-23,1.3582986441525546,1.409555196762085,1.3582986441525546,1.409555196762085,6400,0.005,0.0
1992-06-24,1.396741707748342,1.396741707748342,1.358299275424993,1.3711134195327759,1123200,0.0,0.0
1992-06-25,1.4351838185237002,1.4351838185237002,1.3326706886291502,1.3326706886291504,159200,0.0,0.0
1992-06-26,1.3070424342155456,1.358299000263214,1.2045293021202088,1.2814141511917114,258400,0.0,0.0
1992-06-29,1.2814139618593103,1.3070422410964966,1.2814139618593103,1.3070422410964966,1517600,0.0,0.0
1992-06-30,1.3070429386478841,1.3070429386478841,1.2045297669892265,1.2942287921905518,27200,0.0,0.0
1992-07-01,1.3070422410964966,1.3326705203336828,1.3070422410964966,1.3070422410964966,194400,0.0,0.0
1992-07-02,1.3839272535764253,1.3839272535764253,1.3070424061555128,1.3326706886291504,143200,0.0,0.0
1992-07-06,1.3198565473923316,1.3326706886291502,1.3198565473923316,1.3326706886291504,400000,0.0,0.0
1992-07-07,1.3839272832870484,1.3839272832870484,1.2814141511917114,1.2814141511917114,1510400,0.0,0.0
1992-07-08,1.2814140811408918,1.3326706443865275,1.2301575178952562,1.242971658706665,1468000,0.0,0.0
1992-07-09,1.2045285726080135,1.3326699101195043,1.2045285726080135,1.2557851076126099,408800,0.0,0.0
1992-07-10,1.2814145996457056,1.358299475624448,1.2814145996457056,1.3454853296279907,88000,0.0,0.0
1992-07-13,1.358299524477213,1.358299524477213,1.2686004992758875,1.2942287921905518,198400,0.0,0.0
1992-07-14,1.255785868167877,1.2814141511917114,1.255785868167877,1.2814141511917114,644000,0.0,0.0
1992-07-15,1.3198570376350767,1.358299475624448,1.3070428916386196,1.3454853296279907,330400,0.0,0.0
1992-07-16,1.3326712315625484,1.3326712315625484,1.2686004992758875,1.2942287921905518,175200,0.0,0.0
1992-07-17,1.2301579525596218,1.2301579525596218,1.1789013712029708,1.217343807220459,673600,0.0,0.0
1992-07-20,1.2301572561264038,1.281413808465004,1.1789007037878036,1.2301572561264038,31200,0.0,0.0
1992-07-21,1.2557851076126099,1.2557851076126099,1.2557851076126099,1.2557851076126099,5600,0.0,0.0
1992-07-22,1.178901195526123,1.2814143429631772,1.178901195526123,1.178901195526123,659200,0.0,0.0
1992-07-23,1.2814133751149082,1.2814133751149082,1.1789003051057154,1.2557851076126099,177600,0.0,0.0
1992-07-24,1.1789013712029708,1.217343807220459,1.1789013712029708,1.217343807220459,48000,0.0,0.0
1992-07-27,1.1789003051057154,1.2557851076126099,1.1789003051057154,1.2557851076126099,4000,0.0,0.0
1992-07-28,1.2301580550822806,1.2429722014893876,1.2045297622680664,1.2045297622680664,587200,0.0,0.0
1992-07-29,1.2045285726080135,1.2557851076126099,1.2045285726080135,1.2557851076126099,30400,0.0,0.0
1992-07-30,1.2173434174977815,1.3326706886291502,1.2045292762609627,1.3326706886291504,1344000,0.0,0.0
1992-07-31,1.33267071723938,1.33267071723938,1.2814141511917114,1.2814141511917114,6400,0.0,0.0
1992-08-03,1.2814142085887767,1.383927345275879,1.2814142085887767,1.383927345275879,77600,0.0,0.0
1992-08-04,1.3326706886291502,1.3711131123396065,1.3326706886291502,1.3326706886291504,247200,0.0,0.0
1992-08-05,1.3967414873617667,1.4095556294476546,1.383927345275879,1.383927345275879,283200,0.0,0.0
1992-08-06,1.332670797995471,1.396741509437561,1.332670797995471,1.396741509437561,7200,0.0,0.0
1992-08-07,1.3326708505738456,1.3582991361618042,1.3326708505738456,1.3582991361618042,301600,0.0,0.0
1992-08-10,1.409555651725979,1.409555651725979,1.396741509437561,1.396741509437561,80000,0.0,0.0
1992-08-11,1.3711131123396065,1.3839272535764253,1.3326706886291502,1.3326706886291504,299200,0.0,0.0
1992-08-12,1.4351838185237002,1.4351838185237002,1.2814141236818752,1.3326706886291504,232000,0.0,0.0
1992-08-13,1.2814144895534323,1.2814144895534323,1.2557861997623636,1.268600344657898,480000,0.0,0.0
1992-08-14,1.3070422410964966,1.3070422410964966,1.3070422410964966,1.3070422410964966,6400,0.0,0.0
1992-08-17,1.3070416426172062,1.3070416426172062,1.2557851076126099,1.2557851076126099,576800,0.0,0.0
1992-08-18,1.307042779344501,1.307042779344501,1.2557861997623636,1.268600344657898,142400,0.0,0.0
1992-08-19,1.2557861997623636,1.2814144895534323,1.2557861997623636,1.268600344657898,177600,0.0,0.0
1992-08-20,1.268600344657898,1.268600344657898,1.268600344657898,1.268600344657898,0,0.0,0.0
1992-08-21,1.255785868167877,1.2814141511917114,1.255785868167877,1.2814141511917114,27200,0.0,0.0
1992-08-24,1.2045291241477516,1.3070422410964966,1.2045291241477516,1.3070422410964966,38400,0.0,0.0
1992-08-25,1.242971658706665,1.255785799518074,1.2301575178952562,1.242971658706665,196000,0.0,0.0
1992-08-26,1.2045292362724382,1.2814140811408918,1.2045292362724382,1.242971658706665,2765600,0.0,0.0
1992-08-27,1.2045296618812964,1.2429720978987846,1.2045296618812964,1.217343807220459,93600,0.0,0.0
1992-08-28,1.2557851076126099,1.2557851076126099,1.2557851076126099,1.2557851076126099,8000,0.0,0.0
1992-08-31,1.281414640710709,1.281414640710709,1.2045297622680664,1.2045297622680664,10400,0.0,0.0
1992-09-01,1.2045289799571037,1.268599670380354,1.2045289799571037,1.2301572561264038,138400,0.0,0.0
1992-09-02,1.2045297622680664,1.2045297622680664,1.2045297622680664,1.2045297622680664,20000,0.0,0.0
1992-09-03,1.2814141511917114,1.3070424342155456,1.230157585144043,1.2814141511917114,556000,0.0,0.0
1992-09-04,1.2301580599038908,1.2942287921905518,1.2301580599038908,1.2942287921905518,5600,0.0,0.0
1992-09-08,1.2685999403294828,1.2814140811408918,1.2301575178952562,1.242971658706665,352800,0.0,0.0
1992-09-09,1.2301580599038908,1.2942287921905518,1.2301580599038908,1.2942287921905518,652000,0.0,0.0
1992-09-10,1.2557851076126099,1.3326699101195043,1.2557851076126099,1.2557851076126099,26400,0.0,0.0
1992-09-11,1.3582990611041035,1.43518391361943,1.3326707769323278,1.383927345275879,232800,0.0,0.0
1992-09-14,1.4864408891709124,1.8452369658673395,1.4864408891709124,1.5633257627487183,1387200,0.0,0.0
1992-09-15,1.588953733444214,1.588953733444214,1.4864405893510388,1.5889537334442139,123200,0.0,0.0
1992-09-16,1.5376971933963524,1.7939800589624113,1.5376971933963524,1.7555376291275024,944800,0.0,0.0
1992-09-17,1.793980598449707,1.793980598449707,1.6145825386047363,1.6145825386047363,203200,0.0,0.0
1992-09-18,1.6658385563641784,1.6658385563641784,1.6402102708816526,1.6402102708816528,519200,0.0,0.0
1992-09-21,1.6658382885383838,1.6914665699005127,1.5761393037709324,1.6914665699005127,1224000,0.0,0.0
1992-09-22,1.6017671703368195,1.6914661318756814,1.6017671703368195,1.6530237197875977,854400,0.0,0.0
1992-09-23,1.6914665699005127,1.6914665699005127,1.5889534444519968,1.6914665699005127,35200,0.0,0.0
1992-09-24,1.6914670063899113,1.6914670063899113,1.5889538544874924,1.6658387184143066,23200,0.0,0.0
1992-09-25,1.588953699916601,1.6402102708816526,1.588953699916601,1.6402102708816528,62400,0.0,0.0
1992-09-28,1.5889536361694336,1.6658384895324707,1.5889536361694336,1.6017677783966064,144800,0.0,0.0
1992-09-29,1.6402100071762549,1.6914665699005127,1.6017675851330613,1.6914665699005127,18400,0.0,0.0
1992-09-30,1.588953733444214,1.588953733444214,1.588953733444214,1.5889537334442139,3200,0.0,0.0
1992-10-01,1.6914665699005127,1.6914665699005127,1.6914665699005127,1.6914665699005127,41600,0.0,0.0
1992-10-02,1.6914665699005127,1.7042807105815772,1.6658382885383838,1.6914665699005127,102400,0.0,0.0
1992-10-05,1.605660075277794,1.6313506364822388,1.605660075277794,1.6313506364822388,156000,0.005,0.0
1992-10-06,1.5928150415420532,1.6698867371005397,1.5928150415420532,1.5928150415420532,102400,0.0,0.0
1992-10-07,1.5928150229156017,1.6441961526870728,1.5928150229156017,1.6441961526870728,18400,0.0,0.0
1992-10-08,1.6441968477689302,1.6698874235153198,1.5928156962761513,1.6698874235153198,456800,0.0,0.0
1992-10-09,1.6698872191565377,1.6698872191565377,1.6185060739517212,1.6185060739517212,23200,0.0,0.0
1992-10-12,1.6698867371005397,1.6698867371005397,1.5928150415420532,1.5928150415420532,6400,0.0,0.0
1992-10-13,1.5928155486263447,1.772649562180932,1.5928155486263447,1.7212684154510498,253600,0.0,0.0
1992-10-14,1.695577017466227,1.7341128587722776,1.695577017466227,1.7341128587722778,105600,0.0,0.0
1992-10-15,1.6698864644223992,1.7469581473957407,1.6698864644223992,1.6955770254135132,129600,0.0,0.0
1992-10-16,1.669886226163191,1.7469578981399538,1.669886226163191,1.7469578981399536,6400,0.0,0.0
1992-10-19,1.7469589888159909,1.7469589888159909,1.695577842086109,1.7212684154510498,457600,0.0,0.0
1992-10-20,1.7469581392076279,1.7726487000783282,1.695577017466227,1.7341128587722778,261600,0.0,0.0
1992-10-21,1.7598038911819458,1.7598038911819458,1.6955774717957433,1.7598038911819458,244000,0.0,0.0
1992-10-22,1.6955770254135132,1.7598034278912977,1.6955770254135132,1.6955770254135132,113600,0.0,0.0
1992-10-23,1.7726484554655413,1.7726484554655413,1.7469578981399538,1.7469578981399536,140800,0.0,0.0
1992-10-26,1.7212684966515803,1.798340220382248,1.7212684966515803,1.7726496458053589,62400,0.0,0.0
1992-10-27,1.7983393473167943,1.952482719943948,1.7726487852122685,1.875411033630371,782400,0.0,0.0
1992-10-28,1.9524828195571897,1.9524828195571897,1.849720565896285,1.95248281955719,16000,0.0,0.0
1992-10-29,1.9396375378495767,1.9524828195571897,1.849720565896285,1.95248281955719,102400,0.0,0.0
1992-10-30,1.849720001220703,1.9781727790832517,1.849720001220703,1.8497200012207031,77600,0.0,0.0
1992-11-02,1.849720001220703,1.849720001220703,1.849720001220703,1.8497200012207031,0,0.0,0.0
1992-11-03,1.849720813132621,1.9011019468307493,1.849720813132621,1.9011019468307495,4000,0.0,0.0
1992-11-04,1.9011019468307493,1.9781736473779419,1.9011019468307493,1.9011019468307495,116000,0.0,0.0
1992-11-05,1.9781736473779419,1.9781736473779419,1.9011019468307493,1.9011019468307495,134400,0.0,0.0
1992-11-06,1.9524828195571897,1.9524828195571897,1.9267922561419637,1.95248281955719,13600,0.0,0.0
1992-11-09,1.9524825859069823,2.003863706588745,1.9011014652252196,1.926792025566101,91200,0.0,0.0
1992-11-10,2.0038647294044494,2.080936449766159,1.9011024355888366,2.055245876312256,419200,0.0,0.0
1992-11-11,2.003863564244023,2.08093523979187,2.003863564244023,2.08093523979187,46400,0.0,0.0
1992-11-12,2.08093523979187,2.08093523979187,2.003863564244023,2.08093523979187,24800,0.0,0.0
1992-11-13,2.0038638441529995,2.0552449683620506,1.875411033630371,1.875411033630371,148800,0.0,0.0
1992-11-16,1.9781732820484736,1.9781732820484736,1.875411033630371,1.875411033630371,132800,0.0,0.0
1992-11-17,1.913946520756273,1.9396370780818604,1.7469578981399538,1.7469578981399536,285600,0.0,0.0
1992-11-18,1.7469578981399538,1.7598031768027476,1.669886226163191,1.7469578981399536,566400,0.0,0.0
1992-11-19,1.7469590712284695,1.798340220382248,1.7212684966515803,1.7726496458053589,196800,0.0,0.0
1992-11-20,1.7469577789306638,1.8882558345794676,1.7469577789306638,1.8497200012207031,126400,0.0,0.0
1992-11-23,1.849720001220703,1.849720001220703,1.849720001220703,1.8497200012207031,0,0.0,0.0
1992-11-24,1.8111855076706926,1.8754119441129158,1.7726496458053589,1.7726496458053589,260800,0.0,0.0
1992-11-25,1.8625656247138975,1.9267920255661009,1.849720344543457,1.926792025566101,173600,0.0,0.0
1992-11-27,1.8754102063659053,1.9267913079101768,1.8754102063659053,1.9139460325241089,17600,0.0,0.0
1992-11-30,1.849720001220703,1.9267916679382322,1.849720001220703,1.8497200012207031,397600,0.0,0.0
1992-12-01,1.8497196555937696,1.9267913079101768,1.8497196555937696,1.9139460325241089,77600,0.0,0.0
1992-12-02,1.8497196555937696,1.9267913079101768,1.8497196555937696,1.9139460325241089,92000,0.0,0.0
1992-12-03,1.888256185054779,1.9267920255661009,1.8625656247138975,1.926792025566101,105600,0.0,0.0
1992-12-04,1.849720344543457,1.9267920255661009,1.849720344543457,1.926792025566101,29600,0.0,0.0
1992-12-07,1.875411033630371,1.875411033630371,1.875411033630371,1.875411033630371,8000,0.0,0.0
1992-12-08,1.8754109048843381,1.9267920255661009,1.8754109048843381,1.926792025566101,46400,0.0,0.0
1992-12-09,1.9267922561419637,2.0295545098028684,1.9267922561419637,1.95248281955719,76800,0.0,0.0
1992-12-10,2.003863706588745,2.0295542669296265,1.9267920255661009,1.926792025566101,82400,0.0,0.0
1992-12-11,1.9267920255661009,1.9267920255661009,1.9267920255661009,1.926792025566101,1600,0.0,0.0
1992-12-14,1.9267920255661009,1.9267920255661009,1.9267920255661009,1.926792025566101,4000,0.0,0.0
1992-12-15,2.0295545098028684,2.0295545098028684,1.9267922561419637,1.95248281955719,26400,0.0,0.0
1992-12-16,1.9267924234900675,1.9781735547831358,1.8240301609039304,1.8240301609039307,81600,0.0,0.0
1992-12-17,1.8497204715258455,1.875411033630371,1.82402990942132,1.875411033630371,16800,0.0,0.0
1992-12-18,1.875411033630371,1.875411033630371,1.8497204715258455,1.875411033630371,16800,0.0,0.0
1992-12-21,1.875411033630371,1.875411033630371,1.875411033630371,1.875411033630371,48000,0.0,0.0
1992-12-22,1.849720001220703,1.8754105567932127,1.8240294456481931,1.8497200012207031,154400,0.0,0.0
1992-12-23,1.8754105567932127,1.8754105567932127,1.8240294456481931,1.8497200012207031,6400,0.0,0.0
1992-12-24,1.875411033630371,1.875411033630371,1.875411033630371,1.875411033630371,4800,0.0,0.0
1992-12-28,1.82402990942132,1.875411033630371,1.82402990942132,1.875411033630371,20800,0.0,0.0
1992-12-29,1.8240294456481931,1.849720001220703,1.8240294456481931,1.8497200012207031,8000,0.0,0.0
1992-12-30,1.7983393473167943,1.9011015957348967,1.7983393473167943,1.875411033630371,76000,0.0,0.0
1992-12-31,1.8240294456481931,1.8754105567932127,1.8111841678619383,1.8497200012207031,167200,0.0,0.0
1993-01-04,1.8240294456481931,1.849720001220703,1.8240294456481931,1.8497200012207031,177600,0.0,0.0
1993-01-05,1.849720565896285,1.9524828195571897,1.849720565896285,1.95248281955719,1566400,0.0,0.0
1993-01-06,1.9524815265948956,2.029553165802589,1.9524815265948956,2.0038626194000244,880000,0.0,0.0
1993-01-07,2.0038642703362233,2.0552454054730496,1.9781737027678101,2.0424001216888428,764800,0.0,0.0
1993-01-08,2.0552449412160105,2.0552449412160105,1.9781732559204102,1.9781732559204102,374400,0.0,0.0
1993-01-11,2.0038645116588736,2.029555082321167,1.9781739409965804,2.029555082321167,1232000,0.0,0.0
1993-01-12,2.029555082321167,2.05524565298346,2.0038645116588736,2.029555082321167,466400,0.0,0.0
1993-01-13,1.9781741559505464,2.055245876312256,1.9781741559505464,2.055245876312256,69600,0.0,0.0
1993-01-14,2.055245876312256,2.055245876312256,2.0038647294044494,2.055245876312256,330400,0.0,0.0
1993-01-15,2.0552450887272866,2.2864601612091064,1.9781733979000133,2.2864601612091064,2082400,0.0,0.0
1993-01-18,2.260769395943148,2.337841079895755,2.1323165893554688,2.1323165893554688,349600,0.0,0.0
1993-01-19,2.1364354111297787,2.2651363395110904,2.1364354111297787,2.2007858753204346,583200,0.005,0.0
1993-01-20,2.2393951416015625,2.2393951416015625,2.187914793518768,2.2393951416015625,1062400,0.0,0.0
1993-01-21,2.265134367831918,2.265134367831918,2.162173714748649,2.213654041290283,488000,0.0,0.0
1993-01-22,2.2651367849008195,2.2651367849008195,2.1879162126882914,2.2265264987945557,1213600,0.0,0.0
1993-01-25,2.2651370541080014,2.342357635498047,2.2393968603113192,2.342357635498047,1308000,0.0,0.0
1993-01-26,2.342357353023861,2.3680975437164307,2.2651367809461513,2.3680975437164307,651200,0.0,0.0
1993-01-27,2.3680975437164307,2.3680975437164307,2.2908769716387214,2.3680975437164307,475200,0.0,0.0
1993-01-28,2.3938380230914102,2.3938380230914102,2.3166174417013647,2.342357635498047,194400,0.0,0.0
1993-01-29,2.3680970001220705,2.5997586631774903,2.3680970001220705,2.5740184783935547,576000,0.0,0.0
1993-02-01,2.5997575132214292,2.7284583802125892,2.5225369930267334,2.5225369930267334,1063200,0.0,0.0
1993-02-02,2.5740189127402733,2.5997591018676762,2.522538534485468,2.599759101867676,83200,0.0,0.0
1993-02-03,2.5740184783935547,2.5997586631774903,2.4710577392578124,2.5740184783935547,951200,0.0,0.0
1993-02-04,2.5482795238494873,2.6769805099024917,2.5225393266388862,2.5482795238494873,686400,0.0,0.0
1993-02-05,2.6512403126918906,2.6512403126918906,2.5225393266388862,2.5482795238494873,64000,0.0,0.0
1993-02-08,2.59975901853691,2.6512393951416016,2.5740188302345643,2.6512393951416016,898400,0.0,0.0
1993-02-09,2.6512383634010246,2.93438032454094,2.6512383634010246,2.908640146255493,453600,0.0,0.0
1993-02-10,2.8314188012370356,2.934379484918382,2.702717946635352,2.7799384593963623,339200,0.0,0.0
1993-02-11,2.805679527196017,2.857159885493192,2.77993934804743,2.8314197063446045,339200,0.0,0.0
1993-02-12,2.9343811241356104,2.9601213094350456,2.8571605682373047,2.8571605682373047,350400,0.0,0.0
1993-02-16,2.8314197063446045,2.9086402437903667,2.7284589897502554,2.8314197063446045,432000,0.0,0.0
1993-02-17,2.7541982884760254,2.8314188012370356,2.651237604794679,2.7799384593963623,116800,0.0,0.0
1993-02-18,2.779940788562481,2.779940788562481,2.6769800186157227,2.6769800186157227,224800,0.0,0.0
1993-02-19,2.728459119796753,2.728459119796753,2.676978759045871,2.728459119796753,930400,0.0,0.0
1993-02-22,2.7284599600486383,2.754200148350984,2.612629112688083,2.6512393951416016,1428800,0.0,0.0
1993-02-23,2.6254992909950787,2.676979669249884,2.5482787236128703,2.599759101867676,221600,0.0,0.0
1993-02-24,2.599758334276153,3.1660423278808594,2.5611480619849227,3.1660423278808594,3927200,0.0,0.0
1993-02-25,3.114562511444092,3.217523255624062,3.114562511444092,3.114562511444092,1496000,0.0,0.0
