Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-04-04,0.0,1.1164308612205123,1.1063274145126343,1.1063274145126343,11600,0.0,0.0
1973-04-05,0.0,1.1164308612205123,1.1063274145126343,1.1063274145126343,6400,0.0,0.0
1973-04-06,0.0,1.101276032935639,1.091172583092193,1.096224308013916,14000,0.0,0.0
1973-04-09,0.0,1.1012758016586304,1.086120630076172,1.1012758016586304,13200,0.0,0.0
1973-04-10,0.0,1.1265338551890742,1.0962235272467673,1.1214821338653564,24400,0.0,0.0
1973-04-11,0.0,1.1265338551890742,1.1214821338653564,1.1214821338653564,10400,0.0,0.0
1973-04-12,0.0,1.136637806892395,1.12148263613383,1.136637806892395,14800,0.0,0.0
1973-04-13,0.0,1.146741003862449,1.1315858364105225,1.1315858364105225,13600,0.0,0.0
1973-04-16,0.0,1.1467407836323291,1.1315856190909328,1.1416890621185303,44400,0.0,0.0
1973-04-17,0.0,1.1517929776509603,1.1265343597200181,1.136637806892395,19200,0.0,0.0
1973-04-18,0.0,1.146741254064772,1.1265343597200181,1.136637806892395,18400,0.0,0.0
1973-04-19,0.0,1.1467410326004028,1.1315858647686794,1.1467410326004028,12800,0.0,0.0
1973-04-23,0.0,1.1618958492028084,1.1416889648688466,1.1517924070358276,12400,0.0,0.0
1973-04-24,0.0,1.1618958492028084,1.1517924070358276,1.1517924070358276,10400,0.0,0.0
1973-04-25,0.0,1.1517929776509603,1.136637806892395,1.136637806892395,74400,0.0,0.0
1973-04-26,0.0,1.1517927552109772,1.1416893099898284,1.1467410326004028,12800,0.0,0.0
1973-04-27,0.0,1.1568444778215516,1.1416893099898284,1.1467410326004028,14000,0.0,0.0
1973-04-30,0.0,1.1568442266599268,1.1416890621185303,1.1416890621185303,14800,0.0,0.0
1973-05-01,0.0,1.1517924070358276,1.1416889648688466,1.1517924070358276,11600,0.0,0.0
1973-05-02,0.0,1.1568442583084106,1.151792536656409,1.1568442583084106,12000,0.0,0.0
1973-05-03,0.0,1.1568442583084106,1.1467408150044072,1.1568442583084106,9200,0.0,0.0
1973-05-04,0.0,1.156844128119318,1.1416889648688466,1.1517924070358276,4800,0.0,0.0
1973-05-07,0.0,1.1618961095809937,1.1467409429342852,1.1618961095809937,8800,0.0,0.0
1973-05-08,0.0,1.1618958492028084,1.1517924070358276,1.1517924070358276,11600,0.0,0.0
1973-05-09,0.0,1.1517927263464247,1.1315858364105225,1.1315858364105225,34400,0.0,0.0
1973-05-10,0.0,1.146741254064772,1.1315860833062066,1.136637806892395,28000,0.0,0.0
1973-05-11,0.0,1.1416890621185303,1.1366373406047314,1.1416890621185303,11600,0.0,0.0
1973-05-14,0.0,1.146741003862449,1.1315858364105225,1.1315858364105225,9200,0.0,0.0
1973-05-15,0.0,1.1416892813784736,1.1315858364105225,1.1315858364105225,10400,0.0,0.0
1973-05-16,0.0,1.1416892813784736,1.1315858364105225,1.1315858364105225,6000,0.0,0.0
1973-05-17,0.0,1.1416892813784736,1.1315858364105225,1.1315858364105225,12000,0.0,0.0
1973-05-18,0.0,1.136637806892395,1.1265343597200181,1.136637806892395,38800,0.0,0.0
1973-05-21,0.0,1.1416890621185303,1.1315856190909328,1.1416890621185303,61600,0.0,0.0
1973-05-22,0.0,1.156844128119318,1.146740685952337,1.1517924070358276,18000,0.0,0.0
1973-05-23,0.0,1.1669478317965634,1.1467409429342852,1.1618961095809937,23600,0.0,0.0
1973-05-24,0.0,1.1669477016124143,1.1416890933524053,1.1568442583084106,20800,0.0,0.0
1973-05-25,0.0,1.1720000505447388,1.1568448774773499,1.1720000505447388,12400,0.0,0.0
1973-05-29,0.0,1.1720000505447388,1.1618966018331462,1.1720000505447388,12400,0.0,0.0
1973-05-30,0.0,1.1720000505447388,1.1618966018331462,1.1720000505447388,14000,0.0,0.0
1973-05-31,0.0,1.1719995540121328,1.1618961095809937,1.1618961095809937,9600,0.0,0.0
1973-06-01,0.0,1.1770514064020925,1.1669479608535767,1.1669479608535767,4400,0.0,0.0
1973-06-04,0.0,1.1770517749005351,1.1720000505447388,1.1720000505447388,16000,0.0,0.0
1973-06-05,0.0,1.192206859588623,1.1719999636633922,1.192206859588623,27200,0.0,0.0
1973-06-06,0.0,1.1972590684890747,1.1821038904069345,1.1972590684890747,14800,0.0,0.0
1973-06-07,0.0,1.2124136601531854,1.182103318649356,1.2073619365692139,152800,0.0,0.0
1973-06-08,0.0,1.2174651528398197,1.1972582623362542,1.2124134302139282,175600,0.0,0.0
1973-06-11,0.0,1.217465972598595,1.1871556164343147,1.1972590684890747,10800,0.0,0.0
1973-06-12,0.0,1.2174651528398197,1.2023099849621455,1.2124134302139282,13600,0.0,0.0
1973-06-13,0.0,1.207361688633927,1.2023099660873413,1.2023099660873413,21200,0.0,0.0
1973-06-14,0.0,1.2023099660873413,1.2023099660873413,1.2023099660873413,38400,0.0,0.0
1973-06-15,0.0,1.2023103075512385,1.192206859588623,1.192206859588623,30000,0.0,0.0
1973-06-18,0.0,1.2124134111805123,1.1922065209941703,1.2023099660873413,26000,0.0,0.0
1973-06-19,0.0,1.207362520543835,1.1972590684890747,1.1972590684890747,72800,0.0,0.0
1973-06-20,0.0,1.2073620315325462,1.192206859588623,1.192206859588623,12000,0.0,0.0
1973-06-21,0.0,1.2023103075512385,1.1871551356073153,1.192206859588623,23600,0.0,0.0
1973-06-22,0.0,1.207361688633927,1.197258243540756,1.2023099660873413,12000,0.0,0.0
1973-06-25,0.0,1.1922061757037514,1.1517924070358276,1.1517924070358276,25200,0.0,0.0
1973-06-26,0.0,1.1618964248233372,1.1315860833062066,1.136637806892395,8800,0.0,0.0
1973-06-27,0.0,1.1517924070358276,1.1366372437853562,1.1517924070358276,24000,0.0,0.0
1973-06-28,0.0,1.151792505146128,1.1366373406047314,1.1416890621185303,10400,0.0,0.0
1973-06-29,0.0,1.151792505146128,1.1366373406047314,1.1416890621185303,15200,0.0,0.0
1973-07-02,0.0,1.151792505146128,1.1366373406047314,1.1416890621185303,7200,0.0,0.0
1973-07-03,0.0,1.1467407836323291,1.1416890621185303,1.1416890621185303,3600,0.0,0.0
1973-07-05,0.0,1.136637806892395,1.1265343597200181,1.136637806892395,21600,0.0,0.0
1973-07-06,0.0,1.136637558894498,1.1265341139265468,1.1315858364105225,10000,0.0,0.0
1973-07-09,0.0,1.136637806892395,1.12148263613383,1.136637806892395,32400,0.0,0.0
1973-07-10,0.0,1.1366375296364004,1.116430640220642,1.116430640220642,6400,0.0,0.0
1973-07-11,0.0,1.1366380303429915,1.121482856605085,1.1265345811843872,7600,0.0,0.0
1973-07-12,0.0,1.146741003862449,1.1265341139265468,1.1315858364105225,15600,0.0,0.0
1973-07-13,0.0,1.1416894779902071,1.1063274145126343,1.1063274145126343,14400,0.0,0.0
1973-07-16,0.0,1.1164308612205123,1.1012756911586954,1.1063274145126343,5600,0.0,0.0
1973-07-17,0.0,1.1164309897206046,1.10632754184983,1.1113792657852173,10400,0.0,0.0
1973-07-18,0.0,1.1164308612205123,1.1012756911586954,1.1063274145126343,16400,0.0,0.0
1973-07-19,0.0,1.1113792493802692,1.0911723539369915,1.1012758016586304,10800,0.0,0.0
1973-07-20,0.0,1.1063274145126343,1.0911722444508174,1.1063274145126343,11200,0.0,0.0
1973-07-23,0.0,1.1063275255194498,1.1012758016586304,1.1012758016586304,13600,0.0,0.0
1973-07-24,0.0,1.136637806892395,1.0962240182028877,1.136637806892395,156400,0.0,0.0
1973-07-25,0.0,1.1315858364105225,1.1265341139265468,1.1315858364105225,27600,0.0,0.0
1973-07-26,0.0,1.1416895304785835,1.1265343597200181,1.136637806892395,9200,0.0,0.0
1973-07-27,0.0,1.151793204080898,1.1265345811843872,1.1265345811843872,28000,0.0,0.0
1973-07-30,0.0,1.1265338551890742,1.1164304125416387,1.1214821338653564,80000,0.0,0.0
1973-07-31,0.0,1.1265338551890742,1.1164304125416387,1.1214821338653564,11200,0.0,0.0
1973-08-01,0.0,1.1214826971019078,1.1012758016586304,1.1012758016586304,13600,0.0,0.0
1973-08-02,0.0,1.101276032935639,1.096224308013916,1.096224308013916,27600,0.0,0.0
1973-08-03,0.0,1.101276032935639,1.096224308013916,1.096224308013916,6400,0.0,0.0
1973-08-06,0.0,1.101275525360464,1.0810686349868774,1.0810686349868774,22400,0.0,0.0
1973-08-07,0.0,1.076017365071446,1.0558104661968648,1.0659139156341553,14000,0.0,0.0
1973-08-08,0.0,1.0709650208505146,1.0558098554611206,1.0558098554611206,6400,0.0,0.0
1973-08-09,0.0,1.0558105638393989,1.0406553882818956,1.0507588386535645,9600,0.0,0.0
1973-08-10,0.0,1.0558097032667364,1.0305510979254269,1.0406545400619507,14400,0.0,0.0
1973-08-13,0.0,1.0457069490215567,1.0204483270645142,1.0204483270645142,8800,0.0,0.0
1973-08-14,0.0,1.0406552246301481,1.0204483270645142,1.0204483270645142,17600,0.0,0.0
1973-08-15,0.0,1.0457062611302126,1.020447655788903,1.0406545400619507,16000,0.0,0.0
1973-08-16,0.0,1.040654850243336,1.015396237373352,1.015396237373352,24000,0.0,0.0
1973-08-17,0.0,1.0254998207092285,1.015396374199778,1.0254998207092285,5200,0.0,0.0
1973-08-20,0.0,1.0204480707645416,1.0103446245193481,1.0103446245193481,21200,0.0,0.0
1973-08-21,0.0,1.0052927732467651,0.9901376058108842,1.0052927732467651,102000,0.0,0.0
1973-08-22,0.0,1.0052927732467651,0.9901376058108842,1.0052927732467651,11200,0.0,0.0
1973-08-23,0.0,1.0052927732467651,0.9951893282895111,1.0052927732467651,17200,0.0,0.0
1973-08-24,0.0,1.0052930032364045,0.995189555967697,1.0002412796020508,16000,0.0,0.0
1973-08-27,0.0,1.0052929345121238,0.9951894879341124,0.9951894879341125,9200,0.0,0.0
1973-08-28,0.0,1.0052927732467651,0.9951893282895111,1.0052927732467651,9200,0.0,0.0
1973-08-29,0.0,1.0305517758473313,0.9951897051074717,1.0204483270645142,39200,0.0,0.0
1973-08-30,0.0,1.0507578734614422,1.0305509912794915,1.0457061529159546,11600,0.0,0.0
1973-08-31,0.0,1.0709645748138428,1.0507576960437703,1.0709645748138428,9600,0.0,0.0
1973-09-04,0.0,1.076017365071446,1.06086219091551,1.0659139156341553,10800,0.0,0.0
1973-09-05,0.0,1.076017365071446,1.06086219091551,1.0659139156341553,16800,0.0,0.0
1973-09-06,0.0,1.0810686349868774,1.0659134672066877,1.0810686349868774,12800,0.0,0.0
1973-09-07,0.0,1.086120357580274,1.0709651898000843,1.0810686349868774,9600,0.0,0.0
1973-09-10,0.0,1.0911721914586887,1.0760170221328735,1.0760170221328735,14000,0.0,0.0
1973-09-11,0.0,1.0760167426469793,1.0558098554611206,1.0558098554611206,50800,0.0,0.0
1973-09-12,0.0,1.0659133093697686,1.0558098656790598,1.060861587524414,10400,0.0,0.0
1973-09-13,0.0,1.0659139156341553,1.0558104661968648,1.0659139156341553,8800,0.0,0.0
1973-09-14,0.0,1.0709650208505146,1.0558098554611206,1.0558098554611206,8000,0.0,0.0
1973-09-17,0.0,1.0709645748138428,1.0608611354288064,1.0709645748138428,5200,0.0,0.0
1973-09-18,0.0,1.0709650312151229,1.060861587524414,1.060861587524414,19200,0.0,0.0
1973-09-19,0.0,1.0709645748138428,1.0608611354288064,1.0709645748138428,13600,0.0,0.0
1973-09-20,0.0,1.076017365071446,1.0659139156341553,1.0659139156341553,20400,0.0,0.0
1973-09-21,0.0,1.0911716222763062,1.0659130199087992,1.0911716222763062,51200,0.0,0.0
1973-09-24,0.0,1.0911716222763062,1.0810681813293033,1.0911716222763062,19600,0.0,0.0
1973-09-25,0.0,1.091172209451365,1.0861204862594604,1.0861204862594604,16000,0.0,0.0
1973-09-26,0.0,1.1012758016586304,1.086120630076172,1.1012758016586304,26400,0.0,0.0
1973-09-27,0.0,1.1164309897206046,1.091172370043668,1.1113792657852173,57600,0.0,0.0
1973-09-28,0.0,1.1164308612205123,1.1012756911586954,1.1063274145126343,89600,0.0,0.0
1973-10-01,0.0,1.1113794827790853,1.096224308013916,1.096224308013916,13200,0.0,0.0
1973-10-02,0.0,1.0911721914586887,1.0760170221328735,1.0760170221328735,12800,0.0,0.0
1973-10-03,0.0,1.0810690897900912,1.0659139156341553,1.0659139156341553,14800,0.0,0.0
1973-10-04,0.0,1.0709650312151229,1.0558098656790598,1.060861587524414,59600,0.0,0.0
1973-10-05,0.0,1.060861587524414,1.0507581438337055,1.060861587524414,57600,0.0,0.0
1973-10-08,0.0,1.0608622890252333,1.0507588386535645,1.0507588386535645,5200,0.0,0.0
1973-10-09,0.0,1.0558105638393989,1.0507588386535645,1.0507588386535645,14400,0.0,0.0
1973-10-10,0.0,1.0507578734614422,1.0457061529159546,1.0457061529159546,21200,0.0,0.0
1973-10-11,0.0,1.0406545400619507,1.0356028189936888,1.0406545400619507,23600,0.0,0.0
1973-10-12,0.0,1.03560291668948,1.0254994735998266,1.0305511951446533,38000,0.0,0.0
1973-10-15,0.0,1.0305511951446533,1.0254994735998266,1.0305511951446533,36400,0.0,0.0
1973-10-16,0.0,1.0254996825213456,1.015396237373352,1.015396237373352,56800,0.0,0.0
1973-10-17,0.0,1.0204479599473488,1.015396237373352,1.015396237373352,34400,0.0,0.0
1973-10-18,0.0,1.0204483270645142,1.0153966026731056,1.0204483270645142,80000,0.0,0.0
1973-10-19,0.0,1.0204479599473488,1.015396237373352,1.015396237373352,35600,0.0,0.0
1973-10-22,0.0,1.0204479599473488,1.015396237373352,1.015396237373352,34000,0.0,0.0
1973-10-23,0.0,1.015396237373352,1.0103445147993553,1.015396237373352,47600,0.0,0.0
1973-10-24,0.0,1.015396237373352,1.0103445147993553,1.015396237373352,28800,0.0,0.0
1973-10-25,0.0,1.0204479599473488,1.0103445147993553,1.015396237373352,132000,0.0,0.0
1973-10-26,0.0,1.015396237373352,1.0103445147993553,1.015396237373352,41600,0.0,0.0
1973-10-29,0.0,1.0103446245193481,1.0052929013967513,1.0103446245193481,47200,0.0,0.0
1973-10-30,0.0,1.0103447268707584,1.0002412796020508,1.0002412796020508,153600,0.0,0.0
1973-10-31,0.0,1.0103446245193481,1.0002411782741547,1.0103446245193481,53200,0.0,0.0
1973-11-01,0.0,1.0103447268707584,1.0002412796020508,1.0002412796020508,17600,0.0,0.0
1973-11-02,0.0,1.0052927732467651,1.000241050768138,1.0052927732467651,25200,0.0,0.0
1973-11-05,0.0,1.000241211223118,0.9951894879341124,0.9951894879341125,27600,0.0,0.0
1973-11-06,0.0,1.0002412796020508,0.995189555967697,1.0002412796020508,61600,0.0,0.0
1973-11-07,0.0,1.000241211223118,0.9901377646451068,0.9951894879341125,31200,0.0,0.0
1973-11-08,0.0,0.9951892190987303,0.9800340533256531,0.9800340533256531,28000,0.0,0.0
1973-11-09,0.0,0.9850857752500122,0.9800340533256531,0.9800340533256531,117600,0.0,0.0
1973-11-12,0.0,0.9800341532876095,0.9648789859687289,0.9699307084083557,33600,0.0,0.0
1973-11-13,0.0,0.9699307396298362,0.9497238492208814,0.9547755718231201,62800,0.0,0.0
1973-11-14,0.0,0.9547757594311823,0.9244654178619385,0.9244654178619385,31200,0.0,0.0
1973-11-15,0.0,0.9295171414568124,0.9244654178619385,0.9244654178619385,54000,0.0,0.0
1973-11-16,0.0,0.9295169711112977,0.9244652484422146,0.9295169711112976,48400,0.0,0.0
1973-11-19,0.0,0.9396204164494639,0.9295169711112977,0.9295169711112976,40000,0.0,0.0
1973-11-20,0.0,0.9345686937803808,0.9244652484422146,0.9295169711112976,60000,0.0,0.0
1973-11-21,0.0,0.9396209120750427,0.9194140107400957,0.9396209120750427,36000,0.0,0.0
1973-11-23,0.0,0.9396206056749499,0.9244654346156764,0.9345688819885254,31200,0.0,0.0
1973-11-26,0.0,0.9295164577210147,0.914361298084259,0.914361298084259,118400,0.0,0.0
1973-11-27,0.0,0.9244655292112749,0.909310356601254,0.9194138050079346,28000,0.0,0.0
1973-11-28,0.0,0.9295169711112977,0.9194135257731314,0.9295169711112976,22000,0.0,0.0
1973-11-29,0.0,0.9345688819885254,0.9244654346156764,0.9345688819885254,32000,0.0,0.0
1973-11-30,0.0,0.9446723293613742,0.9244654346156764,0.9345688819885254,23200,0.0,0.0
1973-12-03,0.0,0.9295171414568124,0.9143619706721905,0.9244654178619385,30000,0.0,0.0
1973-12-04,0.0,0.9295171414568124,0.9093102470773166,0.9244654178619385,42000,0.0,0.0
1973-12-05,0.0,0.9244647378420962,0.914361298084259,0.914361298084259,13600,0.0,0.0
1973-12-06,0.0,0.9345686937803808,0.9093100804349651,0.9295169711112976,28400,0.0,0.0
1973-12-07,0.0,0.9648790170275975,0.9345686814141652,0.9547755718231201,30000,0.0,0.0
1973-12-10,0.0,0.9800340533256531,0.9598271656282169,0.9800340533256531,32400,0.0,0.0
1973-12-11,0.0,0.9800341532876095,0.9648789859687289,0.9699307084083557,42000,0.0,0.0
1973-12-12,0.0,0.9749824308479825,0.9648789859687289,0.9699307084083557,17200,0.0,0.0
1973-12-13,0.0,0.9749827824962077,0.9648793339729309,0.9648793339729309,14800,0.0,0.0
1973-12-14,0.0,0.9749827824962077,0.9648793339729309,0.9648793339729309,19200,0.0,0.0
1973-12-17,0.0,0.9749824308479825,0.9699307084083557,0.9699307084083557,17200,0.0,0.0
1973-12-18,0.0,0.9901374578475952,0.9800340144001708,0.9901374578475952,74000,0.0,0.0
1973-12-19,0.0,1.0204483270645142,0.9951897051074717,1.0204483270645142,110400,0.0,0.0
1973-12-20,0.0,1.0204480707645416,1.0103446245193481,1.0103446245193481,19200,0.0,0.0
1973-12-21,0.0,1.0153963476419448,1.0052929013967513,1.0103446245193481,21200,0.0,0.0
1973-12-24,0.0,1.000241211223118,0.9850860413561012,0.9951894879341125,16000,0.0,0.0
1973-12-26,0.0,1.015396450505112,1.0002412796020508,1.0002412796020508,10800,0.0,0.0
1973-12-27,0.0,1.015396450505112,1.0002412796020508,1.0002412796020508,21600,0.0,0.0
1973-12-28,0.0,1.0254998207092285,1.0002412044356022,1.0254998207092285,92400,0.0,0.0
1973-12-31,0.0,1.0356035002387396,1.0204483270645142,1.0204483270645142,19600,0.0,0.0
1974-01-02,0.0,1.03560291668948,1.020447752055,1.0305511951446533,23200,0.0,0.0
1974-01-03,0.0,1.0457063597791334,1.0254994735998266,1.0305511951446533,33200,0.0,0.0
1974-01-04,0.0,1.0406544092224865,1.02549924792313,1.0356026887893677,19200,0.0,0.0
1974-01-07,0.0,1.0406545400619507,1.0305510979254269,1.0406545400619507,12000,0.0,0.0
1974-01-08,0.0,1.0457062611302126,1.0356028189936888,1.0406545400619507,22400,0.0,0.0
1974-01-09,0.0,1.035603267218679,1.0204480974545034,1.0254998207092285,20400,0.0,0.0
1974-01-10,0.0,1.0406546382343067,1.020447752055,1.0305511951446533,19600,0.0,0.0
1974-01-11,0.0,1.0406545400619507,1.025499376857165,1.0406545400619507,15200,0.0,0.0
1974-01-14,0.0,1.0406546382343067,1.0254994735998266,1.0305511951446533,11200,0.0,0.0
1974-01-15,0.0,1.0406545400619507,1.0305510979254269,1.0406545400619507,24000,0.0,0.0
1974-01-16,0.0,1.0406544092224865,1.0305509683562488,1.0356026887893677,21200,0.0,0.0
1974-01-17,0.0,1.0406546382343067,1.0305511951446533,1.0305511951446533,8800,0.0,0.0
1974-01-18,0.0,1.0406549904734044,1.0204480974545034,1.0254998207092285,22800,0.0,0.0
1974-01-21,0.0,1.0254996825213456,1.015396237373352,1.015396237373352,8000,0.0,0.0
1974-01-22,0.0,1.0356026887893677,1.0153958070568923,1.0356026887893677,11600,0.0,0.0
1974-01-23,0.0,1.0406549904734044,1.0254998207092285,1.0254998207092285,24400,0.0,0.0
1974-01-24,0.0,1.0305515439639539,1.015396374199778,1.0254998207092285,30400,0.0,0.0
1974-01-25,0.0,1.0305515439639539,1.015396374199778,1.0254998207092285,5600,0.0,0.0
1974-01-28,0.0,1.0305517758473313,1.0204483270645142,1.0204483270645142,7600,0.0,0.0
1974-01-29,0.0,1.0356026887893677,1.0153958070568923,1.0356026887893677,10400,0.0,0.0
1974-01-30,0.0,1.035603267218679,1.0204480974545034,1.0254998207092285,11600,0.0,0.0
1974-01-31,0.0,1.0254996825213456,1.015396237373352,1.015396237373352,12000,0.0,0.0
1974-02-01,0.0,1.0254996825213456,1.0103445147993553,1.015396237373352,7200,0.0,0.0
1974-02-04,0.0,1.0052930032364045,0.9901378323333432,1.0002412796020508,14000,0.0,0.0
1974-02-05,0.0,0.9901374971743712,0.9800340533256531,0.9800340533256531,4800,0.0,0.0
1974-02-06,0.0,1.0204483270645142,0.9850862563246549,1.0204483270645142,26400,0.0,0.0
1974-02-07,0.0,1.0254998207092285,1.0204480974545034,1.0254998207092285,2800,0.0,0.0
1974-02-08,0.0,1.0305515439639539,1.0204480974545034,1.0254998207092285,6400,0.0,0.0
1974-02-11,0.0,1.025499663161273,1.0052927732467651,1.0052927732467651,8800,0.0,0.0
1974-02-12,0.0,1.0204480707645416,1.0052929013967513,1.0103446245193481,5600,0.0,0.0
1974-02-13,0.0,1.0204479599473488,1.0052927922253585,1.015396237373352,8000,0.0,0.0
1974-02-14,0.0,1.0254998207092285,1.0103446509450529,1.0254998207092285,5200,0.0,0.0
1974-02-15,0.0,1.0356026887893677,1.0153958070568923,1.0356026887893677,3200,0.0,0.0
1974-02-19,0.0,1.0406546382343067,1.020447752055,1.0305511951446533,11600,0.0,0.0
1974-02-20,0.0,1.0356026887893677,1.02549924792313,1.0356026887893677,14000,0.0,0.0
1974-02-21,0.0,1.0406544092224865,1.0305509683562488,1.0356026887893677,24400,0.0,0.0
1974-02-22,0.0,1.060861587524414,1.0356029782976424,1.060861587524414,20400,0.0,0.0
1974-02-25,0.0,1.0659131454032602,1.0406545400619507,1.0406545400619507,22000,0.0,0.0
1974-02-26,0.0,1.0507579821984745,1.0305510979254269,1.0406545400619507,13600,0.0,0.0
1974-02-27,0.0,1.0457063597791334,1.020447752055,1.0305511951446533,9600,0.0,0.0
1974-02-28,0.0,1.0305516214081736,1.0002412796020508,1.0002412796020508,23200,0.0,0.0
1974-03-01,0.0,1.0406544092224865,1.020447527490011,1.0356026887893677,64400,0.0,0.0
1974-03-04,0.0,1.0457061296556054,1.0305509683562488,1.0356026887893677,13600,0.0,0.0
1974-03-05,0.0,1.0507588386535645,1.0356036630960612,1.0507588386535645,24000,0.0,0.0
1974-03-06,0.0,1.0507584369828549,1.0204480974545034,1.0254998207092285,18000,0.0,0.0
1974-03-07,0.0,1.0305517758473313,1.0204483270645142,1.0204483270645142,5200,0.0,0.0
1974-03-08,0.0,1.0305515439639539,1.0103446509450529,1.0254998207092285,11200,0.0,0.0
1974-03-11,0.0,1.0305515439639539,1.015396374199778,1.0254998207092285,21600,0.0,0.0
1974-03-12,0.0,1.0305517758473313,1.0204483270645142,1.0204483270645142,23200,0.0,0.0
1974-03-13,0.0,1.0356035002387396,1.0153966026731056,1.0204483270645142,13200,0.0,0.0
1974-03-14,0.0,1.0356031276693392,1.015396237373352,1.015396237373352,24400,0.0,0.0
1974-03-15,0.0,1.0305517758473313,1.0103448782816973,1.0204483270645142,8000,0.0,0.0
1974-03-18,0.0,1.0255000514559227,1.0153966026731056,1.0204483270645142,8800,0.0,0.0
1974-03-19,0.0,1.0204479406826459,0.9951893282895111,1.0052927732467651,19600,0.0,0.0
1974-03-20,0.0,1.040654850243336,1.015396237373352,1.015396237373352,26400,0.0,0.0
1974-03-21,0.0,1.0254996825213456,1.015396237373352,1.015396237373352,6000,0.0,0.0
1974-03-22,0.0,1.0305511951446533,1.0103443089653463,1.0305511951446533,17200,0.0,0.0
1974-03-25,0.0,1.0153963476419448,1.0002411782741547,1.0103446245193481,12800,0.0,0.0
1974-03-26,0.0,1.010344495725392,0.9951893282895111,1.0052927732467651,6000,0.0,0.0
1974-03-27,0.0,1.0002409012950197,0.9901374578475952,0.9901374578475952,12000,0.0,0.0
1974-03-28,0.0,0.9951892293416537,0.9850857853889465,0.9850857853889465,42800,0.0,0.0
1974-03-29,0.0,0.9901375073653002,0.9800340634125929,0.9850857853889465,8800,0.0,0.0
1974-04-01,0.0,0.9850857752500122,0.9749823314012941,0.9800340533256531,6400,0.0,0.0
1974-04-02,0.0,0.9699307396298362,0.9547755718231201,0.9547755718231201,8800,0.0,0.0
1974-04-03,0.0,0.9648790297948796,0.9295169711112977,0.9295169711112976,54400,0.0,0.0
1974-04-04,0.0,0.9497241298145152,0.9345689575302409,0.9446724057197571,13600,0.0,0.0
1974-04-05,0.0,0.9446723293613742,0.9345688819885254,0.9345688819885254,12800,0.0,0.0
1974-04-08,0.0,0.9446724057197571,0.939620681624999,0.9446724057197571,6800,0.0,0.0
1974-04-09,0.0,0.9547760880762531,0.9396209120750427,0.9396209120750427,8800,0.0,0.0
