Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-13,36.789765639927445,37.4569383092108,36.21790542956945,37.361629486083984,306000,0.0,0
2019-03-14,37.64756067478521,38.743630351281965,37.47600187958053,38.08598709106445,279700,0.0,0
2019-03-15,38.648315872622675,39.124867248698905,38.60066146217475,39.096275329589844,164200,0.0,0
2019-03-18,39.77298126305372,39.77298126305372,38.57207327878458,38.943782806396484,581700,0.0,0
2019-03-19,39.45845560006591,39.45845560006591,37.218661939299274,37.695213317871094,2540200,0.0,0
2019-03-20,37.98114350073312,37.98209971573585,35.70322848791695,35.83666229248047,5147900,0.0,0
2019-03-21,36.21790535253621,37.08522873002026,36.06540905437852,37.056636810302734,8865500,0.0,0
2019-03-22,36.94226083961424,37.01851080448659,34.835904643294676,35.70322799682617,4902500,0.0,0
2019-03-25,35.80806692608902,36.03681316603367,34.64528050831681,34.74059295654297,4035100,0.0,0
2019-03-26,34.750127617555044,35.598388537643785,34.750127617555044,34.9884033203125,3350900,0.0,0
2019-03-27,35.026528979632786,35.42683042278804,34.36888933624968,34.502323150634766,2871300,0.0,0
2019-03-28,34.4451327647811,34.75965841711289,33.88280199747754,33.99717330932617,2220600,0.0,0
2019-03-29,34.19732666015625,34.473723686141774,33.73030472694218,34.19732666015625,2679200,0.0,0
2019-04-01,34.47372499334251,34.635754352731546,34.25451179541491,34.45466613769531,4338400,0.0,0
2019-04-02,34.51185294308319,34.750128652940106,33.55875010365555,34.02577209472656,1491200,0.0,0
2019-04-03,34.102015466045614,34.206857350994305,33.64452657919552,33.835147857666016,2831600,0.0,0
2019-04-04,33.89233426050396,34.37841505122862,33.73030490639683,34.34029006958008,2223200,0.0,0
2019-04-05,34.30216559150487,35.35057704051794,34.25450755089679,35.24573516845703,2116200,0.0,0
2019-04-08,35.207613191559076,35.207613191559076,34.93121616578018,35.12183380126953,1929000,0.0,0
2019-04-09,35.083711560651196,35.33151666194475,34.87402780400401,35.15995788574219,1793900,0.0,0
2019-04-10,35.17902005600702,35.31245385055136,34.17826296112627,34.24497985839844,843600,0.0,0
2019-04-11,34.29263819327129,34.788252083913285,33.863741207542766,34.70247268676758,978200,0.0,0
2019-04-12,34.759658937111524,35.34105220438713,34.23544950871646,35.21714782714844,3175200,0.0,0
2019-04-15,35.17901827456336,35.255268230897855,34.75965442211774,35.24573516845703,891200,0.0,0
2019-04-16,35.36964174593112,35.53166745959771,35.198082969226334,35.46495056152344,1869000,0.0,0
