Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1976-01-07,0.0,2.9681730270385747,2.9681730270385747,2.968173027038574,120000,0.0,0.0
1976-01-08,0.0,2.9681730270385747,2.9681730270385747,2.968173027038574,85200,0.0,0.0
1976-01-09,0.0,2.9681730270385747,2.9681730270385747,2.968173027038574,59600,0.0,0.0
1976-01-12,0.0,2.9681730270385747,2.9681730270385747,2.968173027038574,48800,0.0,0.0
1976-01-13,0.0,2.9339263439178467,2.9339263439178467,2.9339263439178467,112400,0.0,0.0
1976-01-14,0.0,2.9681730270385747,2.9681730270385747,2.968173027038574,90000,0.0,0.0
1976-01-15,0.0,2.9225096702575684,2.9225096702575684,2.9225096702575684,174000,0.0,0.0
1976-01-16,0.0,2.9225096702575684,2.9225096702575684,2.9225096702575684,14400,0.0,0.0
1976-01-19,0.0,2.9339263439178467,2.9339263439178467,2.9339263439178467,56000,0.0,0.0
1976-01-20,0.0,2.9453415870666504,2.9453415870666504,2.9453415870666504,59200,0.0,0.0
1976-01-21,0.0,2.9225096702575684,2.9225096702575684,2.9225096702575684,62000,0.0,0.0
1976-01-22,0.0,2.899676561355591,2.899676561355591,2.899676561355591,52800,0.0,0.0
1976-01-23,0.0,2.876845121383667,2.876845121383667,2.876845121383667,42800,0.0,0.0
1976-01-26,0.0,2.751269578933716,2.751269578933716,2.751269578933716,84400,0.0,0.0
1976-01-27,0.0,2.739851236343384,2.739851236343384,2.739851236343384,272000,0.0,0.0
1976-01-28,0.0,2.8083488941192627,2.8083488941192627,2.8083488941192627,212000,0.0,0.0
1976-01-29,0.0,3.036670835873553,2.99100661277771,2.99100661277771,158400,0.0,0.0
1976-01-30,0.0,2.968173883855343,2.9225096702575684,2.9225096702575684,304400,0.0,0.0
1976-02-02,0.0,3.0138372274545526,2.9681730270385747,2.968173027038574,73600,0.0,0.0
1976-02-03,0.0,3.025252942381234,2.979588747024536,2.979588747024536,66800,0.0,0.0
1976-02-04,0.0,3.0595027497320464,3.013838529586792,3.013838529586792,184000,0.0,0.0
1976-02-05,0.0,3.036670835873553,2.99100661277771,2.99100661277771,64800,0.0,0.0
1976-02-06,0.0,2.9795905671694864,2.9339263439178467,2.9339263439178467,72000,0.0,0.0
1976-02-09,0.0,3.0138372274545526,2.9681730270385747,2.968173027038574,42800,0.0,0.0
1976-02-10,0.0,2.9795905671694864,2.9339263439178467,2.9339263439178467,91200,0.0,0.0
1976-02-11,0.0,2.9910057977188464,2.9453415870666504,2.9453415870666504,28800,0.0,0.0
1976-02-12,0.0,3.0138372274545526,2.9681730270385747,2.968173027038574,131200,0.0,0.0
1976-02-13,0.0,3.0138372274545526,2.9681730270385747,2.968173027038574,20400,0.0,0.0
1976-02-17,0.0,2.9910057977188464,2.9453415870666504,2.9453415870666504,36000,0.0,0.0
1976-02-18,0.0,2.9795905671694864,2.9339263439178467,2.9339263439178467,79600,0.0,0.0
1976-02-19,0.0,2.9110940994019527,2.8654298782348633,2.8654298782348633,159600,0.0,0.0
1976-02-20,0.0,2.9453407591722143,2.899676561355591,2.899676561355591,388000,0.0,0.0
1976-02-23,0.0,2.9453407591722143,2.899676561355591,2.899676561355591,223600,0.0,0.0
1976-02-24,0.0,2.9910057977188464,2.9453415870666504,2.9453415870666504,114800,0.0,0.0
1976-02-25,0.0,3.0138372274545526,2.9681730270385747,2.968173027038574,96400,0.0,0.0
1976-02-26,0.0,2.968173883855343,2.9225096702575684,2.9225096702575684,248400,0.0,0.0
1976-02-27,0.0,2.9110940994019527,2.8654298782348633,2.8654298782348633,124000,0.0,0.0
1976-03-01,0.0,2.899677658081055,2.854013442993164,2.854013442993164,76000,0.0,0.0
1976-03-02,0.0,2.9110940994019527,2.8654298782348633,2.8654298782348633,70800,0.0,0.0
1976-03-03,0.0,2.865429787500667,2.8197655677795406,2.819765567779541,44400,0.0,0.0
1976-03-04,0.0,2.865429787500667,2.8197655677795406,2.819765567779541,57200,0.0,0.0
1976-03-05,0.0,2.8540131037797387,2.8083488941192627,2.8083488941192627,45200,0.0,0.0
1976-03-08,0.0,2.8882609744627312,2.8425967693328857,2.8425967693328857,27600,0.0,0.0
1976-03-09,0.0,2.9453407591722143,2.899676561355591,2.899676561355591,37200,0.0,0.0
1976-03-10,0.0,2.9795905671694864,2.9339263439178467,2.9339263439178467,85200,0.0,0.0
1976-03-11,0.0,3.082333695619626,3.0366694927215576,3.0366694927215576,150800,0.0,0.0
1976-03-12,0.0,3.082333695619626,3.0366694927215576,3.0366694927215576,92400,0.0,0.0
1976-03-15,0.0,3.0138372274545526,2.9681730270385747,2.968173027038574,89200,0.0,0.0
1976-03-16,0.0,3.036670835873553,2.99100661277771,2.99100661277771,50800,0.0,0.0
1976-03-17,0.0,3.036670835873553,2.99100661277771,2.99100661277771,86400,0.0,0.0
1976-03-18,0.0,3.036670835873553,2.99100661277771,2.99100661277771,93600,0.0,0.0
1976-03-19,0.0,3.036670835873553,2.99100661277771,2.99100661277771,26800,0.0,0.0
1976-03-22,0.0,3.036670835873553,2.99100661277771,2.99100661277771,28800,0.0,0.0
1976-03-23,0.0,3.139412755016031,3.0937485694885254,3.0937485694885254,210000,0.0,0.0
1976-03-24,0.0,3.162248056013506,3.116583824157715,3.116583824157715,137600,0.0,0.0
1976-03-25,0.0,3.207911400158052,3.1622471809387207,3.1622471809387207,124000,0.0,0.0
1976-03-26,0.0,3.150828712126788,3.1051645278930664,3.1051645278930664,70000,0.0,0.0
1976-03-29,0.0,3.105165851649953,3.0595016479492188,3.0595016479492188,33600,0.0,0.0
1976-03-30,0.0,3.082333695619626,3.0366694927215576,3.0366694927215576,41200,0.0,0.0
1976-03-31,0.0,3.082333695619626,3.0366694927215576,3.0366694927215576,18800,0.0,0.0
1976-04-01,0.0,3.082333695619626,3.0366694927215576,3.0366694927215576,30800,0.0,0.0
1976-04-02,0.0,3.0937508625930614,3.048086643218994,3.048086643218994,10000,0.0,0.0
1976-04-05,0.0,3.185079244266857,3.1394150257110596,3.1394150257110596,79200,0.0,0.0
1976-04-06,0.0,3.1736637710654825,3.127999544143677,3.1279995441436768,110400,0.0,0.0
1976-04-07,0.0,3.139412755016031,3.0937485694885254,3.0937485694885254,32800,0.0,0.0
1976-04-08,0.0,3.105165851649953,3.0595016479492188,3.0595016479492188,55200,0.0,0.0
1976-04-09,0.0,3.0138372274545526,2.9681730270385747,2.968173027038574,104400,0.0,0.0
1976-04-12,0.0,2.9910057977188464,2.9453415870666504,2.9453415870666504,71600,0.0,0.0
1976-04-13,0.0,2.968173883855343,2.9225096702575684,2.9225096702575684,201600,0.0,0.0
1976-04-14,0.0,2.9910057977188464,2.9453415870666504,2.9453415870666504,51600,0.0,0.0
1976-04-15,0.0,2.922509329659598,2.876845121383667,2.876845121383667,129600,0.0,0.0
1976-04-19,0.0,2.9453407591722143,2.899676561355591,2.899676561355591,36400,0.0,0.0
1976-04-20,0.0,2.933924802207193,2.88826060295105,2.88826060295105,53600,0.0,0.0
1976-04-21,0.0,2.876844290764101,2.8311800956726074,2.8311800956726074,40400,0.0,0.0
1976-04-22,0.0,2.8882609744627312,2.8425967693328857,2.8425967693328857,12800,0.0,0.0
1976-04-23,0.0,2.8540131037797387,2.8083488941192627,2.8083488941192627,105200,0.0,0.0
1976-04-26,0.0,2.842597146910064,2.7969329357147217,2.7969329357147217,72800,0.0,0.0
1976-04-27,0.0,2.8540131037797387,2.8083488941192627,2.8083488941192627,89600,0.0,0.0
1976-04-28,0.0,2.876844290764101,2.8311800956726074,2.8311800956726074,45200,0.0,0.0
1976-04-29,0.0,2.796933804310209,2.751269578933716,2.751269578933716,180000,0.0,0.0
1976-04-30,0.0,2.6827713266595614,2.6371071338653564,2.6371071338653564,114000,0.0,0.0
1976-05-03,0.0,2.5686124870680036,2.5229482650756836,2.5229482650756836,70800,0.0,0.0
1976-05-04,0.0,2.545778874392923,2.500114679336548,2.500114679336548,60000,0.0,0.0
1976-05-05,0.0,2.545778874392923,2.500114679336548,2.500114679336548,46000,0.0,0.0
1976-05-06,0.0,2.6028589010238647,2.557194709777832,2.557194709777832,29200,0.0,0.0
1976-05-07,0.0,2.6713560975116235,2.6256918907165527,2.6256918907165527,150400,0.0,0.0
1976-05-10,0.0,2.648524183976023,2.6028599739074707,2.6028599739074707,108800,0.0,0.0
1976-05-11,0.0,2.6256927557751144,2.580028533935547,2.580028533935547,90000,0.0,0.0
1976-05-12,0.0,2.7284380638853034,2.6827738285064697,2.6827738285064697,283600,0.0,0.0
1976-05-13,0.0,2.739853535668325,2.6941893100738525,2.6941893100738525,20400,0.0,0.0
1976-05-14,0.0,2.7170201672448053,2.671355962753296,2.671355962753296,36000,0.0,0.0
1976-05-17,0.0,2.6142748578389488,2.568610668182373,2.568610668182373,86000,0.0,0.0
1976-05-18,0.0,2.6142748578389488,2.568610668182373,2.568610668182373,58000,0.0,0.0
1976-05-19,0.0,2.6256927557751144,2.580028533935547,2.580028533935547,7200,0.0,0.0
1976-05-20,0.0,2.637107984610066,2.5914437770843506,2.5914437770843506,67600,0.0,0.0
1976-05-21,0.0,2.6028589010238647,2.557194709777832,2.557194709777832,91200,0.0,0.0
1976-05-24,0.0,2.5115310041992753,2.465866804122925,2.465866804122925,56400,0.0,0.0
1976-05-25,0.0,2.5229479321686354,2.4772837162017822,2.4772837162017822,46400,0.0,0.0
1976-05-26,0.0,2.5229479321686354,2.4772837162017822,2.4772837162017822,43200,0.0,0.0
1976-05-27,0.0,2.5115310041992753,2.465866804122925,2.465866804122925,6000,0.0,0.0
1976-05-28,0.0,2.5115310041992753,2.465866804122925,2.465866804122925,7600,0.0,0.0
1976-06-01,0.0,2.5115310041992753,2.465866804122925,2.465866804122925,21600,0.0,0.0
1976-06-02,0.0,2.5115310041992753,2.465866804122925,2.465866804122925,36800,0.0,0.0
1976-06-03,0.0,2.5115310041992753,2.465866804122925,2.465866804122925,4400,0.0,0.0
1976-06-04,0.0,2.4886976335650295,2.443033456802368,2.443033456802368,41200,0.0,0.0
1976-06-07,0.0,2.4202035940610442,2.374539375305176,2.374539375305176,31600,0.0,0.0
1976-06-08,0.0,2.3973714379430975,2.3517072200775146,2.3517072200775146,46000,0.0,0.0
1976-06-09,0.0,2.363122352825597,2.317458152770996,2.317458152770996,39200,0.0,0.0
1976-06-10,0.0,2.363122352825597,2.317458152770996,2.317458152770996,19600,0.0,0.0
1976-06-11,0.0,2.3402914123155583,2.2946271896362305,2.2946271896362305,72400,0.0,0.0
1976-06-14,0.0,2.3402914123155583,2.2946271896362305,2.2946271896362305,11200,0.0,0.0
1976-06-15,0.0,2.3745390387142407,2.3288748264312744,2.3288748264312744,95200,0.0,0.0
1976-06-16,0.0,2.4202035940610442,2.374539375305176,2.374539375305176,139600,0.0,0.0
1976-06-17,0.0,2.5343638888192834,2.4886996746063232,2.4886996746063232,114800,0.0,0.0
1976-06-18,0.0,2.5571941028941763,2.5115299224853516,2.5115299224853516,87600,0.0,0.0
1976-06-21,0.0,2.545778874392923,2.500114679336548,2.500114679336548,79600,0.0,0.0
1976-06-22,0.0,2.4886976335650295,2.443033456802368,2.443033456802368,107600,0.0,0.0
1976-06-23,0.0,2.4886976335650295,2.443033456802368,2.443033456802368,65200,0.0,0.0
1976-06-24,0.0,2.5115310041992753,2.465866804122925,2.465866804122925,188000,0.0,0.0
1976-06-25,0.0,2.5115310041992753,2.465866804122925,2.465866804122925,90000,0.0,0.0
1976-06-28,0.0,2.5115310041992753,2.465866804122925,2.465866804122925,48400,0.0,0.0
1976-06-29,0.0,2.5115310041992753,2.465866804122925,2.465866804122925,62000,0.0,0.0
1976-06-30,0.0,2.5343638888192834,2.4886996746063232,2.4886996746063232,94000,0.0,0.0
1976-07-01,0.0,2.659940625902867,2.61427640914917,2.61427640914917,228400,0.0,0.0
1976-07-02,0.0,2.7170201672448053,2.671355962753296,2.671355962753296,117200,0.0,0.0
1976-07-06,0.0,2.648524183976023,2.6028599739074707,2.6028599739074707,48400,0.0,0.0
1976-07-07,0.0,2.659940625902867,2.61427640914917,2.61427640914917,43600,0.0,0.0
1976-07-08,0.0,2.6713560975116235,2.6256918907165527,2.6256918907165527,60400,0.0,0.0
1976-07-09,0.0,2.751268522648872,2.705604314804077,2.705604314804077,260400,0.0,0.0
1976-07-12,0.0,2.8540131037797387,2.8083488941192627,2.8083488941192627,151600,0.0,0.0
1976-07-13,0.0,2.8311814323800513,2.7855172157287598,2.7855172157287598,192800,0.0,0.0
1976-07-14,0.0,2.8311814323800513,2.7855172157287598,2.7855172157287598,99600,0.0,0.0
1976-07-15,0.0,2.77410043632635,2.728436231613159,2.728436231613159,63200,0.0,0.0
1976-07-16,0.0,2.7626852067578738,2.7170209884643555,2.7170209884643555,232400,0.0,0.0
1976-07-19,0.0,2.739853535668325,2.6941893100738525,2.6941893100738525,38800,0.0,0.0
1976-07-20,0.0,2.659940625902867,2.61427640914917,2.61427640914917,56400,0.0,0.0
1976-07-21,0.0,2.648524183976023,2.6028599739074707,2.6028599739074707,82000,0.0,0.0
1976-07-22,0.0,2.648524183976023,2.6028599739074707,2.6028599739074707,10400,0.0,0.0
1976-07-23,0.0,2.659940625902867,2.61427640914917,2.61427640914917,17200,0.0,0.0
1976-07-26,0.0,2.694187040986686,2.6485228538513184,2.6485228538513184,82800,0.0,0.0
1976-07-27,0.0,2.694187040986686,2.6485228538513184,2.6485228538513184,73200,0.0,0.0
1976-07-28,0.0,2.751268522648872,2.705604314804077,2.705604314804077,38000,0.0,0.0
1976-07-29,0.0,2.922509329659598,2.876845121383667,2.876845121383667,191600,0.0,0.0
1976-07-30,0.0,3.036670835873553,2.99100661277771,2.99100661277771,252000,0.0,0.0
1976-08-02,0.0,3.070917980625944,3.0252537727355957,3.0252537727355957,89200,0.0,0.0
1976-08-03,0.0,3.116581324751049,3.0709171295166016,3.0709171295166016,148000,0.0,0.0
1976-08-04,0.0,3.082333695619626,3.0366694927215576,3.0366694927215576,120800,0.0,0.0
1976-08-05,0.0,3.0480855825736044,3.002421379089356,3.0024213790893555,120800,0.0,0.0
1976-08-06,0.0,3.082333695619626,3.0366694927215576,3.0366694927215576,67200,0.0,0.0
1976-08-09,0.0,3.036670835873553,2.99100661277771,2.99100661277771,61600,0.0,0.0
1976-08-10,0.0,3.105165851649953,3.0595016479492188,3.0595016479492188,82400,0.0,0.0
1976-08-11,0.0,3.116581324751049,3.0709171295166016,3.0709171295166016,97200,0.0,0.0
1976-08-12,0.0,3.162248056013506,3.116583824157715,3.116583824157715,90400,0.0,0.0
1976-08-13,0.0,3.1964952012766963,3.1508309841156006,3.1508309841156006,80800,0.0,0.0
1976-08-16,0.0,3.1736637710654825,3.127999544143677,3.1279995441436768,23600,0.0,0.0
1976-08-17,0.0,3.2421573366437637,3.196493148803711,3.196493148803711,143600,0.0,0.0
1976-08-18,0.0,3.1964952012766963,3.1508309841156006,3.1508309841156006,101600,0.0,0.0
1976-08-19,0.0,3.116581324751049,3.0709171295166016,3.0709171295166016,76400,0.0,0.0
1976-08-20,0.0,3.105165851649953,3.0595016479492188,3.0595016479492188,66800,0.0,0.0
1976-08-23,0.0,3.082333695619626,3.0366694927215576,3.0366694927215576,90000,0.0,0.0
1976-08-24,0.0,3.0138372274545526,2.9681730270385747,2.968173027038574,74400,0.0,0.0
1976-08-25,0.0,3.070917980625944,3.0252537727355957,3.0252537727355957,57200,0.0,0.0
1976-08-26,0.0,3.025252942381234,2.979588747024536,2.979588747024536,31600,0.0,0.0
1976-08-27,0.0,3.0595027497320464,3.013838529586792,3.013838529586792,61600,0.0,0.0
1976-08-30,0.0,3.002422965171254,2.956758737564087,2.956758737564087,97600,0.0,0.0
1976-08-31,0.0,2.9910057977188464,2.9453415870666504,2.9453415870666504,24000,0.0,0.0
1976-09-01,0.0,3.070917980625944,3.0252537727355957,3.0252537727355957,109600,0.0,0.0
1976-09-02,0.0,3.0595027497320464,3.013838529586792,3.013838529586792,102800,0.0,0.0
1976-09-03,0.0,3.070917980625944,3.0252537727355957,3.0252537727355957,19600,0.0,0.0
1976-09-07,0.0,3.105165851649953,3.0595016479492188,3.0595016479492188,144400,0.0,0.0
1976-09-08,0.0,3.219327357175539,3.1736631393432617,3.1736631393432617,155200,0.0,0.0
1976-09-09,0.0,3.207911400158052,3.1622471809387207,3.1622471809387207,118400,0.0,0.0
1976-09-10,0.0,3.264990459942649,3.2193262577056885,3.2193262577056885,157200,0.0,0.0
1976-09-13,0.0,3.207911400158052,3.1622471809387207,3.1622471809387207,104400,0.0,0.0
1976-09-14,0.0,3.185079244266857,3.1394150257110596,3.1394150257110596,53200,0.0,0.0
1976-09-15,0.0,3.1279984915698016,3.082334280014038,3.082334280014038,54400,0.0,0.0
1976-09-16,0.0,3.150828712126788,3.1051645278930664,3.1051645278930664,31600,0.0,0.0
1976-09-17,0.0,3.1964952012766963,3.1508309841156006,3.1508309841156006,86000,0.0,0.0
1976-09-20,0.0,3.1736637710654825,3.127999544143677,3.1279995441436768,90400,0.0,0.0
1976-09-21,0.0,3.1964952012766963,3.1508309841156006,3.1508309841156006,60400,0.0,0.0
1976-09-22,0.0,3.1964952012766963,3.1508309841156006,3.1508309841156006,87600,0.0,0.0
1976-09-23,0.0,3.1736637710654825,3.127999544143677,3.1279995441436768,54400,0.0,0.0
1976-09-24,0.0,3.1279984915698016,3.082334280014038,3.082334280014038,88000,0.0,0.0
1976-09-27,0.0,3.1279984915698016,3.082334280014038,3.082334280014038,36800,0.0,0.0
1976-09-28,0.0,3.116581324751049,3.0709171295166016,3.0709171295166016,76000,0.0,0.0
1976-09-29,0.0,3.1279984915698016,3.082334280014038,3.082334280014038,31600,0.0,0.0
1976-09-30,0.0,3.105165851649953,3.0595016479492188,3.0595016479492188,48800,0.0,0.0
1976-10-01,0.0,3.070917980625944,3.0252537727355957,3.0252537727355957,122400,0.0,0.0
1976-10-04,0.0,3.070917980625944,3.0252537727355957,3.0252537727355957,34400,0.0,0.0
1976-10-05,0.0,3.0480855825736044,3.002421379089356,3.0024213790893555,100000,0.0,0.0
1976-10-06,0.0,3.0595027497320464,3.013838529586792,3.013838529586792,101600,0.0,0.0
1976-10-07,0.0,3.1279984915698016,3.082334280014038,3.082334280014038,102400,0.0,0.0
1976-10-08,0.0,3.0937508625930614,3.048086643218994,3.048086643218994,48400,0.0,0.0
1976-10-11,0.0,3.0937508625930614,3.048086643218994,3.048086643218994,62400,0.0,0.0
1976-10-12,0.0,3.105165851649953,3.0595016479492188,3.0595016479492188,22000,0.0,0.0
1976-10-13,0.0,3.219327357175539,3.1736631393432617,3.1736631393432617,168400,0.0,0.0
1976-10-14,0.0,3.219327357175539,3.1736631393432617,3.1736631393432617,228000,0.0,0.0
1976-10-15,0.0,3.230743556039735,3.185079336166382,3.185079336166382,64400,0.0,0.0
1976-10-18,0.0,3.322071212509368,3.2764070034027104,3.27640700340271,173200,0.0,0.0
1976-10-19,0.0,3.333488378259871,3.2878241539001465,3.2878241539001465,111600,0.0,0.0
1976-10-20,0.0,3.322071212509368,3.2764070034027104,3.27640700340271,63200,0.0,0.0
1976-10-21,0.0,3.3563181170101823,3.3106539249420166,3.3106539249420166,94000,0.0,0.0
1976-10-22,0.0,3.344902643282933,3.299238443374634,3.299238443374634,55600,0.0,0.0
1976-10-25,0.0,3.344902643282933,3.299238443374634,3.299238443374634,14800,0.0,0.0
1976-10-26,0.0,3.333488378259871,3.2878241539001465,3.2878241539001465,45600,0.0,0.0
1976-10-27,0.0,3.4133986279115835,3.3677344322204585,3.367734432220459,115200,0.0,0.0
1976-10-28,3.3677344322204585,3.3677344322204585,3.3677344322204585,3.367734432220459,0,0.0,0.0
1976-10-29,0.0,3.470478897094727,3.4248147010803223,3.4248147010803223,39600,0.0,0.0
1976-11-01,0.0,3.447645533004863,3.4019813537597656,3.4019813537597656,29600,0.0,0.0
1976-11-03,0.0,3.2764071424100085,3.230742931365967,3.230742931365967,79600,0.0,0.0
1976-11-04,0.0,3.31065453015841,3.264990329742432,3.2649903297424316,47600,0.0,0.0
1976-11-05,0.0,3.264990459942649,3.2193262577056885,3.2193262577056885,46400,0.0,0.0
1976-11-08,0.0,3.207911400158052,3.1622471809387207,3.1622471809387207,68400,0.0,0.0
1976-11-09,0.0,3.1736637710654825,3.127999544143677,3.1279995441436768,24400,0.0,0.0
1976-11-10,0.0,3.185079244266857,3.1394150257110596,3.1394150257110596,23200,0.0,0.0
1976-11-11,0.0,3.1964952012766963,3.1508309841156006,3.1508309841156006,26800,0.0,0.0
1976-11-12,0.0,3.1736637710654825,3.127999544143677,3.1279995441436768,30400,0.0,0.0
1976-11-15,0.0,3.162248056013506,3.116583824157715,3.116583824157715,27200,0.0,0.0
1976-11-16,0.0,3.1964952012766963,3.1508309841156006,3.1508309841156006,110400,0.0,0.0
1976-11-17,0.0,3.207911400158052,3.1622471809387207,3.1622471809387207,77200,0.0,0.0
1976-11-18,0.0,3.207911400158052,3.1622471809387207,3.1622471809387207,26400,0.0,0.0
1976-11-19,0.0,3.150828712126788,3.1051645278930664,3.1051645278930664,42800,0.0,0.0
1976-11-22,0.0,3.1964952012766963,3.1508309841156006,3.1508309841156006,30800,0.0,0.0
1976-11-23,0.0,3.162248056013506,3.116583824157715,3.116583824157715,63600,0.0,0.0
1976-11-24,0.0,3.1964952012766963,3.1508309841156006,3.1508309841156006,34800,0.0,0.0
1976-11-26,0.0,3.207911400158052,3.1622471809387207,3.1622471809387207,64000,0.0,0.0
1976-11-29,0.0,3.1736637710654825,3.127999544143677,3.1279995441436768,42000,0.0,0.0
1976-11-30,0.0,3.139412755016031,3.0937485694885254,3.0937485694885254,103600,0.0,0.0
1976-12-01,0.0,3.185079244266857,3.1394150257110596,3.1394150257110596,118000,0.0,0.0
1976-12-02,0.0,3.1964952012766963,3.1508309841156006,3.1508309841156006,168800,0.0,0.0
1976-12-03,0.0,3.299239540100098,3.2535753250122075,3.253575325012207,300800,0.0,0.0
1976-12-06,0.0,3.2878228577089983,3.2421586513519287,3.2421586513519287,419600,0.0,0.0
1976-12-07,0.0,3.2421573366437637,3.196493148803711,3.196493148803711,45600,0.0,0.0
1976-12-08,0.0,3.230743556039735,3.185079336166382,3.185079336166382,91200,0.0,0.0
1976-12-09,0.0,3.2535757119121076,3.2079114913940425,3.207911491394043,70800,0.0,0.0
1976-12-10,0.0,3.299239540100098,3.2535753250122075,3.253575325012207,99200,0.0,0.0
1976-12-13,0.0,3.3791507564178884,3.333486557006836,3.333486557006836,231600,0.0,0.0
1976-12-14,0.0,3.367735766053609,3.3220715522766113,3.3220715522766113,152800,0.0,0.0
1976-12-15,0.0,3.4248145850929053,3.379150390625,3.379150390625,159600,0.0,0.0
1976-12-16,0.0,3.3905662302271096,3.344902038574219,3.3449020385742188,62400,0.0,0.0
1976-12-17,0.0,3.322071212509368,3.2764070034027104,3.27640700340271,101200,0.0,0.0
1976-12-20,0.0,3.299239540100098,3.2535753250122075,3.253575325012207,58400,0.0,0.0
1976-12-21,0.0,3.299239540100098,3.2535753250122075,3.253575325012207,51200,0.0,0.0
1976-12-22,0.0,3.299239540100098,3.2535753250122075,3.253575325012207,73200,0.0,0.0
1976-12-23,0.0,3.264990459942649,3.2193262577056885,3.2193262577056885,75200,0.0,0.0
1976-12-27,0.0,3.264990459942649,3.2193262577056885,3.2193262577056885,39600,0.0,0.0
1976-12-28,0.0,3.2878228577089983,3.2421586513519287,3.2421586513519287,155600,0.0,0.0
1976-12-29,0.0,3.2878228577089983,3.2421586513519287,3.2421586513519287,37600,0.0,0.0
1976-12-30,0.0,3.31065453015841,3.264990329742432,3.2649903297424316,350400,0.0,0.0
1976-12-31,0.0,3.333488378259871,3.2878241539001465,3.2878241539001465,46400,0.0,0.0
1977-01-03,0.0,3.299239540100098,3.2535753250122075,3.253575325012207,36000,0.0,0.0
1977-01-04,0.0,3.264990459942649,3.2193262577056885,3.2193262577056885,53600,0.0,0.0
1977-01-05,0.0,3.2421573366437637,3.196493148803711,3.196493148803711,90400,0.0,0.0
1977-01-06,0.0,3.2421573366437637,3.196493148803711,3.196493148803711,63200,0.0,0.0
1977-01-07,0.0,3.207911400158052,3.1622471809387207,3.1622471809387207,138000,0.0,0.0
1977-01-10,0.0,3.207911400158052,3.1622471809387207,3.1622471809387207,41600,0.0,0.0
1977-01-11,0.0,3.207911400158052,3.1622471809387207,3.1622471809387207,49600,0.0,0.0
1977-01-12,0.0,3.185079244266857,3.1394150257110596,3.1394150257110596,42400,0.0,0.0
