Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-10-12,16.20792117890503,16.626308381224852,15.916870117187502,15.9168701171875,6467100,0.0,0
2012-10-15,15.962345009634408,16.21701553712548,15.916868935168628,16.14425277709961,633100,0.0,0
2012-10-16,15.98054032333125,16.32616482517534,15.689489206916116,16.180639266967773,180300,0.0,0
2012-10-17,16.098779678344727,16.43530685511794,15.916871877255549,16.098779678344727,121000,0.0,0
2012-10-18,16.00782577780014,16.25340078883012,15.935063004324737,16.098779678344727,146100,0.0,0
2012-10-19,16.116968917271812,16.189731690054927,15.835013389587402,15.835013389587402,298100,0.0,0
2012-10-22,15.916872418765486,15.925967982609523,15.398437423265353,15.489391326904297,359800,0.0,0
2012-10-23,15.325672525935241,15.73496243345446,15.234718634886132,15.580341339111328,166100,0.0,0
2012-10-24,15.389340984445607,15.889584823815827,15.389340984445607,15.816822052001953,158200,0.0,0
2012-10-25,16.353449074470713,16.353449074470713,14.779952960282237,15.489391326904297,206900,0.0,0
2012-10-26,15.925968322291268,15.925968322291268,15.098291077646216,15.589439392089844,199500,0.0,0
2012-10-31,15.007336851978888,15.489391326904297,15.007336851978888,15.489391326904297,36400,0.0,0
2012-11-01,15.553059161933307,15.898681927842274,15.016433017252458,15.671298027038574,203000,0.0,0
2012-11-02,15.453005420970678,15.671293697255724,15.061904942076259,15.462100982666016,72100,0.0,0
2012-11-05,15.271101102975093,15.46210271558063,15.007334988651788,15.198336601257324,33300,0.0,0
2012-11-06,15.025527775816009,15.898681075380415,14.634427209835597,15.471199989318848,370600,0.0,0
2012-11-07,15.23471760618124,15.825915255878806,15.23471760618124,15.51667308807373,155800,0.0,0
2012-11-08,14.816333788705542,15.707678141959192,14.816333788705542,15.234719276428223,141600,0.0,0
2012-11-09,14.852714439919152,15.407531642372144,14.852714439919152,15.052811622619629,209600,0.0,0
2012-11-12,14.970953410348475,15.05281174365717,14.880001248717733,15.007335662841797,12800,0.0,0
2012-11-13,15.025527760167364,15.243816084831124,14.52528303226239,14.588951110839844,47600,0.0,0
2012-11-14,14.525282490672556,14.980049383065264,14.234230534572344,14.598044395446777,123400,0.0,0
2012-11-15,14.898190503772202,15.698582703285002,14.288802525898808,15.18924331665039,367000,0.0,0
2012-11-16,15.380247782523337,16.089686217733153,14.79814551863934,15.298389434814453,104600,0.0,0
2012-11-19,15.325677753715022,15.68949170721175,15.007339893854718,15.571252822875977,77200,0.0,0
2012-11-20,15.589436901696358,15.725868605670609,15.307481400765182,15.580341339111328,251400,0.0,0
2012-11-21,15.571249675181368,15.898681299737941,15.325674655662873,15.644012451171875,33100,0.0,0
2012-11-23,15.689489446150878,15.962349438250284,15.516677192593775,15.753156661987305,94000,0.0,0
2012-11-26,15.734963166464672,15.844108187768336,15.5166748586586,15.698582649230957,77400,0.0,0
2012-11-27,15.525772469308327,15.762251934320354,15.398438039994733,15.671298027038574,55800,0.0,0
2012-11-28,15.871394287418376,15.90777480330112,15.443911515888074,15.689486503601074,94000,0.0,0
2012-11-29,15.880488698409021,16.689976457838547,15.6440109994849,16.51716423034668,164400,0.0,0
2012-11-30,16.77183536360624,16.808215882068907,16.16244649984502,16.371639251708984,44200,0.0,0
2012-12-03,16.380732846061363,16.826404986167507,15.8168201318611,16.46259117126465,47600,0.0,0
2012-12-04,16.5808358859586,16.5808358859586,15.835016867427314,16.217021942138672,30100,0.0,0
2012-12-05,15.989631262809331,16.462590057588457,15.989631262809331,16.353445053100586,33000,0.0,0
2012-12-06,16.15335064991353,16.171541776222753,15.753154545117118,16.026016235351562,41900,0.0,0
2012-12-07,16.0805855789271,16.23520666083221,16.00782281890123,16.14425277709961,42500,0.0,0
2012-12-10,16.27158950132089,16.298876190784718,15.78953679773556,16.026016235351562,72300,0.0,0
2012-12-11,15.835011264528564,16.226111766302626,15.644009662155806,15.953251838684082,72200,0.0,0
2012-12-12,15.889583616705767,16.171540854015777,15.889583616705767,16.044204711914062,58000,0.0,0
2012-12-13,15.835012095236499,16.3534470257896,15.725868812383846,16.262493133544922,135900,0.0,0
2012-12-14,15.853201115846266,16.053298264377077,15.689484478502434,15.980535507202148,44700,0.0,0
2012-12-17,16.062394020867583,16.826403847879714,15.91686850475108,16.353445053100586,107600,0.0,0
2012-12-18,16.307969349908827,17.508555752512983,16.09877663259469,17.09926414489746,142600,0.0,0
2012-12-19,17.099264648700235,18.090658363200095,16.48987586762969,17.444889068603516,192600,0.0,0
2012-12-20,17.23570068884638,17.299367904663086,16.771837314579848,17.299367904663086,200500,0.0,0
2012-12-21,16.935551722785323,17.444891115521347,16.08058786959175,17.262983322143555,1936500,0.0,0
2012-12-24,17.32664658921287,17.69046209323486,16.38073078923802,16.953737258911133,159000,0.0,0
2012-12-26,17.053791118832322,17.281175000416752,16.617214482542536,16.96283721923828,81300,0.0,0
2012-12-27,16.890070288155133,17.726842835762863,16.72635365615348,16.86278533935547,162100,0.0,0
2012-12-28,16.744546802455456,17.208410070926657,16.653592914260905,17.08107566833496,66400,0.0,0
2012-12-31,17.044693487308685,17.481270070627314,16.890072397199862,17.390317916870117,125600,0.0,0
2013-01-02,17.69956123449248,18.117948495834373,16.91736182948172,17.49946403503418,189700,0.0,0
2013-01-03,17.499462194533123,17.69955937294626,16.96283612967842,17.40850830078125,89100,0.0,0
2013-01-04,17.508559239206644,18.636383106698855,17.25388866210787,18.236186981201172,173300,0.0,0
2013-01-07,18.090661882548712,19.318535245641474,17.86327799067233,18.891054153442383,210300,0.0,0
2013-01-08,18.818287537634273,19.191196905436698,18.536330320182827,18.73642921447754,229400,0.0,0
2013-01-09,18.83647714403365,19.072956554235468,18.554521658131947,18.618188858032227,171800,0.0,0
2013-01-10,18.68186181775904,20.000687380010042,18.499954006165094,19.673254013061523,235200,0.0,0
2013-01-11,19.645969473261722,19.809686160215804,18.690956044296726,19.709636688232422,166300,0.0,0
2013-01-14,19.71872804448807,20.437260119138106,19.71872804448807,19.827871322631836,130400,0.0,0
2013-01-15,19.709631804442694,20.82835990835404,19.254864113278625,19.755107879638672,59300,0.0,0
2013-01-16,19.173007829164256,19.57320392569441,18.245281224172132,19.354915618896484,239500,0.0,0
2013-01-17,19.436770656790795,19.83696495069763,18.88195355345506,19.209386825561523,129800,0.0,0
2013-01-18,19.25486460492946,19.818777319684234,18.47266360101832,18.68185806274414,119400,0.0,0
2013-01-22,18.736433085219545,19.90973306818855,18.736433085219545,19.81878089904785,160100,0.0,0
2013-01-23,19.77330381802935,19.77330381802935,19.054771593138895,19.491348266601562,42700,0.0,0
2013-01-24,19.318536016138697,20.546409428203756,19.27305992987023,19.491348266601562,114500,0.0,0
2013-01-25,19.600489217245592,20.655550252334002,19.600489217245592,20.009780883789062,71200,0.0,0
2013-01-28,20.191689395576653,20.237165478011196,19.409488287132824,19.682348251342773,91000,0.0,0
2013-01-29,19.718729409316005,20.15530602171089,19.673251594607425,20.128019332885742,113700,0.0,0
2013-01-30,20.046166359435436,20.810174701823343,20.046166359435436,20.619173049926758,340500,0.0,0
2013-01-31,20.49183412167085,20.49183412167085,19.600488070545538,20.39178466796875,260400,0.0,0
2013-02-01,20.519123411081285,20.87384348789891,20.337217325217303,20.646459579467773,93600,0.0,0
2013-02-04,20.60097851041103,20.65555015409017,19.873350812018202,20.500930786132812,80100,0.0,0
2013-02-05,20.537314287549496,20.600981503559016,20.155309256690852,20.58279037475586,38700,0.0,0
2013-02-06,20.45545594273682,20.764698193184365,20.200785343897216,20.58279037475586,136100,0.0,0
2013-02-07,20.064351353890018,20.637359653527803,20.009779713143956,20.39178466796875,61300,0.0,0
2013-02-08,20.364500017068174,20.691933363897046,20.046163968541613,20.05525779724121,96400,0.0,0
2013-02-11,20.128021721285034,20.128021721285034,19.37310725555662,19.609586715698242,59100,0.0,0
2013-02-12,19.57320296882161,19.791491264948103,19.145720204289542,19.61867904663086,154700,0.0,0
2013-02-13,19.600491151677243,20.018878422635947,19.309440042211076,19.609586715698242,321700,0.0,0
2013-02-14,19.600489217245592,20.855649171444714,19.600489217245592,20.009780883789062,379500,0.0,0
2013-02-15,20.07344960132796,20.600980158567523,19.73692241444831,20.282642364501953,146500,0.0,0
2013-02-19,20.300832222449344,20.755599975585938,20.218973888100653,20.755599975585938,102000,0.0,0
2013-02-20,20.746503791583415,21.173986577013782,19.29124667812933,19.354915618896484,96200,0.0,0
2013-02-21,19.364014592665885,19.364014592665885,18.69095669298409,18.854673385620117,76900,0.0,0
2013-02-22,20.237168670897987,20.582791462414097,18.39990619992924,19.08205795288086,310600,0.0,0
2013-02-25,19.100246245088506,19.173009018534884,17.79961015178331,17.95423126220703,167600,0.0,0
2013-02-26,18.045185349478125,18.663669797574165,17.91785092832943,18.236186981201172,119300,0.0,0
2013-02-27,18.272566991538593,19.55501181355011,18.05427869574952,19.063861846923828,158500,0.0,0
2013-02-28,19.082054032532263,21.201271640256564,18.37261746548715,20.655550003051758,205000,0.0,0
2013-03-01,20.46454483097425,20.746500296234515,19.927918849955738,20.319019317626953,46000,0.0,0
2013-03-04,20.346306842260162,20.801074523953226,19.855156913327157,20.3644962310791,39000,0.0,0
2013-03-05,20.382692297798155,21.71970898169337,20.36450116976657,21.555994033813477,108700,0.0,0
2013-03-06,21.674228103128172,21.856135873611926,21.264936486940265,21.419557571411133,13800,0.0,0
2013-03-07,21.374082190616733,22.638335858670043,20.49183346514947,22.292713165283203,129700,0.0,0
2013-03-08,22.529199174415634,22.70200970428587,21.72880680578923,22.647438049316406,127200,0.0,0
2013-03-11,22.665621358424833,22.729288556387658,21.901611513268858,22.274520874023438,218100,0.0,0
2013-03-12,22.301807588227845,22.729288585672617,22.101708697457113,22.67471694946289,107300,0.0,0
2013-03-13,22.620151196454866,24.002643993742613,22.438243382042575,23.420541763305664,308800,0.0,0
2013-03-14,23.520588982149267,23.520588982149267,22.028949557306447,22.611053466796875,153000,0.0,0
2013-03-15,22.665623238110264,22.70200375361994,21.37408284369495,21.965280532836914,186000,0.0,0
2013-03-18,21.710612270102867,22.329094927851717,21.492322232307718,21.81975555419922,38800,0.0,0
2013-03-19,22.038046275638074,22.865723499202755,21.437752942828556,21.610565185546875,87200,0.0,0
2013-03-20,21.865235862561047,22.10171358334689,21.51051581177944,21.828853607177734,81000,0.0,0
2013-03-21,21.756089130570867,22.256332959378128,21.728802441166344,22.110807418823242,133000,0.0,0
2013-03-22,22.183570299177106,22.392764782713915,22.047140321080086,22.3290958404541,48100,0.0,0
2013-03-25,22.456430524879792,23.038532652005333,22.392763321575586,22.9202938079834,197000,0.0,0
2013-03-26,22.94758103654468,23.529684956195887,22.811151053820662,23.329586029052734,191400,0.0,0
2013-03-27,23.13857991647634,23.89349419171903,23.13857991647634,23.747968673706055,83600,0.0,0
2013-03-28,23.866210366238516,24.74845914175513,23.684304314326457,24.41193199157715,157500,0.0,0
2013-04-01,24.49379309328194,25.439709180726318,24.49379309328194,24.921274185180664,216600,0.0,0
2013-04-02,24.984938435543732,25.3669433977363,24.330073529556987,24.593839645385742,493300,0.0,0
2013-04-03,24.602932390365602,24.602932390365602,22.265426641071855,22.66562271118164,526600,0.0,0
2013-04-04,22.62014624490623,22.9839600592905,21.674228592706022,22.78386116027832,135100,0.0,0
2013-04-05,22.45643499218048,23.074919492688235,22.347289954231425,22.90210723876953,56400,0.0,0
2013-04-08,22.89300709795366,23.966259194898196,22.75657712889148,23.693397521972656,144200,0.0,0
2013-04-09,23.9207850937948,24.912179016176246,23.775259539573803,24.33917236328125,285300,0.0,0
2013-04-10,24.330076774439423,24.775749000636157,23.575162312138595,23.720687866210938,230100,0.0,0
2013-04-11,23.77525642158503,24.284597529362795,22.829340443200017,24.102689743041992,165600,0.0,0
2013-04-12,24.102687449294642,24.602931211869013,23.857112481572216,24.22092628479004,275800,0.0,0
2013-04-15,23.97535598365038,23.97535598365038,22.747482729691118,23.466014862060547,378800,0.0,0
2013-04-16,23.71159119231782,24.34826676268333,23.520589562088983,24.320980072021484,166300,0.0,0
2013-04-17,24.111785959690017,24.139072648818452,23.111296577397237,23.466014862060547,160000,0.0,0
2013-04-18,23.56606611549906,24.257313346186038,23.15677442140762,24.111787796020508,74100,0.0,0
2013-04-19,24.330078892364355,24.393746110963036,23.72978549586024,23.848024368286133,126900,0.0,0
2013-04-22,23.96626000300123,24.866699910934404,23.838923857421943,24.53926658630371,149300,0.0,0
2013-04-23,24.60293574182973,25.185039668957888,24.521077404183604,25.003131866455078,107100,0.0,0
2013-04-24,24.94855549267099,25.12136769882613,24.593837253279794,24.648408889770508,77900,0.0,0
2013-04-25,25.021321807984776,25.17594291234475,24.712079599264833,24.830318450927734,68500,0.0,0
2013-04-26,24.82122196303428,24.893984725830816,23.96625819907414,24.44831085205078,147000,0.0,0
2013-04-29,24.539267309757125,24.539267309757125,23.447825753479584,23.68430519104004,343500,0.0,0
2013-04-30,24.066313137650546,24.32098375128342,23.7661664341697,23.88440704345703,171600,0.0,0
2013-05-01,23.738878271961223,24.566555486117757,23.602448286019197,24.048120498657227,347100,0.0,0
2013-05-02,24.066305072932415,24.784838848397808,24.066305072932415,24.648408889770508,168400,0.0,0
2013-05-03,24.957655202052635,25.157752392305053,24.702984631439378,24.994035720825195,86000,0.0,0
2013-05-06,25.084990930057955,26.740345388494042,25.084990930057955,26.15824317932129,393000,0.0,0
2013-05-07,26.11276451797615,26.20371841892695,25.357850089246813,25.958145141601562,264200,0.0,0
2013-05-08,25.81261625652794,27.05868063214428,25.02132135742957,26.858583450317383,200900,0.0,0
2013-05-09,26.89496581711554,26.985919718674005,25.894476369575212,26.085479736328125,189700,0.0,0
2013-05-10,26.058193120257183,26.103670938567713,25.385137022473806,25.994525909423828,89400,0.0,0
2013-05-13,25.885377756035794,26.376527725701703,25.785330037430693,26.067285537719727,51700,0.0,0
2013-05-14,26.021813691132664,26.29467367322742,25.9490509135873,26.25829315185547,73700,0.0,0
2013-05-15,25.730762354598117,27.076874594746382,24.730272871049536,26.813108444213867,599000,0.0,0
2013-05-16,28.350221230093307,28.741321767497944,27.040489641640907,27.23149299621582,3939200,0.0,0
2013-05-17,27.759019586449874,29.478040860654456,27.467968548997355,28.58669662475586,914000,0.0,0
2013-05-20,28.759513805218752,29.332520417503922,28.413889337337718,29.132421493530273,545100,0.0,0
2013-05-21,29.468949390303703,29.468949390303703,28.404791130466002,28.841367721557617,295800,0.0,0
2013-05-22,29.33252252945605,31.688219826419736,28.986899771491377,29.596288681030273,876400,0.0,0
2013-05-23,29.086942824461747,31.197064758234664,28.668557356641777,30.260244369506836,609700,0.0,0
2013-05-24,30.369387508284525,31.53359175054783,29.805476512138526,31.215255737304688,792300,0.0,0
2013-05-28,31.624546669310025,32.6614164831231,31.206161212789354,31.78826332092285,383300,0.0,0
2013-05-29,31.660933125829157,32.11570089194194,31.206165359716373,31.797361373901367,230000,0.0,0
2013-05-30,31.633640496798627,32.424938802794706,31.288019538595766,31.78826332092285,355500,0.0,0
2013-05-31,31.497210658289173,32.042930489393775,30.624054071078906,30.715009689331055,596800,0.0,0
2013-06-03,30.61496471528387,31.606358546609094,29.905528137316264,31.469926834106445,338800,0.0,0
2013-06-04,31.488115719960113,32.22484066977009,30.560389161918703,30.99696922302246,175200,0.0,0
2013-06-05,31.1697791667118,31.54268854901459,30.76048753501306,30.869630813598633,165100,0.0,0
2013-06-06,30.815060963060564,32.625034503649644,30.569485983611347,31.451736450195312,110100,0.0,0
2013-06-07,31.697307227617742,32.41584102463252,31.06063522479674,32.2430305480957,135000,0.0,0
2013-06-10,31.433550471112472,32.34308603888028,30.46944152022157,31.597267150878906,234400,0.0,0
2013-06-11,31.433551696160418,32.052036183914716,31.08792719544996,31.34259605407715,123300,0.0,0
2013-06-12,31.606360625388753,31.87012676978732,31.097019464095265,31.315309524536133,65700,0.0,0
2013-06-13,31.415355093384193,32.10660050474747,30.396672897182437,31.806455612182617,282100,0.0,0
2013-06-14,31.797359374874418,32.406749947347976,31.469926048721756,31.733692169189453,145900,0.0,0
2013-06-17,32.052035765664066,32.088414552419685,30.733208464291547,31.3335018157959,186800,0.0,0
2013-06-18,30.787769804623174,32.261219550352294,30.196573916662004,31.842830657958984,611200,0.0,0
2013-06-19,32.05202935176041,32.27031590702472,31.060635616795913,31.479021072387695,3342600,0.0,0
2013-06-20,31.20616480946451,31.20616480946451,29.53261932089463,29.687238693237305,642000,0.0,0
2013-06-21,29.83276823301832,30.47853770330524,28.74132650827954,30.151107788085938,1297800,0.0,0
2013-06-24,29.93281133833171,29.93281133833171,27.97731047970705,29.12332534790039,797600,0.0,0
2013-06-25,29.641761074752342,30.333006504596597,28.641271711849626,29.941905975341797,406000,0.0,0
2013-06-26,30.23295801323112,30.678628413167164,30.00557416480598,30.605867385864258,325100,0.0,0
2013-06-27,30.660442313135043,30.715015694756563,29.97829065607839,30.069246292114258,290800,0.0,0
2013-06-28,30.15110191999812,30.633154604055452,29.659951938353416,30.305721282958984,902100,0.0,0
2013-07-01,30.46034418038314,31.515405178605892,30.396673505943305,31.169780731201172,245100,0.0,0
2013-07-02,31.024260071762697,31.542695089547053,30.47853662647186,31.433551788330078,119600,0.0,0
2013-07-03,31.40625360269364,32.96156164240523,31.1061087502032,32.01564407348633,192200,0.0,0
2013-07-05,32.50680218705998,32.943378836096805,31.606360463069603,32.64323043823242,224700,0.0,0
2013-07-08,32.80694737379336,34.3804434763447,32.41584680539937,32.834232330322266,498600,0.0,0
2013-07-09,33.152567744802056,33.58914434311159,32.55227448842616,33.19804382324219,280100,0.0,0
2013-07-10,33.234428791848785,33.880198179477816,32.579562106026295,33.79833984375,284000,0.0,0
2013-07-11,34.68058439192079,34.68058439192079,33.95295679482767,34.19852828979492,320000,0.0,0
2013-07-12,34.007530025934685,34.2621988424525,32.95246903944351,33.88019561767578,117800,0.0,0
2013-07-15,33.83471689508383,34.407725157076,32.95246646451199,33.89838409423828,243200,0.0,0
2013-07-16,33.81653502510124,34.4804956191227,33.30719382288064,34.298587799072266,213300,0.0,0
2013-07-17,33.82561862152515,35.3536382963124,33.82561862152515,34.25310134887695,207500,0.0,0
2013-07-18,34.15305659846201,35.88117539923315,34.071198266433846,34.63511276245117,294500,0.0,0
2013-07-19,34.6987756304548,36.19950690387869,33.989335685037865,35.799312591552734,348100,0.0,0
2013-07-22,35.57193116205497,36.026698876283035,35.06259007306272,35.89936447143555,150900,0.0,0
2013-07-23,36.29047662299252,36.38142880716907,35.17174463392106,35.28089141845703,182500,0.0,0
2013-07-24,35.39911162804131,35.48096994247827,33.71647273857259,34.02571487426758,252800,0.0,0
2013-07-25,33.88929836577481,34.78064639740878,33.743772793802535,34.3349723815918,222700,0.0,0
2013-07-26,34.1075766991335,35.5992141649726,33.78924070444911,34.080291748046875,244100,0.0,0
2013-07-29,34.10758763272453,34.39863876962219,33.607343708031884,34.26220703125,82200,0.0,0
2013-07-30,34.353156722733296,34.4623000127422,33.45271503875264,34.40773010253906,137400,0.0,0
2013-07-31,34.525963871054934,35.74474147830683,33.925670629847424,34.7260627746582,149800,0.0,0
2013-08-01,35.72655855030222,39.473847855992055,35.72655855030222,38.755313873291016,973200,0.0,0
2013-08-02,38.600693324556275,39.582993532366956,37.836683208349065,38.79169845581055,509800,0.0,0
2013-08-05,38.71892463714986,40.119610092092316,38.57339910089626,39.20097732543945,419500,0.0,0
2013-08-06,39.09183323898548,39.19188269365856,37.21818896224142,38.38239669799805,308400,0.0,0
2013-08-07,39.81036158797359,39.87402878314963,37.58199934800632,38.41877365112305,421900,0.0,0
