Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-08-16,0.4728780794854206,0.4825948219964373,0.4631613721583215,0.47935593128204346,2966119,0.0,0.0
1993-08-17,0.47935593128204346,0.4825948219964373,0.46640026287271535,0.47935593128204346,0,0.0,0.0
1993-08-18,0.48259455178296684,0.4987891018390655,0.4793556628820858,0.49878910183906555,13149338,0.0,0.0
1993-08-19,0.5149838883282873,0.5149838883282873,0.49878933083714083,0.5036479830741882,6588338,0.0,0.0
1993-08-20,0.49878924225121657,0.5117448718696236,0.4923114274420131,0.5020281672477722,7850419,0.0,0.0
1993-08-23,0.5052669148247254,0.5052669148247254,0.49231128885340564,0.49878910183906555,2478600,0.0,0.0
1993-08-24,0.4923116563884209,0.5473731606485147,0.4923116563884209,0.5408953428268433,6018806,0.0,0.0
1993-08-25,0.5538509612293947,0.6153896832688149,0.5473731436093707,0.573283851146698,24394163,0.0,0.0
1993-08-26,0.5830004936775233,0.6056728703609379,0.5668059690613007,0.602433979511261,6647569,0.0,0.0
1993-08-27,0.6024340106631575,0.6218674975018019,0.5927172672438353,0.6153896450996399,5663419,0.0,0.0
1993-08-30,0.6153895667121624,0.6218674182891846,0.5927171917443338,0.6218674182891846,4346663,0.0,0.0
1993-08-31,0.6153896132778067,0.6218674653449986,0.5959561274440691,0.602433979511261,4196306,0.0,0.0
1993-09-01,0.5927172045977138,0.5991950563152116,0.5408952352717428,0.5894783139228821,11490863,0.0,0.0
1993-09-02,0.5894783517867436,0.6186285104682949,0.583000499653155,0.6121507287025452,22731131,0.0,0.0
1993-09-03,0.6218673162868242,0.6542564281236158,0.6186283558456703,0.6413007974624634,12998981,0.0,0.0
1993-09-07,0.6477786200780878,0.6769282104422297,0.6445397297924105,0.6639732122421265,7563375,0.0,0.0
1993-09-08,0.6413008755764434,0.6510175469799859,0.6218673920336989,0.6348230242729187,7435800,0.0,0.0
1993-09-09,0.628345199498374,0.6348230510753962,0.6056728245305455,0.6218674182891846,7135088,0.0,0.0
1993-09-10,0.6186284536895984,0.6283451958142439,0.6186284536895984,0.6234865784645081,6574669,0.0,0.0
1993-09-13,0.6283451236921482,0.634822974487655,0.615389492468959,0.6186283826828003,3257719,0.0,0.0
1993-09-14,0.6348230510753962,0.6348230510753962,0.5830004495627169,0.6218674182891846,4405894,0.0,2.0
1993-09-15,0.6218674182891846,0.628345199498374,0.5797615589581222,0.6218674182891846,8873297,0.0,0.0
1993-09-16,0.6283453501701053,0.6413010564308149,0.60891193151474,0.60891193151474,3941156,0.0,0.0
1993-09-17,0.6089118378196703,0.61538961958542,0.5959561335524933,0.6121507287025452,3713344,0.0,0.0
1993-09-20,0.6218674182891846,0.6413009026524183,0.6089117855029729,0.6218674182891846,4011778,0.0,0.0
1993-09-21,0.6348230429730739,0.6413008944674184,0.6024339262370145,0.6283451914787292,7130531,0.0,0.0
1993-09-22,0.6413009702915726,0.6413009702915726,0.6218674838786544,0.6315842270851135,4528913,0.0,0.0
1993-09-23,0.6413008755764434,0.6413008755764434,0.6089117597944792,0.6348230242729187,3977606,0.0,0.0
1993-09-24,0.6218674103522165,0.6413008944674184,0.6218674103522165,0.6283451914787292,3225825,0.0,0.0
1993-09-27,0.6218674975018019,0.6413009843404462,0.6153896450996399,0.6153896450996399,7636275,0.0,0.0
1993-09-28,0.6153897142772452,0.6283453501701053,0.5959562252540304,0.60891193151474,3977606,0.0,0.0
1993-09-29,0.6089119311210329,0.6672123277851325,0.5959562248687001,0.6607344746589661,24161794,0.0,0.0
1993-09-30,0.6931229104654331,0.6931229104654331,0.6477787208810922,0.6736894249916077,10035141,0.0,0.0
1993-10-01,0.6736894678992447,0.7060785889625549,0.6542566144982612,0.7060785889625549,11185594,0.0,0.0
1993-10-04,0.7060785439920377,0.7190341775186425,0.6736894249916077,0.6736894249916077,3285056,0.0,0.0
1993-10-05,0.6866450585182123,0.6866450585182123,0.6283452354072667,0.6736894249916077,5191847,0.0,0.0
1993-10-06,0.6736894249916077,0.6866450585182123,0.6672122063549176,0.6736894249916077,6369638,0.0,0.0
1993-10-07,0.686645219699695,0.686645219699695,0.6672123629747773,0.6801674365997314,3672338,0.0,0.0
1993-10-08,0.6672123884530463,0.7255122274754044,0.6672123884530463,0.7190343737602234,9044156,0.0,0.0
1993-10-11,0.725511766475311,0.7643786529662786,0.6963615488312269,0.7384673953056335,8836847,0.0,0.0
1993-10-12,0.7514233644560819,0.8032453403050884,0.7384677297581441,0.8000064492225647,12684600,0.0,0.0
1993-10-13,0.9198450157813207,0.9198450157813207,0.8745002859830234,0.8842170238494873,24031941,0.0,0.0
1993-10-14,0.8874567965532704,0.8939345808212553,0.8356347335129884,0.8809789419174194,11504531,0.0,0.0
1993-10-15,0.8874564170837402,0.9068898319459826,0.8745007133517976,0.8874564170837402,3986719,0.0,0.0
1993-10-18,0.8874564330045797,0.8874564330045797,0.8421122431755066,0.8421122431755066,11928263,0.0,0.0
1993-10-19,0.8550678437865731,0.8550678437865731,0.7773339748382568,0.7773339748382568,6918666,0.0,0.0
1993-10-20,0.7773337535133855,0.7967672328092629,0.7708559036254883,0.7708559036254883,6478988,0.0,0.0
1993-10-21,0.7838121438698831,0.7838121438698831,0.712556660751206,0.7579014301300049,7107750,0.0,0.0
1993-10-22,0.7579014402890752,0.7967677928913169,0.7384679473325672,0.7902899384498596,7545150,0.0,0.0
1993-10-25,0.7902893829213656,0.7902893829213656,0.7579009075278376,0.7708559036254883,2583394,0.0,0.0
1993-10-26,0.7514234819985766,0.7902898292293692,0.7514234819985766,0.7838120460510254,2558334,0.0,0.0
1993-10-27,0.7838117629888122,0.8485899232178316,0.7838117629888122,0.8356342911720276,6561000,0.0,0.0
1993-10-28,0.8485899310465587,0.8550677823131368,0.8291565179824829,0.8291565179824829,2781591,0.0,0.0
1993-10-29,0.8421121501478098,0.8485899310465587,0.8291565179824829,0.8291565179824829,2054869,0.0,0.0
1993-11-01,0.8421121423788439,0.8485899232178316,0.8162008079194075,0.8356342911720276,1501284,0.0,0.0
1993-11-02,0.8550682067871094,0.8745010665554336,0.848590352304787,0.8550682067871094,7123697,0.0,0.0
1993-11-03,0.8745010665554336,0.8745010665554336,0.8550682067871094,0.8550682067871094,2300906,0.0,0.0
1993-11-04,0.8550680077925915,0.8745008630384314,0.8550680077925915,0.8615458607673645,5048325,0.0,0.0
1993-11-05,0.8485900465796736,0.8874564557923998,0.8421122647989933,0.8745007514953613,4440066,0.0,0.0
1993-11-08,0.8874564557923998,0.8874564557923998,0.8680235326573924,0.8745007514953613,2808928,0.0,0.0
1993-11-09,0.887456493194492,0.9004121276697103,0.8745007883514319,0.8971731662750244,28011825,0.0,0.0
1993-11-10,0.9004119847669112,0.9554734753237581,0.8939341333734694,0.945756733417511,13848722,0.0,0.0
1993-11-11,0.9781453598494902,0.9846232121933455,0.9263233855127418,0.9392790198326111,6472153,0.0,0.0
1993-11-12,0.932801234861831,0.9392790168170481,0.893934261659165,0.913367748260498,2615288,0.0,0.0
1993-11-15,0.9133674317211131,0.9133674317211131,0.8745004719882985,0.8939339518547058,6378750,0.0,0.0
1993-11-16,0.8939345808212553,0.9004124354571063,0.8680238659565112,0.8809789419174194,4847850,0.0,0.0
1993-11-17,0.8809788630183435,0.8809788630183435,0.8615460045298263,0.8647848963737488,1877175,0.0,0.0
1993-11-18,0.8745006324345778,0.8745006324345778,0.8162008154493265,0.8291565179824829,5055159,0.0,0.0
1993-11-19,0.8162011026784529,0.8356345929491928,0.7708563389586294,0.7838120460510254,6458484,0.0,0.0
1993-11-22,0.7708563368388579,0.7838120438956271,0.6996008628087284,0.7255122065544128,6043866,0.0,0.0
1993-11-23,0.7319896221160889,0.7708559497216698,0.7255118422086432,0.7319896221160889,9490669,0.0,0.0
1993-11-24,0.7579010650558052,0.7967673984155071,0.7449453625871982,0.7935284376144409,3059522,0.0,0.0
1993-11-26,0.796767395034616,0.8485899232178316,0.7902895438277998,0.8356342911720276,1656197,0.0,0.0
1993-11-29,0.8615459650279755,0.8615459650279755,0.8226789832115173,0.8226789832115173,1858950,0.0,0.0
1993-11-30,0.8356342988812316,0.8421121501478098,0.8032451832839995,0.8291565179824829,7447191,0.0,0.0
1993-12-01,0.8421125681903289,0.8680238453838898,0.8226790751112261,0.8550682067871094,4531191,0.0,0.0
1993-12-02,0.8680238453838898,0.8680238453838898,0.848590352304787,0.8550682067871094,1268916,0.0,0.0
1993-12-03,0.8745006087578662,0.9911008025141056,0.86802339097712,0.9651901721954346,9914400,0.0,0.0
1993-12-06,0.8939341952147817,0.9392789470022779,0.8939341952147817,0.919845461845398,6987009,0.0,0.0
1993-12-07,0.9392789686615319,0.9522346022755899,0.9198454830565266,0.9328011870384216,3166594,0.0,0.0
1993-12-08,0.9457567988438498,0.9457567988438498,0.9133676803716617,0.919845461845398,1075275,0.0,0.0
1993-12-09,0.900412113982223,0.913367748260498,0.8874564797039479,0.913367748260498,2291794,0.0,0.0
1993-12-10,0.9198454830565266,0.9457568206524795,0.9004120678193583,0.9328011870384216,2722359,0.0,0.0
1993-12-13,0.9328009062621004,0.9392786859353764,0.9263230562210083,0.9263230562210083,2754253,0.0,0.0
1993-12-14,0.92632316636797,0.9392787976228625,0.9004119038581848,0.9004119038581848,4720275,0.0,0.0
1993-12-15,0.9004119558349072,0.9198453686551371,0.8939341046496115,0.9068897366523743,3376181,0.0,0.0
1993-12-16,0.9068898959374401,0.9263233825387731,0.900412113982223,0.913367748260498,824681,0.0,0.0
1993-12-17,0.9263234544266395,0.9716682131035288,0.919845601600864,0.9587125778198242,6460763,0.0,0.0
1993-12-20,0.971667756872158,0.9781449733460413,0.9587121276715661,0.9619510173797607,1246134,0.0,0.0
1993-12-21,0.9716680878805952,0.9716680878805952,0.9328011870384216,0.9328011870384216,2690466,0.0,0.0
1993-12-22,0.9457568721764662,0.9457568721764662,0.9198455331688867,0.9392790198326111,2897775,0.0,0.0
1993-12-23,0.9392790198326111,0.9392790198326111,0.9198455331688867,0.9392790198326111,1799719,0.0,0.0
1993-12-27,0.9198455302157151,0.9392790168170481,0.9068898959374401,0.913367748260498,1068441,0.0,0.0
1993-12-28,0.9068897366523744,0.9198453686551371,0.8874563238321443,0.9068897366523743,3578934,0.0,0.0
1993-12-29,0.9004119427548117,0.9651901721954345,0.9004119427548117,0.9651901721954346,3362513,0.0,0.0
1993-12-30,0.9651904775532518,0.9781454801559448,0.9457569884993163,0.9781454801559448,1788328,0.0,0.0
1993-12-31,0.9781454025210351,1.0105345249176025,0.9651904009465742,1.0105345249176025,2970675,0.0,0.0
1994-01-03,0.9975789207281677,0.9975789207281677,0.9263234544266395,0.9587125778198242,4392225,0.0,0.0
1994-01-04,0.9068895764655479,0.9392786859353764,0.8550676205506034,0.9263230562210083,7914206,0.0,0.0
1994-01-05,0.919845461845398,0.9263233136869699,0.9068898285300898,0.919845461845398,4335272,0.0,0.0
1994-01-06,0.9198452114313713,0.9198452114313713,0.8680232552205719,0.8939339518547058,2861325,0.0,0.0
1994-01-07,0.874500621461553,0.9198453686551371,0.8485899203986552,0.9068897366523743,3822694,0.0,0.0
1994-01-10,0.9198452061799162,0.9263230562210083,0.8939339467511798,0.9263230562210083,1321313,0.0,0.0
1994-01-11,0.919845601600864,0.9716682131035288,0.919845601600864,0.9587125778198242,1419272,0.0,0.0
1994-01-12,0.9781452934427289,1.029967897571785,0.9651902933129505,1.0202511548995972,6531384,0.0,0.0
1994-01-13,1.0105338296494508,1.0170116778190086,0.9846225777068113,0.9975782036781311,2351025,0.0,0.0
1994-01-14,1.0299673037903285,1.0429229297616482,0.9781447295372535,0.9975782036781311,12741553,0.0,0.0
1994-01-17,0.9975786947280157,1.0429234431321113,0.9975786947280157,1.0332067012786865,3378459,0.0,0.0
1994-01-18,1.0429235696792603,1.055879203599905,1.0234900836143737,1.0429235696792603,3884203,0.0,0.0
1994-01-19,1.0170116778190086,1.0234894556207708,0.997578203678131,0.9975782036781311,3540206,0.0,0.0
1994-01-20,0.9975788092095412,1.068834900856018,0.9975788092095412,1.068834900856018,5346759,0.0,0.0
1994-01-21,1.0817897500302087,1.0817897500302087,1.0299677848815918,1.0299677848815918,2979788,0.0,0.0
1994-01-24,1.0299685958450369,1.0494020943644666,1.0299685958450369,1.036446452140808,5847947,0.0,0.0
1994-01-25,1.042924024342343,1.0623575188792682,1.029968384773683,1.049401879310608,2603897,0.0,0.0
1994-01-26,1.0623577365881254,1.0623577365881254,1.0299685958450369,1.036446452140808,1487616,0.0,0.0
1994-01-27,1.0494014218235022,1.0494014218235022,1.0234900836143737,1.0429235696792603,1763269,0.0,0.0
1994-01-28,1.0429235440909002,1.0429235440909002,1.0234900585028184,1.0396846532821655,446513,0.0,0.0
1994-01-31,1.0429234169044033,1.0494012680997231,1.0234899336862717,1.0299677848815918,1086666,0.0,0.0
1994-02-01,1.0299675094326621,1.0429231379906905,1.0105340314117148,1.0170118808746338,2697300,0.0,0.0
1994-02-02,1.0299677611456817,1.0299677611456817,0.9846230149269105,0.9846230149269104,1706316,0.0,0.0
1994-02-03,0.9651904775532518,0.9781454801559448,0.926323499445381,0.9781454801559448,4248703,0.0,0.0
1994-02-04,0.9781453598494902,0.9781453598494902,0.9392790198326111,0.9392790198326111,2209781,0.0,0.0
1994-02-07,0.9198456463047859,0.9781454801559448,0.9133678635320406,0.9781454801559448,5273859,0.0,0.0
1994-02-08,0.9975794551019485,1.0429242380686954,0.9781459565825186,1.036446452140808,2241675,0.0,0.0
1994-02-09,1.0299677848815918,1.0494012680997231,1.0170121528587803,1.0299677848815918,2330522,0.0,0.0
1994-02-10,1.0429233928699266,1.0429233928699266,0.9781451638808745,0.9846230149269104,865688,0.0,0.0
1994-02-11,0.9911010679023922,0.9911010679023922,0.9587125778198242,0.9587125778198242,405506,0.0,0.0
1994-02-14,0.9522344853195235,1.0364456360769119,0.945756704492032,1.0299677848815918,4642819,0.0,0.0
1994-02-15,1.0299681632905457,1.0429238000732413,1.0105346729325755,1.023490309715271,2141438,0.0,0.0
1994-02-16,1.036446452140808,1.0558798802923541,1.0234907395492656,1.036446452140808,2777034,0.0,0.0
1994-02-17,1.0494014218235022,1.0817899084984834,1.0364457879028575,1.0429235696792603,5036934,0.0,0.0
1994-02-18,1.0494014218235022,1.0623570557441468,1.0429235696792603,1.0429235696792603,1059328,0.0,0.0
1994-02-22,1.0558796639110033,1.0623575188792682,1.042924024342343,1.049401879310608,1833891,0.0,0.0
1994-02-23,1.0623572622255584,1.0947457551956177,1.055879408822271,1.0947457551956177,3690563,0.0,0.0
1994-02-24,1.0947457551956177,1.1141792450376276,1.0623572622255584,1.0947457551956177,2740584,0.0,0.0
1994-02-25,1.1077011149444589,1.1336123797035542,1.088267631191222,1.1141788959503174,7627163,0.0,0.0
1994-02-28,1.1271346734614345,1.1530460119247437,1.1141790394137,1.1530460119247437,3492366,0.0,0.0
1994-03-01,1.166001633498943,1.172479415269593,1.1077012457238968,1.1336125135421753,4310213,0.0,0.0
1994-03-02,1.0882677596762684,1.1465681474513145,1.0882677596762684,1.1336125135421753,3369347,0.0,0.0
1994-03-03,1.146567924599867,1.1530457754792955,1.114178810938375,1.1271344423294067,984150,0.0,0.0
1994-03-04,1.1141788959503174,1.1336123797035542,1.0947454121970808,1.1141788959503174,1332703,0.0,0.0
1994-03-07,1.1271343897446093,1.146567871108429,1.1141787589580034,1.1206566095352173,1268916,0.0,0.0
1994-03-08,1.1400902271270752,1.1400902271270752,1.1141788920899267,1.1400902271270752,1571906,0.0,0.0
1994-03-09,1.1465681474513145,1.1465681474513145,1.0947455414469187,1.1336125135421753,4052784,0.0,0.0
1994-03-10,1.1336127348796374,1.1336127348796374,1.0947457551956177,1.0947457551956177,1678978,0.0,0.0
1994-03-11,1.127134743952314,1.1336125965652255,1.097984583113823,1.1109402179718018,2446706,0.0,0.0
1994-03-14,1.1271343897446093,1.1271343897446093,1.1077009787486114,1.1206566095352173,1455722,0.0,0.0
1994-03-15,1.1271341435953561,1.1724788766297758,1.1077007368433238,1.1595232486724854,3246328,0.0,0.0
1994-03-16,1.1660014910673824,1.1983900441250532,1.1465680073936289,1.185434341430664,3278222,0.0,0.0
1994-03-17,1.1919121224100284,1.211345606083782,1.1789571233939413,1.185434341430664,2697300,0.0,0.0
1994-03-18,1.1919121224100284,1.2178235277988068,1.1724792720467467,1.185434341430664,1107169,0.0,0.0
1994-03-21,1.1854339416446142,1.198389639969711,1.1336119927579047,1.1595232486724854,3134700,0.0,0.0
1994-03-22,1.1465681051309422,1.178957223892212,1.1465681051309422,1.178957223892212,1375988,0.0,0.0
