Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-03-06,1.2995242761967956,1.2995242761967956,1.2376420497894287,1.2376420497894287,1273548,0.0,0.0
1996-03-07,1.2376420473490632,1.2788970085455509,1.2376420473490632,1.2479556798934937,612946,0.0,0.0
1996-03-08,1.237642005043337,1.2582692694271058,1.1757596731185913,1.1757596731185913,657315,0.0,0.0
1996-03-11,1.2170144308785704,1.2170144308785704,1.1757593738387284,1.1963871717453003,346186,0.0,0.0
1996-03-12,1.196387519530362,1.2376420497894287,1.196387519530362,1.2376420497894287,297435,0.0,0.0
1996-03-13,1.196387519530362,1.2376420497894287,1.196387519530362,1.2376420497894287,135845,0.0,0.0
1996-03-14,1.2273280604452053,1.2376416900118403,1.1963871717453003,1.1963871717453003,405892,0.0,0.0
1996-03-15,1.1963871717453003,1.2170144308785704,1.1963871717453003,1.1963871717453003,58063,0.0,0.0
1996-03-18,1.1963871717453003,1.2582689491451102,1.1963871717453003,1.1963871717453003,278263,0.0,0.0
1996-03-19,1.196387741544126,1.2582695484161377,1.196387741544126,1.2582695484161377,21911,0.0,0.0
1996-03-20,1.2582689491451102,1.2582689491451102,1.1757593738387284,1.1963871717453003,1378170,0.0,0.0
1996-03-21,1.1757598355502092,1.2170149087905884,1.1757598355502092,1.2170149087905884,24102,0.0,0.0
1996-03-22,1.1757596731185913,1.2067011084676837,1.1757596731185913,1.1757596731185913,72305,0.0,0.0
1996-03-25,1.2170147496182127,1.2170147496182127,1.1345051527023315,1.1345051527023315,204315,0.0,0.0
1996-03-26,1.1345051527023315,1.1757596817735505,1.1345051527023315,1.1345051527023315,1286146,0.0,0.0
1996-03-27,1.1757596731185913,1.1757596731185913,1.1345051443510537,1.1757596731185913,119960,0.0,0.0
1996-03-28,1.1551321147054585,1.2376416900118403,1.1551321147054585,1.1963871717453003,1144824,0.0,0.0
1996-03-29,1.2376422794588005,1.2582695484161377,1.196387741544126,1.2582695484161377,53133,0.0,0.0
1996-04-01,1.2582692330277572,1.3201514554076794,1.2582692330277572,1.2788969278335571,124342,0.0,0.0
1996-04-02,1.2788969278335571,1.2995241916206184,1.2788969278335571,1.2788969278335571,59706,0.0,0.0
1996-04-03,1.2788969278335571,1.2995241916206184,1.2788969278335571,1.2788969278335571,78330,0.0,0.0
1996-04-04,1.2788969278335571,1.2995241916206184,1.2788969278335571,1.2788969278335571,46012,0.0,0.0
1996-04-08,1.2582695484161377,1.2788972483923218,1.2582695484161377,1.2582695484161377,61897,0.0,0.0
1996-04-09,1.278896889413255,1.278896889413255,1.1963874057250012,1.2273283004760742,72305,0.0,0.0
1996-04-10,1.1963871717453003,1.2376416900118403,1.1963871717453003,1.1963871717453003,33414,0.0,0.0
1996-04-11,1.2067011520951287,1.2376420497894287,1.196387519530362,1.2376420497894287,182405,0.0,0.0
1996-04-12,1.237642176024021,1.237642176024021,1.1963876415571557,1.2170149087905884,69566,0.0,0.0
1996-04-15,1.1963877632301965,1.2170150325614295,1.1963877632301965,1.206701397895813,343447,0.0,0.0
1996-04-16,1.196387519530362,1.2376420497894287,1.196387519530362,1.2376420497894287,85451,0.0,0.0
1996-04-17,1.2376416900118403,1.2376416900118403,1.1963871717453003,1.1963871717453003,110648,0.0,0.0
1996-04-18,1.1963871717453003,1.2273280604452053,1.1963871717453003,1.1963871717453003,409179,0.0,0.0
1996-04-19,1.1963874057250012,1.2376419320597651,1.1963874057250012,1.2273283004760742,162685,0.0,0.0
1996-04-22,1.196387519530362,1.2376420497894287,1.196387519530362,1.2376420497894287,122699,0.0,0.0
1996-04-23,1.2376416900118403,1.2376416900118403,1.1963871717453003,1.1963871717453003,28484,0.0,0.0
1996-04-24,1.196387519530362,1.2376420497894287,1.196387519530362,1.2376420497894287,81069,0.0,0.0
1996-04-25,1.196387519530362,1.2376420497894287,1.196387519530362,1.2376420497894287,30675,0.0,0.0
1996-04-26,1.2376416900118403,1.2376416900118403,1.1963871717453003,1.1963871717453003,20267,0.0,0.0
1996-04-29,1.1963876415571557,1.258269443257454,1.1963876415571557,1.2170149087905884,53681,0.0,0.0
1996-04-30,1.2376422077562013,1.3820339441299438,1.2376422077562013,1.3820339441299438,417943,0.0,0.0
1996-05-01,1.3614060985348184,1.3820337950914499,1.3201515674591064,1.3201515674591064,419586,0.0,0.0
1996-05-02,1.3820337950914499,1.3820337950914499,1.3201515674591064,1.3201515674591064,469980,0.0,0.0
1996-05-03,1.3201515571226665,1.3820337842704882,1.3201515571226665,1.3614060878753662,251423,0.0,0.0
1996-05-06,1.3820339441299438,1.3820339441299438,1.3201517098242226,1.3820339441299438,188978,0.0,0.0
1996-05-07,1.3614060985348184,1.3820337950914499,1.3201515674591064,1.3201515674591064,357689,0.0,0.0
1996-05-08,1.3201517098242226,1.3820339441299438,1.3201517098242226,1.3820339441299438,278811,0.0,0.0
1996-05-09,1.3407790660858152,1.382034035352307,1.3407790660858152,1.3407790660858154,149539,0.0,0.0
1996-05-10,1.3407789703656252,1.4232884719892833,1.3407789703656252,1.4026612043380737,569673,0.0,0.0
1996-05-13,1.4232884645462036,1.4232884645462036,1.3614062308973678,1.4232884645462036,175284,0.0,0.0
1996-05-14,1.4232884796545435,1.4232884796545435,1.361406245348822,1.3820339441299438,336326,0.0,0.0
1996-05-15,1.4439152479171753,1.4645425085438002,1.4026607266639257,1.4439152479171753,507776,0.0,0.0
1996-05-16,1.4026612043380737,1.4026612043380737,1.3614062380168348,1.4026612043380737,69018,0.0,0.0
1996-05-17,1.361405891975161,1.4026608478102298,1.361405891975161,1.3923472166061401,88738,0.0,0.0
1996-05-20,1.3614062308973678,1.4645429996328825,1.3614062308973678,1.4232884645462036,169806,0.0,0.0
1996-05-21,1.4026611970028642,1.4645429996328825,1.4026611970028642,1.4232884645462036,277716,0.0,0.0
1996-05-22,1.4439152479171753,1.4439152479171753,1.4026607266639257,1.4439152479171753,173641,0.0,0.0
1996-05-23,1.4439152479171753,1.4851703079437661,1.4026607266639257,1.4439152479171753,473267,0.0,0.0
1996-05-24,1.505798323699729,1.5883078386018603,1.4851710527289186,1.5367392301559448,467789,0.0,0.0
1996-05-28,1.5470523923265465,1.5676800880052808,1.5057978630065918,1.5057978630065918,350020,0.0,0.0
1996-05-29,1.5470527410507202,1.567680441379185,1.52642547174111,1.5470527410507202,249232,0.0,0.0
1996-05-30,1.547052508634757,1.5676802058642925,1.5264252424240112,1.5264252424240112,483674,0.0,0.0
1996-05-31,1.567680441379185,1.567680441379185,1.52642547174111,1.5470527410507202,213627,0.0,0.0
1996-06-03,1.5676802058642925,1.5676802058642925,1.5264252424240112,1.5264252424240112,411917,0.0,0.0
1996-06-04,1.5470527410507202,1.5470527410507202,1.5470527410507202,1.5470527410507202,188430,0.0,0.0
1996-06-05,1.5676802058642925,1.5676802058642925,1.5264252424240112,1.5264252424240112,163781,0.0,0.0
1996-06-06,1.567680441379185,1.567680441379185,1.52642547174111,1.5470527410507202,256901,0.0,0.0
1996-06-07,1.5264252424240112,1.5264252424240112,1.5264252424240112,1.5264252424240112,26840,0.0,0.0
1996-06-10,1.5676798820495605,1.5676798820495605,1.536738558105789,1.5676798820495605,333040,0.0,0.0
1996-06-11,1.5676798820495605,1.5676798820495605,1.5264249271307653,1.5676798820495605,19719,0.0,0.0
1996-06-12,1.5676798820495605,1.5676798820495605,1.5264249271307653,1.5676798820495605,247589,0.0,0.0
1996-06-13,1.5676802058642925,1.5676802058642925,1.5264252424240112,1.5264252424240112,589392,0.0,0.0
1996-06-14,1.52642547174111,1.567680441379185,1.52642547174111,1.5470527410507202,33414,0.0,0.0
1996-06-17,1.5264249271307653,1.5676798820495605,1.5264249271307653,1.5676798820495605,107909,0.0,0.0
1996-06-18,1.5264252424240112,1.5883074720750383,1.5264252424240112,1.5264252424240112,433828,0.0,0.0
1996-06-19,1.5573661417401299,1.5883074720750383,1.5264252424240112,1.5264252424240112,257996,0.0,0.0
1996-06-20,1.5264249254567148,1.5883071422576904,1.5264249254567148,1.5883071422576904,346734,0.0,0.0
1996-06-21,1.5676802151768339,1.6501892805099487,1.5676802151768339,1.6501892805099487,64088,0.0,0.0
1996-06-24,1.6089344024658205,1.6501889262765865,1.6089344024658205,1.6089344024658203,643073,0.0,0.0
1996-06-25,1.6089351069919626,1.6295623779296873,1.6089351069919626,1.6295623779296875,47108,0.0,0.0
1996-06-26,1.629561666112541,1.6501889280399662,1.5883071422576904,1.5883071422576904,197195,0.0,0.0
1996-06-27,1.5883074815101126,1.6501892805099487,1.5883074815101126,1.6501892805099487,300174,0.0,0.0
1996-06-28,1.6295620342255268,1.7326987981796265,1.6295620342255268,1.7326987981796265,108457,0.0,0.0
1996-07-01,1.6914440801207968,1.7739536762237549,1.6914440801207968,1.7739536762237549,89285,0.0,0.0
1996-07-02,1.7945814132690427,1.8358358450459962,1.7945814132690427,1.794581413269043,288123,0.0,0.0
1996-07-03,1.8358358746263639,1.9596005727627213,1.815208604528167,1.949286937713623,697849,0.0,0.0
1996-07-05,1.8977173566818237,1.9183446161847753,1.8977173566818237,1.8977173566818237,257996,0.0,0.0
1996-07-08,1.9389728307723997,1.9389728307723997,1.897717869597447,1.9389728307724,2161471,0.0,0.0
1996-07-09,1.9183452668274574,2.062736994358572,1.9183452668274574,2.042109727859497,388364,0.0,0.0
1996-07-10,2.0008552074432373,2.0421101806066386,2.0008552074432373,2.0008552074432373,518183,0.0,0.0
1996-07-11,2.00085555783292,2.0421105382208906,1.9802282831484181,2.011169195175171,2221725,0.0,0.0
1996-07-12,2.0421101918102686,2.0421101918102686,1.9802279472351076,1.9802279472351074,57515,0.0,0.0
1996-07-15,1.9802283122527466,2.042110568234731,1.959601037265076,1.9699146747589111,300722,0.0,0.0
1996-07-16,1.9699143116423963,1.9802279472351076,1.9183457026599466,1.9802279472351074,548310,0.0,0.0
1996-07-17,1.9183453321456907,1.9802275647687548,1.9183453321456907,1.918345332145691,8764,0.0,0.0
1996-07-18,1.9492870404569738,1.9802279472351076,1.9389734048642626,1.9802279472351074,98049,0.0,0.0
1996-07-19,1.9802279472351076,1.9802279472351076,1.9389734048642626,1.9802279472351074,149539,0.0,0.0
1996-07-22,1.9389733026645246,1.9802278428609181,1.9389733026645246,1.949286937713623,2146133,0.0,0.0
1996-07-23,1.9389734048642626,1.9802279472351076,1.9389734048642626,1.9802279472351074,257448,0.0,0.0
1996-07-24,1.9183456366831135,1.93897333817799,1.8770910957311182,1.882247805595398,185691,0.0,0.0
1996-07-25,1.8977180649442729,1.9183453321456907,1.877090797742855,1.918345332145691,114482,0.0,0.0
1996-07-26,1.877090797742855,1.9183453321456907,1.877090797742855,1.918345332145691,188430,0.0,0.0
1996-07-29,1.866777164142146,1.9183453321456907,1.866777164142146,1.918345332145691,50942,0.0,0.0
1996-07-30,1.8874044313435638,1.9183453321456907,1.856463315032032,1.918345332145691,548858,0.0,0.0
1996-07-31,1.877090797742855,1.9183453321456907,1.877090797742855,1.918345332145691,58611,0.0,0.0
1996-08-01,1.8770906925201416,1.918345224610402,1.8770906925201416,1.8770906925201416,75043,0.0,0.0
1996-08-02,1.9183453321456907,1.9183453321456907,1.877090797742855,1.918345332145691,44917,0.0,0.0
1996-08-05,1.918345224610402,1.918345224610402,1.8770906925201416,1.8770906925201416,30127,0.0,0.0
1996-08-06,1.8770906925201416,1.918345224610402,1.8770906925201416,1.8770906925201416,2191,0.0,0.0
1996-08-07,1.877090797742855,1.9183453321456907,1.877090797742855,1.918345332145691,267856,0.0,0.0
1996-08-08,1.9183451346755405,1.9389728307723997,1.9080315021364938,1.9389728307724,201577,0.0,0.0
1996-08-09,1.8977173566818237,1.9389723067063762,1.8977173566818237,1.8977173566818237,124890,0.0,0.0
1996-08-12,1.918345095953914,1.9389727916344048,1.9080314636230469,1.9080314636230469,105170,0.0,0.0
1996-08-13,1.8977173566818237,1.9389723067063762,1.8977173566818237,1.8977173566818237,42725,0.0,0.0
1996-08-14,1.9389728307723997,1.9389728307723997,1.897717869597447,1.9389728307724,70114,0.0,0.0
1996-08-15,1.9183453321456907,1.938973030365919,1.9183453321456907,1.918345332145691,6025,0.0,0.0
1996-08-16,1.9389728307723997,1.9389728307723997,1.9389728307723997,1.9389728307724,41082,0.0,0.0
1996-08-19,1.9389734048642626,1.9802279472351076,1.9389734048642626,1.9802279472351074,16433,0.0,0.0
1996-08-20,2.0008555872404172,2.0008555872404172,1.959601037265076,1.9699146747589111,426159,0.0,0.0
1996-08-21,1.9389728307723997,1.9389728307723997,1.9389728307723997,1.9389728307724,37248,0.0,0.0
1996-08-22,2.00085462600668,2.00085462600668,1.9389728307723997,1.9389728307724,163781,0.0,0.0
1996-08-23,2.0008555872404172,2.0008555872404172,1.959601037265076,1.9699146747589111,197742,0.0,0.0
1996-08-26,2.00085462600668,2.00085462600668,1.9389728307723997,1.9389728307724,1643,0.0,0.0
1996-08-27,1.9802273609285868,2.00085462600668,1.9389728307723997,1.9389728307724,23554,0.0,0.0
1996-08-28,2.0008552074432373,2.0008552074432373,2.0008552074432373,2.0008552074432373,11503,0.0,0.0
1996-08-29,1.9699145623508711,2.000855473066814,1.9389736516349279,1.9596009254455566,27388,0.0,0.0
1996-08-30,1.9389733942264722,2.0008552074432373,1.9389733942264722,2.0008552074432373,1643,0.0,0.0
1996-09-03,1.9389728307723997,2.00085462600668,1.9389728307723997,1.9389728307724,9312,0.0,0.0
1996-09-04,1.9389734048642626,1.9802279472351076,1.9389734048642626,1.9802279472351074,241016,0.0,0.0
1996-09-05,1.9596006760496851,1.9802279472351076,1.9596006760496851,1.9802279472351074,8764,0.0,0.0
1996-09-06,2.0214824785154923,2.0214824785154923,1.9802279363709823,2.0008552074432373,94215,0.0,0.0
1996-09-09,2.062736749649048,2.062736749649048,2.000854526474328,2.062736749649048,12051,0.0,0.0
1996-09-10,2.0214819048960724,2.0936777641814266,2.0214819048960724,2.0730504989624023,67923,0.0,0.0
1996-09-11,2.103991998411978,2.1865015138998336,2.062737456177496,2.1658742427825928,483674,0.0,0.0
1996-09-12,2.1658737596376807,2.1865010261535645,2.1452464931217974,2.1865010261535645,566386,0.0,0.0
1996-09-13,2.1865012820152057,2.1865012820152057,2.145246744155884,2.145246744155884,17528,0.0,0.0
1996-09-16,2.2071285509448666,2.2071285509448666,2.145246744155884,2.145246744155884,3287,0.0,0.0
1996-09-17,2.145246744155884,2.2071285509448666,2.145246744155884,2.145246744155884,32866,0.0,0.0
1996-09-18,2.20712808077908,2.269010305404663,2.20712808077908,2.269010305404663,58063,0.0,0.0
1996-09-19,2.2690103142198983,2.289637578835646,2.2277557849884033,2.2277557849884033,75043,0.0,0.0
1996-09-20,2.2277563663490123,2.2690109063463906,2.2277563663490123,2.258697271347046,278263,0.0,0.0
1996-09-23,2.248383036619546,2.289637565612793,2.248383036619546,2.289637565612793,1096,0.0,0.0
1996-09-24,2.289637687515438,2.289637687515438,2.2277558907309176,2.2793240547180176,253066,0.0,0.0
1996-09-25,2.3102643445769933,2.434028983092852,2.3102643445769933,2.423715353012085,181309,0.0,0.0
1996-09-26,2.4340295693197906,2.5165390608566907,2.4134023041902575,2.4752840995788574,74496,0.0,0.0
1996-09-27,2.4752840995788574,2.5165390608566907,2.454656834449324,2.4752840995788574,31222,0.0,0.0
1996-09-30,2.4546570848146096,2.475284352048042,2.4340298175811768,2.4340298175811768,209245,0.0,0.0
1996-10-01,2.4546570848146096,2.475284352048042,2.413402550347744,2.4340298175811768,325919,0.0,0.0
1996-10-02,2.434029768686472,2.434029768686472,2.37214732170105,2.37214732170105,103527,0.0,0.0
1996-10-03,2.413402795791626,2.413402795791626,2.372147610600878,2.413402795791626,134750,0.0,0.0
1996-10-04,2.4134025018673992,2.4134025018673992,2.37214732170105,2.37214732170105,70661,0.0,0.0
1996-10-07,2.413402795791626,2.413402795791626,2.372147610600878,2.413402795791626,165424,0.0,0.0
1996-10-08,2.3721466060573277,2.413401773777565,2.3721466060573277,2.3927738666534424,61349,0.0,0.0
1996-10-09,2.4134025018673992,2.4134025018673992,2.37214732170105,2.37214732170105,148991,0.0,0.0
1996-10-10,2.37214732170105,2.4134025018673992,2.37214732170105,2.37214732170105,42178,0.0,0.0
1996-10-11,2.413402795791626,2.413402795791626,2.351520341269645,2.413402795791626,133106,0.0,0.0
1996-10-14,2.3927738666534424,2.3927738666534424,2.3927738666534424,2.3927738666534424,16433,0.0,0.0
1996-10-15,2.4134025018673992,2.4134025018673992,2.351520054881977,2.37214732170105,10955,0.0,0.0
1996-10-16,2.413402795791626,2.413402795791626,2.413402795791626,2.413402795791626,9860,0.0,0.0
1996-10-17,2.413402550347744,2.4546570848146096,2.413402550347744,2.4340298175811768,19719,0.0,0.0
1996-10-18,2.4546566009521484,2.4546566009521484,2.392774164921913,2.4546566009521484,32318,0.0,0.0
1996-10-21,2.4546566009521484,2.4546566009521484,2.4546566009521484,2.4546566009521484,1096,0.0,0.0
1996-10-22,2.392774164921913,2.4546566009521484,2.392774164921913,2.4546566009521484,24649,0.0,0.0
1996-10-23,2.4546566009521484,2.4546566009521484,2.4546566009521484,2.4546566009521484,548,0.0,0.0
1996-10-24,2.4546570848146096,2.4546570848146096,2.413402550347744,2.4340298175811768,296887,0.0,0.0
1996-10-25,2.4443436997884755,2.454657334454092,2.413402795791626,2.413402795791626,21911,0.0,0.0
1996-10-28,2.4237157355970873,2.557793378829956,2.4237157355970873,2.557793378829956,190621,0.0,0.0
1996-10-29,2.5784215927124023,2.6403038367950162,2.516539779648679,2.5784215927124023,107361,0.0,0.0
1996-10-30,2.5784215927124023,2.5784215927124023,2.5784215927124023,2.5784215927124023,8216,0.0,0.0
1996-10-31,2.5371663259862243,2.5371663259862243,2.4752840995788574,2.4752840995788574,116126,0.0,0.0
1996-11-01,2.4752838941409863,2.557793378829956,2.4752838941409863,2.557793378829956,66827,0.0,0.0
1996-11-04,2.516539779648679,2.5784215927124023,2.516539779648679,2.5784215927124023,44369,0.0,0.0
1996-11-05,2.5784213723949847,2.5784213723949847,2.516539564618853,2.5371668338775635,15337,0.0,0.0
1996-11-06,2.5165390968322754,2.5165390968322754,2.5165390968322754,2.5165390968322754,39439,0.0,0.0
1996-11-07,2.475284134964675,2.5165390968322754,2.475284134964675,2.5165390968322754,23006,0.0,0.0
1996-11-08,2.5371668338775635,2.5371668338775635,2.5371668338775635,2.5371668338775635,548,0.0,0.0
1996-11-11,2.5062254282919243,2.5165390608566907,2.4752840995788574,2.4752840995788574,139679,0.0,0.0
1996-11-12,2.4752840995788574,2.4752840995788574,2.4752840995788574,2.4752840995788574,1096,0.0,0.0
1996-11-13,2.495911864341289,2.5371668338775635,2.495911864341289,2.5371668338775635,2739,0.0,0.0
1996-11-14,2.5371668338775635,2.5371668338775635,2.5371668338775635,2.5371668338775635,17528,0.0,0.0
1996-11-15,2.475284255278174,2.5371664855780316,2.475284255278174,2.5062255859375,32318,0.0,0.0
1996-11-18,2.475284134964675,2.5371663622566887,2.475284134964675,2.5165390968322754,105718,0.0,0.0
1996-11-19,2.4752840156333216,2.537166239942046,2.4752840156333216,2.526852607727051,18624,0.0,0.0
1996-11-20,2.5268526934214575,2.5268526934214575,2.4752840995788574,2.4752840995788574,12599,0.0,0.0
1996-11-21,2.480440808106549,2.5062254282919243,2.4752840995788574,2.4752840995788574,12599,0.0,0.0
1996-11-22,2.537166115412396,2.557793378829956,2.5165388519948366,2.557793378829956,40534,0.0,0.0
1996-11-25,2.4959112800633125,2.526852607727051,2.4959112800633125,2.526852607727051,25745,0.0,0.0
1996-11-26,2.4959113597869873,2.5268526884390448,2.4959113597869873,2.4959113597869873,13146,0.0,0.0
1996-11-27,2.5268524837036166,2.557793378829956,2.5165388519948366,2.557793378829956,75591,0.0,0.0
1996-11-29,2.557793504372037,2.557793504372037,2.526852607727051,2.526852607727051,3834,0.0,0.0
1996-12-02,2.526852729544482,2.5577936276811024,2.4959114003890885,2.5165390968322754,163781,0.0,0.0
1996-12-03,2.5577935860723358,2.5577935860723358,2.4959113597869873,2.4959113597869873,37248,0.0,0.0
1996-12-04,2.4959113597869873,2.4959113597869873,2.4959113597869873,2.4959113597869873,0,0.0,0.0
1996-12-05,2.526852729544482,2.526852729544482,2.5062254641200683,2.5165390968322754,94763,0.0,0.0
1996-12-06,2.516539055894614,2.516539055894614,2.4959113597869873,2.4959113597869873,29579,0.0,0.0
1996-12-09,2.557793378829956,2.557793378829956,2.557793378829956,2.557793378829956,1096,0.0,0.0
1996-12-10,2.4959113597869873,2.4959113597869873,2.4959113597869873,2.4959113597869873,1643,0.0,0.0
1996-12-11,2.495911521705195,2.5165392191510105,2.495911521705195,2.5062255859375,4382,0.0,0.0
1996-12-12,2.4959116445470984,2.5010683536529545,2.4959116445470984,2.501068353652954,11503,0.0,0.0
1996-12-13,2.5371668338775635,2.5371668338775635,2.495911864341289,2.5371668338775635,11503,0.0,0.0
1996-12-16,2.5268526884390448,2.5268526884390448,2.4959113597869873,2.4959113597869873,79426,0.0,0.0
1996-12-17,2.5268526884390448,2.5268526884390448,2.4959113597869873,2.4959113597869873,9312,0.0,0.0
1996-12-18,2.4959113597869873,2.4959113597869873,2.4959113597869873,2.4959113597869873,0,0.0,0.0
1996-12-19,2.495911521705195,2.5371664855780316,2.495911521705195,2.5062255859375,72305,0.0,0.0
1996-12-20,2.4959113597869873,2.516539055894614,2.4959113597869873,2.4959113597869873,126533,0.0,0.0
1996-12-23,2.4959113597869873,2.4959113597869873,2.4959113597869873,2.4959113597869873,3287,0.0,0.0
1996-12-24,2.495911521705195,2.5165392191510105,2.495911521705195,2.5062255859375,29031,0.0,0.0
1996-12-26,2.4959113597869873,2.4959113597869873,2.4959113597869873,2.4959113597869873,4930,0.0,0.0
1996-12-27,2.4959113597869873,2.537166320983475,2.4959113597869873,2.4959113597869873,42725,0.0,0.0
1996-12-30,2.537166320983475,2.537166320983475,2.4959113597869873,2.4959113597869873,8764,0.0,0.0
1996-12-31,2.4959113597869873,2.5577935860723358,2.4959113597869873,2.4959113597869873,6025,0.0,0.0
1997-01-02,2.4959114003890885,2.5577936276811024,2.4959114003890885,2.5165390968322754,67375,0.0,0.0
1997-01-03,2.4959111575585458,2.557793378829956,2.4959111575585458,2.557793378829956,72852,0.0,0.0
1997-01-06,2.4959113597869873,2.4959113597869873,2.4959113597869873,2.4959113597869873,1096,0.0,0.0
1997-01-07,2.5577936276811024,2.5577936276811024,2.4959114003890885,2.5165390968322754,18624,0.0,0.0
1997-01-08,2.5577935860723358,2.5577935860723358,2.4959113597869873,2.4959113597869873,110648,0.0,0.0
1997-01-09,2.4959114003890885,2.5165390968322754,2.4959114003890885,2.5165390968322754,12051,0.0,0.0
1997-01-10,2.5165390968322754,2.5165390968322754,2.5165390968322754,2.5165390968322754,0,0.0,0.0
1997-01-13,2.557793378829956,2.557793378829956,2.557793378829956,2.557793378829956,1096,0.0,0.0
1997-01-14,2.557794112129112,2.557794112129112,2.413402795791626,2.413402795791626,81069,0.0,0.0
1997-01-15,2.4237153530120854,2.434028983092852,2.372146556080257,2.423715353012085,398771,0.0,0.0
1997-01-16,2.3721466060573277,2.3927738666534424,2.3721466060573277,2.3927738666534424,11503,0.0,0.0
1997-01-17,2.3721473693526622,2.4340298175811768,2.3721473693526622,2.4340298175811768,18076,0.0,0.0
1997-01-20,2.434029768686472,2.434029768686472,2.37214732170105,2.37214732170105,3287,0.0,0.0
1997-01-21,2.3721466060573277,2.4340290343736797,2.3721466060573277,2.3927738666534424,90381,0.0,0.0
1997-01-22,2.4134025018673992,2.4134025018673992,2.37214732170105,2.37214732170105,22458,0.0,0.0
1997-01-23,2.372147610600878,2.413402795791626,2.372147610600878,2.413402795791626,107909,0.0,0.0
1997-01-24,2.3824612452664944,2.413402795791626,2.372147610600878,2.413402795791626,445879,0.0,0.0
1997-01-27,2.37214732170105,2.4134025018673992,2.37214732170105,2.37214732170105,61897,0.0,0.0
1997-01-28,2.434029768686472,2.434029768686472,2.37214732170105,2.37214732170105,50942,0.0,0.0
1997-01-29,2.3824604365746747,2.4340292389267537,2.3102645874023438,2.3102645874023438,89285,0.0,0.0
1997-01-30,2.2690108015466146,2.330893039703369,2.2690108015466146,2.330893039703369,123794,0.0,0.0
1997-01-31,2.330893039703369,2.330893039703369,2.330893039703369,2.330893039703369,0,0.0,0.0
1997-02-03,2.3102645874023438,2.3308922807506587,2.289637325072737,2.3102645874023438,23554,0.0,0.0
1997-02-04,2.3308925256247934,2.3308925256247934,2.289637565612793,2.289637565612793,146253,0.0,0.0
1997-02-05,2.2896380705925834,2.330893039703369,2.2896380705925834,2.330893039703369,139679,0.0,0.0
1997-02-06,2.3308922807506587,2.3308922807506587,2.289637325072737,2.3102645874023438,18076,0.0,0.0
1997-02-07,2.289637565612793,2.289637565612793,2.289637565612793,2.289637565612793,548,0.0,0.0
1997-02-10,2.2896380705925834,2.351520308749338,2.2896380705925834,2.330893039703369,197742,0.0,0.0
1997-02-11,2.3515200203182256,2.3515200203182256,2.1865010261535645,2.1865010261535645,52037,0.0,0.0
1997-02-12,2.227755538083918,2.3102645874023438,2.1865005824059964,2.3102645874023438,122699,0.0,0.0
1997-02-13,2.2690108015466146,2.330893039703369,2.2690108015466146,2.330893039703369,25197,0.0,0.0
