Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-06-17,0.0,0.2654162046316602,0.2614550292491913,0.2614550292491913,42936000,0.0,0.0
1983-06-20,0.0,0.23372522341495475,0.22976325452327728,0.22976325452327728,7329600,0.0,0.0
1983-06-21,0.0,0.2376863989426831,0.22976325452327728,0.22976325452327728,2280000,0.0,0.0
1983-06-22,0.0,0.2416475862674119,0.2376864105463028,0.2376864105463028,5937600,0.0,0.0
1983-06-23,0.0,0.2416475862674119,0.2376864105463028,0.2376864105463028,1272000,0.0,0.0
1983-06-24,0.0,0.23768647120276976,0.23372529447078702,0.23372529447078705,1574400,0.0,0.0
1983-06-27,0.0,0.2139177655805733,0.2059946209192276,0.2059946209192276,5884800,0.0,0.0
1983-06-28,0.0,0.20995658993188712,0.2059946209192276,0.2059946209192276,4987200,0.0,0.0
1983-06-29,0.0,0.2059946056938148,0.20203343033790588,0.20203343033790588,1056000,0.0,0.0
1983-06-30,0.0,0.21193716642245916,0.2059946209192276,0.2059946209192276,2164800,0.0,0.0
1983-07-01,0.0,0.20995658993188712,0.2059946209192276,0.2059946209192276,350400,0.0,0.0
1983-07-05,0.0,0.20599465184809523,0.19807229936122894,0.19807229936122894,576000,0.0,0.0
1983-07-06,0.0,0.2020334756046621,0.19807229936122894,0.19807229936122894,638400,0.0,0.0
1983-07-07,0.0,0.2059946056938148,0.20203343033790588,0.20203343033790588,1046400,0.0,0.0
1983-07-08,0.0,0.20599465184809523,0.19807229936122894,0.19807229936122894,681600,0.0,0.0
1983-07-11,0.0,0.2059946056938148,0.20203343033790588,0.20203343033790588,729600,0.0,0.0
1983-07-12,0.0,0.20995657441363846,0.20203343033790588,0.20203343033790588,777600,0.0,0.0
1983-07-13,0.0,0.21787892206012893,0.2099565714597702,0.2099565714597702,4420800,0.0,0.0
1983-07-14,0.0,0.21787901050158165,0.21193723380565643,0.21193723380565643,777600,0.0,0.0
1983-07-15,0.0,0.21787901050158165,0.21193723380565643,0.21193723380565643,897600,0.0,0.0
1983-07-18,0.0,0.21391774675994957,0.2099565714597702,0.2099565714597702,456000,0.0,0.0
1983-07-19,0.0,0.2139177655805733,0.2059946209192276,0.2059946209192276,417600,0.0,0.0
1983-07-20,0.0,0.2079760247754815,0.20401407778263092,0.20401407778263092,484800,0.0,0.0
1983-07-21,0.0,0.20203346443113035,0.19411031901836392,0.19411031901836395,1156800,0.0,0.0
1983-07-22,0.0,0.1941103077416305,0.1921297311782837,0.1921297311782837,3038400,0.0,0.0
1983-07-25,0.0,0.19609167766897978,0.1921297311782837,0.1921297311782837,1401600,0.0,0.0
1983-07-26,0.0,0.19609167766897978,0.1921297311782837,0.1921297311782837,2697600,0.0,0.0
1983-07-27,0.0,0.19014909405436373,0.18420732021331784,0.18420732021331787,566400,0.0,0.0
1983-07-28,0.18420732021331784,0.18420732021331784,0.18420732021331784,0.18420732021331787,0,0.0,0.0
1983-07-29,0.0,0.1901491360040771,0.1822260022163391,0.1822260022163391,734400,0.0,0.0
1983-08-01,0.0,0.18222602923723058,0.17826484143733978,0.17826484143733978,710400,0.0,0.0
1983-08-02,0.0,0.1822260450468692,0.17628426849842072,0.17628426849842072,225600,0.0,0.0
1983-08-03,0.0,0.1822260450468692,0.17628426849842072,0.17628426849842072,105600,0.0,0.0
