Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-07-02,0.0,0.05528971180319786,0.05285037621543865,0.05528971180319786,744480,0.0,0.0
1980-07-03,0.0,0.05528971180319786,0.053663832247755144,0.05528971180319786,894960,0.0,0.0
1980-07-07,0.0,0.05691614793617463,0.053663868457078934,0.053663868457078934,934560,0.0,0.0
1980-07-08,0.0,0.055289724449346746,0.0544767864048481,0.0544767864048481,498960,0.0,0.0
1980-07-09,0.0,0.055289724449346746,0.05366384452202445,0.0544767864048481,649440,0.0,0.0
1980-07-10,0.0,0.053663840421399996,0.0528503842651844,0.0528503842651844,1512720,0.0,0.0
1980-07-11,0.0,0.055289724449346746,0.0544767864048481,0.0544767864048481,1100880,0.0,0.0
1980-07-14,0.0,0.054476782242104185,0.0528503842651844,0.0528503842651844,1188000,0.0,0.0
1980-07-15,0.0,0.05528972022448366,0.0528503842651844,0.0528503842651844,1116720,0.0,0.0
1980-07-16,0.0,0.05447681070248951,0.052850411875888244,0.053663868457078934,982080,0.0,0.0
1980-07-17,0.0,0.0544767864048481,0.05285038830365008,0.0544767864048481,498960,0.0,0.0
1980-07-18,0.0,0.05610319599509239,0.05203746447576645,0.05610319599509239,1663200,0.0,0.0
1980-07-21,0.0,0.056103167835514355,0.053663832247755144,0.05528971180319786,1203840,0.0,0.0
1980-07-22,0.0,0.05528974910957337,0.053663868457078934,0.053663868457078934,894960,0.0,0.0
1980-07-23,0.0,0.05528974910957337,0.053663868457078934,0.053663868457078934,1734480,0.0,0.0
1980-07-24,0.0,0.054476782242104185,0.0528503842651844,0.0528503842651844,942480,0.0,0.0
1980-07-25,0.0,0.05285040461277886,0.05203746631741524,0.05203746631741524,894960,0.0,0.0
1980-07-28,0.0,0.05285040461277886,0.05203746631741524,0.05203746631741524,2106720,0.0,0.0
1980-07-29,0.0,0.05203747953393675,0.05122453719377518,0.05122453719377518,887040,0.0,0.0
1980-07-30,0.0,0.05203746631741524,0.051224524183725424,0.05203746631741524,728640,0.0,0.0
1980-07-31,0.0,0.05285040461277886,0.051224524183725424,0.05203746631741524,942480,0.0,0.0
1980-08-01,0.0,0.05285040461277886,0.05203746631741524,0.05203746631741524,728640,0.0,0.0
1980-08-04,0.0,0.0520374392238933,0.049598103595491466,0.05041155964136124,4007520,0.0,0.0
1980-08-05,0.0,0.0520374392238933,0.05041155964136124,0.05041155964136124,1441440,0.0,0.0
1980-08-06,0.0,0.05203746631741524,0.0504115858883618,0.05203746631741524,586080,0.0,0.0
1980-08-07,0.0,0.05203746631741524,0.051224524183725424,0.05203746631741524,894960,0.0,0.0
1980-08-08,0.0,0.05203746631741524,0.051224524183725424,0.05203746631741524,1702800,0.0,0.0
1980-08-11,0.0,0.0520374392238933,0.05041155964136124,0.05041155964136124,1116720,0.0,0.0
1980-08-12,0.0,0.05203746631741524,0.051224524183725424,0.05203746631741524,696960,0.0,0.0
1980-08-13,0.0,0.05203746631741524,0.051224524183725424,0.05203746631741524,744480,0.0,0.0
1980-08-14,0.0,0.0520374392238933,0.05041155964136124,0.05041155964136124,974160,0.0,0.0
1980-08-15,0.0,0.05203747953393675,0.05041159869194077,0.05122453719377518,815760,0.0,0.0
1980-08-18,0.0,0.05122453719377518,0.05041159869194077,0.05122453719377518,1742400,0.0,0.0
1980-08-19,0.0,0.05122453719377518,0.05041159869194077,0.05122453719377518,570240,0.0,0.0
1980-08-20,0.0,0.051224497513465174,0.05041155964136124,0.05041155964136124,554400,0.0,0.0
1980-08-21,0.0,0.05122453719377518,0.05041159869194077,0.05122453719377518,491040,0.0,0.0
1980-08-22,0.0,0.053663840421399996,0.051224504462100744,0.0528503842651844,2257200,0.0,0.0
1980-08-25,0.0,0.053663840421399996,0.052037446282804926,0.0528503842651844,1156320,0.0,0.0
1980-08-26,0.0,0.05285040461277886,0.05203746631741524,0.05203746631741524,784080,0.0,0.0
1980-08-27,0.0,0.05203746631741524,0.051224524183725424,0.05203746631741524,538560,0.0,0.0
1980-08-28,0.0,0.05285040461277886,0.051224524183725424,0.05203746631741524,1259280,0.0,0.0
1980-08-29,0.0,0.053663868457078934,0.052037473468804385,0.053663868457078934,633600,0.0,0.0
1980-09-02,0.0,0.053663840421399996,0.052037446282804926,0.0528503842651844,601920,0.0,0.0
1980-09-03,0.0,0.05285040461277886,0.05203746631741524,0.05203746631741524,760320,0.0,0.0
1980-09-04,0.0,0.0528503842651844,0.052037446282804926,0.0528503842651844,990000,0.0,0.0
1980-09-05,0.0,0.0528503842651844,0.052037446282804926,0.0528503842651844,506880,0.0,0.0
1980-09-08,0.0,0.05285040461277886,0.05203746631741524,0.05203746631741524,657360,0.0,0.0
1980-09-09,0.0,0.05285040461277886,0.051224524183725424,0.05203746631741524,863280,0.0,0.0
1980-09-10,0.0,0.0528503842651844,0.052037446282804926,0.0528503842651844,601920,0.0,0.0
1980-09-11,0.0,0.05203747953393675,0.05122453719377518,0.05122453719377518,245520,0.0,0.0
1980-09-12,0.0,0.05203747953393675,0.05122453719377518,0.05122453719377518,483120,0.0,0.0
1980-09-15,0.0,0.05203747953393675,0.05122453719377518,0.05122453719377518,514800,0.0,0.0
1980-09-16,0.0,0.05285040461277886,0.051224524183725424,0.05203746631741524,649440,0.0,0.0
1980-09-17,0.0,0.05203747953393675,0.05122453719377518,0.05122453719377518,784080,0.0,0.0
1980-09-18,0.0,0.05203746631741524,0.051224524183725424,0.05203746631741524,681120,0.0,0.0
1980-09-19,0.0,0.05203746631741524,0.051224524183725424,0.05203746631741524,1148400,0.0,0.0
1980-09-22,0.0,0.05285040461277886,0.051224524183725424,0.05203746631741524,475200,0.0,0.0
1980-09-23,0.0,0.05203746631741524,0.051224524183725424,0.05203746631741524,1108800,0.0,0.0
1980-09-24,0.0,0.05122453719377518,0.05041159869194077,0.05122453719377518,863280,0.0,0.0
1980-09-25,0.0,0.05203747953393675,0.05122453719377518,0.05122453719377518,855360,0.0,0.0
1980-09-26,0.0,0.05203747953393675,0.05041159869194077,0.05122453719377518,514800,0.0,0.0
1980-09-29,0.0,0.05122453719377518,0.05041159869194077,0.05122453719377518,823680,0.0,0.0
1980-09-30,0.0,0.05122453719377518,0.05041159869194077,0.05122453719377518,459360,0.0,0.0
1980-10-01,0.0,0.051224497513465174,0.05041155964136124,0.05041155964136124,609840,0.0,0.0
1980-10-02,0.0,0.051224497513465174,0.05041155964136124,0.05041155964136124,277200,0.0,0.0
1980-10-03,0.0,0.051224497513465174,0.05041155964136124,0.05041155964136124,498960,0.0,0.0
1980-10-06,0.0,0.05203746631741524,0.0504115858883618,0.05203746631741524,1053360,0.0,0.0
1980-10-07,0.0,0.05122453719377518,0.05041159869194077,0.05122453719377518,926640,0.0,0.0
1980-10-08,0.0,0.051224497513465174,0.049598103595491466,0.05041155964136124,760320,0.0,0.0
1980-10-09,0.0,0.051224497513465174,0.049598103595491466,0.05041155964136124,1211760,0.0,0.0
1980-10-10,0.0,0.05122453719377518,0.05041159869194077,0.05122453719377518,720720,0.0,0.0
1980-10-13,0.0,0.05122453719377518,0.05041159869194077,0.05122453719377518,1132560,0.0,0.0
1980-10-14,0.0,0.05122453719377518,0.05041159869194077,0.05122453719377518,578160,0.0,0.0
1980-10-15,0.0,0.05122453719377518,0.05041159869194077,0.05122453719377518,594000,0.0,0.0
1980-10-16,0.0,0.05122453719377518,0.05041159869194077,0.05122453719377518,879120,0.0,0.0
1980-10-17,0.0,0.05041155964136124,0.04878516188506334,0.05041155964136124,2859120,0.0,0.0
1980-10-20,0.0,0.05041157647037812,0.0487851781711358,0.04959812015295029,1346400,0.0,0.0
1980-10-21,0.0,0.05041157647037812,0.04959812015295029,0.04959812015295029,1180080,0.0,0.0
1980-10-22,0.0,0.05041155964136124,0.04878516188506334,0.05041155964136124,3532320,0.0,0.0
1980-10-23,0.0,0.051224497513465174,0.05041155964136124,0.05041155964136124,1021680,0.0,0.0
1980-10-24,0.0,0.05122453719377518,0.049598142015939144,0.05122453719377518,1108800,0.0,0.0
1980-10-27,0.0,0.051224514613867136,0.04959812015295029,0.04959812015295029,324720,0.0,0.0
1980-10-28,0.0,0.049598114288552334,0.048785172402858734,0.048785172402858734,649440,0.0,0.0
1980-10-29,0.0,0.049598114288552334,0.048785172402858734,0.048785172402858734,372240,0.0,0.0
1980-10-30,0.0,0.049598114288552334,0.048785172402858734,0.048785172402858734,942480,0.0,0.0
1980-10-31,0.0,0.048785189054647085,0.04797225072979927,0.04797225072979927,1077120,0.0,0.0
1980-11-03,0.0,0.04959812015295029,0.04797224002764678,0.04959812015295029,411840,0.0,0.0
1980-11-05,0.0,0.05041157647037812,0.04797224002764678,0.04959812015295029,942480,0.0,0.0
1980-11-06,0.0,0.04959812015295029,0.0487851781711358,0.04959812015295029,807840,0.0,0.0
1980-11-07,0.0,0.048785189054647085,0.04634585206772289,0.04797225072979927,1362240,0.0,0.0
1980-11-10,0.0,0.04797225072979927,0.047158794230897035,0.04797225072979927,1623600,0.0,0.0
1980-11-11,0.0,0.04959812015295029,0.04797224002764678,0.04959812015295029,744480,0.0,0.0
1980-11-12,0.0,0.05041157647037812,0.04959812015295029,0.04959812015295029,641520,0.0,0.0
1980-11-13,0.0,0.05122453719377518,0.049598142015939144,0.05122453719377518,752400,0.0,0.0
1980-11-14,0.0,0.051224497513465174,0.05041155964136124,0.05041155964136124,1869120,0.0,0.0
1980-11-17,0.0,0.05041157647037812,0.0487851781711358,0.04959812015295029,1378080,0.0,0.0
1980-11-18,0.0,0.05041157647037812,0.0487851781711358,0.04959812015295029,1671120,0.0,0.0
1980-11-19,0.0,0.05041157647037812,0.0487851781711358,0.04959812015295029,1473120,0.0,0.0
1980-11-20,0.0,0.05122453719377518,0.048785199675777574,0.05122453719377518,1702800,0.0,0.0
1980-11-21,0.0,0.051224514613867136,0.0487851781711358,0.04959812015295029,894960,0.0,0.0
1980-11-24,0.0,0.049598114288552334,0.04797223435549015,0.048785172402858734,1306800,0.0,0.0
1980-11-25,0.0,0.04959812015295029,0.04797224002764678,0.04959812015295029,894960,0.0,0.0
1980-11-26,0.0,0.0487851488452891,0.047158755362033844,0.047158755362033844,1473120,0.0,0.0
1980-11-28,0.0,0.0487851488452891,0.047158755362033844,0.047158755362033844,514800,0.0,0.0
1980-12-01,0.0,0.048785189054647085,0.047158794230897035,0.04797225072979927,1568160,0.0,0.0
1980-12-02,0.0,0.04797225072979927,0.04634585206772289,0.04797225072979927,1069200,0.0,0.0
1980-12-03,0.0,0.047158755362033844,0.04634581386889671,0.047158755362033844,855360,0.0,0.0
1980-12-04,0.0,0.048785172402858734,0.04634583624855042,0.048785172402858734,1108800,0.0,0.0
1980-12-05,0.0,0.04959812015295029,0.0487851781711358,0.04959812015295029,990000,0.0,0.0
1980-12-08,0.0,0.04959813121782124,0.04797225072979927,0.04797225072979927,1338480,0.0,0.0
1980-12-09,0.0,0.048785189054647085,0.04797225072979927,0.04797225072979927,894960,0.0,0.0
1980-12-10,0.0,0.048785189054647085,0.04797225072979927,0.04797225072979927,776160,0.0,0.0
1980-12-11,0.0,0.048785172402858734,0.04797223435549015,0.048785172402858734,1734480,0.0,0.0
1980-12-12,0.0,0.04959813121782124,0.04553291374287507,0.04797225072979927,1188000,0.0,0.0
1980-12-15,0.0,0.049598114288552334,0.048785172402858734,0.048785172402858734,2843280,0.0,0.0
1980-12-16,0.0,0.04959812015295029,0.04797224002764678,0.04959812015295029,1116720,0.0,0.0
1980-12-17,0.0,0.04959813121782124,0.04797225072979927,0.04797225072979927,2249280,0.0,0.0
1980-12-18,0.0,0.04959813121782124,0.04797225072979927,0.04797225072979927,2035440,0.0,0.0
1980-12-19,0.0,0.0487851488452891,0.04634581386889671,0.047158755362033844,1972080,0.0,0.0
1980-12-22,0.0,0.048785189054647085,0.047158794230897035,0.04797225072979927,1544400,0.0,0.0
1980-12-23,0.0,0.048785189054647085,0.047158794230897035,0.04797225072979927,1100880,0.0,0.0
1980-12-24,0.0,0.048785189054647085,0.04797225072979927,0.04797225072979927,823680,0.0,0.0
1980-12-26,0.0,0.04959812015295029,0.04797224002764678,0.04959812015295029,443520,0.0,0.0
1980-12-29,0.0,0.049598114288552334,0.04797223435549015,0.048785172402858734,2185920,0.0,0.0
1980-12-30,0.0,0.0487851488452891,0.047158755362033844,0.047158755362033844,1457280,0.0,0.0
1980-12-31,0.0,0.048785172402858734,0.04715877813424402,0.048785172402858734,1789920,0.0,0.0
1981-01-02,0.0,0.05203746631741524,0.049598129418962564,0.05203746631741524,1655280,0.0,0.0
1981-01-05,0.0,0.053663868457078934,0.052037473468804385,0.053663868457078934,1251360,0.0,0.0
1981-01-06,0.0,0.056103167835514355,0.053663832247755144,0.05528971180319786,1710720,0.0,0.0
1981-01-07,0.0,0.05285041803577115,0.05041159869194077,0.05122453719377518,2756160,0.0,0.0
1981-01-08,0.0,0.05122453719377518,0.049598142015939144,0.05122453719377518,1314720,0.0,0.0
1981-01-09,0.0,0.05122453719377518,0.05041159869194077,0.05122453719377518,926640,0.0,0.0
1981-01-12,0.0,0.05285040461277886,0.0504115858883618,0.05203746631741524,1417680,0.0,0.0
1981-01-13,0.0,0.0528503842651844,0.052037446282804926,0.0528503842651844,601920,0.0,0.0
1981-01-14,0.0,0.053663840421399996,0.0528503842651844,0.0528503842651844,498960,0.0,0.0
1981-01-15,0.0,0.0536638610821781,0.05203746631741524,0.05203746631741524,316800,0.0,0.0
1981-01-16,0.0,0.05285040461277886,0.05203746631741524,0.05203746631741524,823680,0.0,0.0
1981-01-19,0.0,0.05285040461277886,0.05203746631741524,0.05203746631741524,871200,0.0,0.0
1981-01-20,0.0,0.05285040461277886,0.051224524183725424,0.05203746631741524,894960,0.0,0.0
1981-01-21,0.0,0.0528503842651844,0.05041156647972127,0.0528503842651844,538560,0.0,0.0
1981-01-22,0.0,0.05285040461277886,0.051224524183725424,0.05203746631741524,443520,0.0,0.0
1981-01-23,0.0,0.05285040461277886,0.051224524183725424,0.05203746631741524,396000,0.0,0.0
1981-01-26,0.0,0.05285040461277886,0.05203746631741524,0.05203746631741524,332640,0.0,0.0
1981-01-27,0.0,0.05285040461277886,0.05203746631741524,0.05203746631741524,728640,0.0,0.0
1981-01-28,0.0,0.0528503842651844,0.052037446282804926,0.0528503842651844,380160,0.0,0.0
1981-01-29,0.0,0.05285040461277886,0.05203746631741524,0.05203746631741524,277200,0.0,0.0
1981-01-30,0.0,0.05285040461277886,0.05203746631741524,0.05203746631741524,308880,0.0,0.0
1981-02-02,0.0,0.05285041803577115,0.05041159869194077,0.05122453719377518,435600,0.0,0.0
1981-02-03,0.0,0.05122453719377518,0.05122453719377518,0.05122453719377518,63360,0.0,0.0
1981-02-04,0.0,0.05203746631741524,0.051224524183725424,0.05203746631741524,190080,0.0,0.0
1981-02-05,0.0,0.05203747953393675,0.05122453719377518,0.05122453719377518,538560,0.0,0.0
1981-02-06,0.0,0.051224497513465174,0.049598103595491466,0.05041155964136124,403920,0.0,0.0
1981-02-09,0.0,0.051224497513465174,0.049598103595491466,0.05041155964136124,498960,0.0,0.0
1981-02-10,0.0,0.051224497513465174,0.05041155964136124,0.05041155964136124,1877040,0.0,0.0
1981-02-11,0.0,0.05203746631741524,0.0504115858883618,0.05203746631741524,649440,0.0,0.0
1981-02-12,0.0,0.051224497513465174,0.05041155964136124,0.05041155964136124,435600,0.0,0.0
1981-02-13,0.0,0.051224497513465174,0.05041155964136124,0.05041155964136124,823680,0.0,0.0
1981-02-17,0.0,0.05041155964136124,0.049598103595491466,0.05041155964136124,792000,0.0,0.0
1981-02-18,0.0,0.05203747953393675,0.05122453719377518,0.05122453719377518,380160,0.0,0.0
1981-02-19,0.0,0.051224497513465174,0.05041155964136124,0.05041155964136124,1401840,0.0,0.0
1981-02-20,0.0,0.051224497513465174,0.05041155964136124,0.05041155964136124,1061280,0.0,0.0
1981-02-23,0.0,0.051224497513465174,0.05041155964136124,0.05041155964136124,396000,0.0,0.0
1981-02-24,0.0,0.05122453719377518,0.05041159869194077,0.05122453719377518,142560,0.0,0.0
1981-02-25,0.0,0.05203746631741524,0.0504115858883618,0.05203746631741524,498960,0.0,0.0
1981-02-26,0.0,0.05203747953393675,0.05122453719377518,0.05122453719377518,1108800,0.0,0.0
1981-02-27,0.0,0.05122453719377518,0.05122453719377518,0.05122453719377518,562320,0.0,0.0
1981-03-02,0.0,0.05203747953393675,0.05041159869194077,0.05122453719377518,419760,0.0,0.0
1981-03-03,0.0,0.05122453719377518,0.05041159869194077,0.05122453719377518,522720,0.0,0.0
1981-03-04,0.0,0.051224497513465174,0.05041155964136124,0.05041155964136124,538560,0.0,0.0
1981-03-05,0.0,0.051224497513465174,0.05041155964136124,0.05041155964136124,467280,0.0,0.0
1981-03-06,0.0,0.05122453719377518,0.05041159869194077,0.05122453719377518,443520,0.0,0.0
1981-03-09,0.0,0.051224497513465174,0.05041155964136124,0.05041155964136124,435600,0.0,0.0
1981-03-10,0.0,0.05122453719377518,0.05122453719377518,0.05122453719377518,237600,0.0,0.0
1981-03-11,0.0,0.05203746631741524,0.051224524183725424,0.05203746631741524,3001680,0.0,0.0
1981-03-12,0.0,0.054476782242104185,0.052037446282804926,0.0528503842651844,3952080,0.0,0.0
1981-03-13,0.0,0.053663868457078934,0.052850411875888244,0.053663868457078934,1393920,0.0,0.0
1981-03-16,0.0,0.05528971180319786,0.053663832247755144,0.05528971180319786,1924560,0.0,0.0
1981-03-17,0.0,0.05528974910957337,0.053663868457078934,0.053663868457078934,792000,0.0,0.0
1981-03-18,0.0,0.0544767864048481,0.05285038830365008,0.0544767864048481,673200,0.0,0.0
1981-03-19,0.0,0.05691615119576454,0.05528975227601936,0.05691615119576454,1932480,0.0,0.0
1981-03-20,0.0,0.058542031941373224,0.056103208903796734,0.05691615119576454,1742400,0.0,0.0
1981-03-23,0.0,0.05772904306650162,0.05610316363285276,0.05772904306650162,1061280,0.0,0.0
1981-03-24,0.0,0.057729089649405416,0.056103208903796734,0.05691615119576454,1045440,0.0,0.0
1981-03-25,0.0,0.05772904306650162,0.05610316363285276,0.05772904306650162,506880,0.0,0.0
1981-03-26,0.0,0.05772904306650162,0.056916105268839105,0.05772904306650162,293040,0.0,0.0
1981-03-27,0.0,0.057729089649405416,0.05691615119576454,0.05691615119576454,372240,0.0,0.0
1981-03-30,0.0,0.05691613810001151,0.05610319599509239,0.05610319599509239,158400,0.0,0.0
1981-03-31,0.0,0.057729089649405416,0.05691615119576454,0.05691615119576454,696960,0.0,0.0
1981-04-01,0.0,0.057729089649405416,0.05691615119576454,0.05691615119576454,443520,0.0,0.0
1981-04-02,0.0,0.05772904306650162,0.05610316363285276,0.05772904306650162,1069200,0.0,0.0
1981-04-03,0.0,0.057729089649405416,0.05691615119576454,0.05691615119576454,831600,0.0,0.0
1981-04-06,0.0,0.05691615119576454,0.05528975227601936,0.05691615119576454,617760,0.0,0.0
1981-04-07,0.0,0.05691615119576454,0.056103208903796734,0.05691615119576454,491040,0.0,0.0
1981-04-08,0.0,0.05691613810001151,0.05610319599509239,0.05610319599509239,601920,0.0,0.0
1981-04-09,0.0,0.05691615119576454,0.056103208903796734,0.05691615119576454,364320,0.0,0.0
1981-04-10,0.0,0.05691613810001151,0.05528973955448205,0.05610319599509239,855360,0.0,0.0
1981-04-13,0.0,0.05691610953239778,0.05528971180319786,0.05528971180319786,1053360,0.0,0.0
1981-04-14,0.0,0.05691610953239778,0.05528971180319786,0.05528971180319786,1100880,0.0,0.0
1981-04-15,0.0,0.05691615119576454,0.05528975227601936,0.05691615119576454,324720,0.0,0.0
1981-04-16,0.0,0.057729089649405416,0.05528975227601936,0.05691615119576454,760320,0.0,0.0
1981-04-20,0.0,0.05854201316833496,0.05610319091283106,0.05854201316833496,594000,0.0,0.0
1981-04-21,0.0,0.06016838178038597,0.05772904624120925,0.06016838178038597,3556080,0.0,0.0
1981-04-22,0.0,0.06260771086102764,0.06016837557348977,0.061794254928827286,831600,0.0,0.0
1981-04-23,0.0,0.065047068414783,0.060981341643213303,0.06423361599445343,2787840,0.0,0.0
1981-04-24,0.0,0.0642336153879107,0.06179427914445802,0.06260773539543152,1077120,0.0,0.0
1981-04-27,0.0,0.06342067731083369,0.06098134106738102,0.06260773539543152,1100880,0.0,0.0
1981-04-28,0.0,0.06260771731956269,0.05935544393801738,0.06016838178038597,1298880,0.0,0.0
