Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-04-16,0.0,0.09948718064944245,0.09293430961284802,0.09472125768661499,4619252,0.0,0.0
1980-04-17,0.0,0.10127471756503702,0.09412584139755444,0.09770027548074722,1498440,0.0,0.0
1980-04-18,0.0,0.10604062754378696,0.09829574220396799,0.10484915226697922,6309222,0.0,0.0
1980-04-21,0.0,0.12093391861992407,0.10842364622925411,0.11676346510648727,22352671,0.0,0.0
1980-04-22,0.0,0.11914636746134932,0.11259349391517277,0.11318950355052948,8652647,0.0,0.0
1980-04-23,0.0,0.11557193484817174,0.11021054408281167,0.11199802905321121,6973943,0.0,0.0
1980-04-24,0.0,0.11676346510648727,0.10961512207891871,0.11676346510648727,3661602,0.0,0.0
1980-04-25,0.0,0.11199802905321121,0.10842359518587967,0.11199802905321121,9891958,0.0,0.0
1980-04-28,0.0,0.11259354131925908,0.10961510810987045,0.11080659180879593,4889647,0.0,0.0
1980-04-29,0.0,0.10961512615875085,0.10663615638520287,0.10842365026473999,3594003,0.0,0.0
1980-04-30,0.0,0.10961507483618081,0.10663610645740734,0.10723211616277695,2782817,0.0,0.0
1980-05-01,0.0,0.12391237539616909,0.10782765644442706,0.12152941524982452,12156518,0.0,0.0
1980-05-02,0.0,0.12510380050330003,0.11557196380105507,0.11974240839481354,14353479,0.0,0.0
1980-05-05,0.0,0.119146403478132,0.11378501150854706,0.11557196080684662,4540386,0.0,0.0
1980-05-06,0.0,0.11914638755833251,0.10961508044905553,0.11616795510053635,10736943,0.0,0.0
1980-05-07,0.0,0.11676343636320953,0.11438101332297333,0.11557196080684662,3064479,0.0,0.0
1980-05-08,0.0,0.11676342076181125,0.11438099803990355,0.11616795510053635,2084296,0.0,0.0
1980-05-09,0.0,0.11616796506406724,0.11378500606426084,0.11438100785017014,1982898,0.0,0.0
1980-05-12,0.0,0.11318953395344698,0.11021056512445464,0.11259352415800095,3413740,0.0,0.0
1980-05-13,0.0,0.11616796506406724,0.11259352256380867,0.11438100785017014,2546222,0.0,0.0
1980-05-14,0.0,0.11616796670886943,0.1119980504361248,0.11259352415800095,2580021,0.0,0.0
1980-05-15,0.0,0.11438096295438838,0.11080652985823193,0.11378496140241623,5137509,0.0,0.0
1980-05-16,0.0,0.11855092803942383,0.11318953614657432,0.11735944449901581,6005027,0.0,0.0
1980-05-19,0.0,0.12272091048280984,0.11855099961284599,0.11914647370576859,4326323,0.0,0.0
1980-05-20,0.0,0.12033788325851918,0.11795492406104992,0.11855093389749527,4517853,0.0,0.0
1980-05-21,0.0,0.119146403478132,0.11438101332297333,0.11557196080684662,2129362,0.0,0.0
1980-05-22,0.0,0.11735944449901581,0.11318953614657432,0.11735944449901581,3819332,0.0,0.0
1980-05-23,0.0,0.12033788325851918,0.11735945029821132,0.11855093389749527,3965796,0.0,0.0
1980-05-27,0.0,0.11974243476915918,0.11676346510648727,0.11676346510648727,1757569,0.0,0.0
1980-05-28,0.0,0.11795491992067077,0.11557196080684662,0.11557196080684662,2467356,0.0,0.0
1980-05-29,0.0,0.11735944222509355,0.1119980504361248,0.11259352415800095,2320892,0.0,0.0
1980-05-30,0.0,0.11735944449901581,0.10842361798713868,0.11735944449901581,3334874,0.0,0.0
1980-06-02,0.0,0.12152936685780313,0.11557196486358064,0.11855093389749527,3492605,0.0,0.0
1980-06-03,0.0,0.1203378629554959,0.11616795510053635,0.11616795510053635,3785533,0.0,0.0
1980-06-04,0.0,0.13046570918347258,0.11676341477380428,0.12986969947814941,9328635,0.0,0.0
1980-06-05,0.0,0.13284866241445625,0.12450830339931267,0.12748673558235168,10714410,0.0,0.0
1980-06-06,0.0,0.13821006860203583,0.12986971617409193,0.1352316439151764,12212850,0.0,0.0
1980-06-09,0.0,0.13701858804225917,0.13225267025948906,0.13284868001937866,6072626,0.0,0.0
1980-06-10,0.0,0.13523170492633282,0.1334442108476074,0.13463568687438965,5836030,0.0,0.0
1980-06-11,0.0,0.13999703837159042,0.1328486892720082,0.13821007311344147,12550844,0.0,0.0
1980-06-12,0.0,0.13999700146540325,0.13463559503405634,0.13761456310749054,7345737,0.0,0.0
1980-06-13,0.0,0.13761459489364788,0.1346356261321328,0.1352316439151764,3481338,0.0,0.0
1980-06-16,0.0,0.13880554684126664,0.1352316483293613,0.13821007311344147,8517449,0.0,0.0
1980-06-17,0.0,0.14059298542199855,0.13761454579558974,0.13940151035785675,6658482,0.0,0.0
1980-06-18,0.0,0.14178445583733448,0.13582706470976544,0.13642306625843048,5520569,0.0,0.0
1980-06-19,0.0,0.13880551849226297,0.13582709431648254,0.13582709431648254,7199273,0.0,0.0
1980-06-20,0.0,0.13761457127984622,0.13344412774471748,0.13582709431648254,6376820,0.0,0.0
1980-06-23,0.0,0.13821001475991726,0.13523159123335457,0.13642306625843048,3413740,0.0,0.0
1980-06-24,0.0,0.13701859311280007,0.1346356261321328,0.1352316439151764,2388491,0.0,0.0
1980-06-25,0.0,0.13582712737475042,0.1334441602230072,0.1334441602230072,4923446,0.0,0.0
1980-06-26,0.0,0.13523163891076373,0.13225267025948906,0.13284868001937866,4236192,0.0,0.0
1980-06-27,0.0,0.13523163891076373,0.1262952690304776,0.13284868001937866,6602150,0.0,0.0
1980-06-30,0.0,0.13582709431648254,0.1298696938892629,0.13582709431648254,5452970,0.0,0.0
1980-07-01,0.0,0.13999703526496887,0.13225267653583836,0.13999703526496887,8675180,0.0,0.0
1980-07-02,0.0,0.1411884589179337,0.13642307073144797,0.13940151035785675,10669344,0.0,0.0
1980-07-03,0.0,0.14118851076665676,0.1382100700464738,0.13999703526496887,4945979,0.0,0.0
1980-07-07,0.0,0.13880551849226297,0.13582709431648254,0.13582709431648254,2726485,0.0,0.0
1980-07-08,0.0,0.13880551849226297,0.13344412774471748,0.13582709431648254,4044662,0.0,0.0
1980-07-09,0.0,0.1411884589179337,0.1382100192915249,0.13940151035785675,5554368,0.0,0.0
1980-07-10,0.0,0.1399970927125696,0.13582717477957906,0.13701865077018738,4743183,0.0,0.0
1980-07-11,0.0,0.14774200320243835,0.1370186697916976,0.14774200320243835,14161949,0.0,0.0
1980-07-14,0.0,0.15846525715388526,0.1477419440394781,0.1536993384361267,25935407,0.0,0.0
1980-07-15,0.0,0.15250784141263568,0.14416748082330383,0.14655043184757233,16189913,0.0,0.0
1980-07-16,0.0,0.14893340087317766,0.1352316483293613,0.13821007311344147,20313440,0.0,0.0
1980-07-17,0.0,0.14357150459960955,0.1388055851689153,0.14297603070735931,9925758,0.0,0.0
1980-07-18,0.0,0.14178457503948913,0.12927430078911709,0.13463568687438965,25158021,0.0,0.0
1980-07-21,0.0,0.1346357025182135,0.1274868295246628,0.1340402364730835,12201584,0.0,0.0
1980-07-22,0.0,0.1370186029495236,0.13106120107236244,0.1334441602230072,6681015,0.0,0.0
1980-07-23,0.0,0.14178447832261612,0.13463559503405634,0.13761456310749054,9610297,0.0,0.0
1980-07-24,0.0,0.14178446048614032,0.1382100192915249,0.13940151035785675,5126243,0.0,0.0
1980-07-25,0.0,0.14118851076665676,0.13940156155035763,0.13999703526496887,3368674,0.0,0.0
1980-07-28,0.0,0.13999703380185527,0.1352316439151764,0.1352316439151764,2129362,0.0,0.0
1980-07-29,0.0,0.1364231291983859,0.13046573532232322,0.1334441602230072,2501156,0.0,0.0
1980-07-30,0.0,0.13761454128350636,0.13463557368250004,0.13642306625843048,2073030,0.0,0.0
1980-07-31,0.0,0.13582709431648254,0.13344412774471748,0.13582709431648254,1329443,0.0,0.0
1980-08-01,0.0,0.13761467296985885,0.1340402364730835,0.1340402364730835,2309626,0.0,0.0
1980-08-04,0.0,0.13582719468564264,0.13165727614153247,0.1340402364730835,1047781,0.0,0.0
1980-08-05,0.0,0.1382101267607957,0.13404021682890638,0.13701865077018738,2005431,0.0,0.0
1980-08-06,0.0,0.1382100448860546,0.1346356030295035,0.13582709431648254,1351976,0.0,0.0
1980-08-07,0.0,0.13821001475991726,0.13463557368250004,0.13642306625843048,6061359,0.0,0.0
1980-08-08,0.0,0.13761463167543256,0.13046576082706451,0.13046576082706451,3402473,0.0,0.0
1980-08-11,0.0,0.13642306625843048,0.1292741921046908,0.13642306625843048,3481338,0.0,0.0
1980-08-12,0.0,0.13880560493398145,0.13463568687438965,0.13463568687438965,5081177,0.0,0.0
1980-08-13,0.0,0.13701856960126857,0.13344412774471748,0.13582709431648254,2467356,0.0,0.0
1980-08-14,0.0,0.13701865077018738,0.13463568278676824,0.13701865077018738,5610701,0.0,0.0
1980-08-15,0.0,0.14059298542199855,0.13582706916324133,0.13940151035785675,7672464,0.0,0.0
1980-08-18,0.0,0.13940152789455756,0.13701856146430694,0.13761456310749054,5148776,0.0,0.0
1980-08-19,0.0,0.13821001475991726,0.13344409865742413,0.13642306625843048,6005027,0.0,0.0
1980-08-20,0.0,0.14059298542199855,0.13642307073144797,0.13940151035785675,4630518,0.0,0.0
1980-08-21,0.0,0.14237999276895455,0.1382100763566988,0.14118851721286774,4686850,0.0,0.0
1980-08-22,0.0,0.14416737190769455,0.14237987995147705,0.14237987995147705,13328231,0.0,0.0
1980-08-25,0.0,0.1429759912281477,0.13821007311344147,0.13821007311344147,4472787,0.0,0.0
1980-08-26,0.0,0.14118847667943252,0.13642308789346125,0.13761456310749054,2613820,0.0,0.0
1980-08-27,0.0,0.13940152789455756,0.13701856146430694,0.13761456310749054,1633638,0.0,0.0
1980-08-28,0.0,0.13821001475991726,0.13582706470976544,0.13642306625843048,2388491,0.0,0.0
1980-08-29,0.0,0.13761454128350636,0.13582706470976544,0.13642306625843048,1577305,0.0,0.0
1980-09-02,0.0,0.13880554684126664,0.13642312385748878,0.13821007311344147,2230761,0.0,0.0
1980-09-03,0.0,0.1441675225666834,0.1382101112766651,0.14297603070735931,10613012,0.0,0.0
1980-09-04,0.0,0.1495288901542952,0.14297600609983985,0.14416749775409698,17778485,0.0,0.0
1980-09-05,0.0,0.15429487402634273,0.14476303277382077,0.14774200320243835,20955629,0.0,0.0
1980-09-08,0.0,0.15131629666316548,0.14535890519618988,0.14535890519618988,6174024,0.0,0.0
1980-09-09,0.0,0.14893341184550857,0.14297600176157993,0.14833739399909973,5250174,0.0,0.0
1980-09-10,0.0,0.15489084196958317,0.1483374285164958,0.1501249223947525,10996072,0.0,0.0
1980-09-11,0.0,0.15786920655904377,0.15191179799867907,0.15608225762844086,20234575,0.0,0.0
1980-09-12,0.0,0.15786930296635707,0.15548633488654628,0.15727382898330688,6804946,0.0,0.0
1980-09-15,0.0,0.15965670347213745,0.15548625932449064,0.15965670347213745,12821240,0.0,0.0
1980-09-16,0.0,0.16680496378329554,0.16084810199650862,0.1632305234670639,16415243,0.0,0.0
1980-09-17,0.0,0.16680503827312318,0.16203910505504268,0.1656135469675064,11717126,0.0,0.0
1980-09-18,0.0,0.16799652682582478,0.15906069337721396,0.1602521687746048,19457189,0.0,0.0
1980-09-19,0.0,0.16144364412215415,0.15846520395883276,0.16084817051887512,2467356,0.0,0.0
1980-09-22,0.0,0.15965667358007016,0.15369928139436329,0.15906067192554474,4574186,0.0,0.0
1980-09-23,0.0,0.1632305974254268,0.15608225762844086,0.15608225762844086,8551249,0.0,0.0
1980-09-24,0.0,0.16084819493411223,0.15429478386471118,0.15965670347213745,6872545,0.0,0.0
1980-09-25,0.0,0.16203911968480222,0.15786921978252785,0.1584652215242386,6928877,0.0,0.0
1980-09-26,0.0,0.1584653050221107,0.1566778109253501,0.15727382898330688,7593599,0.0,0.0
1980-09-29,0.0,0.15727378147499518,0.1531033365604097,0.1536993384361267,9745494,0.0,0.0
1980-09-30,0.0,0.1566777152456548,0.15429476462326364,0.15608225762844086,3132078,0.0,0.0
1980-10-01,0.0,0.15727371218838718,0.15369927072423145,0.1548907458782196,3008147,0.0,0.0
1980-10-02,0.0,0.15608230579610513,0.1513163710761483,0.1536993384361267,2861683,0.0,0.0
1980-10-03,0.0,0.15906067192554474,0.1495288380275368,0.15906067192554474,3075746,0.0,0.0
1980-10-06,0.0,0.16680504381656647,0.16382660349302053,0.16680504381656647,7019009,0.0,0.0
1980-10-07,0.0,0.17514544417472172,0.1679965584406575,0.17216700315475464,13316964,0.0,0.0
1980-10-08,0.0,0.17395395255091267,0.1697840519115316,0.17216700315475464,4078461,0.0,0.0
1980-10-09,0.0,0.17514531314373016,0.1709753996217777,0.17514531314373016,5644500,0.0,0.0
1980-10-10,0.0,0.18050740867140905,0.17097556936216565,0.17395399510860443,7007743,0.0,0.0
1980-10-13,0.0,0.1745500131036823,0.17097556936216565,0.17395399510860443,2242027,0.0,0.0
1980-10-14,0.0,0.17514548702391095,0.17276251919549937,0.17395399510860443,1588572,0.0,0.0
1980-10-15,0.0,0.17335841865460822,0.17157094180583954,0.17157094180583954,1937832,0.0,0.0
1980-10-16,0.0,0.17693292164339827,0.1715710013076896,0.17216700315475464,3526404,0.0,0.0
1980-10-17,0.0,0.1715709433479682,0.16918797690755613,0.16978399455547333,3616536,0.0,0.0
1980-10-20,0.0,0.17157094180583954,0.16978399302940628,0.17157094180583954,912584,0.0,0.0
1980-10-21,0.0,0.17871982860556082,0.17335843761534214,0.17574140429496765,4326323,0.0,0.0
1980-10-22,0.0,0.17693278927514702,0.17454983981467354,0.17514531314373016,2230761,0.0,0.0
1980-10-23,0.0,0.17752839541794477,0.17216700315475464,0.17216700315475464,4224925,0.0,0.0
1980-10-24,0.0,0.1727624170142402,0.1709754682378069,0.17157094180583954,3841865,0.0,0.0
1980-10-27,0.0,0.17276247397390215,0.16680507996555843,0.16799655556678772,3594003,0.0,0.0
1980-10-28,0.0,0.16799658291314382,0.1644221395254135,0.1644221395254135,3244743,0.0,0.0
1980-10-29,0.0,0.16561361532059032,0.1632306637302367,0.1644221395254135,2692686,0.0,0.0
1980-10-30,0.0,0.166805107117967,0.1644221395254135,0.1644221395254135,2106829,0.0,0.0
1980-10-31,0.0,0.1662096381187439,0.16382667045648236,0.1662096381187439,1656171,0.0,0.0
1980-11-03,0.0,0.16501810505176714,0.16263515398715805,0.16382662951946259,2208228,0.0,0.0
1980-11-05,0.0,0.17157102616014602,0.1691880585695471,0.17037953436374664,4574186,0.0,0.0
1980-11-06,0.0,0.17097548755552736,0.16680504381656647,0.16680504381656647,5959961,0.0,0.0
1980-11-07,0.0,0.16561357878167993,0.16263515398715805,0.16382662951946259,1340710,0.0,0.0
1980-11-10,0.0,0.16382657900842112,0.16144362867852374,0.16203908622264862,1487174,0.0,0.0
1980-11-11,0.0,0.17157102616014602,0.16323066359634963,0.17037953436374664,3087012,0.0,0.0
1980-11-12,0.0,0.17157094180583954,0.16978399302940628,0.17157094180583954,833719,0.0,0.0
1980-11-13,0.0,0.18229427274158755,0.17157096256418594,0.18110279738903046,4754449,0.0,0.0
1980-11-14,0.0,0.18348571398191021,0.17633683181471413,0.17752830684185028,4315057,0.0,0.0
1980-11-17,0.0,0.1787198781967163,0.17454997739034403,0.1787198781967163,2839150,0.0,0.0
1980-11-18,0.0,0.1822943091392517,0.17991135795834728,0.1822943091392517,7638665,0.0,0.0
1980-11-19,0.0,0.18527271688500652,0.17931585207037695,0.18467724323272705,5779698,0.0,0.0
1980-11-20,0.0,0.18706027558312768,0.18229435599414331,0.18586879968643188,7683731,0.0,0.0
1980-11-21,0.0,0.19063459321385448,0.18586867677644328,0.19003859162330627,6883811,0.0,0.0
1980-11-24,0.0,0.19003856469257369,0.18527264893054962,0.18527264893054962,10725677,0.0,0.0
1980-11-25,0.0,0.18825183355607147,0.18527286273022894,0.18706034123897552,11795991,0.0,0.0
1980-11-26,0.0,0.18706034123897552,0.18467738860919727,0.18706034123897552,7852728,0.0,0.0
1980-11-28,0.0,0.18825174868106842,0.1852727791983212,0.18825174868106842,3278542,0.0,0.0
1980-12-01,0.0,0.18825163294994485,0.18408171832561493,0.18408171832561493,4923446,0.0,0.0
1980-12-02,0.0,0.18348581448946613,0.1811028471276923,0.18289034068584442,1768835,0.0,0.0
1980-12-03,0.0,0.18229427274158755,0.17931584839639447,0.18110279738903046,2129362,0.0,0.0
1980-12-04,0.0,0.1822942229525845,0.17693283336440974,0.17752830684185028,912584,0.0,0.0
1980-12-05,0.0,0.18229427274158755,0.17752835532916528,0.18110279738903046,1768835,0.0,0.0
1980-12-08,0.0,0.17871980905843543,0.17157094180583954,0.17157094180583954,3763000,0.0,0.0
1980-12-09,0.0,0.1739539740282623,0.16978407287404143,0.17276249825954437,3008147,0.0,0.0
1980-12-10,0.0,0.17157102630087412,0.1632306637302367,0.1644221395254135,1137913,0.0,0.0
1980-12-11,0.0,0.16680503827312318,0.16144364744171294,0.1656135469675064,3864398,0.0,0.0
1980-12-12,0.0,0.17037949815451126,0.16680507153155366,0.1691880226135254,1182979,0.0,0.0
1980-12-15,0.0,0.17216694344620756,0.16859250181881363,0.17157094180583954,709787,0.0,0.0
1980-12-16,0.0,0.17276247692930113,0.1715710013076896,0.17216700315475464,1092847,0.0,0.0
1980-12-17,0.0,0.17395395255091267,0.17216700315475464,0.17216700315475464,2151895,0.0,0.0
1980-12-18,0.0,0.17276242536619296,0.16978400123737136,0.1709754765033722,1960365,0.0,0.0
1980-12-19,0.0,0.17157102616014602,0.1679965827753476,0.17037953436374664,5238907,0.0,0.0
1980-12-22,0.0,0.1739539740282623,0.17097554864275935,0.17276249825954437,3008147,0.0,0.0
1980-12-23,0.0,0.17395383928016553,0.17157088958860983,0.17335836589336395,1239311,0.0,0.0
1980-12-24,0.0,0.17395399510860443,0.1721670452752707,0.17395399510860443,2151895,0.0,0.0
1980-12-26,0.0,0.17395389222264085,0.17157094180583954,0.17157094180583954,371793,0.0,0.0
1980-12-29,0.0,0.1715709433479682,0.16859250333417122,0.16978399455547333,574590,0.0,0.0
1980-12-30,0.0,0.172166951769373,0.1685925099691778,0.1709754765033722,1836434,0.0,0.0
1980-12-31,0.0,0.17157094180583954,0.16978399302940628,0.17157094180583954,225329,0.0,0.0
1981-01-02,0.0,0.17157102616014602,0.16978407650514424,0.17037953436374664,3041946,0.0,0.0
1981-01-05,0.0,0.1727624652386794,0.1691880226135254,0.1691880226135254,1543506,0.0,0.0
1981-01-06,0.0,0.17752830684185028,0.16799647462038186,0.17752830684185028,12686042,0.0,0.0
1981-01-07,0.0,0.17097555229934377,0.1608482400805456,0.17037953436374664,9283569,0.0,0.0
1981-01-08,0.0,0.17157096794961266,0.16799652577754962,0.16859252750873566,2377225,0.0,0.0
1981-01-09,0.0,0.16799655556678772,0.16799655556678772,0.16799655556678772,608389,0.0,0.0
1981-01-12,0.0,0.16799651915958633,0.16680504381656647,0.16680504381656647,225329,0.0,0.0
1981-01-13,0.0,0.16680511199745374,0.1656136201652228,0.1662096381187439,1047781,0.0,0.0
1981-01-14,0.0,0.16740098595619202,0.1662095110371474,0.16740098595619202,1802635,0.0,0.0
1981-01-15,0.0,0.1691880226135254,0.16799654707253953,0.1691880226135254,495725,0.0,0.0
1981-01-16,0.0,0.1709754765033722,0.1679965082999969,0.1709754765033722,484458,0.0,0.0
1981-01-19,0.0,0.1715709433479682,0.16978399455547333,0.16978399455547333,4371389,0.0,0.0
1981-01-20,0.0,0.1703794521266661,0.16918797690755613,0.16978399455547333,946383,0.0,0.0
1981-01-21,0.0,0.17037949815451126,0.16859254887927386,0.1691880226135254,1182979,0.0,0.0
1981-01-22,0.0,0.16918799450260621,0.16680504381656647,0.16680504381656647,585856,0.0,0.0
1981-01-23,0.0,0.17037953436374664,0.1679965827753476,0.17037953436374664,732320,0.0,0.0
1981-01-26,0.0,0.17157096119083975,0.16680504381656647,0.16680504381656647,1633638,0.0,0.0
1981-01-27,0.0,0.17335836589336395,0.16740097566228757,0.17335836589336395,6207823,0.0,0.0
1981-01-28,0.0,0.17693278927514702,0.17395382241130786,0.17514531314373016,1002716,0.0,0.0
1981-01-29,0.0,0.17514544417472172,0.17216700315475464,0.17216700315475464,6174024,0.0,0.0
1981-01-30,0.0,0.17395395255091267,0.17216700315475464,0.17216700315475464,5554368,0.0,0.0
1981-02-02,0.0,0.17216703327109725,0.1656136201652228,0.1662096381187439,1013982,0.0,0.0
1981-02-03,0.0,0.1685925574036571,0.165018114597772,0.16799655556678772,968916,0.0,0.0
1981-02-04,0.0,0.1703794521266661,0.16799650168844618,0.16978399455547333,6162758,0.0,0.0
1981-02-05,0.0,0.17216696289854724,0.16680504381656647,0.16680504381656647,1194246,0.0,0.0
1981-02-06,0.0,0.16978404042245618,0.16740107333828802,0.1691880226135254,360527,0.0,0.0
1981-02-09,0.0,0.16918799450260621,0.16680504381656647,0.16680504381656647,1464641,0.0,0.0
1981-02-10,0.0,0.16859252750873566,0.16561355899544278,0.16859252750873566,856252,0.0,0.0
1981-02-11,0.0,0.169188031168017,0.16740108180242783,0.16799655556678772,957650,0.0,0.0
1981-02-12,0.0,0.16799651915958633,0.16680504381656647,0.16680504381656647,811186,0.0,0.0
1981-02-13,0.0,0.16740106351046866,0.16501809656620026,0.16501809656620026,1070314,0.0,0.0
1981-02-17,0.0,0.1650179996601575,0.1620390326935293,0.1632305234670639,4438988,0.0,0.0
1981-02-18,0.0,0.1644221395254135,0.1632306637302367,0.1644221395254135,867518,0.0,0.0
1981-02-19,0.0,0.16620963325667634,0.1644221395254135,0.1644221395254135,1160446,0.0,0.0
1981-02-20,0.0,0.16501814145929966,0.1632306637302367,0.1644221395254135,1351976,0.0,0.0
1981-02-23,0.0,0.16501810505176714,0.1608482047249407,0.16382662951946259,1126647,0.0,0.0
1981-02-24,0.0,0.16561361532059032,0.16203917193286002,0.1644221395254135,428126,0.0,0.0
1981-02-25,0.0,0.16561361532059032,0.162635189868946,0.1644221395254135,4055928,0.0,0.0
1981-02-26,0.0,0.16501809656620026,0.16203912785018773,0.16501809656620026,11683326,0.0,0.0
1981-02-27,0.0,0.16561357026549256,0.16501809656620026,0.16501809656620026,529524,0.0,0.0
1981-03-02,0.0,0.17157094180583954,0.16620955140201232,0.17157094180583954,1149180,0.0,0.0
1981-03-03,0.0,0.17574146771983057,0.17037953071990902,0.17276249825954437,2805350,0.0,0.0
1981-03-04,0.0,0.17514547071766412,0.1727625031111096,0.17454999685287476,461925,0.0,0.0
1981-03-05,0.0,0.17633694410324097,0.17395397652934372,0.17633694410324097,2027964,0.0,0.0
1981-03-06,0.0,0.18050718307495117,0.17633674255274193,0.18050718307495117,811186,0.0,0.0
1981-03-09,0.0,0.18110279075001057,0.1799113154411316,0.1799113154411316,236596,0.0,0.0
1981-03-10,0.0,0.18110274792544834,0.17752830684185028,0.17752830684185028,2084296,0.0,0.0
1981-03-11,0.0,0.17871989310533348,0.17157102249082645,0.17276249825954437,2456090,0.0,2.0
1981-03-12,0.0,0.17633694410324097,0.17276250074349495,0.17633694410324097,580223,0.0,0.0
1981-03-13,0.0,0.18110284553756714,0.1787198781967163,0.1787198781967163,805552,0.0,0.0
1981-03-16,0.0,0.179911387462987,0.17633694410324097,0.17633694410324097,270395,0.0,0.0
1981-03-17,0.0,0.183485830822733,0.17395397652934372,0.17633694410324097,2444823,0.0,0.0
1981-03-18,0.0,0.18110286324883576,0.17633694410324097,0.17633694410324097,349260,0.0,0.0
1981-03-19,0.0,0.179911387462987,0.17633694410324097,0.17633694410324097,3306708,0.0,0.0
1981-03-20,0.0,0.17752841988908974,0.17157102495764617,0.17633694410324097,743587,0.0,0.0
1981-03-23,0.0,0.1787198781967163,0.17514545118873737,0.1787198781967163,726687,0.0,0.0
1981-03-24,0.0,0.1799113698682408,0.17752840252739,0.1787198781967163,1470274,0.0,0.0
1981-03-25,0.0,0.18944312632083893,0.1787198018699705,0.18944312632083893,760487,0.0,0.0
1981-03-26,0.0,0.18944324337872048,0.18467732378973611,0.18586879968643188,1318177,0.0,0.0
1981-03-27,0.0,0.18348571398191021,0.17633683181471413,0.17752830684185028,1492807,0.0,0.0
1981-03-30,0.0,0.17991127289831216,0.17752830684185028,0.17752830684185028,732320,0.0,0.0
1981-03-31,0.0,0.18586879968643188,0.17752843640515895,0.18586879968643188,918217,0.0,0.0
1981-04-01,0.0,0.1918260157108307,0.1799112208779962,0.1918260157108307,1757569,0.0,0.0
1981-04-02,0.0,0.21327221393585205,0.19063463050198193,0.21327221393585205,2996880,0.0,0.0
1981-04-03,0.0,0.21327217094651488,0.2013579159975052,0.2013579159975052,1650537,0.0,0.0
1981-04-06,0.0,0.20731530750815408,0.19897494979193128,0.2013579159975052,2005431,0.0,0.0
1981-04-07,0.0,0.21446378584636025,0.20374099900939688,0.20850639045238495,2861683,0.0,0.0
1981-04-08,0.0,0.21327223769784037,0.20493242144584656,0.20493242144584656,788653,0.0,0.0
1981-04-09,0.0,0.21088925033992764,0.20016646898774404,0.2037408947944641,1042148,0.0,0.0
1981-04-10,0.0,0.204932424537408,0.20016650656488547,0.20254945755004883,2225127,0.0,0.0
1981-04-13,0.0,0.20374091049077264,0.19540055096149445,0.19540055096149445,3622169,0.0,0.0
1981-04-14,0.0,0.1942091435717755,0.18110286201046022,0.18825174868106842,9903225,0.0,0.0
1981-04-15,0.0,0.2001665181713786,0.18825171454810405,0.19897502660751343,692888,0.0,0.0
1981-04-16,0.0,0.2013578451762243,0.1918260157108307,0.1918260157108307,1301277,0.0,0.0
1981-04-20,0.0,0.2013579159975052,0.19420903338297407,0.2013579159975052,1380142,0.0,0.0
1981-04-21,0.0,0.20254941432860102,0.19897497261140018,0.2001664638519287,1904033,0.0,0.0
1981-04-22,0.0,0.20016648440867685,0.19301760024009726,0.19540055096149445,2349058,0.0,0.0
1981-04-23,0.0,0.20254949327505647,0.1954006070542779,0.19778357446193695,1599838,0.0,0.0
