Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-05-02,0.0,2.818052985451438,2.583215236663818,2.5832152366638184,800,0.0,0.0
1988-05-03,0.0,2.935471859845248,2.583215236663818,2.5832152366638184,400,0.0,0.0
1988-05-04,0.0,2.935471859845248,2.583215236663818,2.5832152366638184,2800,0.0,0.0
1988-05-05,2.583215236663818,2.583215236663818,2.583215236663818,2.5832152366638184,0,0.0,0.0
1988-05-06,0.0,2.935471859845248,2.583215236663818,2.5832152366638184,800,0.0,0.0
1988-05-09,0.0,2.935471859845248,2.583215236663818,2.5832152366638184,400,0.0,0.0
1988-05-10,0.0,2.935471859845248,2.583215236663818,2.5832152366638184,0,0.0,0.0
1988-05-11,0.0,2.935471859845248,2.583215236663818,2.5832152366638184,2000,0.0,0.0
1988-05-12,0.0,2.818052985451438,2.583215236663818,2.5832152366638184,0,0.0,0.0
1988-05-13,2.583215236663818,2.583215236663818,2.583215236663818,2.5832152366638184,0,0.0,0.0
1988-05-16,0.0,2.818052985451438,2.583215236663818,2.5832152366638184,0,0.0,0.0
1988-05-17,2.583215236663818,2.583215236663818,2.583215236663818,2.5832152366638184,0,0.0,0.0
1988-05-18,0.0,2.818052985451438,2.583215236663818,2.5832152366638184,7200,0.0,0.0
1988-05-19,0.0,2.7006342297508605,2.46579647064209,2.46579647064209,2400,0.0,0.0
1988-05-20,0.0,2.7006342297508605,2.46579647064209,2.46579647064209,1600,0.0,0.0
1988-05-23,2.46579647064209,2.46579647064209,2.46579647064209,2.46579647064209,0,0.0,0.0
1988-05-24,2.46579647064209,2.46579647064209,2.46579647064209,2.46579647064209,0,0.0,0.0
1988-05-25,0.0,2.7006336589192235,2.524505376815796,2.524505376815796,800,0.0,0.0
1988-05-26,2.524505376815796,2.524505376815796,2.524505376815796,2.524505376815796,0,0.0,0.0
1988-05-27,0.0,2.759343548254533,2.583215236663818,2.5832152366638184,8000,0.0,0.0
1988-05-31,2.583215236663818,2.583215236663818,2.583215236663818,2.5832152366638184,0,0.0,0.0
1988-06-01,0.0,2.759343548254533,2.583215236663818,2.5832152366638184,400,0.0,0.0
1988-06-02,0.0,2.759343548254533,2.583215236663818,2.5832152366638184,400,0.0,0.0
1988-06-03,0.0,3.0528903422148335,2.7006337642669678,2.7006337642669678,1600,0.0,0.0
1988-06-06,0.0,3.0528903422148335,2.7006337642669678,2.7006337642669678,4400,0.0,0.0
1988-06-07,2.7006337642669678,2.7006337642669678,2.7006337642669678,2.7006337642669678,0,0.0,0.0
1988-06-08,0.0,3.0528910819520343,2.7593438625335693,2.7593438625335693,2800,0.0,0.0
1988-06-09,0.0,3.0528910819520343,2.7593438625335693,2.7593438625335693,0,0.0,0.0
1988-06-10,0.0,3.0528910819520343,2.7593438625335693,2.7593438625335693,2000,0.0,0.0
1988-06-13,2.7593438625335693,2.7593438625335693,2.7593438625335693,2.7593438625335693,0,0.0,0.0
1988-06-14,0.0,3.0528910819520343,2.7593438625335693,2.7593438625335693,400,0.0,0.0
1988-06-15,2.7593438625335693,2.7593438625335693,2.7593438625335693,2.7593438625335693,0,0.0,0.0
1988-06-16,2.7593438625335693,2.7593438625335693,2.7593438625335693,2.7593438625335693,0,0.0,0.0
1988-06-17,0.0,3.0528910819520343,2.7593438625335693,2.7593438625335693,400,0.0,0.0
1988-06-20,2.7593438625335693,2.7593438625335693,2.7593438625335693,2.7593438625335693,0,0.0,0.0
1988-06-21,2.7593438625335693,2.7593438625335693,2.7593438625335693,2.7593438625335693,0,0.0,0.0
1988-06-22,0.0,3.052890241146088,2.8180525302886967,2.8180525302886963,2000,0.0,0.0
1988-06-23,0.0,3.1703090965747838,2.8180525302886967,2.8180525302886963,0,0.0,0.0
1988-06-24,0.0,3.1703090965747838,2.8180525302886967,2.8180525302886963,0,0.0,0.0
1988-06-27,0.0,3.1703093100567257,2.87676215171814,2.8767621517181396,1600,0.0,0.0
1988-06-28,2.87676215171814,2.87676215171814,2.87676215171814,2.8767621517181396,0,0.0,0.0
1988-06-29,2.87676215171814,2.87676215171814,2.87676215171814,2.8767621517181396,0,0.0,0.0
1988-06-30,2.87676215171814,2.87676215171814,2.87676215171814,2.8767621517181396,0,0.0,0.0
1988-07-01,0.0,3.22901816368103,2.9354710578918453,2.9354710578918457,400,0.0,0.0
1988-07-05,2.9354710578918453,2.9354710578918453,2.9354710578918453,2.9354710578918457,0,0.0,0.0
1988-07-06,0.0,3.22901816368103,2.9354710578918453,2.9354710578918457,400,0.0,0.0
1988-07-07,0.0,3.287727584838867,2.9354710578918453,2.9354710578918457,2000,0.0,0.0
1988-07-08,2.9354710578918453,2.9354710578918453,2.9354710578918453,2.9354710578918457,0,0.0,0.0
1988-07-11,2.9354710578918453,2.9354710578918453,2.9354710578918453,2.9354710578918457,0,0.0,0.0
1988-07-12,0.0,3.287727584838867,2.9354710578918453,2.9354710578918457,800,0.0,0.0
1988-07-13,0.0,3.287728272951566,3.0528905391693115,3.0528905391693115,3200,0.0,0.0
1988-07-14,3.0528905391693115,3.0528905391693115,3.0528905391693115,3.0528905391693115,0,0.0,0.0
1988-07-15,0.0,3.287728272951566,3.0528905391693115,3.0528905391693115,1600,0.0,0.0
1988-07-18,0.0,3.4051471398426933,3.0528905391693115,3.0528905391693115,400,0.0,0.0
1988-07-19,3.0528905391693115,3.0528905391693115,3.0528905391693115,3.0528905391693115,0,0.0,0.0
1988-07-20,0.0,3.4051471398426933,3.0528905391693115,3.0528905391693115,400,0.0,0.0
1988-07-21,3.0528905391693115,3.0528905391693115,3.0528905391693115,3.0528905391693115,0,0.0,0.0
1988-07-22,3.0528905391693115,3.0528905391693115,3.0528905391693115,3.0528905391693115,0,0.0,0.0
1988-07-25,3.0528905391693115,3.0528905391693115,3.0528905391693115,3.0528905391693115,0,0.0,0.0
1988-07-26,0.0,3.287728272951566,3.0528905391693115,3.0528905391693115,3200,0.0,0.0
1988-07-27,0.0,3.2877283283308443,2.9941811561584473,2.9941811561584473,2000,0.0,0.0
1988-07-28,0.0,3.1703093100567257,2.87676215171814,2.8767621517181396,11200,0.0,0.0
1988-07-29,0.0,3.052890241146088,2.8180525302886967,2.8180525302886963,3200,0.0,0.0
1988-08-01,2.8180525302886967,2.8180525302886967,2.8180525302886967,2.8180525302886963,0,0.0,0.0
1988-08-02,2.8180525302886967,2.8180525302886967,2.8180525302886967,2.8180525302886963,0,0.0,0.0
