Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-10-08,0.0,0.6421740962718645,0.6308083534240723,0.6308083534240723,2889600,0.0,0.0
1980-10-09,0.0,0.6421740887011961,0.6364914774894714,0.6364914774894714,1176000,0.0,0.0
1980-10-10,0.0,0.7103696874561002,0.6933208107948303,0.6933208107948303,1824000,0.0,0.0
1980-10-13,0.0,0.7558337623628245,0.7444674968719482,0.7444674968719482,679200,0.0,0.0
1980-10-14,0.0,0.7103693762010375,0.6990036368370056,0.6990036368370056,640800,0.0,0.0
1980-10-15,0.0,0.7387850750482797,0.7217361927032471,0.7217361927032471,408000,0.0,0.0
1980-10-16,0.0,0.7160530452674632,0.7046872973442078,0.7046872973442078,554400,0.0,0.0
1980-10-17,0.0,0.7217362133209003,0.7103699445724487,0.7103699445724487,456000,0.0,0.0
1980-10-20,0.0,0.7444672282592449,0.733101487159729,0.733101487159729,213600,0.0,0.0
1980-10-21,0.0,0.7103693762010375,0.6990036368370056,0.6990036368370056,405600,0.0,0.0
1980-10-22,0.0,0.7217362133209003,0.7103699445724487,0.7103699445724487,141600,0.0,0.0
1980-10-23,0.0,0.7160525060281521,0.6990036368370056,0.6990036368370056,180000,0.0,0.0
1980-10-24,0.0,0.7331017071292514,0.7160528302192688,0.7160528302192688,115200,0.0,0.0
1980-10-27,0.0,0.7217361793743854,0.7046872973442078,0.7046872973442078,136800,0.0,0.0
1980-10-28,0.0,0.7046870754292939,0.6933208107948303,0.6933208107948303,168000,0.0,0.0
1980-10-29,0.0,0.7103693762010375,0.6990036368370056,0.6990036368370056,144000,0.0,0.0
1980-10-30,0.0,0.6819547691785471,0.670589029788971,0.670589029788971,163200,0.0,0.0
1980-10-31,0.0,0.6933206694111218,0.6762717962265015,0.6762717962265015,124800,0.0,0.0
1980-11-03,0.0,0.6990037322044372,0.6819548606872559,0.6819548606872559,74400,0.0,0.0
1980-11-05,0.0,0.7046870393550966,0.6876381635665894,0.6876381635665894,105600,0.0,0.0
1980-11-06,0.0,0.676271773478606,0.6592229008674622,0.6592229008674622,72000,0.0,0.0
1980-11-07,0.0,0.6592228163285707,0.6421739459037781,0.6421739459037781,139200,0.0,0.0
1980-11-10,0.0,0.6876378990184346,0.670589029788971,0.670589029788971,105600,0.0,0.0
1980-11-11,0.0,0.7331014938410209,0.7274183630943298,0.7274183630943298,134400,0.0,0.0
1980-11-12,0.0,0.7785651120869944,0.755833625793457,0.755833625793457,84000,0.0,0.0
1980-11-13,0.0,0.77856514868853,0.761516273021698,0.761516273021698,88800,0.0,0.0
1980-11-14,0.0,0.8012971074684806,0.7842482328414917,0.7842482328414917,172800,0.0,0.0
1980-11-17,0.0,0.8467607925726232,0.8297119140625,0.8297119140625,112800,0.0,0.0
1980-11-18,0.0,0.8694928121566773,0.8524439334869385,0.8524439334869385,206400,0.0,0.0
1980-11-19,0.0,0.8694926219348788,0.8581268787384033,0.8581268787384033,55200,0.0,0.0
1980-11-20,0.0,0.8353950815896193,0.8183462023735046,0.8183462023735046,132000,0.0,0.0
1980-11-21,0.0,0.8353950815896193,0.8183462023735046,0.8183462023735046,64800,0.0,0.0
1980-11-24,0.0,0.8353946620442929,0.812662661075592,0.812662661075592,57600,0.0,0.0
1980-11-25,0.0,0.8922247102008916,0.8751758337020874,0.8751758337020874,50400,0.0,0.0
1980-11-26,0.0,0.8865414039761412,0.8694925308227539,0.8694925308227539,50400,0.0,0.0
1980-11-28,0.0,0.8865414039761412,0.8694925308227539,0.8694925308227539,64800,0.0,0.0
1980-12-01,0.0,0.8638096791699355,0.8524439334869385,0.8524439334869385,88800,0.0,0.0
1980-12-02,0.0,0.8638098098803796,0.8467609286308289,0.8467609286308289,67200,0.0,0.0
1980-12-03,0.0,0.8638098098803796,0.8467609286308289,0.8467609286308289,93600,0.0,0.0
1980-12-04,0.0,0.8638098098803796,0.8467609286308289,0.8467609286308289,72000,0.0,0.0
1980-12-05,0.0,0.858126865650589,0.8353948593139648,0.8353948593139648,81600,0.0,0.0
1980-12-08,0.0,0.7842483485959335,0.7387848496437073,0.7387848496437073,105600,0.0,0.0
1980-12-09,0.0,0.7842483485959335,0.7387848496437073,0.7387848496437073,50400,0.0,0.0
1980-12-10,0.0,0.7956140582863638,0.7501505613327026,0.7501505613327026,256800,0.0,0.0
1980-12-11,0.0,0.7842483485959335,0.7387848496437073,0.7387848496437073,120000,0.0,0.0
1980-12-12,0.0,0.7842483485959335,0.7387848496437073,0.7387848496437073,55200,0.0,0.0
1980-12-15,0.0,0.77288236144345,0.733101487159729,0.733101487159729,86400,0.0,0.0
1980-12-16,0.0,0.7785649718480695,0.733101487159729,0.733101487159729,36000,0.0,0.0
1980-12-17,0.0,0.77288236144345,0.733101487159729,0.733101487159729,9600,0.0,0.0
1980-12-18,0.0,0.77288236144345,0.733101487159729,0.733101487159729,91200,0.0,0.0
1980-12-19,0.0,0.7728823684872942,0.7274183630943298,0.7274183630943298,26400,0.0,0.0
1980-12-22,0.0,0.7728823684872942,0.7274183630943298,0.7274183630943298,12000,0.0,0.0
1980-12-23,0.0,0.7728823684872942,0.7274183630943298,0.7274183630943298,1063200,0.0,0.0
