Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-05-02,0.0,1.420168854421316,1.2623724937438965,1.2623724937438965,6750,0.0,0.0
1980-05-05,0.0,1.3807188677218734,1.2229225635528564,1.2229225635528564,23850,0.0,0.0
1980-05-06,0.0,1.420168854421316,1.2623724937438965,1.2623724937438965,47700,0.0,0.0
1980-05-07,0.0,1.459618756265861,1.3018215894699097,1.3018215894699097,32400,0.0,0.0
1980-05-08,0.0,1.459618756265861,1.3018215894699097,1.3018215894699097,52650,0.0,0.0
1980-05-09,0.0,1.420168854421316,1.2623724937438965,1.2623724937438965,32850,0.0,0.0
1980-05-12,0.0,1.420168854421316,1.2623724937438965,1.2623724937438965,19800,0.0,0.0
1980-05-13,0.0,1.459618756265861,1.3018215894699097,1.3018215894699097,36000,0.0,0.0
1980-05-14,0.0,1.5779658542626864,1.4201693534851074,1.4201693534851074,17100,0.0,0.0
1980-05-15,0.0,1.6174146042284343,1.459618330001831,1.459618330001831,10800,0.0,0.0
1980-05-16,0.0,1.735761793821627,1.577965497970581,1.577965497970581,36900,0.0,0.0
1980-05-19,0.0,1.6963134962944746,1.5385169982910158,1.5385169982910156,1350,0.0,0.0
1980-05-20,0.0,1.6568629943601942,1.4990665912628174,1.4990665912628174,4950,0.0,0.0
1980-05-21,0.0,1.6568629943601942,1.4990665912628174,1.4990665912628174,9000,0.0,0.0
1980-05-22,0.0,1.6568629943601942,1.4990665912628174,1.4990665912628174,4500,0.0,0.0
1980-05-23,0.0,1.6568629943601942,1.4990665912628174,1.4990665912628174,4500,0.0,0.0
1980-05-27,0.0,1.6963134962944746,1.5385169982910158,1.5385169982910156,900,0.0,0.0
1980-05-28,0.0,1.6963134962944746,1.5385169982910158,1.5385169982910156,3600,0.0,0.0
1980-05-29,0.0,1.735761793821627,1.577965497970581,1.577965497970581,16200,0.0,0.0
1980-05-30,0.0,1.854108917403209,1.696312665939331,1.696312665939331,17100,0.0,0.0
1980-06-02,0.0,1.7752112978719328,1.6174148321151733,1.6174148321151733,1800,0.0,0.0
1980-06-03,0.0,1.7752112978719328,1.6174148321151733,1.6174148321151733,4950,0.0,0.0
1980-06-04,0.0,1.735761793821627,1.577965497970581,1.577965497970581,1800,0.0,0.0
1980-06-05,0.0,1.735761793821627,1.577965497970581,1.577965497970581,8100,0.0,0.0
1980-06-06,0.0,1.735761793821627,1.577965497970581,1.577965497970581,2250,0.0,0.0
1980-06-09,0.0,1.6963134962944746,1.5385169982910158,1.5385169982910156,12150,0.0,0.0
1980-06-10,0.0,1.6568629943601942,1.4990665912628174,1.4990665912628174,1800,0.0,0.0
1980-06-11,1.4990665912628174,1.4990665912628174,1.4990665912628174,1.4990665912628174,0,0.0,0.0
1980-06-12,0.0,1.6568629943601942,1.4990665912628174,1.4990665912628174,3600,0.0,0.0
1980-06-13,0.0,1.6568629943601942,1.4990665912628174,1.4990665912628174,9900,0.0,0.0
1980-06-16,0.0,1.6568629943601942,1.4990665912628174,1.4990665912628174,1350,0.0,0.0
1980-06-17,0.0,1.6568629943601942,1.4990665912628174,1.4990665912628174,5850,0.0,0.0
1980-06-18,0.0,1.6568629943601942,1.4990665912628174,1.4990665912628174,5400,0.0,0.0
1980-06-19,0.0,1.6568629943601942,1.4990665912628174,1.4990665912628174,5400,0.0,0.0
1980-06-20,0.0,1.7752112978719328,1.6174148321151733,1.6174148321151733,64350,0.0,0.0
1980-06-23,0.0,1.7752112978719328,1.6174148321151733,1.6174148321151733,21600,0.0,0.0
1980-06-24,0.0,1.7752112978719328,1.6174148321151733,1.6174148321151733,15300,0.0,0.0
1980-06-25,0.0,1.7752112978719328,1.6174148321151733,1.6174148321151733,24750,0.0,0.0
1980-06-26,0.0,1.7752112978719328,1.6174148321151733,1.6174148321151733,6750,0.0,0.0
1980-06-27,0.0,1.735761793821627,1.577965497970581,1.577965497970581,3600,0.0,0.0
1980-06-30,0.0,1.735761793821627,1.577965497970581,1.577965497970581,5850,0.0,0.0
1980-07-01,0.0,1.735761793821627,1.577965497970581,1.577965497970581,12600,0.0,0.0
1980-07-02,0.0,1.735761793821627,1.577965497970581,1.577965497970581,1350,0.0,0.0
1980-07-03,0.0,1.814660705343159,1.6568635702133179,1.6568635702133179,40950,0.0,0.0
1980-07-07,0.0,1.8935583135181338,1.8146601915359497,1.8146601915359497,39600,0.0,0.0
1980-07-08,0.0,1.9330072251837906,1.8541089296340945,1.8541089296340942,64800,0.0,0.0
1980-07-09,0.0,1.8935584160035324,1.8541089296340945,1.8541089296340942,107550,0.0,0.0
1980-07-10,0.0,1.8935584160035324,1.8541089296340945,1.8541089296340942,4950,0.0,0.0
1980-07-11,0.0,1.9330072251837906,1.8541089296340945,1.8541089296340942,104400,0.0,0.0
1980-07-14,0.0,1.933007556558804,1.893558740615845,1.8935587406158447,13500,0.0,0.0
1980-07-15,0.0,1.933007556558804,1.893558740615845,1.8935587406158447,20250,0.0,0.0
1980-07-16,0.0,1.933007556558804,1.893558740615845,1.8935587406158447,17550,0.0,0.0
1980-07-17,0.0,2.051354676598123,2.0119051933288574,2.0119051933288574,73800,0.0,0.0
1980-07-18,0.0,2.051354676598123,2.0119051933288574,2.0119051933288574,38250,0.0,0.0
1980-07-21,0.0,2.13025326076129,2.0513551235198975,2.0513551235198975,42750,0.0,0.0
1980-07-22,0.0,2.0908037688972976,2.0513551235198975,2.0513551235198975,17550,0.0,0.0
1980-07-23,0.0,2.090803313380981,2.0119051933288574,2.0119051933288574,13500,0.0,0.0
1980-07-24,0.0,2.0908037688972976,2.0513551235198975,2.0513551235198975,34200,0.0,0.0
1980-07-25,0.0,2.169702565006048,2.1302530765533447,2.1302530765533447,58050,0.0,0.0
1980-07-28,0.0,2.1697040859229038,2.0908050537109375,2.0908050537109375,28350,0.0,0.0
1980-07-29,0.0,2.169702565006048,2.1302530765533447,2.1302530765533447,40050,0.0,0.0
1980-07-30,0.0,2.169702565006048,2.1302530765533447,2.1302530765533447,15750,0.0,0.0
1980-07-31,0.0,2.13025326076129,2.0513551235198975,2.0513551235198975,28800,0.0,0.0
1980-08-01,0.0,2.0908037688972976,2.0513551235198975,2.0513551235198975,33300,0.0,0.0
1980-08-04,0.0,2.090803313380981,2.0119051933288574,2.0119051933288574,46350,0.0,0.0
1980-08-05,0.0,2.0119053842639367,1.9724565744400024,1.9724565744400024,22050,0.0,0.0
1980-08-06,0.0,2.051354871277062,1.9724565744400024,1.9724565744400024,10800,0.0,0.0
1980-08-07,0.0,2.0119053842639367,1.9724565744400024,1.9724565744400024,18900,0.0,0.0
1980-08-08,0.0,2.0908037688972976,2.0513551235198975,2.0513551235198975,27900,0.0,0.0
1980-08-11,0.0,2.13025326076129,2.0513551235198975,2.0513551235198975,5850,0.0,0.0
1980-08-12,0.0,2.13025326076129,2.0513551235198975,2.0513551235198975,21600,0.0,0.0
1980-08-13,0.0,2.13025326076129,2.0513551235198975,2.0513551235198975,16650,0.0,0.0
1980-08-14,0.0,2.169702565006048,2.1302530765533447,2.1302530765533447,28800,0.0,0.0
1980-08-15,0.0,2.209151206972232,2.1302530765533447,2.1302530765533447,7200,0.0,0.0
1980-08-18,0.0,2.169702565006048,2.1302530765533447,2.1302530765533447,25650,0.0,0.0
1980-08-19,0.0,2.1302545698169206,2.0908050537109375,2.0908050537109375,104400,0.0,0.0
1980-08-20,0.0,2.2486014003147847,2.169703245162964,2.169703245162964,37800,0.0,0.0
1980-08-21,0.0,2.366948210467858,2.3274993896484375,2.3274993896484375,95400,0.0,0.0
1980-08-22,0.0,2.4852946052289586,2.445845127105713,2.445845127105713,80100,0.0,0.0
1980-08-25,0.0,2.4852946052289586,2.445845127105713,2.445845127105713,72000,0.0,0.0
1980-08-26,0.0,2.524744083352204,2.445845127105713,2.445845127105713,98550,0.0,0.0
1980-08-27,0.0,2.5247459958139546,2.4852964878082275,2.4852964878082275,60750,0.0,0.0
1980-08-28,0.0,2.5641946573327425,2.4852964878082275,2.4852964878082275,85050,0.0,0.0
1980-08-29,0.0,2.5641946573327425,2.4852964878082275,2.4852964878082275,43650,0.0,0.0
1980-09-02,0.0,2.5641936332516826,2.524744987487793,2.524744987487793,13050,0.0,0.0
1980-09-03,0.0,2.6036429771703773,2.5641934871673584,2.5641934871673584,48150,0.0,0.0
1980-09-04,0.0,2.5641946573327425,2.4852964878082275,2.4852964878082275,47250,0.0,0.0
1980-09-05,0.0,2.5641936332516826,2.524744987487793,2.524744987487793,16200,0.0,0.0
1980-09-08,0.0,2.5641936332516826,2.524744987487793,2.524744987487793,25650,0.0,0.0
1980-09-09,0.0,2.5641936332516826,2.524744987487793,2.524744987487793,92700,0.0,0.0
1980-09-10,0.0,2.5641936332516826,2.524744987487793,2.524744987487793,65700,0.0,0.0
1980-09-11,0.0,2.5641936332516826,2.524744987487793,2.524744987487793,11700,0.0,0.0
1980-09-12,0.0,2.5641936332516826,2.524744987487793,2.524744987487793,16200,0.0,0.0
1980-09-15,0.0,2.4852946052289586,2.445845127105713,2.445845127105713,27450,0.0,0.0
1980-09-16,0.0,2.5247459958139546,2.4852964878082275,2.4852964878082275,54000,0.0,0.0
1980-09-17,0.0,2.5247459958139546,2.4852964878082275,2.4852964878082275,6300,0.0,0.0
1980-09-18,0.0,2.5247459958139546,2.4852964878082275,2.4852964878082275,11700,0.0,0.0
1980-09-19,0.0,2.5247459958139546,2.4852964878082275,2.4852964878082275,11250,0.0,0.0
1980-09-22,0.0,2.5247459958139546,2.4852964878082275,2.4852964878082275,36450,0.0,0.0
1980-09-23,0.0,2.643092236841636,2.6036434173583984,2.6036434173583984,117900,0.0,0.0
1980-09-24,0.0,2.682541965571254,2.643092632293701,2.643092632293701,56700,0.0,0.0
1980-09-25,0.0,2.7219907909567134,2.643092632293701,2.643092632293701,20250,0.0,0.0
1980-09-26,0.0,2.643092236841636,2.6036434173583984,2.6036434173583984,110250,0.0,0.0
1980-09-29,0.0,2.6036429771703773,2.5641934871673584,2.5641934871673584,39150,0.0,0.0
1980-09-30,0.0,2.6036429771703773,2.5641934871673584,2.5641934871673584,4950,0.0,0.0
1980-10-01,0.0,2.6036429771703773,2.5641934871673584,2.5641934871673584,3150,0.0,0.0
1980-10-02,0.0,2.6036429771703773,2.5641934871673584,2.5641934871673584,11250,0.0,0.0
1980-10-03,0.0,2.6036429771703773,2.5641934871673584,2.5641934871673584,9000,0.0,0.0
1980-10-06,0.0,2.5641936332516826,2.524744987487793,2.524744987487793,21150,0.0,0.0
1980-10-07,0.0,2.5641936332516826,2.524744987487793,2.524744987487793,18900,0.0,0.0
1980-10-08,0.0,2.6036431255021726,2.524744987487793,2.524744987487793,9450,0.0,0.0
1980-10-09,0.0,2.5641936332516826,2.524744987487793,2.524744987487793,11700,0.0,0.0
1980-10-10,0.0,2.6036431255021726,2.524744987487793,2.524744987487793,6300,0.0,0.0
1980-10-13,0.0,2.5641936332516826,2.524744987487793,2.524744987487793,19800,0.0,0.0
1980-10-14,0.0,2.6036431255021726,2.524744987487793,2.524744987487793,17100,0.0,0.0
1980-10-15,0.0,2.5641936332516826,2.524744987487793,2.524744987487793,47700,0.0,0.0
1980-10-16,0.0,2.5247459958139546,2.4852964878082275,2.4852964878082275,57150,0.0,0.0
1980-10-17,0.0,2.524744083352204,2.445845127105713,2.445845127105713,4950,0.0,0.0
1980-10-20,0.0,2.524744083352204,2.445845127105713,2.445845127105713,65700,0.0,0.0
1980-10-21,0.0,2.524744083352204,2.445845127105713,2.445845127105713,24750,0.0,0.0
1980-10-22,2.445845127105713,2.445845127105713,2.445845127105713,2.445845127105713,0,0.0,0.0
1980-10-23,0.0,2.5247459958139546,2.4852964878082275,2.4852964878082275,18000,0.0,0.0
1980-10-24,0.0,2.5641946573327425,2.4852964878082275,2.4852964878082275,1800,0.0,0.0
1980-10-27,0.0,2.5641946573327425,2.4852964878082275,2.4852964878082275,900,0.0,0.0
1980-10-28,0.0,2.5641946573327425,2.4852964878082275,2.4852964878082275,8100,0.0,0.0
1980-10-29,0.0,2.5641936332516826,2.524744987487793,2.524744987487793,2250,0.0,0.0
1980-10-30,0.0,2.5247459958139546,2.4852964878082275,2.4852964878082275,44550,0.0,0.0
1980-10-31,0.0,2.4852949877483734,2.4063968658447266,2.4063968658447266,15300,0.0,0.0
1980-11-03,0.0,2.4655703302994976,2.4063968658447266,2.4063968658447266,4500,0.0,0.0
1980-11-05,0.0,2.4458460281542336,2.366947889328003,2.366947889328003,23400,0.0,0.0
1980-11-06,0.0,2.4458460281542336,2.366947889328003,2.366947889328003,1800,0.0,0.0
1980-11-07,0.0,2.406397708476658,2.3274993896484375,2.3274993896484375,9000,0.0,0.0
1980-11-10,0.0,2.406397708476658,2.3274993896484375,2.3274993896484375,2700,0.0,0.0
1980-11-11,0.0,2.4458455035533357,2.4063968658447266,2.4063968658447266,21150,0.0,0.0
1980-11-12,0.0,2.4852946052289586,2.445845127105713,2.445845127105713,48150,0.0,0.0
1980-11-13,0.0,2.4852949877483734,2.4063968658447266,2.4063968658447266,7200,0.0,0.0
1980-11-14,0.0,2.4852946052289586,2.445845127105713,2.445845127105713,99450,0.0,0.0
1980-11-17,0.0,2.524744083352204,2.445845127105713,2.445845127105713,42300,0.0,0.0
1980-11-18,0.0,2.4852946052289586,2.445845127105713,2.445845127105713,13050,0.0,0.0
1980-11-19,0.0,2.4458455035533357,2.4063968658447266,2.4063968658447266,42750,0.0,0.0
1980-11-20,0.0,2.4458455035533357,2.4063968658447266,2.4063968658447266,28350,0.0,0.0
1980-11-21,0.0,2.4852949877483734,2.4063968658447266,2.4063968658447266,132300,0.0,0.0
1980-11-24,0.0,2.4852949877483734,2.4063968658447266,2.4063968658447266,23850,0.0,0.0
1980-11-25,0.0,2.4852949877483734,2.4063968658447266,2.4063968658447266,55800,0.0,0.0
1980-11-26,0.0,2.4852946052289586,2.445845127105713,2.445845127105713,20700,0.0,0.0
1980-11-28,0.0,2.4458455035533357,2.4063968658447266,2.4063968658447266,37350,0.0,0.0
1980-12-01,0.0,2.4852949877483734,2.4063968658447266,2.4063968658447266,402300,0.0,0.0
1980-12-02,0.0,2.5641936332516826,2.524744987487793,2.524744987487793,34650,0.0,0.0
1980-12-03,0.0,2.6430917899841537,2.5641934871673584,2.5641934871673584,82800,0.0,0.0
1980-12-04,0.0,2.524744083352204,2.445845127105713,2.445845127105713,40500,0.0,0.0
1980-12-05,0.0,2.524744083352204,2.445845127105713,2.445845127105713,7650,0.0,0.0
1980-12-08,0.0,2.4458455035533357,2.4063968658447266,2.4063968658447266,18450,0.0,0.0
1980-12-09,0.0,2.4458460281542336,2.366947889328003,2.366947889328003,15750,0.0,0.0
1980-12-10,0.0,2.4852946052289586,2.445845127105713,2.445845127105713,38700,0.0,0.0
1980-12-11,0.0,2.524744083352204,2.445845127105713,2.445845127105713,23850,0.0,0.0
1980-12-12,0.0,2.6430917899841537,2.5641934871673584,2.5641934871673584,98550,0.0,0.0
1980-12-15,0.0,2.6430917899841537,2.5641934871673584,2.5641934871673584,6300,0.0,0.0
1980-12-16,0.0,2.6430917899841537,2.5641934871673584,2.5641934871673584,11700,0.0,0.0
1980-12-17,0.0,2.6430917899841537,2.5641934871673584,2.5641934871673584,7650,0.0,0.0
1980-12-18,0.0,2.6036429771703773,2.5641934871673584,2.5641934871673584,3600,0.0,0.0
1980-12-19,0.0,2.6036429771703773,2.5641934871673584,2.5641934871673584,4500,0.0,0.0
1980-12-22,0.0,2.6036429771703773,2.5641934871673584,2.5641934871673584,6750,0.0,0.0
1980-12-23,0.0,2.6036431255021726,2.524744987487793,2.524744987487793,18000,0.0,0.0
1980-12-24,0.0,2.6036431255021726,2.524744987487793,2.524744987487793,4950,0.0,0.0
1980-12-26,0.0,2.6036430312854777,2.544468879699707,2.544468879699707,5850,0.0,0.0
1980-12-29,0.0,2.6036431255021726,2.524744987487793,2.524744987487793,38250,0.0,0.0
1980-12-30,0.0,2.6036430312854777,2.544468879699707,2.544468879699707,6750,0.0,0.0
1980-12-31,0.0,2.6036430312854777,2.544468879699707,2.544468879699707,12600,0.0,0.0
1981-01-02,0.0,2.6036430312854777,2.544468879699707,2.544468879699707,450,0.0,0.0
1981-01-05,0.0,2.761439926277831,2.682541608810425,2.682541608810425,253800,0.0,0.0
1981-01-06,0.0,2.721990428949444,2.682541608810425,2.682541608810425,64350,0.0,0.0
1981-01-07,0.0,2.643092236841636,2.6036434173583984,2.6036434173583984,16650,0.0,0.0
1981-01-08,0.0,2.6036431255021726,2.524744987487793,2.524744987487793,71550,0.0,0.0
1981-01-09,0.0,2.6036429771703773,2.5641934871673584,2.5641934871673584,14850,0.0,0.0
1981-01-12,0.0,2.800888492700641,2.7219903469085693,2.7219903469085693,76950,0.0,0.0
1981-01-13,0.0,2.800888449303931,2.761439800262451,2.761439800262451,20250,0.0,0.0
1981-01-14,0.0,2.8403375515898417,2.8008880615234375,2.8008880615234375,42750,0.0,0.0
1981-01-15,0.0,2.8403375515898417,2.8008880615234375,2.8008880615234375,26550,0.0,0.0
1981-01-16,0.0,2.8403375515898417,2.8008880615234375,2.8008880615234375,10350,0.0,0.0
1981-01-19,0.0,2.8403375515898417,2.8008880615234375,2.8008880615234375,3150,0.0,0.0
1981-01-20,0.0,2.8403375515898417,2.8008880615234375,2.8008880615234375,18450,0.0,0.0
1981-01-21,0.0,2.781164506468968,2.7219903469085693,2.7219903469085693,29250,0.0,0.0
1981-01-22,0.0,2.721990428949444,2.682541608810425,2.682541608810425,3150,0.0,0.0
1981-01-23,0.0,2.6825415642168906,2.6036434173583984,2.6036434173583984,18450,0.0,0.0
1981-01-26,0.0,2.6825415642168906,2.6036434173583984,2.6036434173583984,19800,0.0,0.0
1981-01-27,0.0,2.6825415642168906,2.6036434173583984,2.6036434173583984,9000,0.0,0.0
1981-01-28,0.0,2.6825415642168906,2.6036434173583984,2.6036434173583984,10800,0.0,0.0
1981-01-29,0.0,2.6825415642168906,2.6036434173583984,2.6036434173583984,9450,0.0,0.0
1981-01-30,0.0,2.6825415642168906,2.6036434173583984,2.6036434173583984,13950,0.0,0.0
1981-02-02,0.0,2.6825415642168906,2.6036434173583984,2.6036434173583984,71550,0.0,0.0
1981-02-03,0.0,2.6825415642168906,2.6036434173583984,2.6036434173583984,7200,0.0,0.0
1981-02-04,0.0,2.6825415642168906,2.6036434173583984,2.6036434173583984,10350,0.0,0.0
1981-02-05,0.0,2.6825415642168906,2.6036434173583984,2.6036434173583984,12600,0.0,0.0
1981-02-06,0.0,2.6628168048250536,2.6233673095703125,2.6233673095703125,900,0.0,0.0
1981-02-09,0.0,2.643092236841636,2.6036434173583984,2.6036434173583984,9900,0.0,0.0
1981-02-10,0.0,2.643092236841636,2.6036434173583984,2.6036434173583984,9900,0.0,0.0
1981-02-11,0.0,2.643092236841636,2.6036434173583984,2.6036434173583984,4050,0.0,0.0
1981-02-12,0.0,2.643092236841636,2.6036434173583984,2.6036434173583984,6300,0.0,0.0
1981-02-13,0.0,2.643092236841636,2.6036434173583984,2.6036434173583984,18900,0.0,0.0
1981-02-17,0.0,2.6825415642168906,2.6036434173583984,2.6036434173583984,17550,0.0,0.0
1981-02-18,0.0,2.6430917899841537,2.5641934871673584,2.5641934871673584,4050,0.0,0.0
1981-02-19,0.0,2.6430917899841537,2.5641934871673584,2.5641934871673584,2700,0.0,0.0
1981-02-20,2.5641934871673584,2.5641934871673584,2.5641934871673584,2.5641934871673584,0,0.0,0.0
1981-02-23,2.5641934871673584,2.5641934871673584,2.5641934871673584,2.5641934871673584,0,0.0,0.0
1981-02-24,0.0,2.6430917899841537,2.5641934871673584,2.5641934871673584,6750,0.0,0.0
1981-02-25,0.0,2.6036429771703773,2.5641934871673584,2.5641934871673584,1350,0.0,0.0
1981-02-26,0.0,2.6036429771703773,2.5641934871673584,2.5641934871673584,2700,0.0,0.0
1981-02-27,2.5641934871673584,2.5641934871673584,2.5641934871673584,2.5641934871673584,0,0.0,0.0
1981-03-02,2.5641934871673584,2.5641934871673584,2.5641934871673584,2.5641934871673584,0,0.0,0.0
1981-03-03,0.0,2.643092236841636,2.6036434173583984,2.6036434173583984,41850,0.0,0.0
1981-03-04,0.0,2.643092236841636,2.6036434173583984,2.6036434173583984,2250,0.0,0.0
1981-03-05,0.0,2.643092236841636,2.6036434173583984,2.6036434173583984,38250,0.0,0.0
1981-03-06,0.0,2.6036431255021726,2.524744987487793,2.524744987487793,41850,0.0,0.0
1981-03-09,0.0,2.5641946573327425,2.4852964878082275,2.4852964878082275,14400,0.0,0.0
1981-03-10,0.0,2.4852946052289586,2.445845127105713,2.445845127105713,6750,0.0,0.0
1981-03-11,0.0,2.4852946052289586,2.445845127105713,2.445845127105713,8550,0.0,0.0
1981-03-12,0.0,2.524744083352204,2.445845127105713,2.445845127105713,4950,0.0,0.0
1981-03-13,2.445845127105713,2.445845127105713,2.445845127105713,2.445845127105713,0,0.0,0.0
1981-03-16,0.0,2.5247459958139546,2.4852964878082275,2.4852964878082275,3600,0.0,0.0
1981-03-17,0.0,2.5247459958139546,2.4852964878082275,2.4852964878082275,20700,0.0,0.0
1981-03-18,0.0,2.5247459958139546,2.4852964878082275,2.4852964878082275,10350,0.0,0.0
1981-03-19,0.0,2.5247459958139546,2.4852964878082275,2.4852964878082275,6750,0.0,0.0
1981-03-20,0.0,2.5247459958139546,2.4852964878082275,2.4852964878082275,23850,0.0,0.0
1981-03-23,0.0,2.524744083352204,2.445845127105713,2.445845127105713,5850,0.0,0.0
1981-03-24,0.0,2.4852946052289586,2.445845127105713,2.445845127105713,27450,0.0,0.0
1981-03-25,0.0,2.4852946052289586,2.445845127105713,2.445845127105713,4050,0.0,0.0
1981-03-26,0.0,2.4852946052289586,2.445845127105713,2.445845127105713,2700,0.0,0.0
1981-03-27,0.0,2.4852949877483734,2.4063968658447266,2.4063968658447266,5850,0.0,0.0
1981-03-30,0.0,2.406397708476658,2.3274993896484375,2.3274993896484375,4050,0.0,0.0
1981-03-31,0.0,2.406397708476658,2.3274993896484375,2.3274993896484375,20700,0.0,0.0
1981-04-01,0.0,2.406397708476658,2.3274993896484375,2.3274993896484375,18450,0.0,0.0
1981-04-02,0.0,2.4458460281542336,2.366947889328003,2.366947889328003,3150,0.0,0.0
1981-04-03,0.0,2.4458460281542336,2.366947889328003,2.366947889328003,900,0.0,0.0
1981-04-06,0.0,2.4458460281542336,2.366947889328003,2.366947889328003,19800,0.0,0.0
1981-04-07,0.0,2.4458460281542336,2.366947889328003,2.366947889328003,450,0.0,0.0
1981-04-08,0.0,2.406397381984423,2.366947889328003,2.366947889328003,23850,0.0,0.0
1981-04-09,0.0,2.406397381984423,2.366947889328003,2.366947889328003,2700,0.0,0.0
1981-04-10,0.0,2.406397381984423,2.366947889328003,2.366947889328003,7200,0.0,0.0
1981-04-13,0.0,2.406397708476658,2.3274993896484375,2.3274993896484375,6300,0.0,0.0
1981-04-14,0.0,2.4063978281377953,2.2880501747131348,2.2880501747131348,12600,0.0,0.0
1981-04-15,0.0,2.4063978281377953,2.2880501747131348,2.2880501747131348,2700,0.0,0.0
1981-04-16,0.0,2.406397708476658,2.3274993896484375,2.3274993896484375,4950,0.0,0.0
1981-04-20,0.0,2.406397708476658,2.3274993896484375,2.3274993896484375,9450,0.0,0.0
1981-04-21,0.0,2.406397708476658,2.3274993896484375,2.3274993896484375,6750,0.0,0.0
1981-04-22,0.0,2.366948210467858,2.3274993896484375,2.3274993896484375,47700,0.0,0.0
1981-04-23,0.0,2.406397708476658,2.3274993896484375,2.3274993896484375,7200,0.0,0.0
1981-04-24,0.0,2.4458460281542336,2.366947889328003,2.366947889328003,7650,0.0,0.0
1981-04-27,0.0,2.4458460281542336,2.366947889328003,2.366947889328003,9000,0.0,0.0
1981-04-28,0.0,2.4458455035533357,2.4063968658447266,2.4063968658447266,14850,0.0,0.0
1981-04-29,0.0,2.4852949877483734,2.4063968658447266,2.4063968658447266,3600,0.0,0.0
1981-04-30,0.0,2.4852949877483734,2.4063968658447266,2.4063968658447266,1350,0.0,0.0
1981-05-01,0.0,2.4852949877483734,2.4063968658447266,2.4063968658447266,6750,0.0,0.0
1981-05-04,0.0,2.4852949877483734,2.4063968658447266,2.4063968658447266,4500,0.0,0.0
1981-05-05,0.0,2.4852949877483734,2.4063968658447266,2.4063968658447266,10350,0.0,0.0
1981-05-06,0.0,2.4852949877483734,2.4063968658447266,2.4063968658447266,20700,0.0,0.0
1981-05-07,2.4063968658447266,2.4063968658447266,2.4063968658447266,2.4063968658447266,0,0.0,0.0
