Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-07-06,0.0,2.571581519161295,2.559393882751465,2.559393882751465,728000,0.0,0.0
1984-07-09,0.0,2.5350182809865864,2.510643243789673,2.510643243789673,963000,0.0,0.0
1984-07-10,0.0,2.4618929974478676,2.4497053623199467,2.4497053623199463,1938000,0.0,0.0
1984-07-11,0.0,2.3522044828148063,2.340017080307007,2.340017080307007,980000,0.0,0.0
1984-07-12,0.0,2.279078960418701,2.279078960418701,2.279078960418701,1021000,0.0,0.0
1984-07-13,0.0,2.3156415558999996,2.3034539222717285,2.3034539222717285,223000,0.0,0.0
1984-07-16,0.0,2.230328876964579,2.20595383644104,2.20595383644104,473000,0.0,0.0
1984-07-17,0.0,2.291266361977263,2.279078960418701,2.279078960418701,350000,0.0,0.0
1984-07-18,0.0,2.29126675769744,2.2668917179107666,2.2668917179107666,150000,0.0,0.0
1984-07-19,0.0,2.0475150772897526,2.035327672958374,2.035327672958374,761000,0.0,0.0
1984-07-20,0.0,1.889075978198503,1.8525131940841675,1.8525131940841675,723000,0.0,0.0
1984-07-23,0.0,1.9256389485995815,1.9134513139724731,1.9134513139724731,580000,0.0,0.0
1984-07-24,0.0,1.9012635411386818,1.8768882751464846,1.8768882751464844,321000,0.0,0.0
1984-07-25,0.0,2.035327023232281,2.0109517574310303,2.0109517574310303,649000,0.0,0.0
1984-07-26,0.0,2.1084529583523546,2.0962655544281006,2.0962655544281006,674000,0.0,0.0
1984-07-27,0.0,2.084077511324936,2.071889877319336,2.071889877319336,330000,0.0,0.0
1984-07-30,0.0,2.0840776662156157,2.0597023963928223,2.0597023963928223,156000,0.0,0.0
1984-07-31,0.0,2.0597027140809683,2.035327672958374,2.035327672958374,242000,0.0,0.0
1984-08-01,0.0,2.3034540757857327,2.291266441345215,2.291266441345215,843000,0.0,0.0
1984-08-02,0.0,2.4253300777592846,2.413142442703247,2.413142442703247,756000,0.0,0.0
1984-08-03,0.0,2.291266361977263,2.279078960418701,2.279078960418701,1030000,0.0,0.0
1984-08-06,0.0,2.254704311441903,2.230329036712646,2.2303290367126465,1028000,0.0,0.0
1984-08-07,0.0,2.315641641616821,2.1693904975834237,2.3156416416168213,628000,0.0,0.0
1984-08-08,0.0,2.376579649969046,2.291266441345215,2.291266441345215,662000,0.0,0.0
1984-08-09,0.0,2.510643158860658,2.2790790347943384,2.49845552444458,798000,0.0,0.0
1984-08-10,0.0,2.6690817469469934,2.522830829248133,2.6081438064575195,1352000,0.0,0.0
1984-08-13,0.0,2.608143882030692,2.5228309023492903,2.583768844604492,801000,0.0,0.0
1984-08-14,0.0,2.608143857496926,2.4862679741329594,2.510643243789673,403000,0.0,0.0
1984-08-15,0.0,2.5350182809865864,2.498455608961316,2.510643243789673,220000,0.0,0.0
1984-08-16,0.0,2.7543951553800867,2.510643375832465,2.7056448459625244,1096000,0.0,0.0
1984-08-17,0.0,2.7178319817053835,2.6081437381874593,2.632519006729126,439000,0.0,0.0
1984-08-20,0.0,2.7300198844413996,2.608143994667589,2.7056448459625244,350000,0.0,0.0
1984-08-21,0.0,2.9737711678349132,2.7422070623915786,2.9493961334228516,1271000,0.0,0.0
1984-08-22,0.0,3.071272202969267,2.998146630049087,3.0468969345092773,2068000,0.0,0.0
1984-08-23,0.0,3.266273644204963,3.046897142900079,3.2175233364105225,2025000,0.0,0.0
1984-08-24,0.0,3.37596256509422,3.2175237536420247,3.3150246143341064,1916000,0.0,0.0
1984-08-27,0.0,3.3272115782064255,3.180960655212402,3.1809606552124023,956000,0.0,0.0
1984-08-28,0.0,3.229710886551625,3.0712723322707474,3.2053356170654297,1345000,0.0,0.0
1984-08-29,0.0,3.2418987485449673,3.071272547560456,3.1322104930877686,1546000,0.0,0.0
1984-08-30,0.0,3.132209634105177,2.9493958476584097,3.010333776473999,1008000,0.0,0.0
1984-08-31,0.0,3.0468969345092773,2.973771361589097,3.0468969345092773,384000,0.0,0.0
1984-09-04,0.0,3.327211695028706,3.05908487722885,3.3028366565704346,1132000,0.0,0.0
1984-09-05,0.0,3.4003367424011235,3.217522936546657,3.400336742401123,1808000,0.0,0.0
1984-09-06,0.0,3.6684637609567132,3.400336751965412,3.6075258255004883,3009000,0.0,0.0
1984-09-07,0.0,3.729402283430439,3.619714028835976,3.6562767028808594,2191000,0.0,0.0
1984-09-10,0.0,3.668464231431093,3.4978380367630946,3.5709633827209473,1856000,0.0,0.0
1984-09-11,0.0,3.6928393769257433,3.5831511223312797,3.6562767028808594,1121000,0.0,0.0
1984-09-12,0.0,3.6684642539780685,3.570963404668667,3.6440889835357666,1148000,0.0,0.0
1984-09-13,0.0,3.7172140081258123,3.6319008067586878,3.668463706970215,735000,0.0,0.0
1984-09-14,0.0,3.9487787675871004,3.6806517338759477,3.9000282287597656,2282000,0.0,0.0
1984-09-17,0.0,3.9487787771540446,3.826902662250228,3.9365909099578857,842000,0.0,0.0
1984-09-18,0.0,3.9365909004204696,3.875652959346098,3.9000282287597656,778000,0.0,0.0
1984-09-19,0.0,3.912215212748201,3.6562760735663726,3.668463706970215,1219000,0.0,0.0
1984-09-20,0.0,3.790339991107086,3.6075261674118226,3.6928391456604004,2045000,0.0,0.0
1984-09-21,0.0,3.7781526135070327,3.680651993884325,3.7294023036956787,622000,0.0,0.0
1984-09-24,0.0,3.7294023425608005,3.534400868823408,3.5587761402130127,1535000,0.0,0.0
1984-09-25,0.0,3.5465881561608916,3.3393990670794764,3.4734625816345215,2800000,0.0,0.0
1984-09-26,0.0,3.4978379229274466,2.6812694166814492,2.717832088470459,9405000,0.0,0.0
1984-09-27,0.0,2.7300197757395983,2.486268005897495,2.6203315258026123,3114000,0.0,0.0
1984-09-28,0.0,2.6812700327580425,2.571581759728093,2.595956802368164,1056000,0.0,0.0
1984-10-01,0.0,2.9128335368629905,2.5837687945372636,2.681269407272339,1713000,0.0,0.0
1984-10-02,0.0,2.82752101607168,2.4009553595713737,2.425330400466919,2352000,0.0,0.0
1984-10-03,0.0,2.5837688044975216,2.388767345815856,2.4740803241729736,2133000,0.0,0.0
1984-10-04,0.0,2.571581194732285,2.4862679830863637,2.547205924987793,523000,0.0,0.0
1984-10-05,0.0,2.754394983053544,2.5472058904167625,2.681269407272339,1567000,0.0,0.0
1984-10-08,0.0,2.7300198844413996,2.632519265606276,2.7056448459625244,842000,0.0,0.0
1984-10-09,0.0,2.7909577087962987,2.486267997520288,2.583768844604492,3885000,0.0,0.0
1984-10-10,0.0,2.583768844604492,2.413142420322085,2.583768844604492,1454000,0.0,0.0
1984-10-11,0.0,2.632519200620226,2.437517735303949,2.4862680435180664,1131000,0.0,0.0
1984-10-12,0.0,2.5593934745749505,2.498455534704118,2.5350182056427,380000,0.0,0.0
1984-10-15,0.0,2.632519075637227,2.5106431946582792,2.6081438064575195,556000,0.0,0.0
1984-10-16,0.0,2.6568940428110044,2.5959561039166257,2.632519006729126,310000,0.0,0.0
1984-10-17,0.0,2.6325190067291264,2.583768702105581,2.632519006729126,333000,0.0,0.0
1984-10-18,0.0,2.8031453241430775,2.6081438637976864,2.7909576892852783,419000,0.0,0.0
1984-10-19,0.0,2.937208534943407,2.8397076987554604,2.851895332336426,886000,0.0,0.0
1984-10-22,0.0,2.9372089613438472,2.82752070811105,2.9128336906433105,298000,0.0,0.0
1984-10-23,0.0,2.961583928571175,2.8884585831425964,2.937208890914917,587000,0.0,0.0
1984-10-24,0.0,2.961583843230528,2.900645902156157,2.925021171569824,252000,0.0,0.0
1984-10-25,0.0,2.925021287522462,2.717832186672365,2.766582727432251,1202000,0.0,0.0
1984-10-26,0.0,2.7300196159762167,2.6081437381874593,2.632519006729126,523000,0.0,0.0
1984-10-29,0.0,2.6568940428110044,2.6081437381874593,2.632519006729126,283000,0.0,0.0
1984-10-30,0.0,2.6690817469469934,2.6081438064575195,2.6081438064575195,503000,0.0,0.0
1984-10-31,0.0,2.6568941982950065,2.5837688533102177,2.6203315258026123,560000,0.0,0.0
1984-11-01,0.0,2.6203315801083633,2.4618930194113156,2.5228309631347656,532000,0.0,0.0
1984-11-02,0.0,2.5472059002360727,2.437517652371323,2.4740803241729736,758000,0.0,0.0
1984-11-05,0.0,2.547205915814943,2.4253300324509763,2.510643243789673,369000,0.0,0.0
1984-11-06,0.0,2.6568941982950065,2.559393583342086,2.6203315258026123,1223000,0.0,0.0
1984-11-07,0.0,2.620331516973693,2.5593935747184906,2.583768844604492,494000,0.0,0.0
1984-11-08,0.0,2.5959568023681645,2.559394122178132,2.595956802368164,334000,0.0,0.0
1984-11-09,0.0,2.632519075637227,2.583768769737607,2.6081438064575195,1236000,0.0,0.0
1984-11-12,0.0,2.6081438064575195,2.571581135147753,2.6081438064575195,81000,0.0,0.0
1984-11-13,0.0,2.6081445968147587,2.400955675841078,2.437518358230591,1025000,0.0,0.0
1984-11-14,0.0,2.510643158860658,2.413142315991824,2.49845552444458,524000,0.0,0.0
1984-11-15,0.0,2.547205840108825,2.4740802657718683,2.5350182056427,317000,0.0,0.0
1984-11-16,0.0,2.5350183432957842,2.4375177271920254,2.4497053623199463,374000,0.0,0.0
1984-11-19,0.0,2.4497057544697394,2.3765801644560463,2.4009554386138916,764000,0.0,0.0
1984-11-20,0.0,2.4375180371446086,2.3765800862159936,2.425330400466919,400000,0.0,0.0
1984-11-21,0.0,2.4862680435180664,2.400955062258312,2.4862680435180664,251000,0.0,0.0
1984-11-23,0.0,2.583769155571125,2.4984559331621443,2.559393882751465,456000,0.0,0.0
1984-11-26,0.0,2.5715813636779785,2.5350184566591603,2.5715813636779785,181000,0.0,0.0
1984-11-27,0.0,2.6934570419791726,2.559393525123596,2.681269407272339,602000,0.0,0.0
1984-11-28,0.0,2.8153335129849193,2.7056452426005397,2.73002028465271,804000,0.0,0.0
1984-11-29,0.0,2.7178320528466133,2.6081438064575195,2.6081438064575195,665000,0.0,0.0
1984-11-30,0.0,2.73002028465271,2.6203320142683304,2.73002028465271,864000,0.0,0.0
1984-12-03,0.0,2.766582938018497,2.6325194056438,2.6568944454193115,620000,0.0,0.0
1984-12-04,0.0,2.7056446766860063,2.6568941378586715,2.681269407272339,154000,0.0,0.0
1984-12-05,0.0,2.7056448459625244,2.6690819395544945,2.7056448459625244,175000,0.0,0.0
1984-12-06,0.0,2.8762709250605694,2.6934570980329036,2.8640832901000977,1383000,0.0,0.0
1984-12-07,0.0,2.8884588684213273,2.8031456470489506,2.80314564704895,296000,0.0,0.0
1984-12-10,0.0,2.8031454005423595,2.6934571487522283,2.766582727432251,977000,0.0,0.0
1984-12-11,0.0,2.778770130162416,2.742207457052308,2.766582727432251,281000,0.0,0.0
1984-12-12,0.0,2.76658264290476,2.717832103634351,2.754395008087158,680000,0.0,0.0
1984-12-13,0.0,2.754394983053544,2.6568941378586715,2.681269407272339,1027000,0.0,0.0
1984-12-14,0.0,2.6934573537723145,2.6568944454193115,2.6568944454193115,996000,0.0,0.0
1984-12-17,0.0,2.7056446766860063,2.6568941378586715,2.681269407272339,907000,0.0,0.0
1984-12-18,0.0,2.7178327129480753,2.583769397278054,2.595956802368164,2354000,0.0,0.0
1984-12-19,0.0,2.7665829495879954,2.6325194166526615,2.6934573650360107,5255000,0.0,0.0
1984-12-20,0.0,2.6812700327580425,2.571581759728093,2.595956802368164,1515000,0.0,0.0
1984-12-21,0.0,2.656893888760039,2.5959559533989394,2.6447064876556396,5658000,0.0,0.0
1984-12-24,0.0,2.717832088470459,2.6325191101428373,2.717832088470459,800000,0.0,0.0
1984-12-26,0.0,2.766582727432251,2.7300198218623364,2.766582727432251,705000,0.0,0.0
1984-12-27,0.0,2.75439516266221,2.717832256157514,2.7422075271606445,2618000,0.0,0.0
1984-12-28,0.0,2.74220734834671,2.644706735611635,2.681269407272339,1835000,0.0,0.0
1984-12-31,0.0,2.6934573537723145,2.6325194056438,2.6568944454193115,807000,0.0,0.0
1985-01-02,0.0,2.693456789452564,2.6325188540914644,2.6447064876556396,1174000,0.0,0.0
1985-01-03,0.0,2.6447067868596945,2.5715812096614914,2.583768844604492,632000,0.0,0.0
1985-01-04,0.0,2.583768892406108,2.44970537047243,2.4862680435180664,632000,0.0,0.0
1985-01-07,0.0,2.4497049366028856,2.3643917379932256,2.3887670040130615,2348000,0.0,0.0
1985-01-08,0.0,2.36439241345345,2.1937661999493554,2.20595383644104,1680000,0.0,0.0
1985-01-09,0.0,2.1937662606990687,1.950014453954728,2.1084530353546143,4255000,0.0,0.0
1985-01-10,0.0,2.193765782361339,2.096265173906972,2.1450154781341553,1155000,0.0,0.0
1985-01-11,0.0,2.1693904273843923,2.0962650901937323,2.1328277587890625,1275000,0.0,0.0
1985-01-14,0.0,2.364392117782408,2.108452713301985,2.340017080307007,1505000,0.0,0.0
1985-01-15,0.0,2.5106428691927096,2.3643917379932256,2.3887670040130615,2465000,0.0,0.0
1985-01-16,0.0,2.4253299722489894,2.2912664573844155,2.327829360961914,882000,0.0,0.0
1985-01-17,0.0,2.327829493291394,2.2425162792205806,2.242516279220581,594000,0.0,0.0
1985-01-18,0.0,2.29126675769744,2.1693908613846014,2.2668917179107666,819000,0.0,0.0
1985-01-21,0.0,2.4009554386138916,2.2668918956654283,2.4009554386138916,1093000,0.0,0.0
1985-01-22,0.0,2.498455593680606,2.4253300176175068,2.4740803241729736,1703000,0.0,0.0
1985-01-23,0.0,2.486268678903229,2.4253307199474645,2.437518358230591,698000,0.0,0.0
1985-01-24,0.0,2.461892727155618,2.376579523086548,2.376579523086548,1049000,0.0,0.0
1985-01-25,0.0,2.4009554386138916,2.364392527377124,2.4009554386138916,267000,0.0,0.0
1985-01-28,0.0,2.4131420375731323,2.3887670040130615,2.3887670040130615,274000,0.0,0.0
1985-01-29,0.0,2.38876721363352,2.291266373457993,2.3156416416168213,405000,0.0,0.0
1985-01-30,0.0,2.498455557596178,2.3400170054642406,2.364392042160034,6518000,0.0,0.0
1985-01-31,0.0,2.388767387717611,2.340017080307007,2.340017080307007,751000,0.0,0.0
1985-02-01,0.0,2.340016823156542,2.279078887474963,2.3034539222717285,641000,0.0,0.0
1985-02-04,0.0,2.3034539222717285,2.205953318165113,2.3034539222717285,1337000,0.0,0.0
1985-02-05,0.0,2.388767387717611,2.3034541754042026,2.340017080307007,1456000,0.0,0.0
1985-02-06,0.0,2.3887673011312844,2.327829360961914,2.327829360961914,1280000,0.0,0.0
1985-02-07,0.0,2.340016909775649,2.279078971838364,2.3156416416168213,1022000,0.0,0.0
1985-02-08,0.0,2.327829344666768,2.291266441345215,2.291266441345215,1617000,0.0,0.0
1985-02-11,0.0,2.3034540543179105,2.2059534446220437,2.2181410789489746,1810000,0.0,0.0
1985-02-12,0.0,2.2303280474762666,2.0840771613481683,2.15720272064209,1732000,0.0,0.0
1985-02-13,0.0,2.1693909870406998,2.047515083668529,2.1084530353546143,2045000,0.0,0.0
1985-02-14,0.0,2.1084521741562288,1.608761244167301,1.6331363916397095,6033000,0.0,0.0
1985-02-15,0.0,1.7184502579271668,1.6209495134650018,1.6575123071670532,3566000,0.0,0.0
1985-02-19,0.0,1.6696994647511083,1.3893849289216775,1.4503228664398193,2845000,0.0,0.0
1985-02-20,0.0,1.523448452964352,1.4503228807301058,1.486885666847229,3375000,0.0,0.0
1985-02-21,0.0,1.4990735054016113,1.4746983500759567,1.4990735054016113,1003000,0.0,0.0
1985-02-22,0.0,1.499073300962901,1.4868856668472288,1.486885666847229,253000,0.0,0.0
1985-02-25,0.0,1.4868857815713659,1.1456332785312404,1.2065712213516235,3868000,0.0,0.0
1985-02-26,0.0,1.170008632849532,0.9871947912311622,1.060320258140564,6271000,0.0,0.0
1985-02-27,0.0,1.0481326459403686,0.9750070692543334,1.011569857597351,2349000,0.0,0.0
1985-02-28,0.0,1.1578210149719688,0.9993823265192958,1.1334458589553833,3072000,0.0,0.0
1985-03-01,0.0,1.3040718899898287,1.145633223079686,1.26750910282135,3756000,0.0,0.0
1985-03-04,0.0,1.2918844860969034,1.1700085955681354,1.2309465408325195,1641000,0.0,0.0
1985-03-05,0.0,1.267509499787934,1.2065715408321693,1.2187591791152954,1116000,0.0,0.0
1985-03-06,0.0,1.218758794855921,1.096882915370329,1.1456332206726074,1365000,0.0,0.0
1985-03-07,0.0,1.14563337884872,1.109070702938798,1.1334458589553833,341000,0.0,0.0
1985-03-08,0.0,1.14563320999549,1.0846952708206257,1.1090705394744873,481000,0.0,0.0
1985-03-11,0.0,1.1212580575715232,1.0725077527235898,1.1090705394744873,489000,0.0,0.0
1985-03-12,0.0,1.0968828537494297,1.0725077024676426,1.0846952199935913,545000,0.0,0.0
1985-03-13,0.0,1.084695151803059,0.9750069198157411,1.0237572193145752,585000,0.0,0.0
1985-03-14,0.0,1.0481324852938745,0.9993820695651581,1.0237572193145752,571000,0.0,0.0
1985-03-15,0.0,1.0846954137770313,1.023757466570908,1.060320258140564,1407000,0.0,0.0
1985-03-18,0.0,1.2918845777855625,1.0846954561979407,1.2796969413757324,2602000,0.0,0.0
1985-03-19,0.0,1.3406346894418517,1.1821960210800169,1.182196021080017,3283000,0.0,0.0
1985-03-20,0.0,1.194383668303658,1.0725077861549153,1.096882939338684,1638000,0.0,0.0
1985-03-21,0.0,1.1334458589553833,1.072507910798964,1.1334458589553833,1046000,0.0,0.0
1985-03-22,0.0,1.145633195407853,1.0725077390670776,1.0725077390670776,738000,0.0,0.0
1985-03-25,0.0,1.1943836938588055,1.0725078091023947,1.1700085401535034,1606000,0.0,0.0
1985-03-26,0.0,1.2918844342840814,1.194383702525488,1.2065712213516235,3306000,0.0,0.0
1985-03-27,0.0,1.2309462848064017,1.1700083522165774,1.1943835020065308,2289000,0.0,0.0
1985-03-28,0.0,1.19438360681676,1.1456331867289966,1.1578208208084106,348000,0.0,0.0
1985-03-29,0.0,1.1700085642550269,1.109070620621534,1.1212581396102905,1205000,0.0,0.0
1985-04-01,0.0,1.1456334033670565,1.0359451408299671,1.0481327772140503,1886000,0.0,0.0
1985-04-02,0.0,1.0846954137770313,1.0481327384372854,1.060320258140564,1283000,0.0,0.0
1985-04-03,0.0,1.157820855113125,1.0603201282786723,1.1456332206726074,6302000,0.0,0.0
1985-04-04,0.0,1.2065711740057075,1.1456332335765325,1.182196021080017,4288000,0.0,0.0
1985-04-08,0.0,1.2187588475641074,1.1334457514806,1.1700085401535034,1910000,0.0,0.0
1985-04-09,0.0,1.1578207900688424,1.0725077024676426,1.0846952199935913,1664000,0.0,0.0
1985-04-10,0.0,1.1456332206726074,1.07250776271919,1.1456332206726074,3294000,0.0,0.0
1985-04-11,0.0,1.19438360681676,1.1212580348000611,1.1578208208084106,5792000,0.0,0.0
1985-04-12,0.0,1.157820855113125,1.1212580680214683,1.1456332206726074,805000,0.0,0.0
1985-04-15,0.0,1.1578208208084104,1.1334456688794752,1.1578208208084106,556000,0.0,0.0
1985-04-16,0.0,1.2065712125965058,1.1578209051859019,1.1700085401535034,958000,0.0,0.0
1985-04-17,0.0,1.2796967372874752,1.1700084920119358,1.26750910282135,2504000,0.0,0.0
1985-04-18,0.0,1.3528224949449912,1.2796969106988088,1.3284472227096558,6597000,0.0,0.0
1985-04-19,0.0,1.4015726194573326,1.2675091050172813,1.3893849849700928,4438000,0.0,0.0
1985-04-22,0.0,1.3893853006084478,1.340634984044262,1.365010142326355,2446000,0.0,0.0
1985-04-23,0.0,1.4137604597862186,1.340634874675585,1.401572823524475,1284000,0.0,0.0
1985-04-24,0.0,1.4137603678681676,1.316259632803138,1.3528224229812622,1690000,0.0,0.0
1985-04-25,0.0,1.3528223116244322,1.2431339501189966,1.26750910282135,3726000,0.0,0.0
1985-04-26,0.0,1.2918843972686318,1.0725077861549153,1.096882939338684,4424000,0.0,0.0
1985-04-29,0.0,1.0725077390670776,0.9993821664964091,1.0725077390670776,2563000,0.0,0.0
1985-04-30,0.0,1.0846954539064704,1.023757504445884,1.0481327772140503,1749000,0.0,0.0
1985-05-01,0.0,1.0481326459403686,0.9993822227397118,1.011569857597351,767000,0.0,0.0
1985-05-02,0.0,1.0359450110827293,0.9993822227397118,1.011569857597351,611000,0.0,0.0
1985-05-03,0.0,1.011569953074159,0.987194797288137,0.9993823170661926,731000,0.0,0.0
1985-05-06,0.0,0.9993822913868441,0.8531312441987536,0.8896940350532532,2906000,0.0,0.0
1985-05-07,0.0,0.8896939629318013,0.8409435984493143,0.8531311750411987,1339000,0.0,0.0
1985-05-08,0.0,0.8409437321125577,0.7556305661794237,0.8287561535835266,4090000,0.0,0.0
1985-05-09,0.0,0.8653187516330831,0.8165683871505962,0.8531311750411987,1479000,0.0,0.0
1985-05-10,0.0,0.9628196743817543,0.8531313467482702,0.9506320953369141,2933000,0.0,0.0
1985-05-13,0.0,0.9628193918313472,0.901881456375122,0.9018814563751221,796000,0.0,0.0
1985-05-14,0.0,0.9262568399307332,0.8165685169395371,0.8287561535835266,1757000,0.0,0.0
1985-05-15,0.0,0.8409437321125577,0.8043809384105062,0.8287561535835266,1428000,0.0,0.0
1985-05-16,0.0,0.8287561535835267,0.8043809384105062,0.8287561535835266,503000,0.0,0.0
1985-05-17,0.0,0.9262565970420837,0.8165683028140207,0.9262565970420837,3623000,0.0,0.0
1985-05-20,0.0,0.9628195433816169,0.9140691757202148,0.9140691757202148,2125000,0.0,0.0
1985-05-21,0.0,0.926256679495269,0.8531311628720804,0.8775063157081604,973000,0.0,0.0
1985-05-22,0.0,0.8775063157081604,0.8531311628720804,0.8775063157081604,474000,0.0,0.0
1985-05-23,0.0,0.9140691902129503,0.8775063993584508,0.8896940350532532,788000,0.0,0.0
1985-05-24,0.0,0.9140690318433783,0.8896938809068657,0.9018814563751221,675000,0.0,0.0
1985-05-28,0.0,0.9140690150605996,0.8653186559677124,0.8653186559677124,749000,0.0,0.0
1985-05-29,0.0,0.8653187887390466,0.8287560573955373,0.8409436345100403,569000,0.0,0.0
1985-05-30,0.0,0.840943623063412,0.7921932571540206,0.8043808341026306,1486000,0.0,0.0
1985-05-31,0.0,0.8165684110512408,0.7800056802054104,0.8043808341026306,925000,0.0,0.0
1985-06-03,0.0,0.7921932208443679,0.7312552807794166,0.7556304335594177,1673000,0.0,0.0
1985-06-04,0.0,0.7678180680643667,0.7190677043894159,0.7556304335594177,2016000,0.0,0.0
1985-06-05,0.0,0.7312554458423247,0.6581299128810846,0.6825050711631775,1459000,0.0,0.0
1985-06-06,0.0,0.7434428694843405,0.6825049284099691,0.731255292892456,1185000,0.0,0.0
1985-06-07,0.0,0.7312553085384644,0.5850042700767517,0.5850042700767517,2311000,0.0,0.0
1985-06-10,0.0,0.6703173385791537,0.5850042460059679,0.633754551410675,2782000,0.0,0.0
1985-06-11,0.0,0.6581298001550565,0.5971918567724578,0.6215670108795166,2131000,0.0,0.0
1985-06-12,0.0,0.6215669007932185,0.5728165430983709,0.5971917510032654,1710000,0.0,0.0
1985-06-13,0.0,0.609379325898242,0.5850041761082887,0.5971917510032654,2855000,0.0,0.0
1985-06-14,0.0,0.645942211151123,0.5971918457239712,0.645942211151123,2328000,0.0,0.0
1985-06-17,0.0,0.645942223101527,0.5971918567724578,0.6215670108795166,757000,0.0,0.0
1985-06-18,0.0,0.633754551410675,0.6093793987083215,0.633754551410675,1011000,0.0,0.0
1985-06-19,0.0,0.6581297879791734,0.621566999380072,0.645942211151123,1385000,0.0,0.0
1985-06-20,0.0,0.7434428694843405,0.6215669873355978,0.731255292892456,1898000,0.0,0.0
1985-06-21,0.0,0.853131200012022,0.7068801603987988,0.8043808341026306,5709000,0.0,0.0
1985-06-24,0.0,0.816568424901667,0.7434429038547188,0.780005693435669,1624000,0.0,0.0
1985-06-25,0.0,0.8165681958198547,0.7800054746112418,0.8165681958198547,1222000,0.0,0.0
1985-06-26,0.0,0.8165682736839946,0.7556303410772803,0.7678179740905762,940000,0.0,0.0
1985-06-27,0.0,0.8043808710803503,0.7678181385537161,0.7921932935714722,906000,0.0,0.0
1985-06-28,0.0,0.9018814398161136,0.7800055711413669,0.8653186559677124,2179000,0.0,0.0
1985-07-01,0.0,0.9262565970420837,0.8531310869283562,0.9262565970420837,1221000,0.0,0.0
1985-07-02,0.0,0.9384441655495718,0.8531310807232263,0.8653186559677124,1409000,0.0,0.0
1985-07-03,0.0,0.8653187516330831,0.8043808105587118,0.8531311750411987,1019000,0.0,0.0
1985-07-05,0.0,0.8531312116245434,0.8287560573955373,0.8409436345100403,366000,0.0,0.0
1985-07-08,0.0,0.8775063157081604,0.8287560100360003,0.8775063157081604,673000,0.0,0.0
1985-07-09,0.0,0.8775063282249675,0.8409435984493143,0.8531311750411987,732000,0.0,0.0
1985-07-10,0.0,0.8896940350532533,0.8409436666189051,0.8896940350532532,534000,0.0,0.0
1985-07-11,0.0,0.9384441723752145,0.8896938710426916,0.9262565970420837,1044000,0.0,0.0
1985-07-12,0.0,0.9628193454504983,0.9140689878109274,0.9384441375732422,1435000,0.0,0.0
1985-07-15,0.0,0.9384443304934393,0.9140691757202148,0.9140691757202148,556000,0.0,0.0
1985-07-16,0.0,0.9750070571899414,0.9140691161155701,0.9750070571899414,854000,0.0,0.0
1985-07-17,0.0,1.011569845080544,0.9384442692993389,0.9750070571899414,3229000,0.0,0.0
1985-07-18,0.0,0.9750069203316558,0.9140689878109274,0.9384441375732422,939000,0.0,0.0
1985-07-19,0.0,0.9384441723752145,0.9018814463758223,0.9262565970420837,715000,0.0,0.0
