Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-03-23,4.475217880962564,4.475217880962564,4.38067102432251,4.38067102432251,924000,0.0,0.0
1993-03-24,4.3806717785921965,4.3806717785921965,4.207335844906893,4.333398342132568,1787600,0.0,0.0
1993-03-25,4.30188271782615,4.333398342132568,4.238851469213312,4.333398342132568,1080400,0.0,0.0
1993-03-26,4.475217962427758,4.617038249969482,4.4594601527009,4.617038249969482,2376800,0.0,0.0
1993-03-29,4.585523302490647,4.664312362670898,4.506734242310395,4.664312362670898,1273600,0.0,0.0
1993-03-30,4.727341375444145,4.837646007537842,4.680067961689703,4.837646007537842,1463600,0.0,0.0
1993-03-31,4.8534038121226555,4.9479506396315385,4.821888202953028,4.837646007537842,1856000,0.0,0.0
1993-04-01,4.77461704692325,4.790374858959301,4.632796738598798,4.664312362670898,1410000,0.0,0.0
1993-04-02,4.601279549849661,4.680068583237498,4.4909749031066895,4.4909749031066895,1338800,0.0,0.0
1993-04-05,4.475214958190918,4.585519552230835,4.475214958190918,4.569761753082275,873200,0.0,0.0
1993-04-06,4.585522463271668,4.601280272423804,4.506733417510986,4.506733417510986,763200,0.0,0.0
1993-04-07,4.4909727573394775,4.585519552230835,4.4909727573394775,4.569761753082275,240400,0.0,0.0
1993-04-08,4.569763906274288,4.569763906274288,4.538248293127568,4.554006099700928,304000,0.0,0.0
1993-04-12,4.554007678418546,4.664312362670898,4.554007678418546,4.664312362670898,217600,0.0,0.0
1993-04-13,4.727342324178727,4.8376469784095635,4.727342324178727,4.806131362915039,937600,0.0,0.0
1993-04-14,4.8061308312339905,4.947951085270403,4.8061308312339905,4.932193279266357,689600,0.0,0.0
1993-04-15,4.869163374900817,4.869163374900817,4.664311841328939,4.7273430824279785,1319600,0.0,0.0
1993-04-16,4.758858955026072,4.790374577244787,4.69582771058864,4.711585521697998,1452400,0.0,0.0
1993-04-19,4.680069742137439,4.711585363296614,4.585522878659915,4.601280689239502,861600,0.0,0.0
1993-04-20,4.648552488522479,4.680068098614157,4.364911997697379,4.459458827972412,2764000,0.0,0.0
1993-04-21,4.4594583682261915,4.522489581911367,4.396427154541016,4.396427154541016,1372800,0.0,0.0
1993-04-22,4.396427154541016,4.475216171647485,4.380669351119722,4.396427154541016,1387600,0.0,0.0
1993-04-23,4.3806717785921965,4.396429590745406,4.28612490567294,4.333398342132568,660400,0.0,0.0
1993-04-26,4.349156234344142,4.380671859230694,4.191578109911384,4.238851547241211,1847200,0.0,0.0
1993-04-27,4.191576905110303,4.286123752593994,4.112787865540561,4.286123752593994,1674000,0.0,0.0
1993-04-28,4.317639089233178,4.380670316813224,4.270365668548143,4.364912509918213,726800,0.0,0.0
1993-04-29,4.364915149799292,4.396430782649828,4.349157333374023,4.349157333374023,228800,0.0,0.0
1993-04-30,4.364912920613443,4.916436213831748,4.364912920613443,4.884920597076416,3105600,0.0,0.0
1993-05-03,4.790375871723201,4.790375871723201,4.601282087313075,4.632797718048096,2001200,0.0,0.0
1993-05-04,4.664312362670898,4.695827986742999,4.617038926562747,4.664312362670898,826000,0.0,0.0
1993-05-05,4.648553869423199,4.648553869423199,4.601280440242625,4.617038249969482,512000,0.0,0.0
1993-05-06,4.617041632072213,4.617041632072213,4.538252525722857,4.585525989532471,183200,0.0,0.0
1993-05-07,4.601280689239502,4.6327963103986765,4.585522878659915,4.601280689239502,245200,0.0,0.0
1993-05-10,4.617038926562747,4.695827986742999,4.617038926562747,4.664312362670898,708800,0.0,0.0
1993-05-11,4.664310222561077,4.664310222561077,4.601279003337279,4.648552417755127,568800,0.0,0.0
1993-05-12,4.648552417755127,4.680068027367026,4.617036808143228,4.648552417755127,258000,0.0,0.0
1993-05-13,4.61703806122144,4.61703806122144,4.5382490158081055,4.5382490158081055,163200,0.0,0.0
1993-05-14,4.5224907994270325,4.5224907994270325,4.3333971074649265,4.412186145782471,848000,0.0,0.0
1993-05-17,4.4121858697188525,4.522490516461824,4.396428063041285,4.4909749031066895,382000,0.0,0.0
1993-05-18,4.47521783950481,4.47521783950481,4.396428793034655,4.443702220916748,883600,0.0,0.0
1993-05-19,4.42794367639642,4.522490516461824,4.42794367639642,4.4909749031066895,514800,0.0,0.0
1993-05-20,4.5224907994270325,4.5224907994270325,4.380670530455453,4.412186145782471,936800,0.0,0.0
1993-05-21,4.380670600077686,4.380670600077686,4.270365944680045,4.286123752593994,834000,0.0,0.0
1993-05-24,4.270365668548143,4.364912509918213,4.254607861653131,4.364912509918213,262400,0.0,0.0
1993-05-25,4.377554525499758,4.3933579714401905,4.330144187678461,4.361751079559326,662400,0.025,0.0
1993-05-26,4.361750234922858,4.646212206765653,4.361750234922858,4.630408763885498,659200,0.0,0.0
1993-05-27,4.61460911760975,4.662019485256426,4.424967647023048,4.440771102905273,1011600,0.0,0.0
1993-05-28,4.424965459650213,4.424965459650213,4.314341323158958,4.345948219299316,1338800,0.0,0.0
1993-06-01,4.3459479989557925,4.393358340762583,4.3459479989557925,4.377554893493652,330400,0.0,0.0
1993-06-02,4.377556094986564,4.424966449805913,4.377556094986564,4.409162998199463,295600,0.0,0.0
1993-06-03,4.424966547610986,4.424966547610986,4.330145835876465,4.330145835876465,178800,0.0,0.0
1993-06-04,4.298538320618802,4.361752119451432,4.2827348709106445,4.2827348709106445,211200,0.0,0.0
1993-06-07,4.2827348709106445,4.298538320618802,4.25112797149433,4.2827348709106445,314400,0.0,0.0
1993-06-08,4.2827348709106445,4.298538320618802,4.266931421202488,4.2827348709106445,295200,0.0,0.0
1993-06-09,4.282734427018599,4.345948219299316,4.282734427018599,4.345948219299316,341200,0.0,0.0
1993-06-10,4.3459495200830345,4.3459495200830345,4.282735708881827,4.298539161682129,166000,0.0,0.0
1993-06-11,4.314342383920711,4.345949287832219,4.298538931964958,4.330145835876465,148000,0.0,0.0
1993-06-14,4.330144771229137,4.393358563509854,4.330144771229137,4.345948219299316,449200,0.0,0.0
1993-06-15,4.3459495200830345,4.3459495200830345,4.266932256081525,4.298539161682129,208800,0.0,0.0
1993-06-16,4.298539188929967,4.456573717934745,4.298539188929967,4.424966812133789,1311600,0.0,0.0
1993-06-17,4.409164191140823,4.472378014669724,4.409164191140823,4.440771102905273,305200,0.0,0.0
1993-06-18,4.4407686453599196,4.4407686453599196,4.314341068267822,4.314341068267822,1043600,0.0,0.0
1993-06-21,4.2827348709106445,4.298538320618802,4.1405038235372285,4.2827348709106445,2092400,0.0,0.0
1993-06-22,4.2827348709106445,4.2827348709106445,4.156307273245385,4.2827348709106445,1855600,0.0,0.0
1993-06-23,4.2827348709106445,4.298538320618802,4.25112797149433,4.2827348709106445,1940400,0.0,0.0
1993-06-24,4.409164191140823,4.472378014669724,4.361753823494148,4.440771102905273,2887600,0.0,0.0
1993-06-25,4.440770067017653,4.598804588975577,4.440770067017653,4.583001136779785,1870400,0.0,0.0
1993-06-28,4.582999429395121,4.93067524817682,4.582999429395121,4.899068355560303,3107600,0.0,0.0
1993-06-29,4.804249014630414,4.820052465336435,4.677821408982245,4.709428310394287,2186800,0.0,0.0
1993-06-30,4.693623690605163,4.741034030914307,4.662016797065735,4.741034030914307,4777600,0.0,0.0
1993-07-01,4.741036408656353,4.741036408656353,4.662019135178746,4.677822589874268,2097200,0.0,0.0
1993-07-02,4.677821408982245,4.725231761100308,4.662017958276224,4.709428310394287,932800,0.0,0.0
1993-07-06,4.6778203156034825,4.6936237626156565,4.646213421579135,4.662016868591309,1907600,0.0,0.0
1993-07-07,4.646213421579135,4.662016868591309,4.598803080542613,4.662016868591309,1842000,0.0,0.0
1993-07-08,4.662020328093549,4.7094307043114485,4.630413410614948,4.646216869354248,2947200,0.0,0.0
1993-07-09,4.630413410614948,4.646216869354248,4.567199575657748,4.646216869354248,2786000,0.0,0.0
1993-07-12,4.646213214628157,4.899068355560303,4.630409768319899,4.899068355560303,7127600,0.0,0.0
1993-07-13,4.835854785725222,4.835854785725222,4.662016868591309,4.662016868591309,10491600,0.0,0.0
1993-07-14,4.66201899344461,4.66201899344461,4.472377542863812,4.503984451293945,9687600,0.0,0.0
1993-07-15,4.393358659245827,4.55139314339136,4.377555210831273,4.535589694976807,9809200,0.0,0.0
1993-07-16,4.535590763692256,4.567197667968857,4.456573503000753,4.519787311553955,5910800,0.0,0.0
1993-07-19,4.519787683519711,4.614608404152992,4.519787683519711,4.598804950714111,3670400,0.0,0.0
1993-07-20,4.709429979324341,4.867464542388916,4.630412697792053,4.804250717163086,10484800,0.0,0.0
1993-07-21,4.820051702480872,4.883265495300293,4.75683790966145,4.883265495300293,4429200,0.0,0.0
1993-07-22,4.851656965862047,4.851656965862047,4.756836308548782,4.772639751434326,4458800,0.0,0.0
1993-07-23,4.741034619385583,4.756838068116868,4.693624273191727,4.725231170654297,2494800,0.0,0.0
1993-07-26,4.709429056613476,4.962284307975273,4.709429056613476,4.8674635887146,5059600,0.0,0.0
1993-07-27,4.851661206865468,4.851661206865468,4.756840466666143,4.788447380065918,2681600,0.0,0.0
1993-07-28,4.772639751434326,4.835853522976503,4.772639751434326,4.772639751434326,2142400,0.0,0.0
1993-07-29,4.772642113218372,4.835855916042456,4.6146076061581605,4.709428310394287,6696400,0.0,0.0
1993-07-30,4.662017958276224,4.709428310394287,4.646214507570202,4.709428310394287,2814800,0.0,0.0
1993-08-02,4.693626044569789,4.70942949926531,4.630412225787704,4.677822589874268,3802400,0.0,0.0
1993-08-03,4.677819092525963,4.693622535406119,4.630408763885498,4.630408763885498,2195600,0.0,0.0
1993-08-04,4.630409974566961,4.7094272096278305,4.614606527554787,4.662016868591309,1874000,0.0,0.0
1993-08-05,4.677819092525963,4.709425978286275,4.614605321005342,4.630408763885498,3159600,0.0,0.0
1993-08-06,4.6462162697669305,4.788447380065918,4.630412813067043,4.788447380065918,1455200,0.0,0.0
1993-08-09,4.80424977587415,4.883267041924712,4.788446322664038,4.8674635887146,3102400,0.0,0.0
1993-08-10,4.867462382597082,4.8832658318912285,4.78844513612635,4.835855484008789,1909600,0.0,0.0
1993-08-11,4.804249014630414,4.851659366748477,4.709428310394287,4.709428310394287,1448800,0.0,0.0
1993-08-12,4.709428310394287,4.772642113218372,4.677821408982245,4.709428310394287,1400400,0.0,0.0
1993-08-13,4.7094272096278305,4.741034103652178,4.614606527554787,4.662016868591309,2741600,0.0,0.0
1993-08-16,4.677823786832849,4.693627245572149,4.630413410614948,4.646216869354248,4885600,0.0,0.0
1993-08-17,4.662018646932628,4.693625553013527,4.614608287811279,4.614608287811279,2332000,0.0,0.0
1993-08-18,4.646213421579135,4.741034103652178,4.646213421579135,4.662016868591309,3104000,0.0,0.0
1993-08-19,4.677819092525963,4.693622535406119,4.630408763885498,4.630408763885498,1936400,0.0,0.0
1993-08-20,4.630412225787704,4.725232953960831,4.630412225787704,4.677822589874268,3114400,0.0,0.0
1993-08-23,4.677820243835449,4.756837477684021,4.662016797065735,4.741034030914307,3746400,0.0,0.0
1993-08-24,4.741032464163644,5.0096909704662504,4.741032464163644,4.978084087371826,6818000,0.0,0.0
1993-08-25,4.962283725555713,5.088711336397896,4.8674630174240745,4.9464802742004395,6425200,0.0,0.0
1993-08-26,4.9116237958272295,5.006687482198079,4.84824800491333,4.94331169128418,2404400,0.025,0.0
1993-08-27,4.89577888507469,4.89577888507469,4.800715217403337,4.848247051239014,2082000,0.0,0.0
1993-08-30,4.8165593449073505,5.085906413537037,4.8165593449073505,5.006686687469482,3517200,0.0,0.0
1993-08-31,5.006688531955339,5.054220385106814,4.911624825652389,4.927468776702881,2750800,0.0,0.0
1993-09-01,4.879934734768337,5.022530230264815,4.832402902936178,4.990842342376709,4567200,0.0,0.0
1993-09-02,5.006686931119817,5.070062715058043,4.990842985135261,5.054218769073486,3895200,0.0,0.0
1993-09-03,5.038374174208868,5.038374174208868,4.990842342376709,4.990842342376709,1690400,0.0,0.0
1993-09-07,5.006687482198079,5.085907220840454,4.94331169128418,4.94331169128418,3728000,0.0,0.0
1993-09-08,4.943310718910367,4.959154663522259,4.75318338356766,4.848247051239014,1824400,0.0,0.0
1993-09-09,4.816557128708084,4.911620756248375,4.800713190784702,4.879932880401611,2077200,0.0,0.0
1993-09-10,4.895779848098755,4.97499958674113,4.87993590037028,4.94331169128418,1771200,0.0,0.0
1993-09-13,4.97499879704246,5.022530632682994,4.97499879704246,5.006686687469482,2038400,0.0,0.0
1993-09-14,4.943309931601248,4.959153873689713,4.895778105335851,4.911622047424316,2008000,0.0,0.0
1993-09-15,4.87993590037028,4.959155639012654,4.800716161727905,4.94331169128418,2201600,0.0,0.0
1993-09-16,4.95915656030914,5.180971869715938,4.911624708293397,5.133440017700195,3288000,0.0,0.0
1993-09-17,5.133440000360662,5.260191605307839,5.133440000360662,5.228503704071045,4284800,0.0,0.0
1993-09-20,5.3552519759239505,5.466159561224151,5.276032272138093,5.418627738952637,5114400,0.0,0.0
1993-09-21,5.434471679709808,5.592911087281522,5.418627738952637,5.418627738952637,8490800,0.0,0.0
1993-09-22,5.482003834401192,5.830570552195487,5.482003834401192,5.65628719329834,10200000,0.0,0.0
1993-09-23,5.656289973072499,5.719665771090118,5.577070225550475,5.672133922576904,4121200,0.0,0.0
1993-09-24,5.640445471485343,5.656289419438954,5.5295378358100695,5.592913627624512,2685200,0.0,0.0
1993-09-27,5.592914432372609,5.62460233283931,5.482006780739159,5.529538631439209,3193600,0.0,0.0
1993-09-28,5.5136931003668375,5.703820448655349,5.5136931003668375,5.561224937438965,3301600,0.0,0.0
1993-09-29,5.561226531905909,5.62460233283931,5.482006780739159,5.529538631439209,1548800,0.0,0.0
1993-09-30,5.561224384741349,5.624600161205638,5.4661607200449165,5.577068328857422,2790000,0.0,0.0
1993-10-01,5.545382326541666,5.687977872081309,5.5295383770372615,5.672133922576904,2101200,0.0,0.0
1993-10-04,5.640445862876044,5.719665608141157,5.640445862876044,5.703821659088135,2462000,0.0,0.0
1993-10-05,5.703820409001531,5.893947755968249,5.687976463420972,5.862259864807129,3352800,0.0,0.0
1993-10-06,5.814729772630285,5.862261623632713,5.751353971293716,5.798885822296143,2213200,0.0,0.0
1993-10-07,5.767197455300225,5.783041404353248,5.656289811929067,5.703821659088135,1516400,0.0,0.0
1993-10-08,5.703823121927552,5.719667075044018,5.529539637646433,5.60875940322876,2572400,0.0,0.0
1993-10-11,5.624601523531733,5.656289419438954,5.577069679670902,5.592913627624512,1091200,0.0,0.0
1993-10-12,5.59291417505488,5.687977872081309,5.59291417505488,5.672133922576904,2398400,0.0,0.0
1993-10-13,5.703821261945209,5.7671970537446,5.6721333660455135,5.687977313995361,1058400,0.0,0.0
1993-10-14,5.656288300097828,5.672132244916029,5.561224631188621,5.624600410461426,2980000,0.0,0.0
1993-10-15,5.640443774632045,5.672131661006382,5.545380115509033,5.545380115509033,1459200,0.0,0.0
1993-10-18,5.418630123138428,5.482005914052327,5.244346698125203,5.323566436767578,3570800,0.0,0.0
1993-10-19,5.339409969908535,5.339409969908535,5.038374986441881,5.1175947189331055,4790800,0.0,0.0
1993-10-20,5.228500351168756,5.244344291626843,5.006685184755535,5.022529125213623,4976800,0.0,0.0
1993-10-21,5.133438750011165,5.228502430566927,5.101750856492577,5.19681453704834,3561200,0.0,0.0
1993-10-22,5.1968128861257314,5.276032594755697,5.149281060947753,5.244344711303711,2492000,0.0,0.0
1993-10-25,5.196813149615612,5.212657092144927,5.0859055519104,5.0859055519104,3036800,0.0,0.0
1993-10-26,5.070062715058043,5.085906661042599,4.990842985135261,5.054218769073486,4318400,0.0,0.0
1993-10-27,5.054217666851769,5.0859055519104,5.038373724322453,5.0859055519104,1407200,0.0,0.0
1993-10-28,5.13343755868765,5.180969387934758,5.117593615605281,5.1492815017700195,2598400,0.0,0.0
1993-10-29,5.165125620763715,5.228501395251613,5.165125620763715,5.212657451629639,2740000,0.0,0.0
1993-11-01,5.19681445142433,5.19681445142433,5.054218932940126,5.1175947189331055,1872400,0.0,0.0
1993-11-02,5.101753887534142,5.117597843706608,5.054222019016743,5.070065975189209,2119200,0.0,0.0
1993-11-03,5.054217526220507,5.085905410397437,4.895778105335851,4.911622047424316,6329600,0.0,0.0
1993-11-04,4.911622829686582,5.022530441969828,4.832403106627122,4.848247051239014,2167200,0.0,0.0
1993-11-05,4.8799341289620655,4.8799341289620655,4.737338651167719,4.816558361053467,3544400,0.0,0.0
1993-11-08,4.848248241017165,4.974999829017614,4.83240429251711,4.895780086517334,1255200,0.0,0.0
1993-11-09,5.006686286320762,5.070062062096974,4.94331051054455,4.990842342376709,1950800,0.0,0.0
1993-11-10,4.990843777517671,4.990843777517671,4.879936138017277,4.895780086517334,1460000,0.0,0.0
1993-11-11,4.911622047424316,4.990841757866644,4.911622047424316,4.911622047424316,1154000,0.0,0.0
1993-11-12,4.9116237958272295,4.94331169128418,4.81656010945638,4.94331169128418,1465200,0.0,0.0
1993-11-15,5.0066864973579355,5.0066864973579355,4.8165591620152295,4.848247051239014,4235200,0.0,0.0
1993-11-16,4.848246245007766,4.848246245007766,4.753182593144869,4.816558361053467,2366000,0.0,0.0
1993-11-17,4.832403106627122,4.864090995850906,4.769027328179552,4.848247051239014,1974400,0.0,0.0
1993-11-18,4.848246245007766,4.848246245007766,4.784870477099168,4.816558361053467,1669600,0.0,0.0
1993-11-19,4.784871966568465,4.784871966568465,4.547212762930958,4.610588550567627,5000000,0.0,0.0
1993-11-22,4.658121129299732,4.658121129299732,4.436305837428316,4.46799373626709,4182800,0.0,0.0
1993-11-23,4.626433200836182,4.769028744697571,4.5472134542465215,4.753184795379639,4702800,0.0,0.0
1993-11-24,4.781780255678107,4.845325508245257,4.734121316252743,4.750007629394531,1054800,0.025,0.0
1993-11-26,4.750006200483181,4.781778817208822,4.734119892120361,4.734119892120361,176400,0.0,0.0
1993-11-29,4.797667493914614,4.892985391144705,4.781781177709599,4.813553810119629,1646000,0.0,0.0
1993-11-30,4.8294358253479,4.892981033576162,4.813549523290835,4.8294358253479,627600,0.0,0.0
1993-12-01,4.861210338555732,4.988300804923202,4.861210338555732,4.9406418800354,1564000,0.0,0.0
1993-12-02,4.956528194564173,4.988300811195995,4.877096652984619,4.877096652984619,964800,0.0,0.0
1993-12-03,4.908869263443533,4.956528188331334,4.892982955147599,4.9406418800354,1354000,0.0,0.0
1993-12-06,4.9724135383581505,5.004186148826893,4.956527233123779,4.956527233123779,1015600,0.0,0.0
1993-12-07,4.972412562989569,4.972412562989569,4.892981052398682,4.892981052398682,1233200,0.0,0.0
1993-12-08,4.861209869384766,4.908868789672852,4.81355094909668,4.84532356262207,2288000,0.0,0.0
1993-12-09,4.877096646851665,4.956528188331334,4.845324030259798,4.9406418800354,1504800,0.0,0.0
1993-12-10,4.956528669787992,4.956528669787992,4.765892951719223,4.924756050109863,2662000,0.0,0.0
1993-12-13,4.861211267903971,4.972415447235107,4.845324956570951,4.972415447235107,2009600,0.0,0.0
1993-12-14,4.972414979627056,4.988301289466119,4.9088697402707995,4.924756050109863,2422800,0.0,0.0
1993-12-15,4.829437255859375,4.84532356262207,4.781778335571289,4.84532356262207,2239600,0.0,0.0
1993-12-16,4.845322117900217,4.845322117900217,4.7500043057448025,4.79766321182251,1680400,0.0,0.0
1993-12-17,4.8294358253479,4.8770947315190964,4.813549523290835,4.8294358253479,1261600,0.0,0.0
1993-12-20,4.8294358253479,4.845322127404966,4.765890617119639,4.8294358253479,1184000,0.0,0.0
1993-12-21,4.829435815874315,4.845322117900217,4.7500043057448025,4.79766321182251,1306400,0.0,0.0
1993-12-22,4.829437255859375,4.877096176147461,4.765892028808594,4.84532356262207,2139600,0.0,0.0
1993-12-23,4.829435815874315,4.877094721952021,4.781776909796608,4.79766321182251,1497200,0.0,0.0
1993-12-27,4.797664642333984,4.797664642333984,4.670574188232422,4.7023468017578125,2122400,0.0,0.0
1993-12-28,4.7023468017578125,4.718233108520508,4.479938507080078,4.591142654418945,2985600,0.0,0.0
1993-12-29,4.622917719527606,4.622917719527606,4.479940882841184,4.4958271980285645,2452800,0.0,0.0
1993-12-30,4.464052200317383,4.527597427368164,4.416393280029297,4.464052200317383,3285200,0.0,0.0
1993-12-31,4.4640507491487025,4.49582335234549,4.400505542755127,4.400505542755127,1700800,0.0,0.0
1994-01-03,4.416393753460476,4.495825295788901,4.3846211365291055,4.448166370391846,3084400,0.0,0.0
1994-01-04,4.4481658935546875,4.511711120605469,4.432279586791992,4.464052200317383,1807600,0.0,0.0
1994-01-05,4.448166850647191,4.49582578118984,4.416394230285426,4.432280540466309,3308000,0.0,0.0
1994-01-06,4.464053160828074,4.49582578118984,4.3528489895618945,4.432280540466309,3354400,0.0,0.0
1994-01-07,4.4481640391879615,4.6229133407274885,4.4481640391879615,4.575254440307617,3464000,0.0,0.0
1994-01-10,4.57525634765625,4.622915267944336,4.527597427368164,4.607028961181641,2586400,0.0,0.0
1994-01-11,4.6229176039647575,4.750008122286813,4.6229176039647575,4.718235492706299,2341200,0.0,0.0
1994-01-12,4.718233108520508,4.861209869384766,4.670574188232422,4.84532356262207,2368400,0.0,0.0
1994-01-13,4.829438191075479,4.940642359948928,4.797665571397351,4.924756050109863,2355200,0.0,0.0
1994-01-14,4.924757435351987,5.051847949812684,4.924757435351987,5.02007532119751,2729600,0.0,0.0
1994-01-17,4.988300804923202,4.988300804923202,4.9406418800354,4.9406418800354,1247600,0.0,0.0
1994-01-18,4.940640927889408,5.004186148826893,4.908868317420666,4.956527233123779,1418000,0.0,0.0
1994-01-19,4.940639958753215,5.020071469344102,4.829435843925971,4.892981052398682,1691600,0.0,0.0
1994-01-20,4.877095706951923,4.956527233123779,4.81355048601444,4.956527233123779,1925200,0.0,0.0
1994-01-21,4.988300811195995,5.051846044459638,4.877096652984619,4.877096652984619,2131200,0.0,0.0
1994-01-24,4.845324036352798,4.908869269616441,4.829437728036887,4.877096652984619,2269200,0.0,0.0
1994-01-25,4.845322117900217,4.861208419926119,4.781776909796608,4.79766321182251,2038800,0.0,0.0
1994-01-26,4.781778335571289,4.877096176147461,4.765892028808594,4.84532356262207,1469200,0.0,0.0
1994-01-27,4.8612122304231224,4.92475748833715,4.829439601466108,4.908871173858643,3628400,0.0,0.0
1994-01-28,4.908871173858643,5.020075375208191,4.892984859380136,4.908871173858643,2672800,0.0,0.0
1994-01-31,4.908869269616441,4.908869269616441,4.845324036352798,4.877096652984619,2415200,0.0,0.0
1994-02-01,4.892981052398682,4.940639958753215,4.861208448162326,4.892981052398682,1524000,0.0,0.0
1994-02-02,4.861208448162326,4.924753656635037,4.845322146044149,4.892981052398682,877600,0.0,0.0
1994-02-03,4.8612103446687085,4.877096652984619,4.8135514197209766,4.877096652984619,856400,0.0,0.0
1994-02-04,4.845326011028354,4.877098640608867,4.702349177916042,4.718235492706299,1754000,0.0,0.0
1994-02-07,4.559370040893555,4.607028961181641,4.559370040893555,4.591142654418945,3762400,0.0,0.0
1994-02-08,4.575255867484566,4.575255867484566,4.4640517318165385,4.543483257293701,5174400,0.0,0.0
1994-02-09,4.543483734130859,4.622915267944336,4.511711120605469,4.607028961181641,2845200,0.0,0.0
1994-02-10,4.591142172579999,4.607028477675431,4.527596952198269,4.543483257293701,1112000,0.0,0.0
1994-02-11,4.527597900882416,4.591143134579011,4.527597900882416,4.559370517730713,1064400,0.0,0.0
1994-02-14,4.559371001260323,4.622916241696006,4.51171207093356,4.5275983810424805,4587200,0.0,0.0
1994-02-15,4.495824813842773,4.527597427368164,4.416393280029297,4.416393280029297,3065600,0.0,0.0
1994-02-16,4.384620666503906,4.4481658935546875,4.30518913269043,4.416393280029297,5844800,0.0,0.0
1994-02-17,4.479938507080078,4.527597427368164,4.4481658935546875,4.464052200317383,3453600,0.0,0.0
1994-02-18,4.479938507080078,4.511711120605469,4.432279586791992,4.464052200317383,1518000,0.0,0.0
1994-02-22,4.4481658935546875,4.479938507080078,4.400506973266602,4.416393280029297,817200,0.0,0.0
1994-02-23,4.432335023845576,4.448278675010489,4.320729465691191,4.416391372680664,2681600,0.03125,0.0
1994-02-24,4.352616768021016,4.496109628505225,4.336673116856104,4.416391372680664,5093200,0.0,0.0
1994-02-25,4.416393445153118,4.512055397033691,4.384506127859594,4.512055397033691,2574000,0.0,0.0
1994-02-28,4.512052877081765,4.607714775535795,4.512052877081765,4.591771125793457,2453200,0.0,0.0
1994-03-01,4.591774870219984,4.591774870219984,4.5120565565008866,4.543943881988525,3234400,0.0,0.0
1994-03-02,4.464225971952398,4.512056964509031,4.400451315210221,4.496113300323486,2142000,0.0,0.0
1994-03-03,4.496112554845676,4.543943539471694,4.48016889330367,4.5279998779296875,1716800,0.0,0.0
1994-03-04,4.52799929319507,4.52799929319507,4.368562698364258,4.368562698364258,4019600,0.0,0.0
1994-03-07,4.400449583265517,4.400449583265517,4.28884397789284,4.304787635803223,2742400,0.0,0.0
1994-03-08,4.336675643920898,4.400450285743265,4.304788323009715,4.336675643920898,2618800,0.0,0.0
1994-03-09,4.352619038881176,4.384506357847339,4.336675379398095,4.368562698364258,3179600,0.0,0.0
1994-03-10,4.368562831110133,4.384506491077689,4.336675511175023,4.352619171142578,1029600,0.0,0.0
1994-03-11,4.368563986839132,4.496113300323486,4.336676658468043,4.496113300323486,2287600,0.0,0.0
1994-03-14,4.543940176566442,4.623658425278133,4.527996526824103,4.591771125793457,2358400,0.0,0.0
1994-03-15,4.639606475830078,4.719324800157056,4.6236628109646825,4.639606475830078,3789600,0.0,0.0
1994-03-16,4.6396020750204725,4.6396020750204725,4.55988382630878,4.591771125793457,3415200,0.0,0.0
1994-03-17,4.607719146099287,4.655550140695474,4.591775481233891,4.639606475830078,1375200,0.0,0.0
