Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-08-18,9.578465342521667,9.764454960823059,9.578465342521667,9.671460151672363,5783000,0.0,0
1998-08-19,9.671460151672363,9.857449769973755,9.671460151672363,9.671460151672363,388700,0.0,0
1998-08-20,9.764454960823059,9.857449769973755,9.671460151672363,9.671460151672363,348500,0.0,0
1998-08-21,9.671460151672363,9.671460151672363,9.671460151672363,9.671460151672363,804000,0.0,0
1998-08-24,9.671460151672363,9.671460151672363,9.671460151672363,9.671460151672363,119700,0.0,0
1998-08-25,9.671460151672363,9.671460151672363,9.578465342521667,9.671460151672363,294100,0.0,0
1998-08-26,9.671461922781807,9.671461922781807,9.020498139517647,9.113492965698242,383800,0.0,0
1998-08-27,9.113492215617319,9.206487034144027,7.997554393296832,8.276538848876953,435300,0.0,0
1998-08-28,8.462526005506517,8.462526005506517,7.43958330154419,7.4395833015441895,192400,0.0,0
1998-08-31,7.439585759089543,7.532580581078163,5.672684141305777,6.044663429260254,150800,0.0,0
1998-09-01,6.13765786675846,6.695626763736501,4.975222664720873,6.323647499084473,440700,0.0,0
1998-09-02,6.32364739312066,7.811564426796108,6.32364739312066,7.114103317260742,509200,0.0,0
1998-09-03,7.253595910753523,7.253595910753523,6.323647717067174,6.509637355804443,165900,0.0,0
1998-09-04,6.695626899377624,6.695626899377624,6.044663173049243,6.230652809143066,155700,0.0,0
1998-09-08,6.695626367496539,7.439584852773932,6.509636746177191,7.346590042114258,149300,0.0,0
1998-09-09,7.346592401203356,7.439587241724918,7.067607879638672,7.067607879638672,116900,0.0,0
1998-09-10,6.97461141122354,6.97461141122354,6.695626954774599,6.881616592407227,80700,0.0,0
1998-09-11,6.928114268514845,6.974611679712932,6.695627212524414,6.695627212524414,84800,0.0,0
1998-09-14,6.881616857316759,7.160601324505277,6.695627212524414,6.695627212524414,90800,0.0,0
1998-09-15,6.788621813910349,6.881616633278983,6.416642536435809,6.509637355804443,200400,0.0,0
1998-09-16,6.509637832641602,6.509637832641602,5.765679223196847,5.858674049377441,221300,0.0,0
1998-09-17,5.858673628321234,6.416642545304208,5.858673628321234,6.160906791687012,87300,0.0,0
1998-09-18,6.230652455127601,6.463139487035347,5.7656783913121075,6.137657642364502,147300,0.0,0
1998-09-21,5.858675122261047,5.951669965471541,5.114716376577105,5.207711219787598,472900,0.0,0
1998-09-22,5.300704121589661,6.044662594795227,5.254206717014313,5.951667785644531,728300,0.0,0
1998-09-23,6.137657991096155,6.4166424452368895,5.951668355002332,6.230652809143066,382500,0.0,0
1998-09-24,6.323648755303744,6.974612597761483,6.323648755303744,6.742125511169434,280800,0.0,0
1998-09-25,6.509639422098796,7.021111090977986,6.509639422098796,6.974613666534424,44400,0.0,0
1998-09-28,7.06760851542155,7.346593062082927,6.974613666534424,6.974613666534424,26500,0.0,0
1998-09-29,7.067607366843302,7.25359703439181,6.881617699294794,7.090856075286865,88300,0.0,0
1998-09-30,7.067607260369636,7.486084006049417,6.974612427996351,7.16060209274292,172300,0.0,0
1998-10-01,7.160601468153402,7.160601468153402,6.602632522583007,6.602632522583008,85500,0.0,0
1998-10-02,6.602632522583007,6.881616995368205,6.602632522583007,6.602632522583008,58700,0.0,0
1998-10-05,6.509636640548706,6.602631449699402,5.951667785644531,5.951667785644531,63000,0.0,0
1998-10-06,6.695626899377624,6.788621717424535,5.951668355002332,6.230652809143066,129500,0.0,0
1998-10-07,6.230651893615723,6.416641502380371,5.812175273895264,5.812175273895264,340400,0.0,0
1998-10-08,5.765679557724755,5.812176973512857,4.463751915657874,4.696238994598389,346800,0.0,0
1998-10-09,5.2077101135253905,5.300704936981201,4.556746349334716,4.649741172790527,271500,0.0,0
1998-10-12,4.835730819702148,4.835730819702148,4.463751525878906,4.649741172790527,660400,0.0,0
1998-10-13,4.649742160524641,5.57969059262957,4.649742160524641,5.207711219787598,228600,0.0,0
1998-10-14,5.114714395804484,5.672683238983154,5.114714395804484,5.672683238983154,46400,0.0,0
1998-10-15,5.57968990861877,5.672684740429082,5.486695076808457,5.626187324523926,44100,0.0,0
1998-10-16,5.812176636287144,6.230653354099819,5.579689570835659,5.858674049377441,421600,0.0,0
1998-10-19,6.044663443182507,6.370145320892334,5.951668620979699,6.370145320892334,50600,0.0,0
1998-10-20,6.41664457321167,7.06760851542155,6.323649724324544,6.974613666534424,354800,0.0,0
1998-10-21,7.021106740832329,7.718567675352097,7.021106740832329,7.4395833015441895,156000,0.0,0
1998-10-22,7.532581704561828,8.555524899008496,7.43958686870304,8.509027481079102,134600,0.0,0
1998-10-23,8.64851725101471,9.764454960823059,8.462527632713318,9.671460151672363,411400,0.0,0
1998-10-26,9.671460394765816,9.671460394765816,9.392475960301418,9.48547077178955,125500,0.0,0
1998-10-27,9.578465897833283,9.950445156001566,9.206486639665,9.252984046936035,417500,0.0,0
1998-10-28,9.20648633732515,9.48547077178955,9.113491525837018,9.48547077178955,53000,0.0,0
1998-10-29,9.392476727565128,9.71795859436194,8.741512993971506,8.927502632141113,280000,0.0,0
1998-10-30,8.927502678435982,9.578466415405273,8.83450785886894,9.578466415405273,198600,0.0,0
1998-11-02,9.624963825188793,9.903948283889918,9.39247677627119,9.578466415405273,105900,0.0,0
1998-11-03,9.531968177533617,9.578465583277683,9.392475960301418,9.48547077178955,24900,0.0,0
1998-11-04,9.578466815948486,9.578466815948486,9.113492698669432,9.299482345581055,105800,0.0,0
1998-11-05,9.299483389224646,9.857452392578125,9.159991138386276,9.857452392578125,81800,0.0,0
1998-11-06,9.857452392578125,9.90394980952425,9.578467890901386,9.857452392578125,55600,0.0,0
1998-11-09,9.578467890901386,9.90394980952425,9.48547305700914,9.857452392578125,84200,0.0,0
1998-11-10,9.857449769973755,9.903947174549103,9.578465342521667,9.671460151672363,22600,0.0,0
1998-11-11,9.578465583277683,9.764455206253949,9.392475960301418,9.48547077178955,22200,0.0,0
1998-11-12,9.485471992492675,9.485471992492675,9.113492698669432,9.299482345581055,23700,0.0,0
1998-11-13,9.34597749558706,9.34597749558706,7.8115632798936625,8.788008689880371,96600,0.0,0
1998-11-16,8.69501610942509,9.11349282057389,8.369534222976021,8.555523872375488,70500,0.0,0
1998-11-17,8.741511344909668,8.927500947992852,8.276537337201706,8.741511344909668,188500,0.0,0
1998-11-18,8.555523418007096,8.927502697050883,8.555523418007096,8.88100528717041,22500,0.0,0
1998-11-19,8.927501810008083,8.927501810008083,7.997553704798907,8.090548515319824,41700,0.0,0
1998-11-20,8.183545550178078,8.183545550178078,7.346592028000775,7.9045610427856445,148500,0.0,0
1998-11-23,7.997554799561859,9.29948232507193,7.997554799561859,8.648518562316895,151200,0.0,0
1998-11-24,8.50902280754806,8.50902280754806,8.323033237984168,8.416028022766113,33400,0.0,0
1998-11-25,8.462528536717096,9.392476727565128,8.323036308089891,8.927502632141113,66200,0.0,0
1998-11-27,8.834506924025678,9.857449831018126,8.834506924025678,9.62496280670166,203200,0.0,0
1998-11-30,9.857448418195858,10.13643280739008,9.578464029001635,9.996940612792969,265900,0.0,0
1998-12-01,9.857448524152728,10.043438118948064,9.392474537164393,9.903945922851562,73100,0.0,0
1998-12-02,9.764453726755061,10.229427713743398,9.624961530658561,9.903945922851562,142400,0.0,0
1998-12-03,10.043439742622025,10.136434555053711,9.857450117758654,10.136434555053711,100000,0.0,0
1998-12-04,10.69440441277191,12.368311190423166,10.36892253933972,12.182321548461914,377200,0.0,0
1998-12-07,12.275317127486149,12.46130678093291,11.53135851369911,11.67085075378418,193400,0.0,0
1998-12-08,11.810342568919491,11.85683998060815,11.066383981900941,11.298871040344238,140300,0.0,0
1998-12-09,10.973390971515196,14.4142000049564,10.973390971515196,13.112272262573242,412500,0.0,0
1998-12-10,13.205263961285244,13.298258777914013,12.368310611626319,12.600797653198242,200200,0.0,0
1998-12-11,12.275313882266774,12.368308684405157,11.252371058744542,11.856837272644043,227800,0.0,0
