Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-09-24,0.8933468982664604,0.905871087033148,0.7388900194463064,0.7910720109939575,518656090,0.0,0.0
1998-09-25,0.7597630769914006,0.7701991360160765,0.6867090746776974,0.7493261098861694,121255834,0.0,0.0
1998-09-28,0.7931592560542416,0.8495146733991865,0.7681118426567521,0.8056824803352356,89772883,0.0,0.0
1998-09-29,0.8244674342800676,0.8390787916894785,0.7973337588851466,0.816118597984314,39289536,0.0,0.0
1998-09-30,0.7879403194729527,0.8015080638148517,0.7221924531272422,0.7524569034576416,44113766,0.0,0.0
1998-10-01,0.7117554619618572,0.722192428134961,0.6679232120513916,0.6679232120513916,44433101,0.0,0.0
1998-10-02,0.6762720471744895,0.6971450146851934,0.5844331581695241,0.6679232120513916,46816704,0.0,0.0
1998-10-05,0.6533128240006094,0.6533128240006094,0.5823459941574749,0.599043607711792,33832339,0.0,0.0
1998-10-06,0.6387014087550711,0.6387014087550711,0.5343383874707545,0.6094796061515808,40270349,0.0,0.0
1998-10-07,0.5844330707255824,0.5948691272567503,0.5155534744262695,0.5155534744262695,35058355,0.0,0.0
1998-10-08,0.46545880982674187,0.48841903148556387,0.42162658294640376,0.48424458503723145,57172262,0.0,0.0
1998-10-09,0.5134663581848145,0.5385128082424546,0.49259338947124365,0.5134663581848145,38519712,0.0,0.0
1998-10-12,0.5343384883709579,0.5343384883709579,0.5259896516799927,0.5259896516799927,28198368,0.0,0.0
1998-10-13,0.5270331689674667,0.5301640034489765,0.48841897614521024,0.4905061423778534,15430694,0.0,0.0
1998-10-14,0.4863318487567739,0.536425721103257,0.4863318487567739,0.503029465675354,30935520,0.0,0.0
1998-10-15,0.503029374042318,0.5468625898008915,0.503029374042318,0.5447753667831421,29144966,0.0,0.0
1998-10-16,0.5572987026937738,0.6094797426003378,0.5510370891448689,0.6011309623718262,43343942,0.0,0.0
1998-10-19,0.6199165595609663,0.7681118276616161,0.6178293933915661,0.75767582654953,78151392,0.0,0.0
1998-10-20,0.8182057356234526,0.8662132845175499,0.7555886470100058,0.7764607071876526,109292198,0.0,0.0
1998-10-21,0.8182057827887104,0.8599517217114506,0.7889839774240088,0.8442967534065247,65703053,0.0,0.0
1998-10-22,0.8641261272627182,0.8933469664129012,0.822380133554927,0.8609952926635742,53323142,0.0,0.0
1998-10-23,0.8620390262992397,0.8724750295978521,0.8265556048442404,0.8369916081428528,32309798,0.0,0.0
1998-10-26,1.0018854648416287,1.2273092148509162,0.9810124371519359,1.2252219915390015,389981434,0.0,0.0
1998-10-27,1.3608940555468538,1.5163945818820448,1.340021140577171,1.3775917291641235,571032634,0.0,0.0
1998-10-28,1.302450289039977,1.415162032045587,1.2774028188351798,1.3358464241027832,254555136,0.0,0.0
1998-10-29,1.356719435672444,1.3848967184773249,1.331672079212097,1.3337591886520386,81150854,0.0,0.0
1998-10-30,1.3504571310656368,1.408900747571657,1.3368902926649031,1.3880287408828735,94944960,0.0,0.0
1998-11-02,1.4506456116257882,1.4652569680711167,1.398464579461037,1.4026389122009277,123707866,0.0,0.0
1998-11-03,1.4193365836906937,1.4276863842711522,1.38594033263062,1.4026389122009277,45978451,0.0,0.0
