Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-07-23,17.923175378927585,17.923175378927585,17.566893351775615,17.66868782043457,1022700,0.0,0
2004-07-26,17.712319376748034,17.777759089664766,17.348766032475513,17.377849578857422,704200,0.0,0
2004-07-27,17.421471787265837,18.1776632438979,17.3851170155163,17.901363372802734,483600,0.0,0
2004-07-28,18.068595052529933,18.068595052529933,17.675956914868788,17.76321029663086,452500,0.0,0
2004-07-29,17.77774828004888,17.930439926114364,17.690494920264957,17.741392135620117,331400,0.0,0
2004-07-30,17.741392135620117,17.77774828004888,17.66141139156705,17.741392135620117,392900,0.0,0
2004-08-02,17.705048329155442,18.075872910624636,17.603252448636116,18.010433197021484,225600,0.0,0
2004-08-03,18.177666001331882,18.475779612806058,18.03951535140492,18.286731719970703,556400,0.0,0
2004-08-04,18.250377848654153,18.294003860906102,18.119498425052377,18.214021682739258,119900,0.0,0
2004-08-05,18.17766439732317,18.730265561423284,18.17766439732317,18.657554626464844,1014300,0.0,0
2004-08-06,18.613921424080438,18.752072008407843,18.526668058493343,18.65027618408203,537200,0.0,0
2004-08-09,18.61392200314753,18.890221793552648,18.577565855169723,18.788427352905273,208700,0.0,0
2004-08-10,18.832059672323897,18.941125379219386,18.82478844028477,18.86841583251953,309600,0.0,0
2004-08-11,18.977476331238528,18.977476331238528,18.621194380173527,18.686634063720703,471300,0.0,0
2004-08-12,18.613929835557173,18.686640775263008,18.286731300303817,18.294002532958984,307000,0.0,0
2004-08-13,18.417611855925795,18.417611855925795,18.21402148950012,18.250377655029297,451300,0.0,0
2004-08-16,18.14130398707617,18.490314702230183,18.14130398707617,18.395790100097656,442500,0.0,0
2004-08-17,18.352162714164347,18.708444632191696,18.323079183532112,18.65027618408203,281600,0.0,0
2004-08-18,18.672097618419816,18.817518105599927,18.6502839212622,18.795705795288086,269400,0.0,0
2004-08-19,18.664464553407313,18.948805556355605,18.664464553407313,18.810279846191406,303800,0.07,0
2004-08-20,18.773826370648123,18.8394437391148,18.7009180289506,18.810279846191406,187800,0.0,0
2004-08-23,18.71551029604757,18.97068893740124,18.71551029604757,18.89048957824707,190800,0.0,0
2004-08-24,18.81028672392688,18.95610346063791,18.81028672392688,18.94881248474121,192500,0.0,0
2004-08-25,18.94881084762829,18.963392798161856,18.87590248557181,18.934228897094727,294300,0.0,0
2004-08-26,18.941511038957838,18.95609298269109,18.751949942257642,18.846731185913086,287700,0.0,0
2004-08-27,18.919651549865396,18.919651549865396,18.700926426554858,18.81757926940918,236600,0.0,0
2004-08-30,18.854027399155527,19.247730255126953,18.846736425262026,19.247730255126953,359300,0.0,0
2004-08-31,19.123789774114062,19.34980583190918,19.123789774114062,19.34980583190918,320600,0.0,0
2004-09-01,19.32064636071738,19.583115963820962,19.32064636071738,19.48833465576172,582800,0.0,0
2004-09-02,19.39354882241745,19.685180853231977,19.39354882241745,19.57581901550293,266300,0.0,0
2004-09-03,19.539366411708677,19.57582128892616,19.225862811306563,19.284189224243164,318400,0.0,0
2004-09-07,19.211276776270534,19.502908778955124,19.152950375733617,19.247730255126953,244300,0.0,0
2004-09-08,19.152952240281547,19.320640484323324,18.999844554835114,19.225860595703125,339900,0.0,0
2004-09-09,19.17483139038086,19.291484249149413,19.1383778934951,19.17483139038086,260800,0.0,0
2004-09-10,19.116503600976213,19.306064830641947,19.109212623995415,19.19670295715332,152100,0.0,0
2004-09-13,19.284194662261676,19.43730101791599,19.152959848494113,19.17483139038086,161400,0.0,0
2004-09-14,19.2404412336094,19.38625794505362,19.233150258976064,19.320640563964844,384100,0.0,0
2004-09-15,19.378970410038765,19.685184445933295,19.357097482256485,19.612276077270508,584500,0.0,0
2004-09-16,19.685180853231977,19.70705377702227,19.524783583936788,19.57581901550293,375200,0.0,0
2004-09-17,19.57582555433993,19.648733934049666,19.437299771952592,19.58311653137207,297500,0.0,0
2004-09-20,19.481044723555293,19.517499609614266,19.342520328366337,19.38626480102539,146600,0.0,0
2004-09-21,19.32064633694149,19.481043654967607,19.23315600581075,19.41542625427246,188200,0.0,0
2004-09-22,19.42271578107802,19.42271578107802,19.145665635968566,19.269609451293945,203300,0.0,0
2004-09-23,19.357100148563713,19.612278778726832,19.320646654516835,19.546661376953125,173900,0.0,0
2004-09-24,19.590404962602932,19.612276500245443,19.3862618040667,19.393552780151367,248900,0.0,0
2004-09-27,19.393546951774788,19.466455300098705,19.225858724057534,19.247730255126953,349300,0.0,0
2004-09-28,19.21857361536317,19.269609057581782,18.88319566696563,19.043594360351562,510600,0.0,0
2004-09-29,18.992555149866934,19.342515006690604,18.992555149866934,19.116498947143555,213000,0.0,0
2004-09-30,19.138372586323662,19.138372586323662,18.664470305165544,18.95610237121582,814700,0.0,0
2004-10-01,18.91964340209961,19.087331617661135,18.817571165600917,18.91964340209961,404000,0.0,0
2004-10-04,18.919646693410062,19.357094046520288,18.919646693410062,19.320640563964844,428000,0.0,0
2004-10-05,19.255024267748542,19.335223602622605,19.182115907918607,19.313350677490234,170200,0.0,0
2004-10-06,19.262314157509397,19.38625794505362,19.014426582420953,19.320640563964844,404300,0.0,0
2004-10-07,19.26961054149939,19.32064598764815,19.24044663477918,19.262319564819336,176500,0.0,0
2004-10-08,19.35709619745538,19.400842050116363,19.225862811306563,19.284189224243164,471500,0.0,0
2004-10-11,19.320643993230828,19.648730956907634,19.320643993230828,19.612276077270508,231300,0.0,0
2004-10-12,19.539363769057456,19.860159692127574,19.539363769057456,19.79454231262207,338100,0.0,0
2004-10-13,19.64873298519248,19.670604524621027,19.262319564819336,19.262319564819336,354400,0.0,0
2004-10-14,19.19669153050208,19.473741537802624,18.489483871663467,18.66446304321289,632600,0.0,0
2004-10-15,18.70092412400246,18.70092412400246,18.22702183442957,18.591562271118164,778400,0.0,0
2004-10-18,18.518647346748995,18.992549468475875,18.518647346748995,18.83944320678711,369600,0.0,0
2004-10-19,18.73737858417937,18.773832070790725,18.168695015007167,18.36554718017578,694900,0.0,0
2004-10-20,18.285349528861072,18.635308038836524,18.248896038884613,18.474910736083984,507500,0.0,0
2004-10-21,18.409288096426625,18.715502053060938,18.292635293005088,18.70092010498047,166700,0.0,0
2004-10-22,18.664466625390403,18.73737497518164,18.533231873888397,18.70092010498047,705500,0.0,0
2004-10-25,18.751957725922786,18.94880987620007,18.54052501647076,18.737377166748047,220000,0.0,0
2004-10-26,18.81028155579453,19.510199752848624,18.598848875327356,19.247730255126953,637400,0.0,0
2004-10-27,19.174828062661756,19.269609363094624,19.02172173357847,19.10192108154297,274200,0.0,0
2004-10-28,18.99255365852095,19.532074656497844,18.795702905865838,19.320640563964844,299700,0.0,0
2004-10-29,19.327933394117203,19.67060089111328,19.2914785174508,19.67060089111328,366600,0.0,0
2004-11-01,19.794548729178686,19.794548729178686,19.3716818078516,19.48833465576172,380300,0.0,0
2004-11-02,19.583115963820962,19.765386212506975,19.43000823180666,19.48833465576172,275500,0.0,0
2004-11-03,19.583113709323456,19.685184591841033,19.3133531604551,19.357097625732422,506800,0.0,0
2004-11-04,19.430004039805294,19.867452820394973,19.422713064557477,19.75809097290039,1258000,0.0,0
2004-11-05,19.9768120545853,21.07772414198376,19.889323144279192,20.6694393157959,1682000,0.0,0
2004-11-08,20.7423528650311,21.28916355858435,20.669444494435034,21.21625518798828,1303900,0.0,0
2004-11-09,21.32561352829164,21.50788372938815,21.172507226863985,21.274578094482422,523200,0.0,0
2004-11-10,21.398523533077952,21.398523533077952,21.259997780216423,21.289161682128906,433600,0.0,0
2004-11-11,21.362070753161067,21.362070753161067,21.026694191906248,21.10689353942871,415900,0.0,0
2004-11-12,21.21626281269145,21.38395115189821,21.033992516002716,21.143354415893555,755800,0.0,0
2004-11-15,21.194377865613827,21.21625078944141,20.953781265955275,21.17250633239746,472400,0.0,0
2004-11-16,21.15792841446111,21.682866170840093,21.15792841446111,21.580795288085938,586600,0.0,0
2004-11-17,21.675572999775948,21.82868069901358,21.464140279680876,21.54433822631836,617700,0.0,0
2004-11-18,21.558964973647925,21.558964973647925,21.193558787653892,21.45665168762207,406600,0.07,0
2004-11-19,21.339711177891168,21.53702936055433,21.273937985699018,21.376251220703125,346900,0.0,0
2004-11-22,21.23009126709527,21.675887100859907,21.23009126709527,21.52972412109375,363400,0.0,0
2004-11-23,21.653958622399966,21.741656674408485,21.515105348096913,21.573570251464844,357100,0.0,0
2004-11-24,21.44933204704231,21.61741846911982,21.44933204704231,21.551645278930664,168300,0.0,0
2004-11-26,21.632035043364795,21.705116520676437,21.463948621287287,21.551645278930664,40000,0.0,0
2004-11-29,21.449327918811047,21.632030879969722,21.193543494406306,21.339706420898438,258600,0.0,0
2004-11-30,21.427402293656876,22.026667761752226,21.30316422876543,21.924354553222656,780300,0.0,0
2004-12-01,21.9609002857802,21.99744172253307,21.45664100381013,21.5589542388916,673000,0.0,0
2004-12-02,21.610112689838676,21.90974552706671,21.281248094641597,21.829357147216797,526900,0.0,0
2004-12-03,21.880511834674166,22.02667339942425,21.48587268263105,21.902435302734375,260300,0.0,0
2004-12-06,21.96090127858841,21.96090127858841,21.683193316278388,21.70511817932129,454400,0.0,0
2004-12-07,21.741656965165774,21.83666191169172,21.56626225271638,21.785505294799805,683800,0.0,0
2004-12-08,21.741658205782166,21.9901344110756,21.63203667848526,21.960901260375977,377900,0.0,0
2004-12-09,21.92436582895455,21.997447327167126,21.683197860592593,21.807435989379883,296000,0.0,0
2004-12-10,21.778194506417808,22.216681934139686,21.741654468238114,22.143600463867188,315700,0.0,0
2004-12-13,22.289767741104765,22.867109935280652,22.289767741104765,22.58209228515625,591900,0.0,0
2004-12-14,22.54554892700159,22.691710480593517,22.048596578180057,22.655170440673828,458600,0.0,0
2004-12-15,22.567477735038498,22.625942649096363,22.165531625129862,22.421316146850586,585700,0.0,0
2004-12-16,22.567476193318726,22.640557679376798,22.275151642999845,22.28976821899414,891700,0.0,0
2004-12-17,22.30438270462717,22.435929088420522,22.202068076169407,22.355539321899414,597300,0.0,0
2004-12-20,22.406698520296615,22.54555320739746,22.26784383319577,22.54555320739746,646800,0.0,0
2004-12-21,22.443239329492737,22.472472483102074,22.136299580075605,22.282461166381836,604000,0.0,0
2004-12-22,22.216685787682238,22.28976727063091,21.9389778251733,22.070524215698242,708600,0.0,0
2004-12-23,22.143605246877996,22.28976821899414,22.114373488802812,22.28976821899414,387400,0.0,0
2004-12-27,22.202069212309834,22.202069212309834,21.887821205283235,22.070524215698242,138000,0.0,0
2004-12-28,22.0705203875078,22.304379977249305,22.048595528252115,22.143600463867188,215700,0.0,0
2004-12-29,22.070519556061075,22.18744934652682,22.02666983920163,22.128984451293945,111700,0.0,0
2004-12-30,22.18015242782556,22.18015242782556,21.909751277595895,22.107070922851562,94400,0.0,0
2004-12-31,22.143602394748246,22.399386866049365,22.085137492214837,22.326305389404297,247200,0.0,0
2005-01-03,22.36284876907588,22.618633262616807,22.32630733061955,22.435930252075195,731200,0.0,0
2005-01-04,21.92436456617736,22.019369532642163,21.778201578170755,21.997446060180664,1433300,0.0,0
2005-01-05,21.96090079596209,21.968209083482446,21.705117702316215,21.814739227294922,534700,0.0,0
2005-01-06,21.814739262177074,22.618632769828544,21.778197824516866,22.36284828186035,1438700,0.0,0
2005-01-07,22.34824280837046,22.509021032202618,22.107074775665218,22.20207977294922,200700,0.0,0
2005-01-10,22.070524215698242,22.099755972529703,21.9389778251733,22.070524215698242,366000,0.0,0
2005-01-11,22.070530867321445,22.143610978381677,21.778204847425453,22.107070922851562,638700,0.0,0
2005-01-12,21.99744423435152,22.033984281363498,21.836664682106544,21.909746170043945,605100,0.0,0
2005-01-13,21.90974761915772,22.165532146899533,21.719736295518477,21.9462890625,609600,0.0,0
2005-01-14,22.077838837101893,22.472478146807397,21.924368923714532,22.37016487121582,609800,0.0,0
2005-01-18,22.39208257832257,22.72825687336686,22.194764368226146,22.62594223022461,541100,0.0,0
2005-01-19,22.625932107854503,22.625932107854503,22.223986185209277,22.297067642211914,895500,0.0,0
2005-01-20,22.29707508798529,22.64055623851135,21.93166907486311,22.36284828186035,2645700,0.0,0
2005-01-21,22.61863845330304,23.100974400309713,22.61863845330304,22.91096305847168,12733000,0.0,0
2005-01-24,22.910952857487842,22.976726038604824,22.596703524131826,22.633243560791016,1720000,0.0,0
2005-01-25,22.70632802290657,23.02057739771096,22.60401479163564,22.874414443969727,2355000,0.0,0
2005-01-26,22.874420159007983,23.18136132342142,22.837880108399975,23.166746139526367,1763500,0.0,0
2005-01-27,22.98404139594436,23.239824519078525,22.98404139594436,23.100971221923828,1988200,0.0,0
2005-01-28,23.100969986564056,23.261748140209598,22.998655348868343,23.108278274536133,1885400,0.0,0
2005-01-31,23.422518458461013,23.897547260343842,23.407901887406446,23.77330780029297,3141200,0.0,0
2005-02-01,23.9560130096277,24.29949549214738,23.897549507737235,24.109485626220703,2148700,0.0,0
2005-02-02,24.262956393177348,24.262956393177348,24.109486558476174,24.219106674194336,1073100,0.0,0
2005-02-03,24.262969612461383,24.277586193419324,24.014493311831867,24.21181297302246,1273400,0.0,0
2005-02-04,24.29949918753087,24.540668487548828,24.160645910076827,24.540668487548828,923200,0.0,0
2005-02-07,24.701447501516668,24.759913805493852,24.387198087206343,24.664907455444336,1159200,0.0,0
2005-02-08,24.737986577843063,24.75991283488839,24.445663432896858,24.701446533203125,1092200,0.0,0
2005-02-09,24.664906100678614,24.68682956955246,24.343349809946623,24.467586517333984,1254900,0.0,0
2005-02-10,24.34334727868645,24.467583973155485,24.109487675593616,24.18987464904785,1265100,0.0,0
2005-02-11,24.17526007294235,24.869529178777046,24.17526007294235,24.811065673828125,833300,0.0,0
2005-02-14,24.811065311132793,25.242244456654824,24.811065311132793,25.01569175720215,1271900,0.0,0
2005-02-15,23.970638739644887,24.862230483658024,23.94140558361854,24.68683433532715,2648800,0.0,0
2005-02-16,24.66490729568504,24.66490729568504,24.080258198834162,24.474897384643555,1353800,0.0,0
2005-02-17,24.34335210415783,25.030314475938148,24.299502374450903,24.628368377685547,1271400,0.0,0
2005-02-18,24.70144824526326,24.993774198297317,24.66490819809073,24.94992446899414,1009900,0.0,0
2005-02-22,25.132629870518716,25.183786498965645,24.431050862251837,24.562597274780273,628000,0.0,0
2005-02-23,24.56258950518608,24.906072005674687,24.56258950518608,24.811065673828125,707000,0.0,0
2005-02-24,24.994147484914507,25.082025331609387,24.503490354229783,24.898944854736328,833300,0.07,0
2005-02-25,24.898939211799895,25.40424020776026,24.898939211799895,25.316362380981445,678900,0.0,0
2005-02-28,25.265114184751546,25.41157917352554,24.97950899311528,25.191883087158203,540500,0.0,0
2005-03-01,25.265112151223015,25.638595188628,25.265112151223015,25.609304428100586,1076400,0.0,0
2005-03-02,25.609304028181594,25.631272796630853,25.338342847234546,25.44087028503418,864800,0.0,0
2005-03-03,25.587329190423898,25.623947524600787,24.942887853993447,25.21384620666504,456100,0.0,0
2005-03-04,25.27975017882885,25.41156833313404,25.082022947371065,25.345659255981445,706400,0.0,0
2005-03-07,25.345666713130377,25.558040779060338,24.635313427441105,25.382282257080078,442800,0.0,0
2005-03-08,25.19187512671899,25.30172173839832,24.935560778961047,25.265106201171875,623800,0.0,0
2005-03-09,25.26510910800907,25.26510910800907,24.71586760566105,25.12596893310547,635700,0.0,0
2005-03-10,25.228491204898475,25.250459968988114,25.00147039948844,25.0380859375,763300,0.0,0
2005-03-11,25.038091267083956,25.082031598202814,24.752486098779084,25.008800506591797,712100,0.0,0
2005-03-14,25.191883087158203,25.48481027111888,25.15526474477423,25.191883087158203,969200,0.0,0
2005-03-15,25.228493392160345,25.294402483729936,24.79642330155675,24.942888259887695,1790900,0.0,0
2005-03-16,24.825715273107857,25.016117751318422,24.78909694066388,24.95020866394043,360800,0.0,0
2005-03-17,24.92091004128986,25.0454062003604,24.6353049853326,24.884294509887695,376600,0.0,0
2005-03-18,24.8916320419775,24.972185134887695,24.686579932641568,24.972185134887695,517900,0.0,0
2005-03-21,24.8769844579296,25.074711774681273,24.82572213065183,24.855012893676758,288900,0.0,0
2005-03-22,25.265108910342445,25.33833999264788,24.75980773782682,24.80374526977539,1125000,0.0,0
2005-03-23,24.459563299634222,24.532794404301587,24.151986514138635,24.400976181030273,897100,0.0,0
2005-03-24,24.474196940118205,24.92823853660647,24.474196940118205,24.64263343811035,529200,0.0,0
2005-03-28,24.70121671980999,25.0380841147308,24.6499544116084,24.97949981689453,388600,0.0,0
2005-03-29,24.569404443003805,24.89894992722863,23.917638259529674,24.386323928833008,1674800,0.0,0
2005-03-30,24.45955786793423,25.074708508732186,24.42293953014476,24.986827850341797,1309200,0.0,0
