Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-06-20,0.0,0.6604135036468506,0.6494066119194031,0.6494066119194031,2004000,0.0,0.0
1984-06-21,0.0,0.6494070437916538,0.6273932456970215,0.6273932456970215,626400,0.0,0.0
1984-06-22,0.0,0.6384001447443376,0.6273932456970215,0.6273932456970215,229600,0.0,0.0
1984-06-25,0.0,0.6384001523256302,0.616386353969574,0.616386353969574,102400,0.0,0.0
1984-06-26,0.0,0.6163863615556197,0.6053794622421265,0.6053794622421265,129600,0.0,0.0
1984-06-27,0.0,0.6273932531476021,0.616386353969574,0.616386353969574,213600,0.0,0.0
1984-06-28,0.0,0.6273932531476021,0.616386353969574,0.616386353969574,212000,0.0,0.0
1984-06-29,0.0,0.6604138736067147,0.6384000778198242,0.6384000778198242,208000,0.0,0.0
1984-07-02,0.0,0.6604138736067147,0.6384000778198242,0.6384000778198242,144800,0.0,0.0
1984-07-03,0.0,0.6604138736067147,0.6384000778198242,0.6384000778198242,48000,0.0,0.0
1984-07-05,0.0,0.6714203953742981,0.6494066119194031,0.6494066119194031,108000,0.0,0.0
1984-07-06,0.0,0.6714203953742981,0.6494066119194031,0.6494066119194031,2400,0.0,0.0
1984-07-09,0.0,0.6604135036468506,0.6494066119194031,0.6494066119194031,76800,0.0,0.0
1984-07-10,0.0,0.6714203953742981,0.6494066119194031,0.6494066119194031,89600,0.0,0.0
1984-07-11,0.0,0.6714203953742981,0.6494066119194031,0.6494066119194031,82400,0.0,0.0
1984-07-12,0.0,0.6604138736067147,0.6384000778198242,0.6384000778198242,58400,0.0,0.0
1984-07-13,0.0,0.6604138736067147,0.6384000778198242,0.6384000778198242,323200,0.0,0.0
1984-07-16,0.0,0.6604138736067147,0.6384000778198242,0.6384000778198242,32000,0.0,0.0
1984-07-17,0.0,0.6604138736067147,0.6384000778198242,0.6384000778198242,334400,0.0,0.0
1984-07-18,0.0,0.6604138736067147,0.6384000778198242,0.6384000778198242,420800,0.0,0.0
1984-07-19,0.0,0.6604138736067147,0.6384000778198242,0.6384000778198242,404000,0.0,0.0
1984-07-20,0.0,0.6604138736067147,0.6384000778198242,0.6384000778198242,53600,0.0,0.0
1984-07-23,0.0,0.6714203953742981,0.6494066119194031,0.6494066119194031,153600,0.0,0.0
1984-07-24,0.0,0.6934346795082093,0.6604139804840088,0.6604139804840088,82400,0.0,0.0
1984-07-25,0.0,0.6934346795082093,0.6604139804840088,0.6604139804840088,2400,0.0,0.0
1984-07-26,0.0,0.7154484542589339,0.6934346556663513,0.6934346556663513,147200,0.0,0.0
1984-07-27,0.0,0.7484691986670862,0.7154484987258911,0.7154484987258911,128000,0.0,0.0
1984-07-30,0.0,0.7484691986670862,0.7154484987258911,0.7154484987258911,153600,0.0,0.0
1984-07-31,0.0,0.7484691986670862,0.7154484987258911,0.7154484987258911,131200,0.0,0.0
1984-08-01,0.0,0.7484691986670862,0.7154484987258911,0.7154484987258911,124000,0.0,0.0
1984-08-02,0.0,0.7594760816488693,0.7374622821807861,0.7374622821807861,103200,0.0,0.0
1984-08-03,0.0,0.7814895615858191,0.7484688758850098,0.7484688758850098,72000,0.0,0.0
1984-08-06,0.0,0.7924968263377313,0.7594761252403259,0.7594761252403259,52000,0.0,0.0
1984-08-07,0.0,0.7924968263377313,0.7594761252403259,0.7594761252403259,24000,0.0,0.0
1984-08-08,0.0,0.8035035863728591,0.7814897894859314,0.7814897894859314,19200,0.0,0.0
1984-08-09,0.0,0.8035035863728591,0.7814897894859314,0.7814897894859314,40000,0.0,0.0
1984-08-10,0.0,0.8145106004344093,0.7924968004226685,0.7924968004226685,19200,0.0,0.0
1984-08-13,0.0,0.8145106004344093,0.7924968004226685,0.7924968004226685,160800,0.0,0.0
1984-08-14,0.0,0.8145106004344093,0.7924968004226685,0.7924968004226685,80000,0.0,0.0
1984-08-15,0.0,0.8145106004344093,0.7924968004226685,0.7924968004226685,75200,0.0,0.0
1984-08-16,0.0,0.8365244538816687,0.8035037517547607,0.8035037517547607,68000,0.0,0.0
1984-08-17,0.0,0.84753133614858,0.8255175352096558,0.8255175352096558,166400,0.0,0.0
1984-08-20,0.0,0.8585380441264102,0.836524248123169,0.836524248123169,40000,0.0,0.0
1984-08-21,0.0,0.8585380981494853,0.8475311994552612,0.8475311994552612,52800,0.0,0.0
1984-08-22,0.0,0.8805519495254908,0.8585381507873535,0.8585381507873535,223200,0.0,0.0
1984-08-23,0.0,0.8915589021731026,0.8695451021194458,0.8695451021194458,57600,0.0,0.0
1984-08-24,0.0,0.9025658021999311,0.8695451021194458,0.8695451021194458,800,0.0,0.0
1984-08-27,0.8695451021194458,0.8695451021194458,0.8695451021194458,0.8695451021194458,0,0.0,0.0
1984-08-28,0.0,0.9025659158825874,0.8805521130561829,0.8805521130561829,9600,0.0,0.0
1984-08-29,0.0,0.9465934818699246,0.9245796799659729,0.9245796799659729,477600,0.0,0.0
1984-08-30,0.0,0.9576003123732174,0.9355865120887756,0.9355865120887756,12800,0.0,0.0
1984-08-31,0.0,0.9686072125154384,0.9355865120887756,0.9355865120887756,3200,0.0,0.0
1984-09-04,0.0,0.9686072125154384,0.9355865120887756,0.9355865120887756,68800,0.0,0.0
1984-09-05,0.0,0.9576003123732174,0.9355865120887756,0.9355865120887756,31200,0.0,0.0
1984-09-06,0.0,0.9686072125154384,0.9355865120887756,0.9355865120887756,729600,0.0,0.0
1984-09-07,0.9465929865837097,0.9686067769693774,0.9465929865837097,0.9465929865837097,170400,0.0,0.0
1984-09-10,0.9465929865837097,0.9686067769693774,0.9465929865837097,0.9465929865837097,107200,0.0,0.0
1984-09-11,0.9465929865837097,0.9686067769693774,0.9465929865837097,0.9465929865837097,4800,0.0,0.0
1984-09-12,0.9465929865837097,0.9686067769693774,0.9465929865837097,0.9465929865837097,10400,0.0,0.0
1984-09-13,0.9465929865837097,0.9686067769693774,0.9465929865837097,0.9465929865837097,31200,0.0,0.0
1984-09-14,0.9465929865837097,0.9686067769693774,0.9465929865837097,0.9465929865837097,12000,0.0,0.0
1984-09-17,0.957600235939026,0.9796140344663599,0.957600235939026,0.9576002359390259,25600,0.0,0.0
1984-09-18,0.957600235939026,0.9906209337300268,0.957600235939026,0.9576002359390259,108800,0.0,0.0
1984-09-19,0.957600235939026,0.9906209337300268,0.957600235939026,0.9576002359390259,40000,0.0,0.0
1984-09-20,0.957600235939026,0.9796140344663599,0.957600235939026,0.9576002359390259,81600,0.0,0.0
1984-09-21,1.0676692724227905,1.0896830718541881,1.0676692724227905,1.0676692724227905,404800,0.0,0.0
1984-09-24,1.0676692724227905,1.0896830718541881,1.0676692724227905,1.0676692724227905,104000,0.0,0.0
1984-09-25,1.0676692724227905,1.0896830718541881,1.0676692724227905,1.0676692724227905,60000,0.0,0.0
1984-09-26,1.0676692724227905,1.0896830718541881,1.0676692724227905,1.0676692724227905,41600,0.0,0.0
1984-09-27,1.0676692724227905,1.0896830718541881,1.0676692724227905,1.0676692724227905,12000,0.0,0.0
1984-09-28,1.0676692724227905,1.0896830718541881,1.0676692724227905,1.0676692724227905,29600,0.0,0.0
1984-10-01,1.0676692724227905,1.0896830718541881,1.0676692724227905,1.0676692724227905,187200,0.0,0.0
1984-10-02,1.0786759853363037,1.100689780955412,1.0786759853363037,1.0786759853363037,16800,0.0,0.0
1984-10-03,1.0786759853363037,1.100689780955412,1.0786759853363037,1.0786759853363037,10400,0.0,0.0
1984-10-04,1.0786759853363037,1.100689780955412,1.0786759853363037,1.0786759853363037,200000,0.0,0.0
1984-10-05,1.0786759853363037,1.0786759853363037,1.0786759853363037,1.0786759853363037,0,0.0,0.0
1984-10-08,1.0786759853363037,1.0786759853363037,1.0786759853363037,1.0786759853363037,0,0.0,0.0
1984-10-09,1.0786759853363037,1.100689780955412,1.0786759853363037,1.0786759853363037,800,0.0,0.0
1984-10-10,1.0786759853363037,1.0896828831458578,1.0786759853363037,1.0786759853363037,5600,0.0,0.0
1984-10-11,1.0786759853363037,1.0896828831458578,1.0786759853363037,1.0786759853363037,18400,0.0,0.0
1984-10-12,1.0786759853363037,1.0896828831458578,1.0786759853363037,1.0786759853363037,2400,0.0,0.0
1984-10-15,1.089684009552002,1.11169782792679,1.089684009552002,1.089684009552002,10400,0.0,0.0
1984-10-16,1.089684009552002,1.11169782792679,1.089684009552002,1.089684009552002,800,0.0,0.0
1984-10-17,1.1006898880004883,1.122703685760498,1.1006898880004883,1.1006898880004883,32000,0.0,0.0
1984-10-18,1.1006898880004883,1.122703685760498,1.1006898880004883,1.1006898880004883,14400,0.0,0.0
1984-10-19,1.1006898880004883,1.1006898880004883,1.1006898880004883,1.1006898880004883,0,0.0,0.0
1984-10-22,1.1006898880004883,1.122703685760498,1.1006898880004883,1.1006898880004883,3200,0.0,0.0
1984-10-23,1.1116970777511597,1.1337108812709846,1.1116970777511597,1.1116970777511597,9600,0.0,0.0
1984-10-24,1.1447170972824097,1.1667308876147637,1.1447170972824097,1.1447170972824097,336800,0.0,0.0
1984-10-25,1.1777381896972656,1.1997519876355323,1.1777381896972656,1.1777381896972656,363200,0.0,0.0
1984-10-26,1.1667308876147637,1.1667308876147637,1.1447170972824097,1.1447170972824097,142400,0.0,0.0
1984-10-29,1.1447175220378394,1.1557244212882032,1.1337106227874756,1.1337106227874756,20000,0.0,0.0
1984-10-30,1.1337106227874756,1.166731320538567,1.1337106227874756,1.1337106227874756,60800,0.0,0.0
1984-10-31,1.1447170972824097,1.1667308876147637,1.1447170972824097,1.1447170972824097,235200,0.0,0.0
1984-11-01,1.1557246446609497,1.1777384474163963,1.1557246446609497,1.1557246446609497,4000,0.0,0.0
1984-11-02,1.1557246446609497,1.1777384474163963,1.1557246446609497,1.1557246446609497,13600,0.0,0.0
1984-11-05,1.1557246446609497,1.1777384474163963,1.1557246446609497,1.1557246446609497,4000,0.0,0.0
1984-11-06,1.1557246446609497,1.1777384474163963,1.1557246446609497,1.1557246446609497,4000,0.0,0.0
1984-11-07,1.1667311191558838,1.177738016506411,1.1667311191558838,1.1667311191558838,28000,0.0,0.0
1984-11-08,1.1887446641921997,1.210758454269833,1.1887446641921997,1.1887446641921997,448800,0.0,0.0
1984-11-09,1.1887450886663988,1.1997519876355323,1.1777381896972656,1.1777381896972656,28000,0.0,0.0
1984-11-12,1.1777381896972656,1.1997519876355323,1.1777381896972656,1.1777381896972656,336000,0.0,0.0
1984-11-13,1.1777381896972656,1.1997519876355323,1.1777381896972656,1.1777381896972656,443200,0.0,0.0
1984-11-14,1.1887446641921997,1.1997515592310164,1.1887446641921997,1.1887446641921997,132000,0.0,0.0
1984-11-15,1.1887446641921997,1.1997515592310164,1.1887446641921997,1.1887446641921997,10400,0.0,0.0
1984-11-16,1.1887446641921997,1.1997515592310164,1.1887446641921997,1.1887446641921997,12800,0.0,0.0
1984-11-19,1.1887446641921997,1.210758454269833,1.1887446641921997,1.1887446641921997,99200,0.0,0.0
1984-11-20,1.1997520923614502,1.2217658922212933,1.1997520923614502,1.1997520923614502,130400,0.0,0.0
1984-11-21,1.1997520923614502,1.2217658922212933,1.1997520923614502,1.1997520923614502,15200,0.0,0.0
1984-11-23,1.1997520923614502,1.2217658922212933,1.1997520923614502,1.1997520923614502,3200,0.0,0.0
1984-11-26,1.1997520923614502,1.2217658922212933,1.1997520923614502,1.1997520923614502,98400,0.0,0.0
1984-11-27,1.1997520923614502,1.2217658922212933,1.1997520923614502,1.1997520923614502,16000,0.0,0.0
1984-11-28,1.1997520923614502,1.2217658922212933,1.1997520923614502,1.1997520923614502,13600,0.0,0.0
