Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-08-31,7.553217643915221,7.772151279874802,6.896416109661724,7.060616493225098,2184900,0.0,0.0
1998-09-01,7.060613677996523,7.3342810836095955,6.951146590476394,7.115346908569336,931500,0.0,0.0
1998-09-02,7.115347897212722,7.170081761765046,6.841681079949465,6.951147556304932,238800,0.0,0.0
1998-09-03,6.92378125040336,6.951147556304932,5.911212272680456,6.951147556304932,2830200,0.0,0.0
1998-09-04,6.951147556304932,7.087981591311151,6.677480739041675,6.951147556304932,182700,0.0,0.0
1998-09-08,7.2248190488439805,7.4437527506233625,7.2248190488439805,7.334286212921143,617100,0.0,0.0
1998-09-09,7.33428400795564,7.33428400795564,7.060616493225098,7.060616493225098,258300,0.0,0.0
1998-09-10,7.005881216505132,7.005881216505132,6.458546345194458,6.485913276672363,134400,0.0,0.0
1998-09-11,6.485913788972281,6.677481071699712,6.458546855332756,6.540647029876709,492150,0.0,0.0
1998-09-14,6.7869475535085675,6.7869475535085675,6.540647029876709,6.540647029876709,515850,0.0,0.0
1998-09-15,6.540650437135411,6.568017385031358,6.0206828117370605,6.0206828117370605,655950,0.0,0.0
1998-09-16,6.13014772088841,6.458548502835553,5.856480820182313,6.349081993103027,1600200,0.0,0.0
1998-09-17,6.239616770803193,6.814318315482434,6.13014960112025,6.650117874145508,260100,0.0,0.0
1998-09-18,6.6501156650569575,6.814316051848488,6.513282218188938,6.677482604980469,454500,0.0,0.0
1998-09-21,6.458547273089334,6.732214748062281,6.458547273089334,6.704847812652588,898050,0.0,0.0
1998-09-22,6.8143131266469545,7.9910822689557985,6.8143131266469545,7.5532145500183105,436800,0.0,0.0
1998-09-23,7.991086301867011,9.359422752848593,7.991086301867011,8.729988098144531,828000,0.0,0.0
1998-09-24,8.757350419401098,9.249951392236932,8.538416862487793,8.538416862487793,578100,0.0,0.0
1998-09-25,8.428949528757325,8.921550487445243,8.319483066631905,8.620516777038574,540150,0.0,0.0
1998-09-28,9.359416925682211,9.414150149204668,8.702615737915039,8.702615737915039,432000,0.0,0.0
1998-09-29,8.593151616782656,8.647885485484055,8.045817314391131,8.428951263427734,791100,0.0,0.0
1998-09-30,8.538416862487793,8.620517024627098,8.456316700348486,8.538416862487793,294150,0.0,0.0
1998-10-01,8.42894836755391,8.72998266286348,8.374215144031453,8.702615737915039,135300,0.0,0.0
1998-10-02,8.702623644562177,8.702623644562177,8.319489479064941,8.319489479064941,1446900,0.0,0.0
1998-10-05,8.210019254776915,8.53842002496799,7.881618484585838,8.511053085327148,256800,0.0,0.0
1998-10-06,8.565785544420452,8.593151853149262,7.90898411293453,8.292118072509766,1069050,0.0,0.0
1998-10-07,8.18265239965298,8.319486472895766,6.568015471661193,6.677482604980469,492300,0.0,0.0
1998-10-08,6.513282384076598,6.67748277505017,6.13014772088841,6.349081993103027,1061550,0.0,0.0
1998-10-09,6.568015686267658,7.279550510155058,6.513282431007023,7.170083999633789,301500,0.0,0.0
1998-10-12,7.443751490402597,7.71741904107635,7.279551085273313,7.416385173797607,298200,0.0,0.0
1998-10-13,7.416384120054442,7.553217562762174,7.005883165556497,7.224816799163818,465450,0.0,0.0
1998-10-14,7.115346908569336,7.224813996089465,7.115346908569336,7.115346908569336,114900,0.0,0.0
1998-10-15,7.1153484859000935,7.170082354980817,6.89641488870113,7.087982177734375,529650,0.0,0.0
1998-10-16,7.005882740020752,7.06061598850441,6.951148865162384,7.005882740020752,977100,0.0,0.0
1998-10-19,6.978518399451572,7.4437527506233625,6.9511514518385455,7.334286212921143,1027500,0.0,0.0
1998-10-20,7.416386429385279,7.498486645849415,7.3069192653081165,7.334286212921143,643350,0.0,0.0
1998-10-21,7.33428603601707,7.4711195180318715,7.252185821533203,7.252185821533203,353700,0.0,0.0
1998-10-22,7.334284818257617,7.553218478405293,7.224817674996367,7.443751335144043,538800,0.0,0.0
1998-10-23,7.498483000286957,7.580583176836177,7.389015889429785,7.471116065979004,156150,0.0,0.0
1998-10-26,7.525852127972957,7.525852127972957,7.224818243293998,7.2795515060424805,353400,0.0,0.0
1998-10-27,7.306917190551758,7.361650443861682,7.252183937241835,7.306917190551758,396300,0.0,0.0
1998-10-28,7.306917875848598,7.443751335144043,7.224817674996367,7.443751335144043,378600,0.0,0.0
1998-10-29,7.772152136680118,8.647888029809444,7.772152136680118,8.264753341674805,947400,0.0,0.0
1998-10-30,8.538417653512521,9.6878200299469,8.374217314021896,9.578352928161621,1109400,0.0,0.0
1998-11-02,9.605722798506557,9.715189933776855,8.894187985186552,9.715189933776855,311250,0.0,0.0
1998-11-03,9.715190084833628,10.153057379973456,9.660456203160058,10.07095718383789,596550,0.0,0.0
1998-11-04,10.070956458472722,10.755124919116497,10.016223207116127,10.508824348449707,888450,0.0,0.0
1998-11-05,10.289890867262475,10.371991058686445,10.016223353724325,10.180423736572266,849150,0.0,0.0
1998-11-06,10.180424041297691,10.235157295093723,9.249954968516528,9.468889236450195,1016400,0.0,0.0
1998-11-09,9.359419909390537,9.414153150361514,8.7573517532113,9.03101921081543,533700,0.0,0.0
1998-11-10,8.976285644566158,9.031018883553738,8.428950749191955,8.593151092529297,935250,0.0,0.0
1998-11-11,8.70261889563284,8.866819252154215,8.620518717372153,8.675251960754395,783300,0.0,0.0
1998-11-12,8.729983865538504,8.729983865538504,8.456316457475934,8.620516777038574,640050,0.0,0.0
1998-11-13,8.647885100574875,8.921551926402666,8.593151234309628,8.78471851348877,1158000,0.0,0.0
1998-11-16,8.784720120880882,8.921553558832,8.702619932835267,8.812087059020996,335700,0.0,0.0
1998-11-17,8.757350167882603,8.784717096601213,8.620516777038574,8.620516777038574,258900,0.0,0.0
1998-11-18,8.620523424709544,8.620523424709544,8.155289035977201,8.374222755432129,330900,0.0,0.0
1998-11-19,8.319484271255586,8.428950749231257,8.100550062555044,8.15528392791748,439650,0.0,0.0
1998-11-20,8.2100191116333,8.26475236358594,8.155285859680662,8.2100191116333,618150,0.0,0.0
1998-11-23,8.21001573562581,8.511049437140592,7.991082191467285,7.991082191467285,1323150,0.0,0.0
1998-11-24,8.10055077953482,8.647885723356193,8.10055077953482,8.292118072509766,1233600,0.0,0.0
1998-11-25,8.29212098232456,8.29212098232456,7.7995197358498345,7.9363532066345215,342000,0.0,0.0
1998-11-27,8.045818729400635,8.2100191116333,8.045818729400635,8.2100191116333,82050,0.0,0.0
1998-11-30,8.15528392791748,8.210017166905315,8.018449890885991,8.15528392791748,402000,0.0,0.0
1998-12-01,8.155284223406687,8.264750705348641,8.100550356061087,8.127917289733887,486600,0.0,0.0
1998-12-02,8.237384099586533,8.37421751024342,8.127916995236262,8.15528392791748,671550,0.0,0.0
1998-12-03,8.210016756641622,8.210016756641622,8.045816421508789,8.045816421508789,549000,0.0,0.0
1998-12-04,8.100551340979976,8.100551340979976,7.881617724102041,7.908984661102295,214050,0.0,0.0
1998-12-07,7.96372015134141,7.991087096048298,7.908986888302509,7.9363532066345215,401100,0.0,0.0
1998-12-08,7.936351344131099,7.991085220699925,7.553217340022959,7.7174177169799805,655950,0.0,0.0
1998-12-09,7.744786179081697,7.772152496375813,7.005884337393245,7.498485565185547,2083200,0.0,0.0
1998-12-10,7.6079508963114275,7.662684775082388,7.060616493225098,7.060616493225098,770550,0.0,0.0
1998-12-11,7.060614066653781,7.47111488448249,7.005880833068133,7.389014720916748,1138500,0.0,0.0
1998-12-14,7.361650443861682,7.5805847098509025,7.2795502507094145,7.306917190551758,1167900,0.0,0.0
1998-12-15,7.389016274985406,7.580583572387695,7.389016274985406,7.580583572387695,292800,0.0,0.0
1998-12-16,7.662683934148618,7.991084665235349,7.662683934148618,7.881617546081543,574500,0.0,0.0
1998-12-17,7.854248254452179,7.908982110803426,7.443747463690314,7.5532145500183105,934650,0.0,0.0
1998-12-18,7.553216242528224,7.717416595626664,7.471116065979005,7.471116065979004,514500,0.0,0.0
1998-12-21,7.4711195180318715,7.525852785562807,7.060618445612538,7.252185821533203,794400,0.0,0.0
1998-12-22,7.224816360330094,7.416383669584961,6.841682368195068,7.005882740020752,1037100,0.0,0.0
1998-12-23,7.060616493225098,7.087983432610578,6.786948978494555,7.060616493225098,1295850,0.0,0.0
1998-12-24,7.060616862737732,7.224817254894424,7.005883607477098,7.170083999633789,427950,0.0,0.0
1998-12-28,7.142716407775879,7.197449658047719,7.005882968908914,7.142716407775879,419250,0.0,0.0
1998-12-29,7.197451063951461,7.55321882614863,7.197451063951461,7.498485565185547,693600,0.0,0.0
1998-12-30,7.553219899698719,8.155288361364901,7.553219899698719,8.100554466247559,1011000,0.0,0.0
1998-12-31,8.100554148173137,8.127921094657223,7.991087614986619,8.073187828063965,218850,0.0,0.0
1999-01-04,8.18264855414695,8.538416100457502,8.127915326397046,8.401582717895508,451500,0.0,0.0
1999-01-05,8.483689925188756,8.538423198438363,8.26475557944034,8.319489479064941,1211250,0.0,0.0
1999-01-06,8.21002008324478,8.4289537433397,8.21002008324478,8.264753341674805,1173450,0.0,0.0
1999-01-07,8.21002008324478,8.264753341674805,8.100552940009909,8.264753341674805,169500,0.0,0.0
1999-01-08,8.319485007613231,8.319485007613231,8.2647511374063,8.292118072509766,459300,0.0,0.0
1999-01-11,8.292120284077228,8.374220484909676,8.127919882412332,8.264753341674805,931650,0.0,0.0
1999-01-12,8.237388254218656,8.292121520811914,8.01845393509579,8.073187828063965,1659600,0.0,0.0
1999-01-13,7.881614449097937,7.991081525238,7.717414148075064,7.963714599609375,666750,0.0,0.0
1999-01-14,7.991082191467285,7.991082191467285,7.881615106200777,7.991082191467285,112350,0.0,0.0
1999-01-15,7.991081525238,7.991081525238,7.854247523469312,7.963714599609375,577950,0.0,0.0
1999-01-19,8.155284649741752,8.292118072509766,7.991084291870271,8.292118072509766,449700,0.0,0.0
1999-01-20,8.292118641323706,8.292118641323706,8.100551335207829,8.18265151977539,422400,0.0,0.0
1999-01-21,8.155285209169337,8.18265151977539,7.96371790305346,8.18265151977539,1717350,0.0,0.0
1999-01-22,8.155285859680662,8.26475236358594,7.991085477447996,8.2100191116333,972900,0.0,0.0
1999-01-25,8.210022306190734,8.319489479064941,8.182655356378433,8.319489479064941,571950,0.0,0.0
1999-01-26,8.319485425642165,8.538419038346671,8.182651369623997,8.456318855285645,1427550,0.0,0.0
1999-01-27,8.757353625736448,9.08575439453125,8.702620373062233,9.08575439453125,1247850,0.0,0.0
1999-01-28,9.113121705395834,9.386789232667784,9.031021509851728,9.195221900939941,1088550,0.0,0.0
1999-01-29,9.140486319132007,9.195219560102982,8.921552102498854,9.03101921081543,261600,0.0,0.0
1999-02-01,9.031020817805153,9.14048794560043,9.031020817805153,9.058387756347656,236400,0.0,0.0
1999-02-02,9.058386539004667,9.140486717224121,8.948919425920511,9.140486717224121,173700,0.0,0.0
1999-02-03,9.085756996569168,9.359424591064453,8.976290459871004,9.359424591064453,423900,0.0,0.0
1999-02-04,9.249950876586375,9.715185520357014,9.140484417419335,9.414151191711426,250050,0.0,0.0
1999-02-05,9.195222098583903,9.277322295892688,8.921554565429688,8.921554565429688,320250,0.0,0.0
1999-02-08,8.948919296264648,9.031019473294599,8.866819119234698,8.948919296264648,117300,0.0,0.0
1999-02-09,8.894187575505997,8.976287766583361,8.812087384428635,8.83945369720459,268650,0.0,0.0
1999-02-10,8.757355852791902,8.757355852791902,7.881620455425186,8.073187828063965,675450,0.0,0.0
1999-02-11,8.100555133316526,8.319489479064941,8.04582186006692,8.319489479064941,469950,0.0,0.0
1999-02-12,8.319487226479652,8.319487226479652,8.100552940009909,8.264753341674805,714450,0.0,0.0
1999-02-16,8.292115892982068,8.292115892982068,7.936348335646786,7.991082191467285,369000,0.0,0.0
1999-02-17,7.908982862099887,8.045816263227199,7.826882696148589,7.854249000549316,158850,0.0,0.0
1999-02-18,7.799515765373304,8.073183194002484,7.799515765373304,7.854249000549316,172050,0.0,0.0
1999-02-19,7.799519080961987,7.854252339405201,7.224817674996367,7.443751335144043,1425150,0.0,0.0
1999-02-22,7.416382886720143,7.416382886720143,7.060615243194014,7.087982177734375,653400,0.0,0.0
1999-02-23,7.087980631856825,7.087980631856825,6.759579994494724,6.7869462966918945,1666650,0.0,0.0
1999-02-24,6.896416035565463,7.4437504327711395,6.896416035565463,7.224816799163818,1024050,0.0,0.0
1999-02-25,7.3342814873311,7.416381650896842,7.2795476273709125,7.389014720916748,363300,0.0,0.0
1999-02-26,7.361649369398633,7.662683784602909,7.33428305992528,7.635316848754883,204750,0.0,0.0
1999-03-01,7.443748334981895,7.66268253326416,7.41638202997754,7.66268253326416,571650,0.0,0.0
1999-03-02,7.498485376362249,7.498485376362249,7.334284971232965,7.416385173797607,103350,0.0,0.0
1999-03-03,6.896416224790423,7.334284130394102,6.896416224790423,7.306917190551758,588450,0.0,0.0
1999-03-04,7.306916546242936,7.389016732155778,7.005882740020752,7.005882740020752,217350,0.0,0.0
1999-03-05,7.1153484859000935,7.30691577493334,7.087982177734375,7.087982177734375,1198650,0.0,0.0
1999-03-08,7.19744873046875,7.279548908483126,7.142715487250716,7.19744873046875,1569300,0.0,0.0
1999-03-09,7.252180924563124,7.279547226662278,7.115346908569336,7.115346908569336,127350,0.0,0.0
1999-03-10,7.1427170588160775,7.224817254894424,7.087983803555443,7.170083999633789,315000,0.0,0.0
1999-03-11,7.224816596371004,7.279549846642844,7.115349469452594,7.142716407775879,185400,0.0,0.0
1999-03-12,7.115349236988068,7.142716174417252,7.005882740020752,7.005882740020752,289050,0.0,0.0
1999-03-15,7.0058816487007345,7.033247955492305,6.595380783081055,6.595380783081055,616050,0.0,0.0
1999-03-16,6.568016652511877,6.568016652511877,6.431183181042839,6.458549499511719,849900,0.0,0.0
1999-03-17,6.458547273089334,6.759581683471975,6.4311809640543025,6.704847812652588,1947750,0.0,0.0
1999-03-18,6.704849605045036,6.978517153176917,6.677483288694229,6.814316749572754,1065450,0.0,0.0
1999-03-19,6.75958138503763,6.84168156126734,6.6774812088079205,6.732214450836182,342300,0.0,0.0
1999-03-22,6.732214196162744,6.759581129328926,6.595380783081055,6.595380783081055,773250,0.0,0.0
1999-03-23,6.622749915824516,6.650116860668275,6.349082972886441,6.458549499511719,1235100,0.0,0.0
1999-03-24,6.431183646807441,6.5132838609097705,6.294349539053609,6.4038166999816895,696450,0.0,0.0
1999-03-25,6.485913676790936,6.677480956204991,6.485913676790936,6.595380783081055,716100,0.0,0.0
1999-03-26,6.568015072349257,6.568015072349257,6.485914883944892,6.51328182220459,628650,0.0,0.0
1999-03-29,6.485913276672363,6.568013444731507,6.431180040091125,6.485913276672363,961650,0.0,0.0
1999-03-30,6.540647029876709,6.650114138060188,6.485913788972281,6.540647029876709,903300,0.0,0.0
1999-03-31,6.595381114255723,7.087982177734375,6.540647245174999,7.087982177734375,555750,0.0,0.0
1999-04-01,7.087981552060878,7.334282062058654,6.896414279937744,6.896414279937744,339450,0.0,0.0
1999-04-05,6.951148131407209,7.334282709473701,6.951148131407209,7.087982177734375,340200,0.0,0.0
1999-04-06,7.142714085344072,7.1974473178195675,7.00588069096807,7.033246994018555,582750,0.0,0.0
1999-04-07,7.060612914141487,7.334280290147752,6.978512763977051,6.978512763977051,1347450,0.0,0.0
1999-04-08,6.951148865162384,7.033249051075226,6.896415616678726,7.005882740020752,718500,0.0,0.0
1999-04-09,6.896416035565463,7.252183738255264,6.896416035565463,7.224816799163818,1087950,0.0,0.0
1999-04-12,7.115349745621304,7.142716685006785,6.978516301443411,7.060616493225098,493650,0.0,0.0
1999-04-13,7.060616219180754,7.252183534694289,7.060616219180754,7.142716407775879,388500,0.0,0.0
1999-04-14,7.142713698001309,7.8816151150359275,7.142713698001309,7.8268818855285645,873900,0.0,0.0
1999-04-15,7.881620455425186,8.073187828063965,7.662686762677237,8.073187828063965,740700,0.0,0.0
1999-04-16,8.073183889412057,8.78471851348877,8.01845002314681,8.78471851348877,698100,0.0,0.0
1999-04-19,9.195219560102982,9.24995280107396,8.921552102498854,9.03101921081543,1149750,0.0,0.0
1999-04-20,9.195218887913919,9.249952124883785,9.00365161895752,9.00365161895752,1355850,0.0,0.0
1999-04-21,9.003650905819015,9.003650905819015,8.264749446565265,8.538416862487793,734700,0.0,0.0
1999-04-22,8.538416862487793,8.565783791992404,8.428949770843875,8.538416862487793,383550,0.0,0.0
1999-04-23,8.51105167421352,8.593151853149262,7.881617177831065,8.292118072509766,1258050,0.0,0.0
1999-04-26,8.210020774578773,8.23738771928566,7.9363532066345215,7.9363532066345215,797250,0.0,0.0
1999-04-27,7.881615702311198,7.881615702311198,7.2795476273709125,7.389014720916748,2241600,0.0,0.0
1999-04-28,7.553220521695475,8.511056248626064,7.553220521695475,8.319489479064941,27162000,0.0,0.0
1999-04-29,8.538418281994302,9.195219688301556,8.237384512895021,8.757351875305176,11148900,0.0,0.0
1999-04-30,8.948918381987653,9.00365161895752,8.702617876061387,9.00365161895752,5546550,0.0,0.0
1999-05-03,9.058383307221355,9.87938479650503,9.058383307221355,9.687817573547363,3499800,0.0,0.0
1999-05-04,9.578356121985793,9.605723063151043,8.8668212890625,8.8668212890625,3147450,0.0,0.0
1999-05-05,9.304688206360785,9.523621832806132,8.866820327095365,9.441521644592285,2013150,0.0,0.0
1999-05-06,9.332055351388524,9.386789232667784,9.113121705395834,9.195221900939941,2134950,0.0,0.0
1999-05-07,9.195219960578873,9.195219960578873,8.976286360785213,9.140486717224121,1720350,0.0,0.0
1999-05-10,9.195220500778094,9.195220500778094,8.866819768607447,8.976286888122559,762900,0.0,0.0
1999-05-11,8.97628788918282,9.140488273580221,8.866820757459635,9.08575439453125,796650,0.0,0.0
1999-05-12,9.05838614448823,9.195219560102982,8.483684921981794,9.03101921081543,1293750,0.0,0.0
1999-05-13,8.97628788918282,9.16785458672995,8.839453817935148,9.08575439453125,2071950,0.0,0.0
1999-05-14,9.058387623157843,9.058387623157843,8.620519744789652,8.812087059020996,2482950,0.0,0.0
1999-05-17,8.866821937753016,8.976289084047753,8.812088677793067,8.89418888092041,898950,0.0,0.0
1999-05-18,8.866821937753016,9.058389287175096,8.812088677793067,8.89418888092041,1184850,0.0,0.0
1999-05-19,8.948920412434243,9.249954223632812,8.921553474552658,9.249954223632812,829050,0.0,0.0
1999-05-20,9.19522097424436,9.249954223632812,9.085753849092734,9.249954223632812,500550,0.0,0.0
1999-05-21,9.359421348784439,9.359421348784439,9.140487724855907,9.249954223632812,597600,0.0,0.0
1999-05-24,9.304684732544388,9.660451664399002,9.304684732544388,9.414151191711426,910350,0.0,0.0
1999-05-25,10.070954735740282,10.070954735740282,9.222586666148135,9.27731990814209,1430850,0.0,0.0
1999-05-26,9.38678839457463,9.441521644592285,9.304688206360785,9.441521644592285,1118550,0.0,0.0
1999-05-27,9.359420542415664,9.578354147481786,9.24995342669527,9.496253967285156,2035650,0.0,0.0
1999-05-28,9.38678649441946,10.289888381958008,9.38678649441946,10.289888381958008,2052900,0.0,0.0
1999-06-01,10.399361264511201,10.399361264511201,9.961493830587035,10.125694274902344,1837500,0.0,0.0
1999-06-02,10.070954946688543,10.070954946688543,9.7425542350968,10.043588638305664,1943700,0.0,0.0
1999-06-03,10.043592407170728,10.09832567084983,9.906758308410645,9.906758308410645,598650,0.0,0.0
1999-06-04,10.043592407170728,10.070958725822837,9.879391989758535,9.906758308410645,640650,0.0,0.0
1999-06-07,9.906754057899226,9.906754057899226,9.605720297260934,9.7425537109375,452100,0.0,0.0
1999-06-08,9.687819965557118,9.687819965557118,9.441519457958208,9.598877906799316,288000,0.0,0.0
1999-06-09,9.633088111877441,9.742554602283938,9.605721176088482,9.633088111877441,562050,0.0,0.0
1999-06-10,9.578353586099727,9.66045376148451,9.46888710316977,9.605720520019531,519900,0.0,0.0
1999-06-11,9.605721176088482,9.66045442129173,9.57835424029952,9.633088111877441,553350,0.0,0.0
1999-06-14,9.63308791174381,9.934121693669518,9.63308791174381,9.824654579162598,449700,0.0,0.0
1999-06-15,9.71518844465431,9.906755119045945,9.605721326162886,9.879388809204102,121050,0.0,0.0
1999-06-16,9.852020449754669,10.125687893261606,9.852020449754669,10.098320960998535,351150,0.0,0.0
1999-06-17,10.016223928539109,10.098324124674674,9.961490673240327,10.07095718383789,762300,0.0,0.0
1999-06-18,9.988856015622854,10.04358989196992,9.906755827476982,10.016222953796387,530700,0.0,0.0
1999-06-21,9.906757070837147,10.043591152503621,9.797290557153735,9.98885726928711,272850,0.0,0.0
1999-06-22,9.961490934474389,10.016224191208517,9.687823398054139,9.934123992919922,473850,0.0,0.0
1999-06-23,10.07095718383789,10.235157576109023,9.824656595431192,10.07095718383789,958950,0.0,0.0
1999-06-24,10.070960375880583,10.262527769706772,10.04359405274469,10.125694274902344,1149150,0.0,0.0
1999-06-25,10.098317938603552,10.67301895949969,10.098317938603552,10.536186218261719,1685400,0.0,0.0
1999-06-28,10.59092453867197,10.618292103912381,10.481457409584038,10.508824348449707,1400400,0.0,0.0
1999-06-29,10.508824744591346,10.700392697497648,10.371991297854402,10.673025131225586,1632000,0.0,0.0
1999-06-30,10.673022703690963,11.165623751553623,10.48145542073061,10.837223052978516,2054700,0.0,0.0
1999-07-01,10.727754595628184,11.11089038848877,10.59092181560559,11.11089038848877,827250,0.0,0.0
1999-07-02,11.001423969791816,11.001423969791816,10.645655692816419,10.700390815734863,750900,0.0,0.0
1999-07-06,10.891955455989596,10.919323015505382,10.536189709776604,10.563554763793945,714300,0.0,0.0
1999-07-07,9.852021347752265,10.180422059344007,8.921552456117446,10.043588638305664,7948800,0.0,0.0
1999-07-08,9.852021046173878,9.93412122155866,9.523620344634748,9.605720520019531,1654200,0.0,0.0
1999-07-09,9.523618277252957,9.687818592378008,9.249950876586375,9.414151191711426,1268850,0.0,0.0
1999-07-12,9.386791538426461,9.468891754137553,9.277324375353361,9.359424591064453,1513650,0.0,0.0
1999-07-13,9.113120508193969,10.070955788251618,9.113120508193969,9.852022171020508,1368900,0.0,0.0
1999-07-14,9.742555049217602,9.961489292823414,9.742555049217602,9.852022171020508,1150350,0.0,0.0
1999-07-15,9.879392207871895,9.906758527128188,9.523624420166016,9.523624420166016,896700,0.0,0.0
1999-07-16,9.578357685053499,9.68782484120336,9.468891155278532,9.523624420166016,767700,0.0,0.0
1999-07-19,9.496257474534826,9.633091576315879,9.496257474534826,9.523624420166016,787950,0.0,0.0
1999-07-20,9.304691322715371,9.359424591064453,9.140490891293187,9.359424591064453,828900,0.0,0.0
1999-07-21,9.195219560102982,9.359419909390537,8.894185795200677,9.03101921081543,1019550,0.0,0.0
1999-07-22,9.085754068515424,9.085754068515424,8.702620060794057,9.058387756347656,2135700,0.0,0.0
1999-07-23,9.140486319132007,9.24995280107396,9.03101921081543,9.03101921081543,947100,0.0,0.0
1999-07-26,8.921554545018202,9.167855136381048,8.565787441743952,8.8668212890625,1119000,0.0,0.0
1999-07-27,8.866818077317912,9.249951982978398,8.866818077317912,9.222585678100586,522900,0.0,0.0
1999-07-28,9.19522097424436,9.550988661206102,9.19522097424436,9.249954223632812,595650,0.0,0.0
1999-07-29,9.24995280107396,9.24995280107396,8.921552102498854,9.03101921081543,1521300,0.0,0.0
1999-07-30,9.003654079359316,9.113121209587385,8.757353506127226,8.83945369720459,588000,0.0,0.0
1999-08-02,8.839449109908392,9.003649406850185,8.538415440973246,8.702615737915039,837450,0.0,0.0
1999-08-03,8.757348961437495,8.812082811334376,8.675248812966599,8.702615737915039,361350,0.0,0.0
1999-08-04,8.702615737915039,8.948916183327729,8.675248812966599,8.702615737915039,984000,0.0,0.0
