Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-05-08,0.034291621297597885,0.0344528014860545,0.03413080624137897,0.034291621297597885,535526,0.0,0.0
1962-05-09,0.03429164742067257,0.03429164742067257,0.03364765644073486,0.03364765644073486,873754,0.0,0.0
1962-05-10,0.033647659456719235,0.033647659456719235,0.03123287292707778,0.03171568363904953,1099238,0.0,0.0
1962-05-11,0.03171568369146482,0.032520855056146526,0.031393688172101974,0.031393688172101974,1522022,0.0,0.0
1962-05-14,0.03139369402280084,0.033486850559711456,0.03026688935662251,0.033486850559711456,1747507,0.0,0.0
1962-05-15,0.033486850559711456,0.034452837297826513,0.03268167904497363,0.033486850559711456,1014682,0.0,0.0
1962-05-16,0.03380881099670345,0.0344528014860545,0.03380881099670345,0.034291621297597885,873754,0.0,0.0
1962-05-17,0.0342916307836768,0.03477480635046959,0.034130815682971674,0.03477480635046959,394598,0.0,0.0
1962-05-18,0.03461361654227341,0.03461361654227341,0.03413080624137897,0.034291621297597885,394598,0.0,0.0
1962-05-21,0.03461364284157753,0.03461364284157753,0.03461364284157753,0.03461364284157753,563712,0.0,0.0
1962-05-22,0.034452837297826513,0.034452837297826513,0.033486850559711456,0.033486850559711456,2029363,0.0,0.0
1962-05-23,0.03348684133277377,0.03348684133277377,0.03235967184455758,0.0326816700398922,1944806,0.0,0.0
1962-05-24,0.032681684247819705,0.03300367987845232,0.031554879402256736,0.03203769028186798,2536704,0.0,0.0
1962-05-25,0.03203767543872133,0.03203767543872133,0.02978370436387776,0.030749693512916565,1944806,0.0,0.0
1962-05-28,0.030749683118076944,0.03123285874317074,0.027368908862582825,0.02785208448767662,2395776,0.0,0.0
1962-05-29,0.02785208447571968,0.030910863357299055,0.025920109536255127,0.030588865280151367,6510874,0.0,0.0
1962-05-31,0.03058885734358997,0.03155484591502975,0.03010568454875156,0.03123285062611103,2508518,0.0,0.0
1962-06-01,0.030749708586423657,0.030749708586423657,0.02962290371055261,0.030427712947130203,1888435,0.0,0.0
1962-06-04,0.030266861439770837,0.030266861439770837,0.028496067248153567,0.028656885027885437,1916621,0.0,0.0
1962-06-05,0.027852095937768075,0.027852095937768075,0.024310142678357044,0.02575894258916378,4876109,0.0,0.0
1962-06-06,0.025920111685991287,0.02769090651989725,0.025920111685991287,0.025920111685991287,3100416,0.0,0.0
1962-06-07,0.02592009626616342,0.02656408668139186,0.025276105850934982,0.025276105850934982,1381094,0.0,0.0
1962-06-08,0.02527611886967522,0.02543693399021407,0.024954123496213777,0.025114938616752625,817382,0.0,0.0
1962-06-11,0.024954119552843813,0.024954119552843813,0.024632124230265617,0.024632124230265617,620083,0.0,0.0
1962-06-12,0.024470961949333164,0.024470961949333164,0.023022161796689034,0.023022161796689034,1719322,0.0,0.0
1962-06-13,0.02286097934119383,0.02286097934119383,0.021573359653042537,0.021734176203608513,3635942,0.0,0.0
1962-06-14,0.0217341856884204,0.02302216971886602,0.02060738205909729,0.02060738205909729,4312397,0.0,0.0
1962-06-15,0.0206073817497545,0.02302216937327422,0.0206073817497545,0.022860988974571228,3945984,0.0,0.0
1962-06-18,0.02286097598021427,0.02286097598021427,0.021412177526622247,0.021894989535212517,1747507,0.0,0.0
1962-06-19,0.021894988458333542,0.02205616740515038,0.021251359954476357,0.021251359954476357,1493837,0.0,0.0
1962-06-20,0.021251352987821402,0.02189498128068326,0.021090174093842506,0.021090174093842506,479155,0.0,0.0
1962-06-21,0.02109018245375599,0.021573356899533075,0.01964138261973858,0.01964138261973858,873754,0.0,0.0
1962-06-22,0.01964138261973858,0.02092936592371579,0.01964138261973858,0.01964138261973858,2931302,0.0,0.0
1962-06-25,0.019641381296951036,0.0207681842148304,0.019641381296951036,0.0207681842148304,1578394,0.0,0.0
1962-06-26,0.021251359954476357,0.02173417193932009,0.021251359954476357,0.021251359954476357,1972992,0.0,0.0
1962-06-27,0.02157334683924066,0.022378155322134687,0.02157334683924066,0.022056158632040024,1719322,0.0,0.0
1962-06-28,0.02253897916409377,0.023826962289569258,0.02253897916409377,0.02318297140300274,3072230,0.0,0.0
1962-06-29,0.023182987343949992,0.023826978673333978,0.022378178043890234,0.022860988974571228,2790374,0.0,0.0
1962-07-02,0.023182973229269595,0.02495413087308407,0.023182973229269595,0.02495413087308407,1127424,0.0,0.0
1962-07-03,0.024954132724379775,0.026242114694527873,0.024954132724379775,0.025436943396925926,4058726,0.0,0.0
1962-07-05,0.025598124698257264,0.026080938094138837,0.025598124698257264,0.02575894258916378,1662950,0.0,0.0
1962-07-06,0.025758918800941402,0.025758918800941402,0.02463211543570654,0.025276105850934982,1268352,0.0,0.0
1962-07-09,0.0252761282169168,0.025758941594148273,0.0251149479043889,0.025436943396925926,958310,0.0,0.0
1962-07-10,0.02608094254985049,0.02785210069606734,0.02608094254985049,0.026242120191454887,2395776,0.0,0.0
1962-07-11,0.026242115560623565,0.027046924456954002,0.026242115560623565,0.027046924456954002,1127424,0.0,0.0
1962-07-12,0.027530089187936927,0.028496075308298355,0.027530089187936927,0.028012899681925774,2395776,0.0,0.0
1962-07-13,0.02801290330240828,0.03171567341886241,0.027368912472269108,0.027530092746019363,1437466,0.0,0.0
1962-07-16,0.027530081401022328,0.028656885027885437,0.02736890119369356,0.028656885027885437,1634765,0.0,0.0
1962-07-17,0.02865688697344754,0.02865688697344754,0.02720808796584606,0.02720808796584606,1155610,0.0,0.0
1962-07-18,0.027208095987350644,0.027208095987350644,0.025598116286822584,0.025920111685991287,3156787,0.0,0.0
1962-07-19,0.026080932518205664,0.0268861036747694,0.026080932518205664,0.0268861036747694,930125,0.0,0.0
1962-07-20,0.027046902554284557,0.027852073226430584,0.027046902554284557,0.027690893039107323,648269,0.0,0.0
1962-07-23,0.027690904235184433,0.02785208448767662,0.027530089115075016,0.02785208448767662,281856,0.0,0.0
1962-07-24,0.02785207857432178,0.02801289366028808,0.027046907747574508,0.02720808796584606,704640,0.0,0.0
1962-07-25,0.026564086774458654,0.026564086774458654,0.025276105939489354,0.02640290930867195,958310,0.0,0.0
1962-07-26,0.026402938109835804,0.026724933669821118,0.026242120191454887,0.026242120191454887,338227,0.0,0.0
1962-07-27,0.02624210708515999,0.026402924923222434,0.025920111685991287,0.025920111685991287,676454,0.0,0.0
1962-07-30,0.025920123867759055,0.02624211941825709,0.025920123867759055,0.026080941781401634,620083,0.0,0.0
1962-07-31,0.02640293345062565,0.0272081047748015,0.02640293345062565,0.027046924456954002,2057549,0.0,0.0
1962-08-01,0.027046917756080834,0.027046917756080834,0.026564104482531548,0.026564104482531548,281856,0.0,0.0
1962-08-02,0.026564104482531548,0.02672492233269102,0.026080931485911382,0.026564104482531548,422784,0.0,0.0
1962-08-03,0.026564104482531548,0.026564104482531548,0.0264029269093012,0.026564104482531548,817382,0.0,0.0
1962-08-06,0.026564086774458654,0.026724904517414275,0.02640290930867195,0.02640290930867195,479155,0.0,0.0
1962-08-07,0.0264029269093012,0.026564104482531548,0.0264029269093012,0.026564104482531548,930125,0.0,0.0
1962-08-08,0.026564111063787737,0.027046924456954002,0.02640293345062565,0.027046924456954002,873754,0.0,0.0
1962-08-09,0.02704690601385229,0.02769089658104784,0.02704690601385229,0.027368901297450066,507341,0.0,0.0
1962-08-10,0.027368908954232517,0.02833489777995644,0.027368908954232517,0.028174079954624176,535526,0.0,0.0
1962-08-13,0.028174080046837975,0.02849607542157173,0.028174080046837975,0.02849607542157173,958310,0.0,0.0
1962-08-14,0.028496067248153567,0.02881806253053065,0.02833488974550836,0.028656885027885437,535526,0.0,0.0
1962-08-15,0.029622914153817712,0.030427723674122935,0.029622914153817712,0.02978372946381569,2649446,0.0,0.0
1962-08-16,0.029944890257794732,0.030588881340849115,0.029944890257794732,0.0301057081669569,535526,0.0,0.0
1962-08-17,0.03010570255001418,0.030749693512916565,0.02978370436387776,0.030749693512916565,591898,0.0,0.0
1962-08-20,0.030749697133376285,0.03171568369146482,0.029944888196558224,0.031393688172101974,1493837,0.0,0.0
1962-08-21,0.03139369033306567,0.03171568587459286,0.0301057081669569,0.0301057081669569,1155610,0.0,0.0
1962-08-22,0.03010569163186676,0.031393673090571436,0.029783693562506344,0.030910862609744072,1155610,0.0,0.0
1962-08-23,0.030910879587062044,0.031876866211643616,0.0301057081669569,0.0301057081669569,1155610,0.0,0.0
1962-08-24,0.030749682361219097,0.03123285797442024,0.030749682361219097,0.030910862609744072,338227,0.0,0.0
1962-08-27,0.029783718625316587,0.029783718625316587,0.028978912102573477,0.029139727354049683,930125,0.0,0.0
1962-08-28,0.029139703550384595,0.029300883802876782,0.027690904235184433,0.02785208448767662,1211981,0.0,0.0
1962-08-29,0.02801289175844772,0.02881806253053065,0.02801289175844772,0.028656885027885437,1578394,0.0,0.0
1962-08-30,0.028656882957405427,0.028818060448405448,0.028334887698292732,0.028334887698292732,366413,0.0,0.0
1962-08-31,0.02833489174722921,0.02897888235747814,0.02833489174722921,0.028978882357478142,281856,0.0,0.0
1962-09-04,0.02897887821651812,0.029944863993856204,0.028334887698292732,0.028334887698292732,112742,0.0,0.0
1962-09-05,0.02833488985292696,0.02833488985292696,0.027368901297450066,0.027368901297450066,479155,0.0,0.0
1962-09-06,0.02736889921627128,0.028656882957405427,0.027208084152841972,0.028334887698292732,648269,0.0,0.0
1962-09-07,0.02849607542157173,0.02897888862216411,0.02849607542157173,0.02849607542157173,563712,0.0,0.0
1962-09-10,0.028496075328304043,0.028496075328304043,0.027208093833584582,0.028174079954624176,845568,0.0,0.0
1962-09-11,0.028334908114857622,0.02930089458823204,0.028334908114857622,0.02930089458823204,648269,0.0,0.0
1962-09-12,0.02930089087952053,0.029783701488838202,0.02930089087952053,0.029622886329889297,507341,0.0,0.0
1962-09-13,0.02978372946381569,0.03026690565943745,0.02978372946381569,0.02978372946381569,789197,0.0,0.0
1962-09-14,0.029944890257794732,0.030588881340849115,0.029944890257794732,0.0301057081669569,450970,0.0,0.0
1962-09-17,0.030266869907687993,0.030910863357299055,0.030266869907687993,0.030588865280151367,930125,0.0,0.0
1962-09-18,0.030588865280151367,0.031554854102225804,0.030427687732412688,0.030588865280151367,1465651,0.0,0.0
1962-09-19,0.030588866989822036,0.030749684823535153,0.029944876208901405,0.029944876208901405,591898,0.0,0.0
1962-09-20,0.02994487474636538,0.02994487474636538,0.02849607542157173,0.02849607542157173,563712,0.0,0.0
1962-09-21,0.02785207678898765,0.02785207678898765,0.027208086221792098,0.027368901297450066,1240166,0.0,0.0
1962-09-24,0.027208098033995924,0.027208098033995924,0.026564104482531548,0.026564104482531548,873754,0.0,0.0
1962-09-25,0.026564111063787737,0.027368919960118178,0.026564111063787737,0.027046924456954002,676454,0.0,0.0
1962-09-26,0.027046920723432493,0.027208101019030876,0.026080934347283462,0.02672492526471615,732826,0.0,0.0
1962-09-27,0.026724923390474727,0.027208099110903935,0.02656410553395002,0.0268861036747694,620083,0.0,0.0
1962-09-28,0.0268861036747694,0.0268861036747694,0.0268861036747694,0.0268861036747694,112742,0.0,0.0
1962-10-01,0.026886084687883918,0.026886084687883918,0.02640290930867195,0.02640290930867195,1578394,0.0,0.0
1962-10-02,0.02640293345062565,0.027046924456954002,0.026080937947461476,0.027046924456954002,789197,0.0,0.0
1962-10-03,0.027046902554284557,0.027690893039107323,0.026886087499196437,0.027690893039107323,901939,0.0,0.0
1962-10-04,0.027690904327912384,0.02817407995462418,0.027690904327912384,0.028174079954624176,789197,0.0,0.0
1962-10-05,0.02817407196577649,0.028656885027885437,0.02817407196577649,0.028656885027885437,591898,0.0,0.0
1962-10-08,0.028656887052353672,0.029300877662602604,0.028656887052353672,0.028978882357478142,422784,0.0,0.0
1962-10-09,0.028978893615445804,0.029622884475877794,0.028978893615445804,0.029461704194545746,1493837,0.0,0.0
1962-10-10,0.029461709767535857,0.029622890079356846,0.02930089458823204,0.02930089458823204,873754,0.0,0.0
1962-10-11,0.02897888031026252,0.02897888031026252,0.028496067248153567,0.028656885027885437,422784,0.0,0.0
1962-10-12,0.028656882957405427,0.028656882957405427,0.028334887698292732,0.028334887698292732,225485,0.0,0.0
1962-10-15,0.028334897872696593,0.02881807079630549,0.028174080046837975,0.02849607542157173,648269,0.0,0.0
1962-10-16,0.028496065189292753,0.028656882957405427,0.028334887698292732,0.028334887698292732,507341,0.0,0.0
1962-10-17,0.028334897760063905,0.028334897760063905,0.027852084561390735,0.028012899681925774,732826,0.0,0.0
1962-10-18,0.028012888281518707,0.028012888281518707,0.027690893039107323,0.027690893039107323,535526,0.0,0.0
1962-10-19,0.02769090651989725,0.02785208678568805,0.025758934124885027,0.025920111685991287,1437466,0.0,0.0
1962-10-22,0.025598114243136662,0.025598114243136662,0.024954123496213777,0.025114938616752625,1606579,0.0,0.0
1962-10-23,0.025114938616752625,0.026080927441821278,0.024954123496213777,0.025114938616752625,2536704,0.0,0.0
1962-10-24,0.025114945266449393,0.026724925264716152,0.024632134644615087,0.02672492526471615,2480333,0.0,0.0
1962-10-25,0.026564102484328694,0.026564102484328694,0.02543693602103178,0.025920111685991287,986496,0.0,0.0
1962-10-26,0.025920120203232318,0.026080938094138837,0.025598124698257264,0.02575894258916378,450970,0.0,0.0
1962-10-29,0.025920111685991287,0.026564102484328694,0.025920111685991287,0.025920111685991287,1211981,0.0,0.0
1962-10-30,0.025920114661680954,0.02704691882660926,0.02543693894125175,0.0268861036747694,1296538,0.0,0.0
1962-10-31,0.026564114968755125,0.026564114968755125,0.026080941781401634,0.026080941781401634,1324723,0.0,0.0
1962-11-01,0.026080914099929627,0.02640290930867195,0.025598101148231682,0.02640290930867195,986496,0.0,0.0
1962-11-02,0.026402917139098793,0.02753008327008392,0.026080921834860934,0.02720808796584606,1437466,0.0,0.0
1962-11-05,0.027368901297450066,0.028174072072585425,0.027368901297450066,0.027368901297450066,958310,0.0,0.0
1962-11-07,0.02736889779669594,0.027852073226430584,0.027046902554284557,0.027690893039107323,1127424,0.0,0.0
1962-11-08,0.027368903051812367,0.027368903051812367,0.027046907747574508,0.02720808796584606,281856,0.0,0.0
1962-11-09,0.027208099110903935,0.027530094547038465,0.026724923390474727,0.0268861036747694,2170291,0.0,0.0
1962-11-12,0.02720808274160782,0.027690893039107323,0.02720808274160782,0.027690893039107323,817382,0.0,0.0
1962-11-13,0.027530092746019363,0.027530092746019363,0.02704691705719952,0.027530092746019363,535526,0.0,0.0
1962-11-14,0.027530083345887423,0.02897888235747814,0.027046907822047595,0.028978882357478142,1522022,0.0,0.0
1962-11-15,0.028978922648197975,0.030105727921313066,0.027208125869463144,0.02978372946381569,2395776,0.0,0.0
1962-11-16,0.029783709920743973,0.03042770370848409,0.029622894716267542,0.0301057081669569,1352909,0.0,0.0
1962-11-19,0.030105727921313066,0.03026690565943745,0.029622914153817712,0.02978372946381569,704640,0.0,0.0
1962-11-20,0.029783718017657994,0.030266894027590755,0.029622902769462802,0.03026689402759075,1211981,0.0,0.0
1962-11-21,0.030266894175039773,0.03203769028186798,0.02978371816275316,0.03203769028186798,3748685,0.0,0.0
1962-11-23,0.0320376772656103,0.03268167096992045,0.03155486658215523,0.03155486658215523,2536704,0.0,0.0
1962-11-26,0.03155486849805799,0.03219885953678368,0.031232872978695148,0.031393688172101974,3044045,0.0,0.0
1962-11-27,0.03171569465123536,0.0323596859125006,0.03171569465123536,0.03203769028186798,1493837,0.0,0.0
1962-11-28,0.03219885379076004,0.03252084925266142,0.03219885379076004,0.03219885379076004,1409280,0.0,0.0
1962-11-29,0.03219883497106133,0.03252083024476167,0.03171565949437551,0.03187683969736099,591898,0.0,0.0
1962-11-30,0.03187685832885867,0.03219885379076004,0.03187685832885867,0.03219885379076004,1127424,0.0,0.0
1962-12-03,0.03219884084643411,0.032520836178889435,0.03171566528158249,0.03235965594649315,1691136,0.0,0.0
1962-12-04,0.032359671711607564,0.03461364284157753,0.032359671711607564,0.03461364284157753,4566067,0.0,0.0
1962-12-05,0.0346136522931748,0.0346136522931748,0.03380884591635614,0.03413084149360657,2649446,0.0,0.0
1962-12-06,0.033969661362460365,0.033969661362460365,0.032842856696282036,0.033486850559711456,1042867,0.0,0.0
1962-12-07,0.03316484771028251,0.03316484771028251,0.03235967630638211,0.03284285217523575,479155,0.0,0.0
1962-12-10,0.03284286176478904,0.0330036797176707,0.030266894027590755,0.03026689402759075,1465651,0.0,0.0
1962-12-11,0.030427698031465375,0.03107168899436776,0.030427698031465375,0.030749693512916565,789197,0.0,0.0
1962-12-12,0.030749682361219097,0.03155485333909641,0.030588864540383655,0.030910862609744072,535526,0.0,0.0
1962-12-13,0.030910862609744075,0.031071677725895266,0.030749682361219097,0.030910862609744072,648269,0.0,0.0
1962-12-14,0.030910846010394535,0.031232841202156938,0.030910846010394535,0.031071661040186882,1042867,0.0,0.0
1962-12-17,0.031071677725895266,0.03123285797442024,0.030910862609744075,0.030910862609744072,817382,0.0,0.0
1962-12-18,0.03091088897241298,0.03107170422571711,0.030427712947130203,0.030427712947130203,1381094,0.0,0.0
1962-12-19,0.030427687732412688,0.030910863357299055,0.030105692359949317,0.030588865280151367,648269,0.0,0.0
1962-12-20,0.030910855337192306,0.03123285062611103,0.030910855337192306,0.03123285062611103,507341,0.0,0.0
1962-12-21,0.03155484591502975,0.03155484591502975,0.031071670415507728,0.03123285062611103,704640,0.0,0.0
1962-12-24,0.03123284914996032,0.03187683969736099,0.03123284914996032,0.03187683969736099,789197,0.0,0.0
1962-12-26,0.03187686208196761,0.0320376772656103,0.03139368626598552,0.03155486658215523,253670,0.0,0.0
1962-12-27,0.03155484591502975,0.03171566099334518,0.03123285062611103,0.03123285062611103,845568,0.0,0.0
1962-12-28,0.031232841202156938,0.031393656231949285,0.031071661040186882,0.031071661040186882,338227,0.0,0.0
1962-12-31,0.031071661040186882,0.031232841202156938,0.031071661040186882,0.031071661040186882,1127424,0.0,0.0
1963-01-02,0.03107170323860037,0.031232883619469156,0.030266894027590755,0.03026689402759075,789197,0.0,0.0
1963-01-03,0.03026686917570749,0.030910862609744075,0.03010569163186676,0.030910862609744072,732826,0.0,0.0
1963-01-04,0.030910875582530455,0.03155486658215523,0.030910875582530455,0.03155486658215523,507341,0.0,0.0
1963-01-07,0.03155486849805799,0.03203767921082766,0.03107169265273913,0.031393688172101974,1042867,0.0,0.0
