Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-12-07,1.3877934400830243,1.4099981784820557,1.3877934400830243,1.4099981784820557,34056,0.0,0.0
1994-12-08,1.398895502090454,1.4211001481987067,1.398895502090454,1.398895502090454,38597,0.0,0.0
1994-12-09,1.3877931353289756,1.4099978688519326,1.3877931353289756,1.398895502090454,72653,0.0,0.0
1994-12-12,1.4099978688519326,1.4211001481987067,1.398895502090454,1.398895502090454,31992,0.0,0.0
1994-12-13,1.4099978688519326,1.4099978688519326,1.398895502090454,1.398895502090454,69350,0.0,0.0
1994-12-14,1.409996677558458,1.4210989475250244,1.3877919627960644,1.4210989475250244,112901,0.0,0.0
1994-12-15,1.4210989475250244,1.4433036622874182,1.409996677558458,1.4210989475250244,44170,0.0,0.0
1994-12-16,1.4433057095038304,1.4988174003195514,1.4322033363747846,1.465510368347168,83386,0.0,0.0
1994-12-19,1.4766125145849955,1.5099196308260414,1.4655102299193932,1.4877148866653442,79051,0.0,0.0
1994-12-20,1.4655102299193932,1.4877148866653442,1.443305573173442,1.4877148866653442,57586,0.0,0.0
1994-12-21,1.4766125145849955,1.4988172587456927,1.4766125145849955,1.4877148866653442,55109,0.0,0.0
1994-12-22,1.4877148866653442,1.4988172587456927,1.4766125145849955,1.4877148866653442,59443,0.0,0.0
1994-12-23,1.487713379010014,1.498815739839181,1.4766110181808472,1.4766110181808472,45408,0.0,0.0
1994-12-27,1.4788518319774238,1.512462078833365,1.456445030143645,1.4676483869552612,47059,0.072674,0.0
1994-12-28,1.4788524380809702,1.490055799484253,1.4676489884671051,1.490055799484253,42106,0.0,0.0
1994-12-29,1.4788529872894287,1.4788529872894287,1.4676495335148854,1.4788529872894287,65222,0.0,0.0
1994-12-30,1.47885331235765,1.5348705053329468,1.4676498561204638,1.5348705053329468,106296,0.0,0.0
1995-01-03,1.5124610662460327,1.5236645037675332,1.501257628724532,1.5124610662460327,47266,0.0,0.0
1995-01-04,1.5012598066279006,1.512463260402444,1.4788529872894287,1.4788529872894287,21878,0.0,0.0
1995-01-05,1.4788524380809702,1.501259249098118,1.4676489884671051,1.490055799484253,16099,0.0,0.0
1995-01-06,1.4788524380809702,1.490055799484253,1.4676489884671051,1.490055799484253,16512,0.0,0.0
1995-01-09,1.4900556781043715,1.5348694729093013,1.4900556781043715,1.5236660242080688,49536,0.0,0.0
1995-01-10,1.5460729216105338,1.5460729216105338,1.5124625755068364,1.5236660242080688,20640,0.0,0.0
1995-01-11,1.5124625755068364,1.5460729216105338,1.5124625755068364,1.5236660242080688,16718,0.0,0.0
1995-01-12,1.5236655920160564,1.546072483062744,1.5236655920160564,1.5460724830627441,27038,0.0,0.0
1995-01-13,1.5460736295655604,1.5684803608070323,1.5460736295655604,1.5572770833969116,23736,0.0,0.0
1995-01-16,1.5684803608070323,1.5684803608070323,1.5460736295655604,1.5572770833969116,21053,0.0,0.0
1995-01-17,1.5572770833969116,1.5684803608070323,1.5460736295655604,1.5572770833969116,17338,0.0,0.0
1995-01-18,1.5684796571731567,1.5796831059785417,1.5684796571731567,1.5684796571731567,31579,0.0,0.0
1995-01-19,1.5684796571731567,1.5908865547839266,1.5572763847889235,1.5684796571731567,21878,0.0,0.0
1995-01-20,1.5796838146383836,1.5796838146383836,1.5572770833969116,1.5572770833969116,20227,0.0,0.0
1995-01-23,1.5684791070664559,1.6132928865706293,1.557275838611502,1.5908859968185425,43757,0.0,0.0
1995-01-24,1.6020900833500247,1.6020900833500247,1.5796831846237183,1.5796831846237183,35088,0.0,0.0
1995-01-25,1.5908866339868715,1.5908866339868715,1.568479735260565,1.5796831846237183,22704,0.0,0.0
1995-01-26,1.57064312123764,1.6045417809886735,1.57064312123764,1.5932421684265137,14448,0.072674,0.0
1995-01-27,1.5932426282083976,1.6271414756774902,1.5932426282083976,1.6271414756774902,39010,0.0,0.0
1995-01-30,1.6271414756774902,1.638441091500521,1.6045422440314285,1.6271414756774902,52838,0.0,0.0
1995-01-31,1.615841871304714,1.615841871304714,1.5819430235954057,1.6045422554016113,37978,0.0,0.0
1995-02-01,1.5932426394985084,1.615841871304714,1.5932426394985084,1.6045422554016113,43757,0.0,0.0
1995-02-02,1.5819425558643538,1.6158413935508333,1.57064312123764,1.5932421684265137,48504,0.0,0.0
1995-02-03,1.5819425558643538,1.6158413935508333,1.57064312123764,1.5932421684265137,94531,0.0,0.0
1995-02-06,1.615841871304714,1.6384411031109194,1.5932426394985084,1.6045422554016113,52838,0.0,0.0
1995-02-07,1.6045422440314285,1.638441091500521,1.6045422440314285,1.6271414756774902,50362,0.0,0.0
1995-02-08,1.6045416625352429,1.627140885991201,1.5819424390792847,1.5819424390792847,55315,0.0,0.0
1995-02-09,1.6045422440314285,1.638441091500521,1.6045422440314285,1.6271414756774902,56966,0.0,0.0
1995-02-10,1.6271414756774902,1.6271414756774902,1.6045422440314285,1.6271414756774902,21259,0.0,0.0
1995-02-13,1.6158418598544593,1.638441091500521,1.6158418598544593,1.6271414756774902,34469,0.0,0.0
1995-02-14,1.6271405238528043,1.6497397422790525,1.61584091463968,1.6497397422790527,29515,0.0,0.0
1995-02-15,1.661040527932599,1.6949393832123505,1.661040527932599,1.6836397647857666,79877,0.0,0.0
1995-02-16,1.6949402997995466,1.7175395488739011,1.6836406752623692,1.7175395488739014,73685,0.0,0.0
1995-02-17,1.7175395488739011,1.7401386200126214,1.6949402997995466,1.7175395488739014,132096,0.0,0.0
1995-02-21,1.7062390016389344,1.7175386200655183,1.6836397647857666,1.6836397647857666,33437,0.0,0.0
1995-02-22,1.7062386274337769,1.7175382433821758,1.6723397795885795,1.7062386274337769,21878,0.0,0.0
1995-02-23,1.697125363495238,1.697125363495238,1.6401749129449366,1.6629551649093628,43138,0.072674,0.0
1995-02-24,1.674345613510217,1.7085160017013552,1.674345613510217,1.708516001701355,46234,0.0,0.0
1995-02-27,1.697125591609252,1.7199058466356176,1.6857354640960693,1.6857354640960693,38597,0.0,0.0
1995-02-28,1.6971274310338091,1.7426879904671644,1.6971274310338091,1.7312978506088257,24768,0.0,0.0
1995-03-01,1.7312969408186663,1.7312969408186663,1.6971265392000698,1.7199068069458008,14861,0.0,0.0
1995-03-02,1.7085160017013552,1.7199061310984012,1.697125872304309,1.708516001701355,14861,0.0,0.0
1995-03-03,1.7085160017013552,1.7199061310984012,1.697125872304309,1.708516001701355,16099,0.0,0.0
1995-03-06,1.697125591609252,1.697125591609252,1.6629553884304922,1.6857354640960693,15686,0.0,0.0
1995-03-07,1.6743453365828864,1.697125591609252,1.6629553884304922,1.6857354640960693,33024,0.0,0.0
1995-03-08,1.6857354640960693,1.6857354640960693,1.6629553884304922,1.6857354640960693,43344,0.0,0.0
1995-03-09,1.6971269845962524,1.7085171214583599,1.6971269845962524,1.6971269845962524,13003,0.0,0.0
1995-03-10,1.6971269845962524,1.6971269845962524,1.6857368477341448,1.6971269845962524,19402,0.0,0.0
1995-03-13,1.6857368477341448,1.7085171214583599,1.6857368477341448,1.6971269845962524,40661,0.0,0.0
1995-03-14,1.7199058466356176,1.7199058466356176,1.6629553884304922,1.6857354640960693,45821,0.0,0.0
1995-03-15,1.6971260129707406,1.7085161433118585,1.6401755406259841,1.651565670967102,37152,0.0,0.0
1995-03-16,1.6401766882567095,1.674346923828125,1.6060062733243352,1.674346923828125,70589,0.0,0.0
1995-03-17,1.6629569648782923,1.697127200449708,1.6515668265675008,1.674346923828125,28277,0.0,0.0
1995-03-20,1.6629551649093628,1.6857352375130248,1.6515650389271497,1.6629551649093628,47678,0.0,0.0
1995-03-21,1.66295580130822,1.6857358826296227,1.651565670967102,1.651565670967102,19195,0.0,0.0
1995-03-22,1.6401755406259841,1.651565670967102,1.6287854102848662,1.651565670967102,29722,0.0,0.0
1995-03-23,1.6401749129449366,1.6629551649093628,1.6401749129449366,1.6629551649093628,19402,0.0,0.0
1995-03-24,1.6629560839510353,1.6857361691442345,1.6401758193969727,1.6401758193969727,37565,0.0,0.0
1995-03-27,1.6287856871199413,1.6629560839510353,1.6287856871199413,1.6401758193969727,44995,0.0,0.0
1995-03-28,1.6539578437805176,1.6654436847486036,1.6424720028124318,1.6539578437805176,48091,0.072674,0.0
1995-03-29,1.6539579102271984,1.6884152536477655,1.6539579102271984,1.6769295930862427,27038,0.0,0.0
1995-03-30,1.6769295257166896,1.6884151858167835,1.6539578437805176,1.6539578437805176,22498,0.0,0.0
1995-03-31,1.6539594754595763,1.676931180058002,1.6539594754595763,1.665445327758789,31579,0.0,0.0
1995-04-03,1.6424720028124318,1.6654436847486036,1.6424720028124318,1.6539578437805176,28896,0.0,0.0
1995-04-04,1.6539594754595763,1.676931180058002,1.6539594754595763,1.665445327758789,12384,0.0,0.0
1995-04-05,1.6539594754595763,1.6884168514890443,1.6539594754595763,1.665445327758789,31373,0.0,0.0
1995-04-06,1.6769295257166896,1.6769295257166896,1.6539578437805176,1.6539578437805176,30341,0.0,0.0
1995-04-07,1.6424736231603636,1.676931180058002,1.6424736231603636,1.665445327758789,34262,0.0,0.0
1995-04-10,1.6769295930862427,1.6884152536477655,1.6769295930862427,1.6769295930862427,22498,0.0,0.0
1995-04-11,1.6654453277587893,1.676931180058002,1.6539594754595763,1.665445327758789,41899,0.0,0.0
1995-04-12,1.6769295930862427,1.6884152536477655,1.6539579102271984,1.6769295930862427,42106,0.0,0.0
1995-04-13,1.6884162425994873,1.6884162425994873,1.6654447271533954,1.6884162425994873,27658,0.0,0.0
1995-04-17,1.6654447271533954,1.6884162425994873,1.6424730308391984,1.6884162425994873,56554,0.0,0.0
1995-04-18,1.6884162425994873,1.6999020907565858,1.6654447271533954,1.6884162425994873,24562,0.0,0.0
1995-04-19,1.6884152536477655,1.6884152536477655,1.6769295930862427,1.6769295930862427,16925,0.0,0.0
1995-04-20,1.6884162425994873,1.6884162425994873,1.6654447271533954,1.6884162425994873,16925,0.0,0.0
1995-04-21,1.6999010950772877,1.6999010950772877,1.6539579102271984,1.6769295930862427,31786,0.0,0.0
1995-04-24,1.6654446947156385,1.699902057647705,1.6654446947156385,1.699902057647705,23323,0.0,0.0
1995-04-25,1.713797688484192,1.7253774260049306,1.7022179509634534,1.713797688484192,77400,0.072674,0.0
1995-04-26,1.702219172403543,1.702219172403543,1.6674801172606435,1.6790598630905151,38597,0.0,0.0
1995-04-27,1.679057146152905,1.690636873245239,1.6674774190605706,1.6906368732452393,15480,0.0,0.0
1995-04-28,1.679057585730846,1.7022168636322021,1.679057585730846,1.7022168636322021,21878,0.0,0.0
1995-05-01,1.6674778556069338,1.7022168636322021,1.6674778556069338,1.7022168636322021,42725,0.0,0.0
1995-05-02,1.6906383957892996,1.713797688484192,1.6906383957892996,1.713797688484192,21878,0.0,0.0
1995-05-03,1.7022164179911528,1.713796145083487,1.679057146152905,1.6906368732452393,22498,0.0,0.0
1995-05-04,1.690638526755164,1.7253775596618652,1.6790587883373973,1.7253775596618652,43963,0.0,0.0
1995-05-05,1.7137964899125986,1.7716951370239258,1.702216760490333,1.7716951370239258,78638,0.0,0.0
1995-05-08,1.8064373767938589,1.8527563774023084,1.8064373767938589,1.8295968770980835,129826,0.0,0.0
1995-05-09,1.8411736527674225,1.9222317728798781,1.829593921322786,1.9106520414352417,128587,0.0,0.0
1995-05-10,1.910652125464506,1.9917100667953491,1.910652125464506,1.9917100667953491,202891,0.0,0.0
1995-05-11,1.991713645449101,1.991713645449101,1.9453948167556367,1.9569743871688843,134779,0.0,0.0
1995-05-12,1.9106539213937617,1.9106539213937617,1.8643349500403767,1.8759146928787231,119918,0.0,0.0
1995-05-15,1.875912924783606,1.8990723886319212,1.8643331928594482,1.8874926567077637,35914,0.0,0.0
1995-05-16,1.8874944357170693,1.8874944357170693,1.8643349500403767,1.8759146928787231,57173,0.0,0.0
1995-05-17,1.875914692878723,1.8874944357170693,1.875914692878723,1.8759146928787231,28483,0.0,0.0
1995-05-18,1.8759148752680763,1.8759148752680763,1.7948566675186157,1.7948566675186157,72034,0.0,0.0
1995-05-19,1.8064364194869995,1.8180161635025172,1.7832769314559644,1.8064364194869995,46440,0.0,0.0
1995-05-22,1.8180175972496597,1.8643366098403928,1.8180175972496597,1.864336609840393,26832,0.0,0.0
1995-05-23,1.8411736527674225,1.9106520414352417,1.8411736527674225,1.9106520414352417,54490,0.0,0.0
1995-05-24,1.9106541796375327,1.9222339240409958,1.8759149464271436,1.8990744352340698,17131,0.0,0.0
1995-05-25,1.9014073459527454,1.9247375425143163,1.8780771493911745,1.8780771493911743,37771,0.072674,0.0
1995-05-26,1.878076483287436,1.889741577430923,1.8080859184265137,1.8080859184265137,39835,0.0,0.0
1995-05-30,1.8197512626647951,1.8197512626647951,1.808086166918133,1.819751262664795,45614,0.0,0.0
1995-05-31,1.8430815935134888,1.8547466901421485,1.831416496884829,1.8430815935134888,31992,0.0,0.0
1995-06-01,1.8547451683743545,1.866410255432129,1.8547451683743545,1.866410255432129,31786,0.0,0.0
1995-06-02,1.866410255432129,1.878075342489903,1.8547451683743545,1.866410255432129,23323,0.0,0.0
1995-06-05,1.878077616958804,1.878077616958804,1.8314172122190524,1.8547474145889282,31579,0.0,0.0
1995-06-06,1.8547469528296037,1.8780771493911745,1.8547469528296037,1.8780771493911743,19402,0.0,0.0
1995-06-07,1.8664117053435312,1.901406993702746,1.8664117053435312,1.8897418975830078,43550,0.0,0.0
1995-06-08,1.9014055728912354,1.9014055728912354,1.8780753980850626,1.9014055728912354,15480,0.0,0.0
1995-06-09,1.8897422476719599,1.8897422476719599,1.8780771493911745,1.8780771493911743,15686,0.0,0.0
1995-06-12,1.8664117867708083,1.878076883399468,1.8430815935134888,1.8430815935134888,37771,0.0,0.0
1995-06-13,1.8430823134039904,1.8547474145889282,1.8430823134039904,1.8547474145889282,21878,0.0,0.0
1995-06-14,1.8547466901421485,1.8547466901421485,1.831416496884829,1.8430815935134888,40867,0.0,0.0
1995-06-15,1.8430815935134888,1.8547466901421485,1.8430815935134888,1.8430815935134888,14448,0.0,0.0
1995-06-16,1.8430818545488181,1.8780771493911745,1.8430818545488181,1.8780771493911743,28690,0.0,0.0
1995-06-19,1.866412051110389,1.8780771493911745,1.866412051110389,1.8780771493911743,28070,0.0,0.0
1995-06-20,1.8780768014632694,1.8897418975830078,1.8664117053435312,1.8897418975830078,29309,0.0,0.0
1995-06-21,1.878075342489903,1.8897404295476774,1.8547451683743545,1.866410255432129,36739,0.0,0.0
1995-06-22,1.866412515773866,1.866412515773866,1.8547474145889282,1.8547474145889282,12797,0.0,0.0
1995-06-23,1.866410255432129,1.878075342489903,1.8547451683743545,1.866410255432129,20434,0.0,0.0
1995-06-26,1.866410255432129,1.878075342489903,1.866410255432129,1.866410255432129,7018,0.0,0.0
1995-06-27,1.8780768014632694,1.901406993702746,1.8664117053435312,1.8897418975830078,23117,0.0,0.0
1995-06-28,1.9014055728912354,1.9014055728912354,1.889740485488149,1.9014055728912354,16099,0.0,0.0
1995-06-29,1.8920044671586163,1.915507674217224,1.8920044671586163,1.9155076742172241,28070,0.072674,0.0
1995-06-30,1.915508476764147,1.9860179424285889,1.915508476764147,1.9860179424285889,118680,0.0,0.0
1995-07-03,1.986017014931705,1.986017014931705,1.950762391090393,1.950762391090393,21259,0.0,0.0
1995-07-05,1.9625136852264404,1.9625136852264404,1.9390104829954826,1.9625136852264404,27451,0.0,0.0
1995-07-06,1.9390104829954826,1.9742652863419194,1.9272588818800036,1.9625136852264404,28483,0.0,0.0
1995-07-07,1.9625161055675804,1.9977707673401257,1.9625161055675804,1.9742677211761475,66254,0.0,0.0
1995-07-10,1.986018304355424,2.021273136138916,1.986018304355424,2.021273136138916,36739,0.0,0.0
1995-07-11,1.997769162948313,2.0212723752902124,1.997769162948313,2.0095207691192627,18782,0.0,0.0
1995-07-12,1.9977707862854004,2.0095224020054103,1.9977707862854004,1.9977707862854004,23530,0.0,0.0
1995-07-13,1.9860191705653902,1.9977707862854004,1.9860191705653902,1.9977707862854004,28690,0.0,0.0
1995-07-14,1.997769162948313,2.0095207691192627,1.997769162948313,2.0095207691192627,31786,0.0,0.0
1995-07-17,1.9977707862854004,2.0095224020054103,1.9977707862854004,1.9977707862854004,37358,0.0,0.0
1995-07-18,1.9977707862854004,2.0095224020054103,1.9977707862854004,1.9977707862854004,43963,0.0,0.0
1995-07-19,1.9977707862854004,2.0095224020054103,1.9977707862854004,1.9977707862854004,56141,0.0,0.0
1995-07-20,1.9977707862854004,2.0095224020054103,1.9977707862854004,1.9977707862854004,29102,0.0,0.0
1995-07-21,1.9977707862854004,2.0095224020054103,1.9860191705653902,1.9977707862854004,45821,0.0,0.0
1995-07-24,1.9860172724080418,2.0565268993377686,1.9860172724080418,2.0565268993377686,76781,0.0,0.0
1995-07-25,2.0565279679224076,2.0565279679224076,2.0095215255444185,2.021273136138916,46440,0.0,0.0
1995-07-26,2.0095215255444185,2.021273136138916,2.0095215255444185,2.021273136138916,34056,0.0,0.0
1995-07-27,2.0095215255444185,2.021273136138916,2.0095215255444185,2.021273136138916,35914,0.0,0.0
1995-07-28,2.0095215255444185,2.033024746733413,2.0095215255444185,2.021273136138916,18370,0.0,0.0
1995-07-31,2.021273136138916,2.0447763573279105,2.0095215255444185,2.021273136138916,46234,0.0,0.0
1995-08-01,2.0330233573913574,2.0330233573913574,2.0212717548277546,2.0330233573913574,16925,0.0,0.0
1995-08-02,2.0212717548277546,2.0330233573913574,2.0212717548277546,2.0330233573913574,7018,0.0,0.0
1995-08-03,2.0330236433572644,2.0565268517904407,2.0330236433572644,2.0447752475738525,63571,0.0,0.0
1995-08-04,2.0330236903611927,2.0565268993377686,2.0330236903611927,2.0565268993377686,35088,0.0,0.0
1995-08-07,2.0682783187730753,2.0800299232613635,2.0565268993377686,2.0565268993377686,74304,0.0,0.0
1995-08-08,2.0565268517904407,2.0565268517904407,2.0330236433572644,2.0447752475738525,32198,0.0,0.0
1995-08-09,2.0447755876321123,2.0447755876321123,1.997769162948313,2.0095207691192627,56347,0.0,0.0
1995-08-10,1.9977707862854004,2.0095224020054103,1.9860191705653902,1.9977707862854004,36326,0.0,0.0
1995-08-11,2.0095224020054103,2.0095224020054103,1.9742677398985378,1.9977707862854004,29515,0.0,0.0
1995-08-14,1.9742665190287179,1.9860179424285889,1.9507633021228894,1.9860179424285889,37565,0.0,0.0
1995-08-15,1.9860179424285889,1.9860179424285889,1.9507633021228894,1.9860179424285889,23942,0.0,0.0
1995-08-16,1.9697890847681307,2.005174398422241,1.9697890847681307,2.005174398422241,13416,0.037791,0.0
1995-08-17,1.9933781683516099,2.0169684886932373,1.9933781683516099,2.0169684886932373,23530,0.0,0.0
1995-08-18,1.9933777083692066,2.0759436247735295,1.9933777083692066,2.040558338165283,48298,0.0,0.0
1995-08-21,2.0523524284362793,2.0523524284362793,2.016966974488878,2.0523524284362793,24149,0.0,0.0
1995-08-22,2.040558809034865,2.040558809034865,1.9933781683516099,2.0169684886932373,26006,0.0,0.0
1995-08-23,2.016968844515198,2.028764006766846,1.9933785200119019,1.9933785200119019,18370,0.0,0.0
1995-08-24,1.9933781683516099,2.0169684886932373,1.9933781683516099,2.0169684886932373,25387,0.0,0.0
1995-08-25,1.9933781683516099,2.0169684886932373,1.9815831939196498,2.0169684886932373,71208,0.0,0.0
1995-08-28,2.0169695648865957,2.02876473135095,2.005174398422241,2.005174398422241,33024,0.0,0.0
1995-08-29,2.0287636488640515,2.0287636488640515,2.0051733285224236,2.0169684886932373,44376,0.0,0.0
1995-08-30,2.01981933593904,2.043581962585449,2.01981933593904,2.043581962585449,19402,0.075097,0.0
1995-08-31,2.0435820005126843,2.0554633140563965,2.01981937342526,2.0554633140563965,22910,0.0,0.0
1995-09-01,2.0435816844017776,2.055462996107632,2.031700372695923,2.031700372695923,28483,0.0,0.0
1995-09-05,2.055462996107632,2.055462996107632,2.031700372695923,2.031700372695923,35501,0.0,0.0
1995-09-06,2.043581962585449,2.0554632759086537,2.043581962585449,2.043581962585449,10733,0.0,0.0
1995-09-07,2.043581962585449,2.0554632759086537,2.043581962585449,2.043581962585449,24562,0.0,0.0
1995-09-08,2.0435820005126843,2.0554633140563965,2.0435820005126843,2.0554633140563965,67906,0.0,0.0
1995-09-11,2.0435816844017776,2.055462996107632,2.0198190609900686,2.031700372695923,42312,0.0,0.0
1995-09-12,2.019820659794688,2.031701980905294,2.007939338684082,2.007939338684082,47266,0.0,0.0
1995-09-13,2.0079378815305517,2.0198191940189303,1.9841754436492918,1.984175443649292,117854,0.0,0.0
1995-09-14,1.9841753129679904,2.055462996107632,1.9841753129679904,2.031700372695923,67699,0.0,0.0
1995-09-15,2.031700372695923,2.0435816844017776,2.0198190609900686,2.031700372695923,37152,0.0,0.0
1995-09-18,2.0317012919810935,2.0317012919810935,2.0079386578174905,2.019819974899292,33024,0.0,0.0
1995-09-19,2.0079386578174905,2.0317012919810935,2.0079386578174905,2.019819974899292,20640,0.0,0.0
1995-09-20,2.0079390000148853,2.0198203191215276,1.9960578680038452,1.9960578680038452,20434,0.0,0.0
1995-09-21,2.0079390000148853,2.0079390000148853,1.984176548897203,1.9960578680038452,19608,0.0,0.0
1995-09-22,1.996057527831259,2.0317012919810935,1.9841762107494574,2.019819974899292,43138,0.0,0.0
1995-09-25,2.019819974899292,2.0317012919810935,2.019819974899292,2.019819974899292,50362,0.0,0.0
1995-09-26,2.0198190609900686,2.031700372695923,2.0198190609900686,2.031700372695923,34469,0.0,0.0
1995-09-27,2.019820659794688,2.031701980905294,2.007939338684082,2.007939338684082,12384,0.0,0.0
1995-09-28,1.974904349389199,1.9868734895041058,1.9389969290444777,1.962935209274292,43344,0.075097,0.0
1995-09-29,1.962935377993277,2.0227808952331543,1.962935377993277,2.0227808952331543,23530,0.0,0.0
1995-10-02,2.0227797982248417,2.0227797982248417,2.0108108520507812,2.0108108520507812,10320,0.0,0.0
1995-10-03,2.0108098181574774,2.0108098181574774,1.9988406896591184,1.9988406896591187,23736,0.0,0.0
1995-10-04,1.9868725990681464,1.9988417338189712,1.9749034643173216,1.9749034643173218,15067,0.0,0.0
1995-10-05,1.974904349389199,1.974904349389199,1.9629352092742918,1.962935209274292,14448,0.0,0.0
1995-10-06,1.9509660691593849,1.974904349389199,1.9509660691593849,1.962935209274292,18576,0.0,0.0
1995-10-09,1.974904349389199,1.974904349389199,1.9629352092742918,1.962935209274292,12797,0.0,0.0
1995-10-10,1.962933940844615,1.9868722056057448,1.95096480846405,1.9509648084640503,26006,0.0,0.0
1995-10-11,1.9270288944244385,1.9270288944244385,1.9150597474430904,1.9270288944244385,32198,0.0,0.0
1995-10-12,1.9270275340982095,1.9509658111624104,1.9030892570340088,1.93899667263031,65842,0.0,0.0
1995-10-13,1.938996530505184,1.950965668159967,1.9150582551956177,1.9150582551956177,27245,0.0,0.0
1995-10-16,1.93899667263031,1.93899667263031,1.9150583955661091,1.93899667263031,38184,0.0,0.0
1995-10-17,1.9389956760834852,1.95096480846405,1.9270265437029204,1.9509648084640503,39010,0.0,0.0
1995-10-18,1.9389969290444777,1.9868734895041058,1.9389969290444777,1.962935209274292,48710,0.0,0.0
1995-10-19,1.9749036563294207,1.9988419281584942,1.9749036563294207,1.9868727922439575,22085,0.0,0.0
1995-10-20,1.9749034480932899,2.0108108520507812,1.9749034480932899,2.0108108520507812,32818,0.0,0.0
1995-10-23,1.9868725990681464,1.9868725990681464,1.9749034643173216,1.9749034643173218,2270,0.0,0.0
1995-10-24,1.9868732267587117,1.9868732267587117,1.9150583955661091,1.93899667263031,33643,0.0,0.0
1995-10-25,1.950965668159967,1.950965668159967,1.9030891175408347,1.9150582551956177,26006,0.0,0.0
1995-10-26,1.9150597474430904,1.9270288944244385,1.8791523064990459,1.9270288944244385,70382,0.0,0.0
1995-10-27,1.927027392850401,1.938996530505184,1.9150582551956177,1.9150582551956177,22910,0.0,0.0
1995-10-30,1.905890941619873,1.9179535665605851,1.893828316679161,1.905890941619873,33024,0.075097,0.0
