Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.8798178303471351,0.8415645956993103,0.8415645956993103,72000,0.0,0.0
1980-03-18,0.0,0.8702544912576459,0.8320016860961914,0.8320016860961914,8400,0.0,0.0
1980-03-19,0.8320016860961914,0.8320016860961914,0.8320016860961914,0.8320016860961914,0,0.0,0.0
1980-03-20,0.0,0.8702544912576459,0.8320016860961914,0.8320016860961914,1200,0.0,0.0
1980-03-21,0.0,0.8606911534923902,0.8224383592605591,0.8224383592605591,38400,0.0,0.0
1980-03-24,0.0,0.8224390303913763,0.7841857671737671,0.7841857671737671,93600,0.0,0.0
1980-03-25,0.0,0.8033117907883089,0.7650589942932129,0.7650589942932129,8400,0.0,0.0
1980-03-26,0.0,0.8033117907883089,0.7650589942932129,0.7650589942932129,110400,0.0,0.0
1980-03-27,0.0,0.7746221722695145,0.7363693714141846,0.7363693714141846,62400,0.0,0.0
1980-03-28,0.0,0.7937490371259518,0.7554957866668701,0.7554957866668701,33600,0.0,0.0
1980-03-31,0.0,0.7937490371259518,0.7554957866668701,0.7554957866668701,2400,0.0,0.0
1980-04-01,0.0,0.8128749416910067,0.7746221423149108,0.7746221423149109,15600,0.0,0.0
1980-04-02,0.0,0.8702544912576459,0.8320016860961914,0.8320016860961914,195600,0.0,0.0
1980-04-03,0.0,0.8798178303471351,0.8415645956993103,0.8415645956993103,52800,0.0,0.0
1980-04-07,0.0,0.851127774564376,0.8128745555877687,0.8128745555877686,25200,0.0,0.0
1980-04-08,0.0,0.8415645604702604,0.8033117651939392,0.8033117651939392,55200,0.0,0.0
1980-04-09,0.0,0.8415645604702604,0.8033117651939392,0.8033117651939392,8400,0.0,0.0
1980-04-10,0.0,0.851127774564376,0.8128745555877687,0.8128745555877686,4800,0.0,0.0
1980-04-11,0.0,0.851127774564376,0.8128745555877687,0.8128745555877686,3600,0.0,0.0
1980-04-14,0.0,0.8415645604702604,0.8033117651939392,0.8033117651939392,1200,0.0,0.0
1980-04-15,0.0,0.851127774564376,0.8128745555877687,0.8128745555877686,20400,0.0,0.0
1980-04-16,0.0,0.8989443591322925,0.8606915473937989,0.8606915473937988,114000,0.0,0.0
1980-04-17,0.0,0.8989443591322925,0.8606915473937989,0.8606915473937988,34800,0.0,0.0
1980-04-18,0.0,0.9085073250747806,0.8702540993690492,0.8702540993690491,19200,0.0,0.0
1980-04-21,0.0,0.9180708274723837,0.8798180222511292,0.8798180222511292,19200,0.0,0.0
1980-04-22,0.0,0.9180708274723837,0.8798180222511292,0.8798180222511292,12000,0.0,0.0
1980-04-23,0.0,0.9467600738559403,0.9085072875022888,0.9085072875022888,60000,0.0,0.0
1980-04-24,0.0,0.975449879731956,0.9371970891952514,0.9371970891952515,64800,0.0,0.0
1980-04-25,0.0,0.9658872471282405,0.9276340007781982,0.9276340007781982,80400,0.0,0.0
1980-04-28,0.0,0.975449879731956,0.9371970891952514,0.9371970891952515,8400,0.0,0.0
1980-04-29,0.0,0.975449879731956,0.9371970891952514,0.9371970891952515,18000,0.0,0.0
1980-04-30,0.0,0.975449879731956,0.9371970891952514,0.9371970891952515,21600,0.0,0.0
1980-05-01,0.0,0.975449879731956,0.9371970891952514,0.9371970891952515,1200,0.0,0.0
1980-05-02,0.0,0.975449879731956,0.9371970891952514,0.9371970891952515,2400,0.0,0.0
1980-05-05,0.0,0.975449879731956,0.9371970891952514,0.9371970891952515,6000,0.0,0.0
1980-05-06,0.0,0.9850130301710207,0.9467602372169495,0.9467602372169495,36000,0.0,0.0
1980-05-07,0.0,0.9945768662873062,0.9563236236572266,0.9563236236572266,56400,0.0,0.0
1980-05-08,0.0,0.9850130301710207,0.9467602372169495,0.9467602372169495,7200,0.0,0.0
1980-05-09,0.0,0.9850130301710207,0.9467602372169495,0.9467602372169495,25200,0.0,0.0
1980-05-12,0.0,0.9658872471282405,0.9276340007781982,0.9276340007781982,27600,0.0,0.0
1980-05-13,0.0,0.956323472766769,0.9180706739425658,0.9180706739425659,75600,0.0,0.0
1980-05-14,0.0,0.956323472766769,0.9180706739425658,0.9180706739425659,4800,0.0,0.0
1980-05-15,0.0,0.956323472766769,0.9180706739425658,0.9180706739425659,7200,0.0,0.0
1980-05-16,0.0,0.956323472766769,0.9180706739425658,0.9180706739425659,24000,0.0,0.0
1980-05-19,0.0,0.956323472766769,0.9180706739425658,0.9180706739425659,10800,0.0,0.0
1980-05-20,0.0,0.9467600738559403,0.9085072875022888,0.9085072875022888,15600,0.0,0.0
1980-05-21,0.0,0.9085073250747806,0.8702540993690492,0.8702540993690491,63600,0.0,0.0
1980-05-22,0.0,0.9180708274723837,0.8798180222511292,0.8798180222511292,16800,0.0,0.0
1980-05-23,0.0,0.9371973175014573,0.898944079875946,0.898944079875946,45600,0.0,0.0
1980-05-27,0.898944079875946,0.898944079875946,0.898944079875946,0.898944079875946,0,0.0,0.0
1980-05-28,0.0,0.9371973175014573,0.898944079875946,0.898944079875946,3600,0.0,0.0
