Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-04-15,7.416708081405356,7.462209357978395,7.325705528259278,7.325705528259277,12200,0.0,0
1994-04-18,7.325705528259278,7.416708081405356,7.325705528259278,7.325705528259277,39800,0.0,0
1994-04-19,7.371213436126709,7.416714753633664,7.371213436126709,7.371213436126709,24500,0.0,0
1994-04-20,7.371213436126709,7.371213436126709,7.325712118619754,7.371213436126709,72000,0.0,0
1994-04-21,7.371213436126709,7.416714753633664,7.371213436126709,7.371213436126709,15000,0.0,0
1994-04-22,7.371211854422965,7.462214469909668,7.3257105466796135,7.462214469909668,20700,0.0,0
1994-04-25,7.462216071140619,7.462216071140619,7.371213436126709,7.371213436126709,27300,0.0,0
1994-04-26,7.4167131621663165,7.462214469909668,7.4167131621663165,7.462214469909668,64000,0.0,0
1994-04-28,7.46221344687722,7.553216049887918,7.46221344687722,7.507714748382568,27100,0.0,0
1994-04-29,7.5077157776530195,7.5077157776530195,7.462214469909668,7.462214469909668,5500,0.0,0
1994-05-02,7.46221344687722,7.507714748382568,7.46221344687722,7.507714748382568,11700,0.0,0
1994-05-03,7.5077157776530195,7.5077157776530195,7.4167131621663165,7.462214469909668,29000,0.0,0
1994-05-04,7.462216071140619,7.462216071140619,7.371213436126709,7.371213436126709,39600,0.0,0
1994-05-05,7.371213351290651,7.416714668273926,7.325712034307375,7.416714668273926,7600,0.0,0
1994-05-06,7.416708081405356,7.416708081405356,7.280204251686238,7.325705528259277,13600,0.0,0
1994-05-09,7.325712118619754,7.371213436126709,7.325712118619754,7.371213436126709,3700,0.0,0
1994-05-10,7.371213436126709,7.371213436126709,7.325712118619754,7.371213436126709,75100,0.0,0
1994-05-11,7.371213436126709,7.416714753633664,7.325712118619754,7.371213436126709,81400,0.0,0
1994-05-12,7.371213436126709,7.416714753633664,7.371213436126709,7.371213436126709,7100,0.0,0
1994-05-13,7.371213436126709,7.416714753633664,7.371213436126709,7.371213436126709,14500,0.0,0
1994-05-16,7.371213436126709,7.416714753633664,7.325712118619754,7.371213436126709,12600,0.0,0
1994-05-17,7.371206804832317,7.416708081405356,7.325705528259278,7.325705528259277,13400,0.0,0
1994-05-18,7.325712034307375,7.416714668273926,7.325712034307375,7.416714668273926,6700,0.0,0
1994-05-19,7.4167131621663165,7.462214469909668,7.4167131621663165,7.462214469909668,36500,0.0,0
1994-05-20,7.462214469909668,7.553217085396372,7.462214469909668,7.462214469909668,26800,0.0,0
1994-05-23,7.50771267073495,7.644216537475586,7.50771267073495,7.644216537475586,36200,0.0,0
1994-05-24,7.64421730710749,7.780721187591552,7.598716013612803,7.780721187591553,116200,0.0,0
1994-05-25,7.871728332563378,7.962730972246192,7.871728332563378,7.917229652404785,283300,0.0,0
1994-05-26,7.871723233267319,7.871723233267319,7.826221942901611,7.826221942901611,50200,0.0,0
1994-05-27,7.82622248108624,7.871723774580927,7.780721187591552,7.780721187591553,10000,0.0,0
1994-05-31,7.780720652535905,7.826221942901611,7.780720652535905,7.826221942901611,41400,0.0,0
1994-06-01,7.826227012721971,7.962730972246192,7.826227012721971,7.917229652404785,166300,0.0,0
1994-06-02,7.917229652404784,7.962730972246192,7.917229652404784,7.917229652404785,243600,0.0,0
1994-06-03,7.917229652404784,7.962730972246192,7.917229652404784,7.917229652404785,42400,0.0,0
1994-06-06,7.962725307401373,8.281234319697427,7.962725307401373,8.235733032226562,87200,0.0,0
1994-06-07,8.235737814222064,8.235737814222064,7.9627299308776855,7.9627299308776855,19700,0.0,0
1994-06-08,7.9627299308776855,8.053732558659146,7.917228616986956,7.9627299308776855,16100,0.0,0
1994-06-09,7.962727004831488,8.008228302001953,7.962727004831488,8.008228302001953,25000,0.0,0
1994-06-10,8.008228302001953,8.053729599172419,8.008228302001953,8.008228302001953,23900,0.0,0
1994-06-13,8.008228302001953,8.008228302001953,7.962727004831488,8.008228302001953,72800,0.0,0
1994-06-14,8.008227763202903,8.099230351421118,8.008227763202903,8.053729057312012,38700,0.0,0
1994-06-15,8.053729599172419,8.099230896342885,7.917225707661022,8.008228302001953,74700,0.0,0
1994-06-16,8.008231244768416,8.008231244768416,7.917228616986956,7.9627299308776855,15200,0.0,0
1994-06-17,7.962726361570302,7.962726361570302,7.780721187591552,7.780721187591553,12700,0.0,0
1994-06-20,7.780720404216221,7.780720404216221,7.553213959648495,7.644216537475586,31300,0.0,0
1994-06-21,7.644216537475586,7.644216537475586,7.553213959648495,7.644216537475586,9800,0.0,0
1994-06-22,7.644216896505917,7.735219478607178,7.644216896505917,7.735219478607178,13200,0.0,0
1994-06-23,7.735218254916639,7.735218254916639,7.553213119506835,7.553213119506836,35400,0.0,0
1994-06-24,7.553214720118115,7.780721187591552,7.553214720118115,7.780721187591553,19400,0.0,0
1994-06-27,7.735218254916639,7.735218254916639,7.553213119506835,7.553213119506836,58300,0.0,0
1994-06-28,7.553216049887918,7.644218652898616,7.46221344687722,7.507714748382568,14500,0.0,0
1994-06-29,7.5077157776530195,7.553217085396372,7.4167131621663165,7.462214469909668,37700,0.0,0
1994-06-30,7.462214469909668,7.462214469909668,7.371211854422965,7.462214469909668,103200,0.0,0
1994-07-01,7.462211732303395,7.826222060708439,7.462211732303395,7.735219478607178,36800,0.0,0
1994-07-05,7.78071965234128,8.008226074924359,7.78071965234128,7.871722221374512,66800,0.0,0
1994-07-06,7.871728332563378,7.962730972246192,7.826227012721971,7.917229652404785,26500,0.0,0
1994-07-07,7.871723233267319,7.871723233267319,7.780720652535905,7.826221942901611,53900,0.0,0
1994-07-08,7.826220936857896,7.871722221374512,7.826220936857896,7.871722221374512,13200,0.0,0
1994-07-11,7.871728332563378,8.053733611929005,7.871728332563378,7.917229652404785,84800,0.0,0
1994-07-12,7.9172246428097,8.00822722491096,7.689718187556547,7.735219478607178,22700,0.0,0
1994-07-13,7.735219894096865,7.82622248108624,7.735219894096865,7.780721187591553,32700,0.0,0
1994-07-14,7.78071965234128,7.917223505891127,7.735218367824665,7.871722221374512,32400,0.0,0
1994-07-15,7.871722221374512,7.871722221374512,7.826220936857896,7.871722221374512,27200,0.0,0
1994-07-18,7.871723233267319,7.871723233267319,7.826221942901611,7.826221942901611,3200,0.0,0
1994-07-19,7.826222060708439,7.826222060708439,7.735219478607178,7.735219478607178,35000,0.0,0
1994-07-20,7.826220936857896,7.871722221374512,7.826220936857896,7.871722221374512,42900,0.0,0
1994-07-21,7.871727303096226,7.9627299308776855,7.826225989205497,7.9627299308776855,24800,0.0,0
1994-07-22,7.962725994854989,7.962725994854989,7.689718246459961,7.689718246459961,42000,0.0,0
1994-07-25,7.689721008626426,7.735222316369778,7.462214469909668,7.462214469909668,11200,0.0,0
1994-07-26,7.462214469909668,7.462214469909668,7.3257105466796135,7.462214469909668,49300,0.0,0
1994-07-27,7.462214469909668,7.553217085396372,7.4167131621663165,7.462214469909668,9100,0.0,0
1994-07-28,7.462214469909668,7.553217085396372,7.4167131621663165,7.462214469909668,7200,0.0,0
1994-07-29,7.462214469909668,7.462214469909668,7.4167131621663165,7.462214469909668,25200,0.0,0
1994-08-01,7.462210551801934,7.553213119506835,7.462210551801934,7.553213119506836,9000,0.0,0
1994-08-02,7.644216781438783,7.826221942901611,7.644216781438783,7.826221942901611,4700,0.0,0
1994-08-03,7.826225989205497,7.9627299308776855,7.826225989205497,7.9627299308776855,10600,0.0,0
1994-08-04,7.962725813998733,8.00822710436444,7.826221942901611,7.826221942901611,12600,0.0,0
1994-08-05,7.735219537859132,7.735219537859132,7.689718246459961,7.689718246459961,47100,0.0,0
1994-08-08,7.689717826389131,7.735219115302676,7.644216537475586,7.644216537475586,9100,0.0,0
1994-08-09,7.644216537475586,7.735219115302676,7.644216537475586,7.644216537475586,7300,0.0,0
1994-08-10,7.689718246459961,7.735219537859132,7.689718246459961,7.689718246459961,16300,0.0,0
1994-08-11,7.689718246459961,7.735219537859132,7.598715663661618,7.689718246459961,21500,0.0,0
1994-08-12,7.689718187556547,7.780720769657808,7.644216896505917,7.735219478607178,4200,0.0,0
1994-08-15,7.735219115302676,7.735219115302676,7.644216537475586,7.644216537475586,11600,0.0,0
1994-08-16,7.644218652898616,7.644218652898616,7.507714748382568,7.507714748382568,29100,0.0,0
1994-08-17,7.5077157776530195,7.553217085396372,7.462214469909668,7.462214469909668,33500,0.0,0
1994-08-18,7.462216071140619,7.507717388647574,7.325712118619754,7.371213436126709,9500,0.0,0
1994-08-19,7.4167121453718705,7.507714748382568,7.4167121453718705,7.507714748382568,22200,0.0,0
1994-08-22,7.5077157776530195,7.5077157776530195,7.462214469909668,7.462214469909668,5600,0.0,0
1994-08-23,7.462216071140619,7.507717388647574,7.371213436126709,7.371213436126709,107800,0.0,0
1994-08-24,7.371210229396819,7.416711527109146,7.280207633972168,7.280207633972168,50500,0.0,0
1994-08-25,7.280207220113502,7.325708515239212,7.1892046298620835,7.234705924987793,59300,0.0,0
1994-08-26,7.234706336259841,7.325708931684494,7.234706336259841,7.280207633972168,135800,0.0,0
1994-08-29,7.325705528259278,7.416708081405356,7.325705528259278,7.325705528259277,29100,0.0,0
1994-08-30,7.371213351290651,7.416714668273926,7.371213351290651,7.416714668273926,4400,0.0,0
1994-08-31,7.416714668273926,7.416714668273926,7.325712034307375,7.416714668273926,11800,0.0,0
1994-09-01,7.416709267949483,7.553213119506835,7.371207984097032,7.553213119506836,23300,0.0,0
1994-09-02,7.598715248562041,7.735219115302676,7.598715248562041,7.644216537475586,8600,0.0,0
1994-09-06,7.644216537475586,7.644216537475586,7.553213959648495,7.644216537475586,3000,0.0,0
1994-09-07,7.59871482849121,7.59871482849121,7.55321354209306,7.598714828491211,8000,0.0,0
1994-09-08,7.59871482849121,7.59871482849121,7.55321354209306,7.598714828491211,5200,0.0,0
1994-09-09,7.598714403359287,7.644215687211737,7.553213119506835,7.553213119506836,23800,0.0,0
1994-09-12,7.553213119506835,7.553213119506835,7.553213119506835,7.553213119506836,1000,0.0,0
1994-09-13,7.55321354209306,7.735218687685664,7.55321354209306,7.598714828491211,62600,0.0,0
1994-09-14,7.598717351393266,7.598717351393266,7.507714748382568,7.507714748382568,2900,0.0,0
1994-09-15,7.507713023354025,7.735219478607178,7.507713023354025,7.735219478607178,4600,0.0,0
1994-09-16,7.735218687685664,7.735218687685664,7.59871482849121,7.598714828491211,16500,0.0,0
1994-09-19,7.644216896505917,7.780720769657808,7.644216896505917,7.735219478607178,24700,0.0,0
1994-09-20,7.735219537859132,7.735219537859132,7.689718246459961,7.689718246459961,33500,0.0,0
1994-09-21,7.689717826389131,7.689717826389131,7.644216537475586,7.644216537475586,32200,0.0,0
1994-09-22,7.644216114889361,7.644216114889361,7.55321354209306,7.598714828491211,52900,0.0,0
1994-09-23,7.598720023661484,7.598720023661484,7.371213436126709,7.371213436126709,46100,0.0,0
1994-09-26,7.416714668273926,7.462215985257202,7.416714668273926,7.416714668273926,30900,0.0,0
1994-09-27,7.4167131621663165,7.644219700883075,7.4167131621663165,7.462214469909668,57100,0.0,0
1994-09-28,7.46221344687722,7.553216049887918,7.46221344687722,7.507714748382568,34700,0.0,0
1994-09-29,7.553214314404656,7.735219478607178,7.553214314404656,7.735219478607178,20200,0.0,0
1994-09-30,7.735219478607178,7.735219478607178,7.644216896505917,7.735219478607178,38800,0.0,0
1994-10-03,7.689717826389131,7.689717826389131,7.598715248562041,7.644216537475586,5800,0.0,0
1994-10-04,7.644216114889361,7.6897174012875125,7.55321354209306,7.598714828491211,19000,0.0,0
1994-10-05,7.598714403359287,7.598714403359287,7.507711835654384,7.553213119506836,61100,0.0,0
1994-10-06,7.553216049887918,7.553216049887918,7.507714748382568,7.507714748382568,5100,0.0,0
1994-10-07,7.553213959648495,7.689717826389131,7.553213959648495,7.644216537475586,9300,0.0,0
1994-10-10,7.644215687211737,7.644215687211737,7.553213119506835,7.553213119506836,16300,0.0,0
1994-10-11,7.55321354209306,7.644216114889361,7.55321354209306,7.598714828491211,9300,0.0,0
1994-10-12,7.59871482849121,7.59871482849121,7.55321354209306,7.598714828491211,5300,0.0,0
1994-10-13,7.598714403359287,7.644215687211737,7.553213119506835,7.553213119506836,113500,0.0,0
1994-10-14,7.553218706154529,7.553218706154529,7.371213436126709,7.371213436126709,21100,0.0,0
1994-10-17,7.371213351290651,7.416714668273926,7.280210717324099,7.416714668273926,96600,0.0,0
1994-10-18,7.416714668273926,7.416714668273926,7.371213351290651,7.416714668273926,9400,0.0,0
1994-10-19,7.416714668273926,7.416714668273926,7.371213351290651,7.416714668273926,61200,0.0,0
1994-10-20,7.416714753633664,7.416714753633664,7.325712118619754,7.371213436126709,36600,0.0,0
1994-10-21,7.371213436126709,7.371213436126709,7.325712118619754,7.371213436126709,3300,0.0,0
1994-10-24,7.371210229396819,7.416711527109146,7.280207633972168,7.280207633972168,21500,0.0,0
1994-10-25,7.280210717324099,7.416714668273926,7.280210717324099,7.416714668273926,40100,0.0,0
1994-10-26,7.416714753633664,7.416714753633664,7.371213436126709,7.371213436126709,29800,0.0,0
1994-10-27,7.371206804832317,7.371206804832317,7.325705528259278,7.325705528259277,900,0.0,0
1994-10-28,7.325708515239212,7.371209810364921,7.234705924987793,7.234705924987793,1000,0.0,0
1994-10-31,7.23470806158506,7.23470806158506,7.098204135894775,7.098204135894775,129000,0.0,0
1994-11-01,7.098202773063413,7.098202773063413,7.052701473236084,7.052701473236084,4900,0.0,0
1994-11-02,7.052702315648397,7.052702315648397,6.825195789337159,6.825195789337158,14200,0.0,0
1994-11-03,6.825193150402748,6.825193150402748,6.643187999725342,6.643187999725342,20800,0.0,0
1994-11-04,6.643187470987541,6.688688755035401,6.552184902891821,6.6886887550354,46900,0.0,0
1994-11-07,6.779690742492676,6.8706933027945905,6.779690742492676,6.779690742492676,29900,0.0,0
1994-11-08,6.779691323131121,6.82519260717898,6.688688755035401,6.6886887550354,26400,0.0,0
1994-11-09,6.734190039083261,6.734190039083261,6.688688755035401,6.6886887550354,3500,0.0,0
1994-11-10,6.688688755035401,6.734190039083261,6.688688755035401,6.6886887550354,4700,0.0,0
1994-11-11,6.688693439638292,6.734194755554198,6.688693439638292,6.734194755554199,7900,0.0,0
1994-11-14,6.734194755554198,6.734194755554198,6.734194755554198,6.734194755554199,500,0.0,0
1994-11-15,6.734190039083261,6.734190039083261,6.643187470987541,6.6886887550354,16200,0.0,0
1994-11-16,6.643187470987541,6.688688755035401,6.643187470987541,6.6886887550354,15800,0.0,0
1994-11-17,6.688688755035401,6.688688755035401,6.688688755035401,6.6886887550354,500,0.0,0
1994-11-18,6.643187999725342,6.688689287394693,6.643187999725342,6.643187999725342,3400,0.0,0
1994-11-21,6.688689287394693,6.734190575064045,6.643187999725342,6.643187999725342,12500,0.0,0
1994-11-22,6.6431871453921,6.6431871453921,6.552184581756592,6.552184581756592,46700,0.0,0
1994-11-23,6.552184581756592,6.552184581756592,6.552184581756592,6.552184581756592,5500,0.0,0
1994-11-25,6.552188320817618,6.597689628601074,6.552188320817618,6.597689628601074,400,0.0,0
1994-11-28,6.5976858635743465,6.5976858635743465,6.552184581756592,6.552184581756592,10600,0.0,0
1994-11-29,6.552185649603186,6.552185649603186,6.461183071136475,6.461183071136475,26200,0.0,0
1994-11-30,6.552184581756592,6.552184581756592,6.552184581756592,6.552184581756592,6900,0.0,0
1994-12-01,6.552188320817618,6.597689628601074,6.552188320817618,6.597689628601074,27200,0.0,0
1994-12-02,6.5976858635743465,6.6431871453921,6.552184581756592,6.552184581756592,76000,0.0,0
1994-12-05,6.552184581756592,6.688688427209854,6.506683299938838,6.552184581756592,67100,0.0,0
1994-12-06,6.552185649603186,6.552185649603186,6.461183071136475,6.461183071136475,111500,0.0,0
1994-12-07,6.461185381962703,6.552187992976262,6.461185381962703,6.506686687469482,11000,0.0,0
1994-12-08,6.552184581756592,6.552184581756592,6.506683299938838,6.552184581756592,17800,0.0,0
1994-12-09,6.50668436036983,6.552185649603186,6.461183071136475,6.461183071136475,12600,0.0,0
1994-12-12,6.461185705250707,6.597689628601074,6.461185705250707,6.597689628601074,26600,0.0,0
1994-12-13,6.59768671205599,6.643187999725342,6.552185424386638,6.643187999725342,10400,0.0,0
1994-12-14,6.643190568288168,6.825195789337159,6.59768926302592,6.825195789337158,9000,0.0,0
1994-12-15,6.870692253112793,6.870692253112793,6.779689706713948,6.870692253112793,34500,0.0,0
1994-12-16,6.961698549985885,7.280207633972168,6.961698549985885,7.280207633972168,53100,0.0,0
1994-12-19,7.280206226167224,7.644216537475586,7.280206226167224,7.644216537475586,16100,0.0,0
1994-12-20,7.644215687211737,7.644215687211737,7.462210551801934,7.553213119506836,47900,0.0,0
1994-12-21,7.598714403359287,7.598714403359287,7.553213119506835,7.553213119506836,5300,0.0,0
1994-12-22,7.507710634551434,7.507710634551434,7.325705528259278,7.325705528259277,11500,0.0,0
1994-12-23,7.325705528259278,7.325705528259278,7.325705528259278,7.325705528259277,2900,0.0,0
1994-12-27,7.371210229396819,7.416711527109146,7.280207633972168,7.280207633972168,6000,0.0,0
1994-12-28,7.325705528259278,7.325705528259278,7.325705528259278,7.325705528259277,500,0.0,0
1994-12-29,7.325705528259278,7.325705528259278,7.280204251686238,7.325705528259277,1200,0.0,0
1994-12-30,7.280204251686238,7.325705528259278,7.280204251686238,7.325705528259277,8300,0.0,0
1995-01-03,7.325708931684494,7.325708931684494,7.280207633972168,7.280207633972168,17900,0.0,0
1995-01-04,7.325705528259278,7.325705528259278,7.280204251686238,7.325705528259277,2700,0.0,0
1995-01-05,7.280208240855824,7.507714748382568,7.280208240855824,7.507714748382568,25000,0.0,0
1995-01-06,7.462216071140619,7.462216071140619,7.371213436126709,7.371213436126709,2900,0.0,0
1995-01-09,7.371211854422965,7.462214469909668,7.371211854422965,7.462214469909668,17700,0.0,0
1995-01-10,7.462214469909668,7.5077157776530195,7.462214469909668,7.462214469909668,11800,0.0,0
1995-01-11,7.553218619223753,7.598719936207028,7.416714668273926,7.416714668273926,38500,0.0,0
1995-01-12,7.416714668273926,7.416714668273926,7.416714668273926,7.416714668273926,5700,0.0,0
1995-01-13,7.416714753633664,7.416714753633664,7.371213436126709,7.371213436126709,10200,0.0,0
1995-01-16,7.371213351290651,7.416714668273926,7.371213351290651,7.416714668273926,15200,0.0,0
1995-01-17,7.416708081405356,7.416708081405356,7.325705528259278,7.325705528259277,33100,0.0,0
1995-01-18,7.325708515239212,7.325708515239212,7.143703334736374,7.234705924987793,25300,0.0,0
1995-01-19,7.280204251686238,7.325705528259278,7.280204251686238,7.325705528259277,13400,0.0,0
1995-01-20,7.280207633972168,7.280207633972168,7.280207633972168,7.280207633972168,600,0.0,0
1995-01-23,7.189204216003418,7.189204216003418,7.189204216003418,7.189204216003418,1800,0.0,0
1995-01-24,7.18920523649568,7.234706535460842,7.143703937530518,7.143703937530518,8500,0.0,0
1995-01-25,7.143703937530518,7.143703937530518,6.961698741669867,7.143703937530518,9500,0.0,0
1995-01-26,7.098204135894775,7.143705444458203,7.098204135894775,7.098204135894775,14000,0.0,0
1995-01-27,7.143704072890743,7.143704072890743,7.052701473236084,7.052701473236084,2400,0.0,0
1995-01-30,7.098201630990716,7.189204216003418,7.098201630990716,7.189204216003418,6700,0.0,0
1995-01-31,7.234705924987793,7.234705924987793,7.234705924987793,7.234705924987793,15300,0.0,0
1995-02-01,7.234706336259841,7.280207633972168,7.234706336259841,7.280207633972168,3500,0.0,0
1995-02-02,7.280207633972168,7.325708931684494,7.280207633972168,7.280207633972168,2900,0.0,0
1995-02-03,7.2347055085097685,7.280206801016119,7.189204216003418,7.189204216003418,55700,0.0,0
1995-02-06,7.1892046298620835,7.234705924987793,7.1892046298620835,7.234705924987793,600,0.0,0
1995-02-07,7.189204216003418,7.2347055085097685,7.189204216003418,7.189204216003418,800,0.0,0
1995-02-08,7.143703937530518,7.143703937530518,7.098202638565355,7.143703937530518,95200,0.0,0
1995-02-09,7.189206753021631,7.23470806158506,7.098204135894775,7.098204135894775,2000,0.0,0
1995-02-10,7.189204216003418,7.189204216003418,7.189204216003418,7.189204216003418,400,0.0,0
1995-02-13,7.189206753021631,7.189206753021631,7.0072015187679195,7.098204135894775,2900,0.0,0
1995-02-14,7.0527028273313475,7.098204135894775,7.0072015187679195,7.098204135894775,13200,0.0,0
1995-02-15,7.098204135894775,7.098204135894775,7.0527028273313475,7.098204135894775,89200,0.0,0
1995-02-16,7.052701061422175,7.052701061422175,7.00719976425171,7.007199764251709,2100,0.0,0
1995-02-17,6.961698055267334,6.961698055267334,6.961698055267334,6.961698055267334,21900,0.0,0
1995-02-21,7.00719976425171,7.00719976425171,6.916197169910778,7.007199764251709,34000,0.0,0
1995-02-22,6.96169859798331,6.96169859798331,6.916197299957275,6.916197299957275,700,0.0,0
1995-02-23,6.870697094599406,6.870697094599406,6.825195789337159,6.825195789337158,8400,0.0,0
1995-02-24,6.825197387386012,6.825197387386012,6.734194755554198,6.734194755554199,35300,0.0,0
1995-02-27,6.734193178812664,6.825195789337159,6.734193178812664,6.825195789337158,25800,0.0,0
1995-02-28,6.734188433514525,6.870692253112793,6.734188433514525,6.870692253112793,122200,0.0,0
1995-03-01,6.870696001931241,6.916197299957275,6.870696001931241,6.916197299957275,40400,0.0,0
1995-03-02,6.961698467081244,7.00719976425171,6.961698467081244,7.007199764251709,16500,0.0,0
1995-03-03,7.007199349746205,7.007199349746205,6.961698055267334,6.961698055267334,61000,0.0,0
1995-03-06,6.916196760788462,6.961698055267334,6.916196760788462,6.961698055267334,27800,0.0,0
1995-03-07,6.916196760788462,6.961698055267334,6.916196760788462,6.961698055267334,5600,0.0,0
1995-03-08,6.96169859798331,6.96169859798331,6.916197299957275,6.916197299957275,25600,0.0,0
1995-03-09,6.916193526312216,6.916193526312216,6.870692253112793,6.870692253112793,39500,0.0,0
1995-03-10,6.916196760788462,6.961698055267334,6.8706954663095905,6.961698055267334,7400,0.0,0
1995-03-13,6.916193526312216,6.916193526312216,6.870692253112793,6.870692253112793,32900,0.0,0
1995-03-14,6.870696001931241,6.916197299957275,6.870696001931241,6.916197299957275,7300,0.0,0
1995-03-15,6.916197299957275,6.916197299957275,6.916197299957275,6.916197299957275,1200,0.0,0
1995-03-16,6.870697094599406,6.870697094599406,6.779694484074911,6.825195789337158,25100,0.0,0
1995-03-17,6.779696071470106,6.779696071470106,6.734194755554198,6.734194755554199,13900,0.0,0
1995-03-20,6.734194755554198,6.734194755554198,6.734194755554198,6.734194755554199,27300,0.0,0
1995-03-21,6.734194755554198,6.734194755554198,6.688693439638292,6.734194755554199,16900,0.0,0
1995-03-22,6.779694484074911,6.870697094599406,6.779694484074911,6.825195789337158,51500,0.0,0
1995-03-23,6.825194703905206,6.916197299957275,6.825194703905206,6.916197299957275,14900,0.0,0
1995-03-24,6.916197169910778,7.00719976425171,6.916197169910778,7.007199764251709,7400,0.0,0
1995-03-27,6.916197299957275,7.007199896009345,6.916197299957275,6.916197299957275,34700,0.0,0
1995-03-28,6.916196760788462,6.961698055267334,6.916196760788462,6.961698055267334,11200,0.0,0
1995-03-29,6.916193526312216,6.916193526312216,6.870692253112793,6.870692253112793,30100,0.0,0
1995-03-30,6.9161983998616545,6.9161983998616545,6.825195789337159,6.825195789337158,5000,0.0,0
1995-03-31,6.734190039083261,6.734190039083261,6.552184902891821,6.6886887550354,48200,0.0,0
1995-04-03,6.643187999725342,6.643187999725342,6.643187999725342,6.643187999725342,7100,0.0,0
1995-04-04,6.643192123722385,6.734194755554198,6.643192123722385,6.734194755554199,34800,0.0,0
1995-04-05,6.734190039083261,6.734190039083261,6.688688755035401,6.6886887550354,8500,0.0,0
1995-04-06,6.688688755035401,6.688688755035401,6.688688755035401,6.6886887550354,0,0.0,0
1995-04-07,6.734190039083261,6.734190039083261,6.688688755035401,6.6886887550354,5200,0.0,0
1995-04-10,6.688688755035401,6.688688755035401,6.597686186939681,6.6886887550354,7100,0.0,0
1995-04-11,6.688689287394693,6.688689287394693,6.59768671205599,6.643187999725342,21700,0.0,0
1995-04-12,6.59768671205599,6.643187999725342,6.59768671205599,6.643187999725342,700,0.0,0
1995-04-13,6.552184581756592,6.5976858635743465,6.552184581756592,6.552184581756592,2000,0.0,0
1995-04-17,6.5066870130341625,6.597689628601074,6.5066870130341625,6.597689628601074,98800,0.0,0
1995-04-18,6.552184581756592,6.5976858635743465,6.552184581756592,6.552184581756592,6100,0.0,0
1995-04-19,6.552185649603186,6.552185649603186,6.324679203436409,6.461183071136475,160400,0.0,0
1995-04-20,6.415682923021934,6.415682923021934,6.233677733716347,6.324680328369141,32300,0.0,0
1995-04-21,6.279177914203053,6.461183071136475,6.233676624969697,6.461183071136475,27700,0.0,0
1995-04-24,6.461184220348331,6.461184220348331,6.279179031042744,6.324680328369141,19500,0.0,0
1995-04-25,6.279182616402121,6.324683939709383,6.097177323173074,6.188179969787598,221300,0.0,0
1995-04-26,6.188175145727004,6.2336764335632315,6.142673857890776,6.233676433563232,268800,0.0,0
1995-04-27,6.279177914203053,6.461183071136475,6.279177914203053,6.461183071136475,93600,0.0,0
1995-04-28,6.506683299938838,6.552184581756592,6.461182018121084,6.552184581756592,9400,0.0,0
1995-05-01,6.506686687469482,6.552187992976262,6.415684076455923,6.506686687469482,3700,0.0,0
1995-05-02,6.50668436036983,6.552185649603186,6.461183071136475,6.461183071136475,31400,0.0,0
1995-05-03,6.506683299938838,6.552184581756592,6.506683299938838,6.552184581756592,23900,0.0,0
