Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-04-30,0.0,2.628770112991333,2.584214687347412,2.628770112991333,36400,0.0,0
1973-05-01,0.0,2.606492280960083,2.5842145691570053,2.606492280960083,12200,0.0,0
1973-05-02,0.0,2.6287699927631607,2.5842145691570053,2.606492280960083,11400,0.0,0
1973-05-03,0.0,2.628770112991333,2.6064924001693726,2.628770112991333,35600,0.0,0
1973-05-04,0.0,2.673325899268399,2.606492751786689,2.651048183441162,13800,0.0,0
1973-05-07,0.0,2.673325538635254,2.6064924001693726,2.628770112991333,9900,0.0,0
1973-05-08,0.0,2.651047704566238,2.606492280960083,2.606492280960083,10200,0.0,0
1973-05-09,0.0,2.6287699927631607,2.5842145691570053,2.606492280960083,11900,0.0,0
1973-05-10,0.0,2.628770112991333,2.584214687347412,2.628770112991333,8800,0.0,0
1973-05-11,0.0,2.62877108310831,2.5842156410217285,2.5842156410217285,9400,0.0,0
1973-05-14,0.0,2.6064933620650192,2.5842156410217285,2.5842156410217285,8900,0.0,0
1973-05-15,0.0,2.606492280960083,2.5842145691570053,2.606492280960083,9100,0.0,0
1973-05-16,0.0,2.6287699927631607,2.5842145691570053,2.606492280960083,6900,0.0,0
1973-05-17,0.0,2.6287703597754764,2.517381785208719,2.5396595001220703,173400,0.0,0
1973-05-18,0.0,2.561937581121394,2.5173821449279785,2.5173821449279785,30300,0.0,0
1973-05-21,0.0,2.561937215035422,2.4951040702953673,2.5396595001220703,20800,0.0,0
1973-05-22,0.0,2.561937215035422,2.517381785208719,2.5396595001220703,14100,0.0,0
1973-05-23,0.0,2.5842149299487733,2.5396595001220703,2.5396595001220703,8000,0.0,0
1973-05-24,0.0,2.6064933620650192,2.5396601989351466,2.5842156410217285,13300,0.0,0
1973-05-25,0.0,2.5396595001220703,2.4951040702953673,2.5396595001220703,22300,0.0,0
1973-05-29,0.0,2.5842149299487733,2.5396595001220703,2.5396595001220703,11200,0.0,0
1973-05-30,0.0,2.5842149299487733,2.5396595001220703,2.5396595001220703,9300,0.0,0
1973-05-31,0.0,2.561937215035422,2.5396595001220703,2.5396595001220703,12100,0.0,0
1973-06-01,0.0,2.561937215035422,2.517381785208719,2.5396595001220703,10100,0.0,0
1973-06-04,0.0,2.561937215035422,2.517381785208719,2.5396595001220703,26200,0.0,0
1973-06-05,0.0,2.5396595001220703,2.517381785208719,2.5396595001220703,7400,0.0,0
1973-06-06,0.0,2.561937215035422,2.517381785208719,2.5396595001220703,12700,0.0,0
1973-06-07,0.0,2.561937581121394,2.5173821449279785,2.5173821449279785,12300,0.0,0
1973-06-08,0.0,2.5396595001220703,2.517381785208719,2.5396595001220703,8400,0.0,0
1973-06-11,0.0,2.5396595001220703,2.517381785208719,2.5396595001220703,14200,0.0,0
1973-06-12,0.0,2.561937215035422,2.517381785208719,2.5396595001220703,11000,0.0,0
1973-06-13,0.0,2.5842156410217285,2.5396601989351466,2.5842156410217285,16800,0.0,0
1973-06-14,0.0,2.5842156410217285,2.5396601989351466,2.5842156410217285,13300,0.0,0
1973-06-15,0.0,2.5842149299487733,2.517381785208719,2.5396595001220703,9900,0.0,0
1973-06-18,0.0,2.5396598630246863,2.5173821449279785,2.5173821449279785,4800,0.0,0
1973-06-19,0.0,2.5396595001220703,2.517381785208719,2.5396595001220703,7400,0.0,0
1973-06-20,0.0,2.561937581121394,2.5173821449279785,2.5173821449279785,7700,0.0,0
1973-06-21,0.0,2.561937215035422,2.517381785208719,2.5396595001220703,46000,0.0,0
1973-06-22,0.0,2.584215299218102,2.5173821449279785,2.5173821449279785,8900,0.0,0
1973-06-25,0.0,2.5396598630246863,2.5173821449279785,2.5173821449279785,12200,0.0,0
1973-06-26,0.0,2.561936378479004,2.5173809632011084,2.561936378479004,4400,0.0,0
1973-06-27,0.0,2.6064917937569,2.561936378479004,2.561936378479004,17800,0.0,0
1973-06-28,0.0,2.6064917937569,2.561936378479004,2.561936378479004,12000,0.0,0
1973-06-29,0.0,2.6064917937569,2.5173809632011084,2.561936378479004,8000,0.0,0
1973-07-02,0.0,2.561937581121394,2.5173821449279785,2.5173821449279785,10300,0.0,0
1973-07-03,0.0,2.5842149299487733,2.517381785208719,2.5396595001220703,15500,0.0,0
1973-07-05,0.0,2.561937581121394,2.5173821449279785,2.5173821449279785,10300,0.0,0
1973-07-06,0.0,2.5396595001220703,2.4951040702953673,2.5396595001220703,14200,0.0,0
1973-07-09,0.0,2.561936378479004,2.5173809632011084,2.561936378479004,7500,0.0,0
1973-07-10,0.0,2.584215299218102,2.5173821449279785,2.5173821449279785,5300,0.0,0
1973-07-11,0.0,2.5842156410217285,2.517382477891856,2.5842156410217285,4300,0.0,0
1973-07-12,0.0,2.5842149299487733,2.5396595001220703,2.5396595001220703,6400,0.0,0
1973-07-13,0.0,2.561937581121394,2.5173821449279785,2.5173821449279785,13400,0.0,0
1973-07-16,0.0,2.5842156410217285,2.517382477891856,2.5842156410217285,9300,0.0,0
1973-07-17,0.0,2.584215299218102,2.5173821449279785,2.5173821449279785,6200,0.0,0
1973-07-18,0.0,2.5396595001220703,2.517381785208719,2.5396595001220703,10600,0.0,0
1973-07-19,0.0,2.5396598630246863,2.5173821449279785,2.5173821449279785,5500,0.0,0
1973-07-20,0.0,2.561937581121394,2.4951044268312708,2.5173821449279785,7600,0.0,0
1973-07-23,0.0,2.5396598630246863,2.4951044268312708,2.5173821449279785,10900,0.0,0
1973-07-24,0.0,2.517381789428847,2.4951040744781494,2.4951040744781494,7100,0.0,0
1973-07-25,0.0,2.5173821668012426,2.4282712936401367,2.4282712936401367,20800,0.0,0
1973-07-26,0.0,2.450549011930413,2.4282712936401367,2.4282712936401367,31500,0.0,0
1973-07-27,0.0,2.4505484104156494,2.4059929847717285,2.4505484104156494,9200,0.0,0
1973-07-30,0.0,2.4505479247481734,2.4059925079345703,2.4059925079345703,8900,0.0,0
1973-07-31,0.0,2.4282712936401367,2.4059935753498602,2.4282712936401367,10100,0.0,0
1973-08-01,0.0,2.405993827035494,2.316882944552698,2.383716106414795,25100,0.0,0
1973-08-02,0.0,2.383716106414795,2.316882944552698,2.383716106414795,9900,0.0,0
1973-08-03,0.0,2.383714664550055,2.3391592502593994,2.3391592502593994,14100,0.0,0
1973-08-06,0.0,2.383716106414795,2.316882944552698,2.383716106414795,15000,0.0,0
1973-08-07,0.0,2.38371502665373,2.3168818950653076,2.3168818950653076,6800,0.0,0
1973-08-08,0.0,2.3614373161242557,2.3168818950653076,2.3168818950653076,8100,0.0,0
1973-08-09,0.0,2.3614373161242557,2.3168818950653076,2.3168818950653076,10200,0.0,0
1973-08-10,0.0,2.3614373161242557,2.3168818950653076,2.3168818950653076,9800,0.0,0
1973-08-13,0.0,2.3614373161242557,2.3168818950653076,2.3168818950653076,17800,0.0,0
1973-08-14,0.0,2.361436957404727,2.316881543114072,2.3391592502593994,8300,0.0,0
1973-08-15,0.0,2.3614373161242557,2.3168818950653076,2.3168818950653076,7800,0.0,0
1973-08-16,0.0,2.38371502665373,2.3168818950653076,2.3168818950653076,6500,0.0,0
1973-08-17,0.0,2.383714664550055,2.316881543114072,2.3391592502593994,17800,0.0,0
1973-08-20,0.0,2.361436957404727,2.3391592502593994,2.3391592502593994,6200,0.0,0
1973-08-21,0.0,2.361436605453491,2.3168811978034256,2.361436605453491,8200,0.0,0
1973-08-22,0.0,2.383714664550055,2.3391592502593994,2.3391592502593994,8600,0.0,0
1973-08-23,0.0,2.361436957404727,2.3391592502593994,2.3391592502593994,5300,0.0,0
1973-08-24,0.0,2.4059920131035573,2.3391589016284584,2.361436605453491,3800,0.0,0
1973-08-27,0.0,2.339159605594782,2.2946041845358334,2.3168818950653076,11200,0.0,0
1973-08-28,0.0,2.361436605453491,2.2946034939783924,2.361436605453491,8300,0.0,0
1973-08-29,0.0,2.3614373161242557,2.3168818950653076,2.3168818950653076,5600,0.0,0
1973-08-30,0.0,2.3614373161242557,2.3168818950653076,2.3168818950653076,10000,0.0,0
1973-08-31,0.0,2.3614373161242557,2.2946041845358334,2.3168818950653076,30800,0.0,0
1973-09-04,0.0,2.339159605594782,2.2946041845358334,2.3168818950653076,9100,0.0,0
1973-09-05,0.0,2.3391592502593994,2.316881543114072,2.3391592502593994,7100,0.0,0
1973-09-06,0.0,2.361436605453491,2.3168811978034256,2.361436605453491,16800,0.0,0
1973-09-07,0.0,2.405993827035494,2.339160665173397,2.383716106414795,28700,0.0,0
1973-09-10,0.0,2.4059923716953824,2.3391592502593994,2.3391592502593994,18200,0.0,0
1973-09-11,0.0,2.383714309278524,2.3391589016284584,2.361436605453491,7500,0.0,0
1973-09-12,0.0,2.3614373161242557,2.3168818950653076,2.3168818950653076,25900,0.0,0
1973-09-13,0.0,2.361436957404727,2.316881543114072,2.3391592502593994,8700,0.0,0
1973-09-14,0.0,2.3614373161242557,2.3168818950653076,2.3168818950653076,7100,0.0,0
1973-09-17,0.0,2.361436605453491,2.3168811978034256,2.361436605453491,7500,0.0,0
1973-09-18,0.0,2.3614373161242557,2.3168818950653076,2.3168818950653076,18900,0.0,0
1973-09-19,0.0,2.3391592502593994,2.2946038359687444,2.3391592502593994,51000,0.0,0
1973-09-20,0.0,2.361436605453491,2.3168811978034256,2.361436605453491,11800,0.0,0
1973-09-21,0.0,2.361436605453491,2.3168811978034256,2.361436605453491,8900,0.0,0
1973-09-24,0.0,2.361436605453491,2.3168811978034256,2.361436605453491,9800,0.0,0
1973-09-25,0.0,2.361436605453491,2.3168811978034256,2.361436605453491,30400,0.0,0
1973-09-26,0.0,2.4505484104156494,2.3614375591278076,2.4505484104156494,11300,0.0,0
1973-09-27,0.0,2.450549268276892,2.383716106414795,2.383716106414795,31500,0.0,0
1973-09-28,0.0,2.450549011930413,2.3837158570595838,2.4282712936401367,17100,0.0,0
1973-10-01,0.0,2.4505484104156494,2.383715271949768,2.4505484104156494,10700,0.0,0
1973-10-02,0.0,2.4505484104156494,2.4059929847717285,2.4505484104156494,11500,0.0,0
1973-10-03,0.0,2.450549011930413,2.4282712936401367,2.4282712936401367,15700,0.0,0
1973-10-04,0.0,2.4505484104156494,2.428270697593689,2.4505484104156494,9700,0.0,0
1973-10-05,0.0,2.4505479247481734,2.4059925079345703,2.4059925079345703,6300,0.0,0
1973-10-08,0.0,2.4505479247481734,2.3837147995277688,2.4059925079345703,8900,0.0,0
1973-10-09,0.0,2.42826971692859,2.361436605453491,2.361436605453491,10400,0.0,0
1973-10-10,0.0,2.428271547656193,2.361438385794096,2.383716106414795,7200,0.0,0
1973-10-11,0.0,2.4505479247481734,2.3837147995277688,2.4059925079345703,11700,0.0,0
1973-10-12,0.0,2.450549268276892,2.383716106414795,2.383716106414795,10500,0.0,0
1973-10-15,0.0,2.4059920131035573,2.361436605453491,2.361436605453491,14000,0.0,0
1973-10-16,0.0,2.4059920131035573,2.3391589016284584,2.361436605453491,13500,0.0,0
1973-10-17,0.0,2.4059920131035573,2.3391589016284584,2.361436605453491,9600,0.0,0
1973-10-18,0.0,2.383714309278524,2.3168811978034256,2.361436605453491,21700,0.0,0
1973-10-19,0.0,2.383714664550055,2.3391592502593994,2.3391592502593994,8500,0.0,0
1973-10-22,0.0,2.383714309278524,2.3391589016284584,2.361436605453491,4000,0.0,0
1973-10-23,0.0,2.38371502665373,2.3168818950653076,2.3168818950653076,12800,0.0,0
1973-10-24,0.0,2.339159605594782,2.3168818950653076,2.3168818950653076,21300,0.0,0
1973-10-25,0.0,2.361436605453491,2.3168811978034256,2.361436605453491,10000,0.0,0
1973-10-26,0.0,2.4059923716953824,2.3391592502593994,2.3391592502593994,7700,0.0,0
1973-10-29,0.0,2.361436957404727,2.316881543114072,2.3391592502593994,39300,0.0,0
1973-10-30,0.0,2.3391592502593994,2.316881543114072,2.3391592502593994,8600,0.0,0
1973-10-31,0.0,2.361436957404727,2.316881543114072,2.3391592502593994,21100,0.0,0
1973-11-01,0.0,2.361436957404727,2.316881543114072,2.3391592502593994,8800,0.0,0
1973-11-02,0.0,2.38371502665373,2.3168818950653076,2.3168818950653076,23600,0.0,0
1973-11-05,0.0,2.316881404203527,2.2723259925842285,2.2723259925842285,11900,0.0,0
1973-11-06,0.0,2.3168824945838704,2.2500493457016435,2.294604778289795,24000,0.0,0
1973-11-07,0.0,2.294604778289795,2.2500493457016435,2.294604778289795,13500,0.0,0
1973-11-08,0.0,2.294603698393878,2.2500482867745792,2.2723259925842285,13000,0.0,0
1973-11-09,0.0,2.2723268282295455,2.2277714002250444,2.250049114227295,25200,0.0,0
1973-11-12,0.0,2.250049116635563,2.205493688583374,2.205493688583374,17500,0.0,0
1973-11-13,0.0,2.2500489950180054,2.183215856552124,2.227771282196045,12800,0.0,0
1973-11-14,0.0,2.272327083902261,2.1609385013580322,2.1609385013580322,11500,0.0,0
1973-11-15,0.0,2.205493688583374,2.1609382605311844,2.205493688583374,19800,0.0,0
1973-11-16,0.0,2.205493688583374,2.1609382605311844,2.205493688583374,21000,0.0,0
1973-11-19,0.0,2.205493815243244,2.1386606693267822,2.1386606693267822,23700,0.0,0
1973-11-20,0.0,2.183215856552124,2.138660430908203,2.183215856552124,18000,0.0,0
1973-11-21,0.0,2.183215856552124,2.138660430908203,2.183215856552124,10800,0.0,0
1973-11-23,0.0,2.227771282196045,2.1609381437301636,2.227771282196045,8500,0.0,0
1973-11-26,0.0,2.16093961989626,2.0718287077355892,2.094106435775757,15200,0.0,0
1973-11-27,0.0,2.0941050052642822,2.0049941539764404,2.0049941539764404,21000,0.0,0
1973-11-28,0.0,2.0718272924423218,1.98271644115448,2.0049941539764404,25100,0.0,0
1973-11-29,0.0,2.027271032333374,1.9827156250293438,2.027271032333374,34300,0.0,0
1973-11-30,0.0,2.0049941539764404,1.9604387283325195,2.0049941539764404,21100,0.0,0
1973-12-03,0.0,2.0049936663020738,1.9381605440920049,1.9604382514953613,27600,0.0,0
1973-12-04,0.0,1.9827159588987175,1.9381605440920049,1.9604382514953613,22000,0.0,0
1973-12-05,0.0,1.9827168246349656,1.849050521850586,1.849050521850586,33400,0.0,0
1973-12-06,0.0,1.982716928953412,1.8713283374391754,1.9381614923477173,27700,0.0,0
1973-12-07,0.0,2.027271032333374,1.9381602177253137,2.027271032333374,31100,0.0,0
1973-12-10,0.0,2.027271013581351,1.9381601997975553,1.9827156066894531,16600,0.0,0
1973-12-11,0.0,2.0049956510233327,1.8936070037442585,1.9158847332000732,43500,0.0,0
1973-12-12,0.0,1.9381607714821312,1.8713276414310231,1.893605351448059,48100,0.0,0
1973-12-13,0.0,1.915883061465095,1.8490499314139872,1.893605351448059,49600,0.0,0
1973-12-14,0.0,1.915882570402963,1.8713271617889404,1.8713271617889404,35300,0.0,0
1973-12-17,0.0,1.8936048660959517,1.8490494574819294,1.8713271617889404,37000,0.0,0
1973-12-18,0.0,1.915882570402963,1.8713271617889404,1.8713271617889404,30400,0.0,0
1973-12-19,0.0,1.9381602747099742,1.8713271617889404,1.8713271617889404,37200,0.0,0
1973-12-20,0.0,1.9381602747099742,1.8713271617889404,1.8713271617889404,37700,0.0,0
1973-12-21,0.0,1.915882570402963,1.8713271617889404,1.8713271617889404,47000,0.0,0
1973-12-24,0.0,1.893605351448059,1.8490499314139872,1.893605351448059,24200,0.0,0
1973-12-26,0.0,1.9381614923477173,1.8713283374391754,1.9381614923477173,35400,0.0,0
1973-12-27,0.0,1.9827156066894531,1.8936047929056574,1.9827156066894531,25600,0.0,0
1973-12-28,0.0,2.004993310135402,1.9604379032435042,1.9827156066894531,28800,0.0,0
1973-12-31,0.0,2.027271032333374,1.9827156250293438,2.027271032333374,22000,0.0,0
1974-01-02,0.0,2.094106435775757,2.0049955236150865,2.094106435775757,10900,0.0,0
1974-01-03,0.0,2.1609387523249577,2.071827875940423,2.1163833141326904,15900,0.0,0
1974-01-04,0.0,2.1609387523249577,2.0495501568442895,2.1163833141326904,32400,0.0,0
1974-01-07,0.0,2.1163833141326904,2.094105595036557,2.1163833141326904,17800,0.0,0
1974-01-08,0.0,2.1163818469414344,2.027271032333374,2.027271032333374,22200,0.0,0
1974-01-09,0.0,2.0495487359853892,2.004993328681359,2.027271032333374,12800,0.0,0
1974-01-10,0.0,2.0718282564826636,2.0272728101066924,2.0495505332946777,8300,0.0,0
1974-01-11,0.0,2.094106330666491,2.049550876822523,2.071828603744507,6500,0.0,0
1974-01-14,0.0,2.094106330666491,2.027273149900539,2.071828603744507,6700,0.0,0
1974-01-15,0.0,2.0718264396374044,2.027271032333374,2.027271032333374,11700,0.0,0
1974-01-16,0.0,2.071828603744507,2.027273149900539,2.071828603744507,8800,0.0,0
1974-01-17,0.0,2.094106435775757,2.0495509796954217,2.094106435775757,12400,0.0,0
1974-01-18,0.0,2.094105979670649,2.0495505332946777,2.0495505332946777,10700,0.0,0
1974-01-21,0.0,2.1163833141326904,2.071827875940423,2.1163833141326904,12000,0.0,0
1974-01-22,0.0,2.183215856552124,2.1163827180862427,2.183215856552124,8500,0.0,0
1974-01-23,0.0,2.183216099937757,2.116382954021295,2.1386606693267822,18600,0.0,0
1974-01-24,0.0,2.1609385013580322,2.116383068340341,2.1609385013580322,10000,0.0,0
1974-01-25,0.0,2.183216217866878,2.1386607848491868,2.1609385013580322,10200,0.0,0
1974-01-28,0.0,2.1609383846322694,2.116382954021295,2.1386606693267822,8200,0.0,0
1974-01-29,0.0,2.1386606693267822,2.0941052387158074,2.1386606693267822,11500,0.0,0
1974-01-30,0.0,2.1386618918560925,2.094106435775757,2.094106435775757,10700,0.0,0
1974-01-31,0.0,2.1386618918560925,2.094106435775757,2.094106435775757,8900,0.0,0
1974-02-01,0.0,2.1163841638159244,2.094106435775757,2.094106435775757,10300,0.0,0
1974-02-04,0.0,2.1163841638159244,2.094106435775757,2.094106435775757,27200,0.0,0
1974-02-05,0.0,2.138661033228824,2.094105595036557,2.1163833141326904,20600,0.0,0
1974-02-06,0.0,2.183216099937757,2.1386606693267822,2.1386606693267822,11300,0.0,0
1974-02-07,0.0,2.183216217866878,2.1386607848491868,2.1609385013580322,26500,0.0,0
1974-02-08,0.0,2.183216217866878,2.1386607848491868,2.1609385013580322,18900,0.0,0
1974-02-11,0.0,2.2054939343757236,2.1386607848491868,2.1609385013580322,10500,0.0,0
1974-02-12,0.0,2.183216099937757,2.1386606693267822,2.1386606693267822,12000,0.0,0
1974-02-13,0.0,2.183216099937757,2.1386606693267822,2.1386606693267822,10900,0.0,0
1974-02-14,0.0,2.205493688583374,2.1609382605311844,2.205493688583374,4900,0.0,0
1974-02-15,0.0,2.2054935693740845,2.183215856552124,2.183215856552124,5700,0.0,0
1974-02-19,0.0,2.205493688583374,2.1609382605311844,2.205493688583374,11300,0.0,0
1974-02-20,0.0,2.227771282196045,2.183215856552124,2.227771282196045,6400,0.0,0
1974-02-21,0.0,2.227771282196045,2.1609381437301636,2.227771282196045,9600,0.0,0
1974-02-22,0.0,2.227771282196045,2.2054935693740845,2.227771282196045,7900,0.0,0
1974-02-25,0.0,2.2054935693740845,2.1609381437301636,2.183215856552124,7900,0.0,0
1974-02-26,0.0,2.183216099937757,2.1386606693267822,2.1386606693267822,20500,0.0,0
1974-02-27,0.0,2.1609385013580322,2.1386607848491868,2.1609385013580322,6700,0.0,0
1974-02-28,0.0,2.183216217866878,2.1386607848491868,2.1609385013580322,7900,0.0,0
1974-03-01,0.0,2.183216217866878,2.1386607848491868,2.1609385013580322,4900,0.0,0
1974-03-04,0.0,2.1609385013580322,2.1386607848491868,2.1609385013580322,26400,0.0,0
1974-03-05,0.0,2.1609383846322694,2.116382954021295,2.1386606693267822,13600,0.0,0
1974-03-06,0.0,2.1609383846322694,2.116382954021295,2.1386606693267822,14900,0.0,0
1974-03-07,0.0,2.1386606693267822,2.116382954021295,2.1386606693267822,18100,0.0,0
1974-03-08,0.0,2.138661033228824,2.1163833141326904,2.1163833141326904,8700,0.0,0
1974-03-11,0.0,2.1609383846322694,2.116382954021295,2.1386606693267822,12200,0.0,0
1974-03-12,0.0,2.16093961989626,2.094106435775757,2.094106435775757,16800,0.0,0
1974-03-13,0.0,2.1386606693267822,2.0941052387158074,2.1386606693267822,8700,0.0,0
1974-03-14,0.0,2.1609387523249577,2.071827875940423,2.1163833141326904,19700,0.0,0
1974-03-15,0.0,2.1163841638159244,2.0718287077355892,2.094106435775757,7300,0.0,0
1974-03-18,0.0,2.1163841638159244,2.094106435775757,2.094106435775757,9200,0.0,0
1974-03-19,0.0,2.1163841638159244,2.094106435775757,2.094106435775757,9500,0.0,0
1974-03-20,0.0,2.1163837028586348,2.0495505332946777,2.0495505332946777,10600,0.0,0
1974-03-21,0.0,2.116384057588475,2.071828603744507,2.071828603744507,14000,0.0,0
1974-03-22,0.0,2.094106435775757,2.0718287077355892,2.094106435775757,7400,0.0,0
1974-03-25,0.0,2.094106330666491,2.049550876822523,2.071828603744507,11800,0.0,0
1974-03-26,0.0,2.094106330666491,2.071828603744507,2.071828603744507,7400,0.0,0
1974-03-27,0.0,2.094106435775757,2.0718287077355892,2.094106435775757,5300,0.0,0
1974-03-28,0.0,2.094105979670649,2.0495505332946777,2.0495505332946777,11300,0.0,0
1974-03-29,0.0,2.094106330666491,2.049550876822523,2.071828603744507,11300,0.0,0
1974-04-01,0.0,2.094106330666491,2.049550876822523,2.071828603744507,13100,0.0,0
1974-04-02,0.0,2.071826420473249,1.9604379032435042,1.9827156066894531,109600,0.0,0
1974-04-03,0.0,2.027271032333374,1.9827156250293438,2.027271032333374,15800,0.0,0
1974-04-04,0.0,2.027271032333374,1.9827156250293438,2.027271032333374,13100,0.0,0
1974-04-05,0.0,2.027271866798401,1.98271644115448,2.0049941539764404,13300,0.0,0
1974-04-08,0.0,2.0272713737054304,1.960438251495361,1.9604382514953613,12600,0.0,0
1974-04-09,0.0,2.004993310135402,1.9604379032435042,1.9827156066894531,11100,0.0,0
1974-04-10,0.0,2.0049941539764404,1.9604387283325195,2.0049941539764404,8700,0.0,0
1974-04-11,0.0,2.0049936663020738,1.960438251495361,1.9604382514953613,11700,0.0,0
1974-04-15,0.0,2.0049936663020738,1.960438251495361,1.9604382514953613,43000,0.0,0
1974-04-16,0.0,2.027271032333374,1.9827156250293438,2.027271032333374,11500,0.0,0
1974-04-17,0.0,2.027271013581351,1.9827156066894531,1.9827156066894531,13000,0.0,0
1974-04-18,0.0,2.027271013581351,1.9827156066894531,1.9827156066894531,12200,0.0,0
1974-04-19,0.0,1.9827159588987175,1.960438251495361,1.9604382514953613,17200,0.0,0
1974-04-22,0.0,1.9827159588987175,1.960438251495361,1.9604382514953613,26700,0.0,0
1974-04-23,0.0,1.9604389841963605,1.7822172583603277,1.826772689819336,57000,0.0,0
1974-04-24,0.0,1.7822163983395225,1.6931055784225464,1.6931055784225464,70900,0.0,0
1974-04-25,0.0,1.7153832834017906,1.6485501684640584,1.6931055784225464,75000,0.0,0
1974-04-26,0.0,1.715383763248856,1.6039952071937356,1.6485506296157837,70800,0.0,0
1974-04-29,0.0,1.6708280942211413,1.6039949704522956,1.6262726783752441,57900,0.0,0
1974-04-30,0.0,1.6485511268888202,1.5594402551651,1.5594402551651,44700,0.0,0
1974-05-01,0.0,1.6262726783752441,1.5594395546063984,1.6262726783752441,66800,0.0,0
1974-05-02,0.0,1.6262727908685173,1.5817173719406126,1.5817173719406128,34100,0.0,0
1974-05-03,0.0,1.6262727908685173,1.5594396624766604,1.5817173719406128,25900,0.0,0
1974-05-06,0.0,1.6039944396299473,1.5148836374282837,1.5148836374282837,150900,0.0,0
