Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-12-31,1.7191654385361408,1.7418456077575684,1.696485124825587,1.7418456077575684,431705,0.0,0.0
1982-01-04,1.7418456077575684,1.7509177910374405,1.7237013856869503,1.7418456077575684,329624,0.0,0.0
1982-01-05,1.7237003722708015,1.732772550216863,1.7146283388137817,1.7146283388137817,383274,0.0,0.0
1982-01-06,1.7146295563610545,1.7237015962600708,1.7055575164620385,1.7237015962600708,281819,0.0,0.0
1982-01-07,1.7146295563610545,1.7237015962600708,1.7055575164620385,1.7237015962600708,168674,0.0,0.0
1982-01-08,1.750918075052443,1.7962787098314628,1.7055575847625732,1.7055575847625732,158027,0.0,0.0
1982-01-11,1.6964851327806634,1.7146293549363623,1.6692687273025513,1.6692687273025513,284742,0.0,0.0
1982-01-12,1.669268609971207,1.6783407926559448,1.6601964272864693,1.6783407926559448,242156,0.0,0.0
1982-01-13,1.6601961851119995,1.6783405478347388,1.6420521113674522,1.6601961851119995,197482,0.0,0.0
1982-01-14,1.642052624438519,1.6601967038523133,1.6239084005355835,1.6239084005355835,295806,0.0,0.0
1982-01-15,1.6511247158050537,1.669268794198752,1.62390830923624,1.6511247158050537,204580,0.0,0.0
1982-01-18,1.6511242927288219,1.6601961851119995,1.6420521113674522,1.6601961851119995,239233,0.0,0.0
1982-01-19,1.669268609971207,1.6874128308515657,1.6511245335799658,1.6783407926559448,198317,0.0,0.0
1982-01-20,1.6783407926559448,1.6783407926559448,1.669268609971207,1.6783407926559448,171805,0.0,0.0
1982-01-21,1.6601961851119995,1.6692683664733692,1.6420521113674522,1.6601961851119995,182034,0.0,0.0
1982-01-22,1.642052624438519,1.6601967038523133,1.614836216339545,1.6239084005355835,458634,0.0,0.0
1982-01-25,1.5966914892196655,1.6148355612732241,1.5694750921611627,1.5966914892196655,398931,0.0,0.0
1982-01-26,1.5966924442736454,1.6148365271800007,1.578548072388952,1.5876202583312988,442560,0.0,0.0
1982-01-27,1.578548072388952,1.5876202583312988,1.5694760309357745,1.5876202583312988,228795,0.0,0.0
1982-01-28,1.6239081300148697,1.6783407926559448,1.5694754673737945,1.6783407926559448,289126,0.0,0.0
1982-01-29,1.651124593498322,1.6783408535619635,1.6239081889455582,1.632980227470398,224411,0.0,0.0
1982-02-01,1.6148365271800007,1.632980754575525,1.5876202583312988,1.5876202583312988,198526,0.0,0.0
1982-02-02,1.5966924442736454,1.605764341237654,1.578548072388952,1.5876202583312988,133812,0.0,0.0
1982-02-03,1.5876193087038037,1.5966914892196655,1.578547128187942,1.5966914892196655,108970,0.0,0.0
1982-02-04,1.6057633807573624,1.6148355612732241,1.5876193087038037,1.5966914892196655,141536,0.0,0.0
1982-02-05,1.6057633807573624,1.6148355612732241,1.5876193087038037,1.5966914892196655,154479,0.0,0.0
1982-02-08,1.5966923250896452,1.6057642213764884,1.5785479545593262,1.5785479545593262,184539,0.0,0.0
1982-02-09,1.5604034662246704,1.5694756499648561,1.551331282484485,1.5604034662246704,265327,0.0,0.0
1982-02-10,1.578548072388952,1.605764341237654,1.551331659051081,1.5876202583312988,222741,0.0,0.0
1982-02-11,1.5876193087038037,1.5966914892196655,1.5694750921611627,1.5966914892196655,277644,0.0,0.0
1982-02-12,1.5785475701448046,1.5966919362565317,1.5604033485222004,1.569475531578064,291839,0.0,0.0
1982-02-16,1.5604033485222004,1.569475531578064,1.5422592713887193,1.569475531578064,239442,0.0,0.0
1982-02-17,1.5694756499648561,1.5785476892159078,1.551331282484485,1.5604034662246704,153435,0.0,0.0
1982-02-18,1.569475531578064,1.569475531578064,1.5604033485222004,1.569475531578064,127132,0.0,0.0
1982-02-19,1.569475531578064,1.5785475701448046,1.5604033485222004,1.569475531578064,223368,0.0,0.0
1982-02-22,1.5694757181518926,1.587619941931419,1.5422594547271729,1.5422594547271729,205415,0.0,0.0
