Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-08-07,5.8323405190800015,6.033455709393105,5.765302122308967,5.96641731262207,40400,0.0,0
2000-08-08,5.932895141735412,5.999933504918863,5.731780052185059,5.731780052185059,52700,0.0,0
2000-08-09,5.7317825594256,6.301608895742765,5.698263363171649,6.234570503234863,151500,0.0,0
2000-08-10,6.16753036325628,6.16753036325628,5.89937686920166,5.89937686920166,68300,0.0,0
2000-08-11,5.832337306893391,6.167529106140137,5.832337306893391,6.167529106140137,53900,0.0,0
2000-08-14,6.100492555587018,6.301607694782194,5.932896606257705,6.134011745452881,92700,0.0,0
2000-08-15,6.167527867944202,6.167527867944202,5.966412828772108,6.066970348358154,59000,0.0,0
2000-08-16,6.1340129144730104,6.301608895742765,6.033455325711158,6.234570503234863,87800,0.0,0
2000-08-17,6.167530142294394,6.268087698962237,6.167530142294394,6.201049327850342,160800,0.0,0
2000-08-18,6.13401247660319,6.13401247660319,5.899378119574653,6.033454895019531,69500,0.0,0
2000-08-21,5.966415399728819,5.966415399728819,5.765300273895264,5.765300273895264,337400,0.0,0
2000-08-22,5.832340148187453,6.301608895742765,5.832340148187453,6.234570503234863,78100,0.0,0
2000-08-23,6.167527867944202,6.167527867944202,6.0334511751628055,6.066970348358154,74200,0.0,0
2000-08-24,6.066974088880751,6.1004932827419704,5.999935701158312,6.033454895019531,104800,0.0,0
2000-08-25,6.100492933963207,6.301608085632324,6.066973742018355,6.301608085632324,270800,0.0,0
2000-08-28,6.435684525339227,6.435684525339227,6.234569383922376,6.368646144866943,178400,0.0,0
2000-08-29,6.335127277577177,6.36864646952203,6.301608085632324,6.301608085632324,95800,0.0,0
2000-08-30,6.301608009134384,6.301608009134384,6.2680888175964355,6.2680888175964355,106500,0.0,0
2000-08-31,6.2680888175964355,6.301608009134384,6.234569626058486,6.2680888175964355,131800,0.0,0
2000-09-01,6.368642619236764,6.469200134277344,6.301604275876376,6.469200134277344,141300,0.0,0
2000-09-05,6.502724395078771,7.072550759595983,6.469205197165993,6.837916374206543,535000,0.0,0
2000-09-06,6.770877978380988,6.87143557211932,6.670320384642657,6.837916374206543,120600,0.0,0
2000-09-07,6.837916160697367,6.904954554429695,6.7038393732327135,6.737358570098877,90400,0.0,0
2000-09-08,6.7038397789001465,6.938474171161652,6.6368013811111455,6.7038397789001465,284900,0.0,0
2000-09-11,6.703838675913184,6.703838675913184,6.569761902394921,6.636800289154053,202700,0.0,0
2000-09-12,6.636795900799901,6.670315072016062,6.569757558367579,6.60327672958374,36300,0.0,0
2000-09-13,6.569757658859778,6.804391860961914,6.569757658859778,6.804391860961914,77900,0.0,0
2000-09-14,6.804397375583649,6.837916574478149,6.6032821822166445,6.7038397789001465,184000,0.0,0
2000-09-15,6.636800471040392,6.636800471040392,6.435685305251289,6.502723693847656,380000,0.0,0
2000-09-18,6.469200134277344,6.569757649317924,6.43568096259715,6.469200134277344,68900,0.0,0
2000-09-19,6.502723693847656,6.53624288814584,6.469204499549472,6.502723693847656,76900,0.0,0
2000-09-20,6.435684525339227,6.536242096047652,6.30160776439466,6.368646144866943,263600,0.0,0
2000-09-21,6.167527867944202,6.234566214334899,5.966412828772108,6.066970348358154,83000,0.0,0
2000-09-22,5.865856471089269,5.899375650924065,5.765298931584882,5.798818111419678,97000,0.0,0
2000-09-25,5.765300432840983,5.832338809967041,5.631223678588867,5.631223678588867,31300,0.0,0
2000-09-26,5.631222639255181,5.631222639255181,5.530665092125624,5.597703456878662,46500,0.0,0
2000-09-27,5.597704490025838,5.631223678588867,5.497146924336751,5.631223678588867,143000,0.0,0
2000-09-28,5.6982594432093165,6.301604560725597,5.664740270013968,6.066970348358154,1865000,0.0,0
2000-09-29,6.066973861327952,6.100493053931974,5.798820320495778,5.932897090911865,75800,0.0,0
2000-10-02,5.899378119574653,6.1004932827419704,5.832339731852214,6.033454895019531,72700,0.0,0
2000-10-03,6.033453616228971,6.134011176499453,5.89937686920166,5.89937686920166,179500,0.0,0
2000-10-04,5.966415719671564,6.100492477416992,5.932896530235206,6.100492477416992,75700,0.0,0
2000-10-05,6.033456407744309,6.1004948122748015,5.832341194152832,5.832341194152832,24700,0.0,0
2000-10-06,5.899378196480348,6.502723693847656,5.899378196480348,6.502723693847656,529200,0.0,0
2000-10-09,6.469204499549472,6.636800471040392,6.368646916654922,6.502723693847656,370100,0.0,0
2000-10-10,6.502723693847656,6.502723693847656,6.435685305251289,6.502723693847656,116900,0.0,0
2000-10-11,6.502719305957537,6.636795992678311,6.33512344755657,6.469200134277344,386500,0.0,0
2000-10-12,6.402165335103085,6.402165335103085,6.234569383922376,6.368646144866943,118300,0.0,0
2000-10-13,6.368642531070612,6.636795900799901,6.335123359854451,6.60327672958374,186100,0.0,0
2000-10-16,6.536238387151418,6.636795900799901,6.368642531070612,6.60327672958374,97400,0.0,0
2000-10-17,6.636800061739408,6.703838446201423,6.469204100584372,6.536242485046387,197800,0.0,0
2000-10-18,6.569762790904325,6.837916374206543,6.469205197165993,6.837916374206543,103500,0.0,0
2000-10-19,6.837913923856744,7.307182526474364,6.837913923856744,7.005509853363037,204400,0.0,0
2000-10-20,6.938471794128418,7.005510168950915,6.837914231894672,6.938471794128418,75400,0.0,0
2000-10-23,6.90495260671717,6.938471794128418,6.871433419305921,6.938471794128418,21600,0.0,0
2000-10-24,6.93847187436544,6.971991062164307,6.904952686566573,6.971991062164307,89800,0.0,0
2000-10-25,6.90495440708333,6.938473603234219,6.63680083787621,6.6703200340271,122700,0.0,0
2000-10-26,6.636797986711774,7.039028167724609,6.636797986711774,7.039028167724609,45300,0.0,0
2000-10-27,7.039028167724609,7.072547349475679,6.97198980422247,7.039028167724609,36400,0.0,0
2000-10-30,7.0055082241694135,7.910526033033404,7.0055082241694135,7.6423726081848145,549100,0.0,0
2000-10-31,7.910529538418385,7.910529538418385,7.809971959540185,7.877010345458984,397800,0.0,0
2000-11-01,7.910525347279236,7.910525347279236,7.508295244875208,7.575333595275879,962500,0.0,0
2000-11-02,7.642371555854535,7.8434865967980745,7.642371555854535,7.7764482498168945,77900,0.0,0
2000-11-03,7.742932313283284,7.742932313283284,7.441259625752767,7.5418171882629395,40700,0.0,0
2000-11-06,7.5418160992418315,7.6758928298950195,7.4747777339152375,7.6758928298950195,40900,0.0,0
2000-11-07,7.642377780033992,7.910531386350974,7.6088585792443695,7.8434929847717285,32800,0.0,0
2000-11-08,7.877010525047005,8.011087299941423,7.7094145564289835,7.742933750152588,47700,0.0,0
2000-11-09,7.742929471277558,7.742929471277558,7.4077377192742,7.575333595275879,214900,0.0,0
2000-11-10,7.541819751262665,7.541819751262665,6.435686187744141,6.7038397789001465,1144900,0.0,0
2000-11-13,6.703837559773372,7.139587001158641,6.435684057382437,6.971991062164307,3034800,0.0,0
2000-11-14,7.0055113285145865,8.044606310255984,7.0055113285145865,7.877010345458984,324800,0.0,0
2000-11-15,7.843491331323401,8.111644881112236,7.675895362705379,7.742933750152588,171200,0.0,0
2000-11-16,7.642375154154641,7.809971100517682,7.441260018518993,7.508298397064209,251500,0.0,0
2000-11-17,7.608855247497559,7.6423744336098824,7.474778503048262,7.608855247497559,46600,0.0,0
2000-11-20,7.5753352819051285,7.776450377884911,7.5082969165785345,7.6758928298950195,306400,0.0,0
2000-11-21,7.776449320609109,7.944045211139478,7.6423726081848145,7.6423726081848145,45200,0.0,0
2000-11-22,7.675893647900186,8.111643068960023,7.608855275429442,8.011085510253906,168300,0.0,0
2000-11-24,7.977567578539436,8.245721110591182,7.977567578539436,8.145163536071777,39000,0.0,0
2000-11-27,8.145161197966889,8.2457187436208,7.910526924774427,7.977565288543701,204700,0.0,0
2000-11-28,7.977565288543701,8.011084470428338,7.944046106659064,7.977565288543701,277100,0.0,0
2000-11-29,7.944046106659064,8.011084470428338,7.877007742889789,7.977565288543701,135000,0.0,0
2000-11-30,7.977567924337184,8.011087117296585,7.709414380661985,7.877010345458984,131300,0.0,0
2000-12-01,7.877008765312418,8.07812388272465,7.877008765312418,8.011085510253906,476900,0.0,0
2000-12-04,8.011086306994475,8.04460549656349,7.877009548718417,7.944047927856445,178200,0.0,0
2000-12-05,7.9775646019773365,8.178679675976765,7.9775646019773365,8.07812213897705,410600,0.0,0
2000-12-06,8.111643632253012,8.245720386505127,7.910528500874837,8.044605255126953,232700,0.0,0
2000-12-07,8.044605255126953,8.111643632253012,8.011086066563925,8.044605255126953,224300,0.0,0
2000-12-08,8.178684518851487,8.547395706176758,8.111646121155982,8.547395706176758,158400,0.0,0
2000-12-11,8.513876102864742,8.647952891886234,8.312760919332504,8.580914497375488,202400,0.0,0
2000-12-12,8.513876102864742,8.782029680907726,8.513876102864742,8.580914497375488,222400,0.0,0
2000-12-13,8.647948926236449,8.714987290005723,7.977565288543701,7.977565288543701,200800,0.0,0
2000-12-14,8.044605000813801,8.044605000813801,7.474778813256157,7.5418171882629395,457400,0.0,0
2000-12-15,7.541814783345099,7.709410667419434,6.837912070232889,7.709410667419434,203000,0.0,0
2000-12-18,7.709411833466602,8.2457187436208,7.6758926515819645,7.977565288543701,181200,0.0,0
2000-12-19,7.977565288543701,7.977565288543701,7.441258378389503,7.977565288543701,153100,0.0,0
2000-12-20,7.843491760253906,8.54739486694336,7.776453369140626,8.379798889160156,269500,0.0,0
2000-12-21,8.312760498046876,8.54739486694336,8.245722106933595,8.379798889160156,594600,0.0,0
2000-12-22,8.446834564208984,8.446834564208984,8.279238640315949,8.446834564208984,308100,0.0,0
2000-12-26,8.446838921709023,8.51387732584957,8.279242911357654,8.480358123779297,122000,0.0,0
2000-12-27,8.4803544805291,8.949623107910156,8.346277729848797,8.949623107910156,183300,0.0,0
2000-12-28,9.016660751718463,9.016660751718463,8.78202645706408,8.849064826965332,277900,0.0,0
2000-12-29,8.815545133842054,8.983141048934108,8.111642290455427,8.64794921875,1236000,0.0,0
2001-01-02,8.614433258056641,8.647952453613282,8.245722106933595,8.379798889160156,128400,0.0,0
2001-01-03,8.379796194651771,8.61443048810202,8.312757825094556,8.446834564208984,85300,0.0,0
2001-01-04,8.446835748080549,8.74850845336914,8.245720611221488,8.74850845336914,302000,0.0,0
2001-01-05,8.782029809229877,8.849068204720181,8.178684249817136,8.413318634033203,222000,0.0,0
2001-01-08,8.48035690560937,8.580914497375488,8.446837708353996,8.580914497375488,124800,0.0,0
2001-01-09,8.647953018249268,8.647953018249268,8.312761040797746,8.413318634033203,125200,0.0,0
2001-01-10,8.312758763631185,8.312758763631185,8.044605255126953,8.044605255126953,192400,0.0,0
2001-01-11,8.111642204517882,8.178680569844476,7.5418160992418315,7.6758928298950195,193000,0.0,0
2001-01-12,7.64237194567655,7.675891120876886,7.307180193673193,7.575333595275879,287000,0.0,0
2001-01-16,7.642371555854535,8.044601637741616,7.407737341420404,7.7764482498168945,301500,0.0,0
2001-01-17,7.776451178059179,7.809970364171503,7.240144200261994,7.608855247497559,351300,0.0,0
2001-01-18,7.575336775609426,7.709413532699858,7.441260018518993,7.508298397064209,133000,0.0,0
2001-01-19,7.441258390744528,7.5753351185056905,7.139585753281912,7.240143299102783,199700,0.0,0
2001-01-22,7.307184887823657,7.54181926495561,6.904954527026025,7.173108100891113,219700,0.0,0
2001-01-23,7.1060657584876346,7.776449320609109,7.1060657584876346,7.6423726081848145,513900,0.0,0
2001-01-24,7.675891120876886,7.675891120876886,7.307180193673193,7.575333595275879,277200,0.0,0
2001-01-25,7.5418160992418315,7.776450377884911,7.4747777339152375,7.6758928298950195,246400,0.0,0
2001-01-26,7.6423744336098824,7.675893619722206,7.575336061385235,7.608855247497559,360400,0.0,0
2001-01-29,7.561926019228254,7.561926019228254,7.336677124258084,7.401033878326416,507600,0.0,0
2001-01-30,7.4010370936843115,7.508298397064209,7.374221639973777,7.508298397064209,278600,0.0,0
2001-01-31,7.508298792513075,7.771089127500089,7.508298792513075,7.561929702758789,285700,0.0,0
2001-02-01,7.615558421759351,7.749635156337727,7.50829713638908,7.529749393463135,137200,0.0,0
2001-02-02,7.529751094984089,7.669191053206192,7.529751094984089,7.535114288330078,136100,0.0,0
2001-02-05,7.561927762408244,7.722819428936906,7.508296865923933,7.61555814743042,117000,0.0,0
2001-02-06,7.615558990756,7.738909861744589,7.588743539544377,7.696005344390869,124900,0.0,0
2001-02-07,7.66918904391473,7.66918904391473,7.572653634827825,7.61555814743042,98900,0.0,0
2001-02-08,7.615562646555862,7.749639455514459,7.594110377580983,7.610199451446533,100800,0.0,0
2001-02-09,7.599474377588573,7.669194387006931,7.567295714986835,7.6262898445129395,209000,0.0,0
2001-02-12,7.588745451758204,7.615560909726791,7.41176414521277,7.604835033416748,167100,0.0,0
2001-02-13,7.604837573265945,7.6262898445129395,7.50830209692322,7.6262898445129395,138200,0.0,0
2001-02-14,7.454666839906897,7.604833163012749,7.454666839906897,7.578017711639404,121400,0.0,0
2001-02-15,7.561932652831746,7.642378538121726,7.545843066603778,7.637015342712402,94600,0.0,0
2001-02-16,7.615560101542237,7.637012363348069,7.529751054318907,7.561929702758789,61000,0.0,0
2001-02-20,7.588743350631238,7.631647866916898,7.508297510461168,7.519023895263672,49400,0.0,0
2001-02-21,7.572655701500754,7.572655701500754,7.433215741756337,7.481483459472656,106200,0.0,0
2001-02-22,7.508297176689339,7.508297176689339,7.293774604797363,7.293774604797363,151300,0.0,0
2001-02-23,7.32059071104894,7.476119728358495,7.266960315247646,7.443941593170166,88400,0.0,0
2001-02-26,7.449301300675055,7.830079131986638,7.449301300675055,7.7764482498168945,285000,0.0,0
2001-02-27,7.642375224115123,7.738910653771864,7.615559770159114,7.674553871154785,170500,0.0,0
2001-02-28,7.642371555854535,7.7764482498168945,7.454663979722431,7.7764482498168945,332400,0.0,0
2001-03-01,7.776450601295631,7.776450601295631,7.481481683091987,7.712093830108643,65900,0.0,0
2001-03-02,7.658460615920658,7.7764482498168945,7.642371555854535,7.7764482498168945,156900,0.0,0
2001-03-05,7.722819401737359,8.039240564663668,7.722819401737359,8.0338773727417,171200,0.0,0
2001-03-06,8.033878990978746,8.033878990978746,7.856897713602094,7.937344074249268,126200,0.0,0
2001-03-07,7.899801046442245,8.01778871743357,7.8300815937487185,7.996336460113525,188600,0.0,0
2001-03-08,7.996336291298468,7.996336291298468,7.813991852196582,7.883711814880371,146600,0.0,0
2001-03-09,7.840807469804969,7.948068756447974,7.830081596871747,7.9051642417907715,93100,0.0,0
2001-03-12,7.722819566785573,7.872985875037186,7.658462796732943,7.663825988769531,46600,0.0,0
2001-03-13,7.642374801909672,7.642374801909672,6.971991047356192,7.309864521026611,130700,0.0,0
2001-03-14,7.309864479861939,7.540476653797579,7.309864479861939,7.363494873046875,109200,0.0,0
2001-03-15,7.363494311654786,7.508297436284982,7.079251766204834,7.079251766204834,99400,0.0,0
2001-03-16,7.159697467030937,7.347404579019289,7.08461431535832,7.240143299102783,109500,0.0,0
2001-03-19,7.240143706093292,7.325952734850082,7.132882420147304,7.293774604797363,62800,0.0,0
