Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-10-14,3.632380723953247,3.632380723953247,3.6100958839291155,3.632380723953247,24300,0.0,0.0
1996-10-15,3.632380773913602,3.6546652317047124,3.632380773913602,3.654665231704712,14850,0.0,0.0
1996-10-16,3.6769493069562924,3.6769493069562924,3.6546652317047124,3.654665231704712,10350,0.0,0.0
1996-10-17,3.6546658985570883,3.699234822271624,3.6546658985570883,3.676949977874756,52650,0.0,0.0
1996-10-18,3.6769494179652713,3.8775103092193604,3.6769494179652713,3.8775103092193604,57600,0.0,0.0
1996-10-21,3.8329412882228455,4.078070682744948,3.81065645004857,4.055786609649658,103500,0.0,0.0
1996-10-22,4.011218681411661,4.100356916836323,3.944365291747882,4.0780720710754395,44100,0.0,0.0
1996-10-23,4.0780717349030535,4.122641040211163,4.055787656058387,4.100356578826904,53550,0.0,0.0
1996-10-24,4.122639329143646,4.144924163818359,4.100354877008366,4.144924163818359,9900,0.0,0.0
1996-10-25,4.167209673161173,4.300917197246902,4.167209673161173,4.1894941329956055,39150,0.0,0.0
1996-10-28,4.211778975369604,4.256348277578035,4.1894941329956055,4.1894941329956055,110250,0.0,0.0
1996-10-29,4.1894941329956055,4.1894941329956055,4.1894941329956055,4.1894941329956055,18000,0.0,0.0
1996-10-30,4.167207926705919,4.211777210235596,4.167207926705919,4.211777210235596,57600,0.0,0.0
1996-10-31,4.211777379320703,4.27863073348999,4.189492545391521,4.27863073348999,42750,0.0,0.0
1996-11-01,4.300915567419173,4.300915567419173,4.256346664639648,4.27863073348999,110250,0.0,0.0
1996-11-04,4.27863073348999,4.300915567419173,4.27863073348999,4.27863073348999,111600,0.0,0.0
1996-11-05,4.278630409002336,4.300915241241455,4.278630409002336,4.300915241241455,76500,0.0,0.0
1996-11-06,4.3009168213470055,4.367770195007324,4.3009168213470055,4.367770195007324,41850,0.0,0.0
1996-11-07,4.367769281103264,4.367769281103264,4.323200374655235,4.345485210418701,25650,0.0,0.0
1996-11-08,4.323201657081335,4.323201657081335,4.1894941329956055,4.1894941329956055,14400,0.0,0.0
1996-11-11,4.1894941329956055,4.211778975369604,4.1894941329956055,4.1894941329956055,49500,0.0,0.0
1996-11-12,4.211777210235596,4.211777210235596,4.211777210235596,4.211777210235596,11250,0.0,0.0
1996-11-13,4.189492685549487,4.189492685549487,4.144924163818359,4.144924163818359,5850,0.0,0.0
1996-11-14,4.122641086578369,4.144925930752857,4.122641086578369,4.122641086578369,4500,0.0,0.0
1996-11-15,4.144924163818359,4.144924163818359,4.144924163818359,4.144924163818359,1350,0.0,0.0
1996-11-18,4.144924163818359,4.144924163818359,4.144924163818359,4.144924163818359,0,0.0,0.0
1996-11-19,4.144924163818359,4.144924163818359,4.144924163818359,4.144924163818359,2250,0.0,0.0
1996-11-20,4.144924163818359,4.144924163818359,4.144924163818359,4.144924163818359,41850,0.0,0.0
1996-11-21,4.122640706087754,4.167209625244141,4.122640706087754,4.167209625244141,11250,0.0,0.0
1996-11-22,4.167208233414207,4.167208233414207,4.144924163818359,4.144924163818359,101700,0.0,0.0
1996-11-25,4.144925548205508,4.234063769057842,4.144925548205508,4.167209625244141,102150,0.0,0.0
1996-11-26,4.189492377201055,4.211777210235596,4.189492377201055,4.211777210235596,5850,0.0,0.0
1996-11-27,4.167209673161173,4.1894941329956055,4.167209673161173,4.1894941329956055,10350,0.0,0.0
1996-11-29,4.211778975369604,4.211778975369604,4.1894941329956055,4.1894941329956055,4050,0.0,0.0
1996-12-02,3.922078609466553,3.922078609466553,3.922078609466553,3.9220786094665527,74700,0.0,0.0
1996-12-03,3.87750918835718,3.87750918835718,3.810655832290649,3.8106558322906494,22050,0.0,0.0
1996-12-04,3.832941212960607,3.899794578552246,3.832941212960607,3.899794578552246,43650,0.0,0.0
1996-12-05,3.8552262332950127,3.922079608686681,3.810656933827692,3.8775103092193604,255150,0.0,0.0
1996-12-06,3.8775103092193604,3.8775103092193604,3.8775103092193604,3.8775103092193604,1350,0.0,0.0
1996-12-09,3.922079608686681,3.922079608686681,3.8775103092193604,3.8775103092193604,147600,0.0,0.0
1996-12-10,3.8775103092193604,3.8775103092193604,3.8775103092193604,3.8775103092193604,0,0.0,0.0
1996-12-11,3.8775103092193604,3.8775103092193604,3.8775103092193604,3.8775103092193604,2250,0.0,0.0
1996-12-12,3.8775103092193604,3.8775103092193604,3.8775103092193604,3.8775103092193604,900,0.0,0.0
1996-12-13,3.899794578552246,3.899794578552246,3.899794578552246,3.899794578552246,4500,0.0,0.0
1996-12-16,3.899794022918788,3.899794022918788,3.788370997729041,3.8106558322906494,35550,0.0,0.0
1996-12-17,3.8106571666074336,3.832942008972168,3.8106571666074336,3.832942008972168,5400,0.0,0.0
1996-12-18,3.788369655609131,3.788369655609131,3.788369655609131,3.788369655609131,7200,0.0,0.0
1996-12-19,3.7660868571992707,3.7660868571992707,3.743802785873413,3.743802785873413,10800,0.0,0.0
1996-12-20,3.74380137491331,3.74380137491331,3.6992321014404297,3.6992321014404297,145800,0.0,0.0
1996-12-23,3.7438011498936596,3.788369655609131,3.7438011498936596,3.788369655609131,40050,0.0,0.0
1996-12-24,3.810655832290649,3.810655832290649,3.810655832290649,3.8106558322906494,54000,0.0,0.0
1996-12-26,3.788369655609131,3.81065448227581,3.7660852114817476,3.788369655609131,15300,0.0,0.0
1996-12-27,3.788369655609131,3.788369655609131,3.7660852114817476,3.788369655609131,26550,0.0,0.0
1996-12-30,3.7660854378407724,3.7660854378407724,3.6992321014404297,3.6992321014404297,194850,0.0,0.0
1996-12-31,3.6992334956033095,3.743802785873413,3.6769486591985263,3.743802785873413,230400,0.0,0.0
1997-01-02,3.743802785873413,3.743802785873413,3.743802785873413,3.743802785873413,72000,0.0,0.0
1997-01-03,3.743804128525759,3.743804128525759,3.6769499778747563,3.676949977874756,33300,0.0,0.0
1997-01-06,3.6769499778747563,3.6769499778747563,3.6769499778747563,3.676949977874756,9000,0.0,0.0
1997-01-07,3.67694727343433,3.6992321014404297,3.67694727343433,3.6992321014404297,10350,0.0,0.0
1997-01-08,3.699234147286933,3.7215186050780433,3.6546652317047124,3.654665231704712,279900,0.0,0.0
1997-01-09,3.6992366661797917,3.7438059946497937,3.6992366661797917,3.7215211391448975,310050,0.0,0.0
1997-01-10,3.699234147286933,3.699234147286933,3.6546652317047124,3.654665231704712,6750,0.0,0.0
1997-01-13,3.6769496930966943,3.6769496930966943,3.5878114700317383,3.5878114700317383,37350,0.0,0.0
1997-01-14,3.5655262470245357,3.5655262470245357,3.5209573362977555,3.565526247024536,11700,0.0,0.0
1997-01-15,3.5655262470245357,3.5655262470245357,3.543242174200634,3.565526247024536,82350,0.0,0.0
1997-01-16,3.5878114700317383,3.5878114700317383,3.5878114700317383,3.5878114700317383,4050,0.0,0.0
1997-01-17,3.5878114700317383,3.5878114700317383,3.5878114700317383,3.5878114700317383,20250,0.0,0.0
1997-01-20,3.5878114700317383,3.5878114700317383,3.5878114700317383,3.5878114700317383,4950,0.0,0.0
1997-01-21,3.6100959335829614,3.6546652317047124,3.6100959335829614,3.654665231704712,10350,0.0,0.0
1997-01-22,3.6546658985570883,3.699234822271624,3.632381436699821,3.676949977874756,31950,0.0,0.0
1997-01-23,3.699234822271624,3.699234822271624,3.6769499778747563,3.676949977874756,28800,0.0,0.0
1997-01-24,3.699234147286933,3.699234147286933,3.6546652317047124,3.654665231704712,148500,0.0,0.0
1997-01-27,3.6546652317047124,3.6546652317047124,3.6546652317047124,3.654665231704712,2700,0.0,0.0
1997-01-28,3.6546658985570883,3.6769499778747563,3.6546658985570883,3.676949977874756,3150,0.0,0.0
1997-01-29,3.6546652317047124,3.6546652317047124,3.6546652317047124,3.654665231704712,13500,0.0,0.0
1997-01-30,3.6992321014404297,3.6992321014404297,3.6992321014404297,3.6992321014404297,4500,0.0,0.0
1997-01-31,3.6546658985570883,3.6769499778747563,3.6546658985570883,3.676949977874756,95400,0.0,0.0
1997-02-03,3.699234822271624,3.699234822271624,3.6769499778747563,3.676949977874756,68850,0.0,0.0
1997-02-04,3.699234147286933,3.699234147286933,3.6546652317047124,3.654665231704712,284400,0.0,0.0
1997-02-05,3.610095540290805,3.610095540290805,3.5655262470245357,3.565526247024536,97650,0.0,0.0
1997-02-06,3.543242174200634,3.5655262470245357,3.543242174200634,3.565526247024536,34200,0.0,0.0
1997-02-07,3.5655262470245357,3.5655262470245357,3.5655262470245357,3.565526247024536,22950,0.0,0.0
1997-02-10,3.543242548616491,3.56552662379516,3.520957708358764,3.5209577083587646,14850,0.0,0.0
1997-02-11,3.5209562183838377,3.5432410492112174,3.4986717700958248,3.498671770095825,17100,0.0,0.0
1997-02-12,3.5209563401882455,3.5432411717865495,3.4541029930114746,3.4541029930114746,10800,0.0,0.0
1997-02-13,3.454104566134705,3.476388642803217,3.3872504234313965,3.3872504234313965,101700,0.0,0.0
1997-02-14,3.3872504234313965,3.3872504234313965,3.3872504234313965,3.3872504234313965,0,0.0,0.0
1997-02-18,3.387250179007561,3.387250179007561,3.3426816463470463,3.342681646347046,120150,0.0,0.0
1997-02-19,3.342682313012255,3.3649663925170903,3.342682313012255,3.36496639251709,21150,0.0,0.0
1997-02-20,3.3649663925170903,3.3649663925170903,3.3649663925170903,3.36496639251709,7200,0.0,0.0
1997-02-21,3.3426816463470463,3.3426816463470463,3.320396806207498,3.342681646347046,4050,0.0,0.0
1997-02-24,3.3426816463470463,3.36496572140754,3.3426816463470463,3.342681646347046,14850,0.0,0.0
1997-02-25,3.32039645163393,3.342681289393757,3.2312586307525635,3.2312586307525635,21150,0.0,0.0
1997-02-26,3.2535441457546312,3.298113070712816,3.1866901845079383,3.208974838256836,36000,0.0,0.0
1997-02-27,3.2312579725671418,3.253542423248291,3.2312579725671418,3.253542423248291,7200,0.0,0.0
1997-02-28,3.275827158653761,3.275827158653761,3.2089737929927358,3.2312586307525635,199350,0.0,0.0
1997-03-03,3.2312592029275558,3.2312592029275558,3.16440486907959,3.16440486907959,6300,0.0,0.0
1997-03-04,3.1644059506269504,3.1644059506269504,3.052983999252319,3.0529839992523193,13500,0.0,0.0
1997-03-05,3.0306991499297715,3.052983999252319,3.0306991499297715,3.0529839992523193,220050,0.0,0.0
1997-03-06,3.0752657653008604,3.231258072512076,3.0752657653008604,3.142119884490967,201150,0.0,0.0
1997-03-07,3.164404308742824,3.2312586307525635,3.164404308742824,3.2312586307525635,244800,0.0,0.0
1997-03-10,3.27582802560516,3.2981128692626953,3.27582802560516,3.2981128692626953,3600,0.0,0.0
1997-03-11,3.2981112871299043,3.320395737557807,3.275826454162598,3.2758264541625977,6750,0.0,0.0
1997-03-12,3.2981128692626953,3.2981128692626953,3.27582802560516,3.2981128692626953,5400,0.0,0.0
1997-03-13,3.2981128692626953,3.2981128692626953,3.2981128692626953,3.2981128692626953,0,0.0,0.0
1997-03-14,3.3426816463470463,3.3426816463470463,3.3426816463470463,3.342681646347046,14400,0.0,0.0
1997-03-17,3.3203961849212646,3.3203961849212646,3.3203961849212646,3.3203961849212646,5400,0.0,0.0
1997-03-18,3.298112506949204,3.298112506949204,3.1198362637807393,3.197831869125366,2694600,0.0,0.0
1997-03-19,3.1644053394892353,3.208974838256836,3.1644053394892353,3.208974838256836,73350,0.0,0.0
1997-03-20,3.298111731490934,3.3203961849212646,3.298111731490934,3.3203961849212646,11250,0.0,0.0
1997-03-21,3.298113006383775,3.3649663925170903,3.298113006383775,3.36496639251709,179100,0.0,0.0
1997-03-24,3.387248763577028,3.4986717700958248,3.387248763577028,3.498671770095825,28350,0.0,0.0
1997-03-25,3.5655262470245357,3.5655262470245357,3.5655262470245357,3.565526247024536,129150,0.0,0.0
1997-03-26,3.543242548616491,3.543242548616491,3.520957708358764,3.5209577083587646,35550,0.0,0.0
1997-03-27,3.520957708358764,3.520957708358764,3.520957708358764,3.5209577083587646,0,0.0,0.0
1997-03-31,3.476387059531018,3.476387059531018,3.4541029930114746,3.4541029930114746,4500,0.0,0.0
1997-04-01,3.4541029930114746,3.4541029930114746,3.4541029930114746,3.4541029930114746,0,0.0,0.0
1997-04-02,3.3872504234313965,3.3872504234313965,3.3872504234313965,3.3872504234313965,54450,0.0,0.0
1997-04-03,3.3649650917819254,3.3649650917819254,3.298111731490934,3.3203961849212646,47250,0.0,0.0
1997-04-04,3.275826139597598,3.4986717700958248,3.275826139597598,3.498671770095825,116550,0.0,0.0
1997-04-07,3.4763875007629395,3.4763875007629395,3.4763875007629395,3.4763875007629395,900,0.0,0.0
1997-04-08,3.498672880934365,3.5655262470245357,3.498672880934365,3.565526247024536,5850,0.0,0.0
1997-04-09,3.5878101893923584,3.6323798588254146,3.5878101893923584,3.6100950241088867,13500,0.0,0.0
1997-04-10,3.56552662379516,3.56552662379516,3.520957708358764,3.5209577083587646,81000,0.0,0.0
1997-04-11,3.4986717700958248,3.5209562183838377,3.4986717700958248,3.498671770095825,38700,0.0,0.0
1997-04-14,3.520957708358764,3.520957708358764,3.520957708358764,3.5209577083587646,20700,0.0,0.0
1997-04-15,3.4986732506405667,3.520957708358764,3.4986732506405667,3.5209577083587646,11700,0.0,0.0
1997-04-16,3.5209562183838377,3.5209562183838377,3.4986717700958248,3.498671770095825,5850,0.0,0.0
1997-04-17,3.4541028735198,3.4986717700958248,3.4541028735198,3.498671770095825,45000,0.0,0.0
1997-04-18,3.4541029930114746,3.4541029930114746,3.4541029930114746,3.4541029930114746,36000,0.0,0.0
1997-04-21,3.476387741473033,3.476387741473033,3.3203961849212646,3.3203961849212646,38700,0.0,0.0
1997-04-22,3.298113070712816,3.298113070712816,3.208974838256836,3.208974838256836,43650,0.0,0.0
1997-04-23,3.208974135667867,3.3426816463470463,3.1866894867980826,3.342681646347046,100350,0.0,0.0
1997-04-24,3.3649670464050465,3.409536361694336,3.3649670464050465,3.409536361694336,8100,0.0,0.0
1997-04-25,3.36496572140754,3.36496572140754,3.3426816463470463,3.342681646347046,2700,0.0,0.0
1997-04-28,3.34268024954037,3.4986717700958248,3.34268024954037,3.498671770095825,20250,0.0,0.0
1997-04-29,3.454104335204171,3.56552662379516,3.454104335204171,3.5209577083587646,42300,0.0,0.0
1997-04-30,3.4986723806839812,3.6546643110025085,3.4986723806839812,3.6100950241088867,79650,0.0,0.0
1997-05-01,3.632379175214338,3.7660858631134038,3.632379175214338,3.7660858631134033,26550,0.0,0.0
1997-05-02,3.743802785873413,3.743802785873413,3.743802785873413,3.743802785873413,117000,0.0,0.0
1997-05-05,3.743802972603546,3.9443638324737544,3.743802972603546,3.944363832473755,46800,0.0,0.0
1997-05-06,3.8997949545783257,3.8997949545783257,3.8329415825405495,3.8552260398864746,132300,0.0,0.0
1997-05-07,3.877509702464376,3.9443638324737544,3.8552256300270527,3.944363832473755,45000,0.0,0.0
1997-05-08,3.899794156680029,3.922078609466553,3.8775093213540606,3.9220786094665527,30600,0.0,0.0
1997-05-09,3.899794022918788,3.899794022918788,3.788370997729041,3.8106558322906494,34650,0.0,0.0
1997-05-12,3.788372324242699,3.832942008972168,3.788372324242699,3.832942008972168,1800,0.0,0.0
1997-05-13,3.8106571666074336,3.8552264687973374,3.8106571666074336,3.832942008972168,18900,0.0,0.0
1997-05-14,3.832942008972168,3.832942008972168,3.832942008972168,3.832942008972168,58050,0.0,0.0
1997-05-15,3.788369655609131,3.81065448227581,3.7660852114817476,3.788369655609131,13500,0.0,0.0
1997-05-16,3.74380137491331,3.74380137491331,3.6992321014404297,3.6992321014404297,4500,0.0,0.0
1997-05-19,3.6546651814378532,3.6546651814378532,3.632380723953247,3.632380723953247,6300,0.0,0.0
1997-05-20,3.6323803781936834,3.6323803781936834,3.5655262470245357,3.565526247024536,11250,0.0,0.0
1997-05-21,3.565527009900392,3.5878114700317383,3.565527009900392,3.5878114700317383,8100,0.0,0.0
1997-05-22,3.5432410492112174,3.5432410492112174,3.4763869392684454,3.498671770095825,13050,0.0,0.0
1997-05-23,3.498672880934365,3.5655262470245357,3.498672880934365,3.565526247024536,16200,0.0,0.0
1997-05-27,3.5432424545288086,3.5432424545288086,3.47638831807041,3.5432424545288086,25200,0.0,0.0
1997-05-28,3.520957708358764,3.543242548616491,3.520957708358764,3.5209577083587646,9450,0.0,0.0
1997-05-29,3.498672335189691,3.498672335189691,3.4763875007629395,3.4763875007629395,8550,0.0,0.0
1997-05-30,3.4763875007629395,3.4763875007629395,3.4318189795277227,3.4763875007629395,79650,0.0,0.0
1997-06-02,3.4763880430314864,3.610095540290805,3.4763880430314864,3.565526247024536,75600,0.0,0.0
1997-06-03,3.5878110439049844,3.632380723953247,3.5878110439049844,3.632380723953247,4950,0.0,0.0
1997-06-04,3.610096312702655,3.610096312702655,3.5878114700317383,3.5878114700317383,11250,0.0,0.0
1997-06-05,3.5878114700317383,3.5878114700317383,3.5878114700317383,3.5878114700317383,2700,0.0,0.0
1997-06-06,3.5878109862421974,3.6100958259081697,3.5432424545288086,3.5432424545288086,23400,0.0,0.0
1997-06-09,3.5878110439049844,3.632380723953247,3.5655265864203782,3.632380723953247,29700,0.0,0.0
1997-06-10,3.6546652317047124,3.699234147286933,3.6100959335829614,3.654665231704712,25650,0.0,0.0
1997-06-11,3.6546645878726687,3.743802785873413,3.6546645878726687,3.743802785873413,5850,0.0,0.0
1997-06-12,3.788371537487209,3.899794578552246,3.788371537487209,3.899794578552246,35100,0.0,0.0
1997-06-13,3.944364976579893,3.966649055480957,3.922080132599644,3.966649055480957,19800,0.0,0.0
1997-06-16,3.9443638324737544,3.9666479049110777,3.922078994957468,3.944363832473755,55800,0.0,0.0
1997-06-17,3.966649045442167,4.100356578826904,3.966649045442167,4.100356578826904,75150,0.0,0.0
1997-06-18,4.089212910562339,4.089212910562339,3.988932477666324,4.055786609649658,103950,0.0,0.0
1997-06-19,4.033501148223877,4.055785598301824,4.011216315606531,4.033501148223877,27450,0.0,0.0
1997-06-20,4.033503194674127,4.100356578826904,4.011218350750276,4.100356578826904,26100,0.0,0.0
1997-06-23,4.100356916836323,4.100356916836323,4.0780720710754395,4.0780720710754395,8550,0.0,0.0
1997-06-24,4.100356780277025,4.100356780277025,4.011218547821045,4.011218547821045,33300,0.0,0.0
1997-06-25,4.0335035271725435,4.234064461243127,4.0335035271725435,4.0780720710754395,94500,0.0,0.0
1997-06-26,4.100356738082812,4.178352355957031,4.100356738082812,4.178352355957031,12150,0.0,0.0
1997-06-27,4.144923359988625,4.300914877223408,4.144923359988625,4.200634479522705,142650,0.0,0.0
1997-06-30,4.22292083620377,4.390054652894096,4.22292083620377,4.367770195007324,83250,0.0,0.0
1997-07-01,4.367769753615601,4.367769753615601,4.055786609649658,4.055786609649658,125100,0.0,0.0
1997-07-02,4.100354877008366,4.144924163818359,4.078070042333652,4.144924163818359,57600,0.0,0.0
1997-07-03,4.189494707486297,4.334344863891602,4.189494707486297,4.334344863891602,69750,0.0,0.0
1997-07-07,4.312060246938923,4.323202478974412,4.234064622690496,4.256349086761475,63450,0.0,0.0
1997-07-08,4.2786310856677545,4.345485210418701,4.2786310856677545,4.345485210418701,58500,0.0,0.0
1997-07-09,4.390056403818777,4.501479502771556,4.390056403818777,4.43462610244751,53550,0.0,0.0
1997-07-10,4.43462301310573,4.679752359399677,4.43462301310573,4.646326065063477,65250,0.0,0.0
1997-07-11,4.635183506387705,4.635183506387705,4.546045325251462,4.590613842010498,151200,0.0,0.0
1997-07-14,4.601757225374842,4.679752812299586,4.601757225374842,4.635184288024902,20700,0.0,0.0
1997-07-15,4.635184501301034,4.724322319030762,4.61289966432913,4.724322319030762,29700,0.0,0.0
1997-07-16,4.746609404235537,5.147731304168701,4.7243245567084085,5.147731304168701,78750,0.0,0.0
1997-07-17,5.125446213429316,5.1477310598989865,4.924885272979736,4.924885272979736,63900,0.0,0.0
1997-07-18,4.947168150541349,5.014021515724689,4.891456247809599,4.902598857879639,117450,0.0,0.0
1997-07-21,4.913741085410195,4.913741085410195,4.902598857879639,4.902598857879639,9000,0.0,0.0
