Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-06-01,0.0,0.684118767739595,0.6748199049877283,0.682790219783783,552000,0.0,0.0
1972-06-02,0.6827900516671921,0.6974023729403476,0.6827900516671921,0.6960740685462952,396000,0.0,0.0
1972-06-05,0.6947455555703831,0.6947455555703831,0.6854469378789266,0.6934172511100769,242400,0.0,0.0
1972-06-06,0.6934169752292272,0.6960738263274492,0.6854466651691211,0.6867749691009521,448800,0.0,0.0
1972-06-07,0.6827906902149936,0.6827906902149936,0.6774772244349708,0.6788055300712585,578400,0.0,0.0
1972-06-08,0.6814618207687556,0.6881038299246474,0.6814618207687556,0.6854469776153564,208800,0.0,0.0
1972-06-09,0.6841187231741634,0.6841187231741634,0.6801335660357405,0.6814618706703186,21600,0.0,0.0
1972-06-12,0.6814618419323649,0.6841186943241675,0.6695063710212708,0.6695063710212708,124800,0.0,0.0
1972-06-13,0.6615359783172607,0.6615359783172607,0.6429385002582377,0.6615359783172607,276000,0.0,0.0
1972-06-14,0.6655211204250778,0.6801334416723063,0.6655211204250778,0.6721631288528442,211200,0.0,0.0
1972-06-15,0.6721631585742681,0.6881037849180479,0.6708346108891832,0.6748197674751282,249600,0.0,0.0
1972-06-16,0.6748198516536992,0.677476704120636,0.6748198516536992,0.677476704120636,309600,0.0,0.0
1972-06-19,0.677476704120636,0.6788050087367618,0.6748198516536992,0.677476704120636,55200,0.0,0.0
1972-06-20,0.677476704120636,0.6801335565875728,0.6761483995045102,0.677476704120636,192000,0.0,0.0
1972-06-21,0.6774765896542708,0.6788048940459664,0.6721631288528442,0.6721631288528442,223200,0.0,0.0
1972-06-22,0.6721632892892835,0.6721632892892835,0.6615361219152225,0.6641929745674133,175200,0.0,0.0
1972-06-23,0.6641926167165121,0.6641926167165121,0.6495802998542786,0.6495802998542786,141600,0.0,0.0
1972-06-26,0.6402817748973351,0.6402817748973351,0.6243411518147011,0.6323114633560181,518400,0.0,0.0
1972-06-27,0.6362963178415612,0.641609775274992,0.6362963178415612,0.6376246213912964,199200,0.0,0.0
1972-06-28,0.637625173023178,0.637625173023178,0.632311710992885,0.6362968683242798,93600,0.0,0.0
1972-06-29,0.6323112582313,0.6323112582313,0.6256692530233648,0.6296544075012207,182400,0.0,0.0
1972-06-30,0.6296544075012207,0.6376247164569324,0.6296544075012207,0.6296544075012207,410400,0.0,0.0
1972-07-03,0.6296544075012207,0.6296544075012207,0.6243409492755884,0.6296544075012207,132000,0.0,0.0
1972-07-05,0.6323119089811864,0.6362970675604065,0.6323119089811864,0.6349685192108154,146400,0.0,0.0
1972-07-06,0.6376250041312692,0.6429384647541511,0.6376250041312692,0.6402818560600281,962400,0.0,0.0
1972-07-07,0.6455950358569281,0.6588788032531738,0.6455950358569281,0.6588788032531738,645600,0.0,0.0
1972-07-10,0.6588789515814165,0.6588789515814165,0.6562223434448242,0.6562223434448242,580800,0.0,0.0
1972-07-11,0.6562221957146428,0.6588788032531738,0.6548936487108471,0.6588788032531738,132000,0.0,0.0
1972-07-12,0.6588788032531738,0.6602073502569695,0.6562221957146428,0.6588788032531738,403200,0.0,0.0
1972-07-13,0.6588790564426303,0.660207603956951,0.6535655960892186,0.6575507521629333,2688000,0.0,0.0
1972-07-14,0.6575507521629333,0.6575507521629333,0.6509087442952008,0.6575507521629333,127200,0.0,0.0
1972-07-17,0.6575504994839083,0.6588788032531738,0.6535653449415816,0.6588788032531738,132000,0.0,0.0
1972-07-18,0.658879260092775,0.6602078080177307,0.6562226507122609,0.6602078080177307,427200,0.0,0.0
1972-07-19,0.6602078172064783,0.6655212792761576,0.6588792692630318,0.6641929745674133,100800,0.0,0.0
1972-07-20,0.6641929653232006,0.6655212700134575,0.6602078080177307,0.6602078080177307,360000,0.0,0.0
1972-07-21,0.6602073502569695,0.6602073502569695,0.6562221957146428,0.6588788032531738,612000,0.0,0.0
