Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-12-13,0.3486853341261546,0.38970713814099633,0.3435579215958266,0.36919623613357544,143667200,0.0,0.0
1991-12-16,0.3691962486782891,0.3794517000304638,0.3538133846215649,0.3640688359737396,22585600,0.0,0.0
1991-12-17,0.3794517000304638,0.3794517000304638,0.3589407973261144,0.3640688359737396,16176000,0.0,0.0
1991-12-18,0.36406866655086595,0.37432411313056946,0.36406866655086595,0.37432411313056946,10899200,0.0,0.0
1991-12-19,0.374324145108663,0.374324145108663,0.35894066095352173,0.35894066095352173,7299200,0.0,0.0
1991-12-20,0.35894078512986505,0.3743242746069579,0.35894078512986505,0.36919623613357544,5235200,0.0,0.0
1991-12-23,0.3743241744255126,0.3743241744255126,0.3589406890655457,0.3666324317455292,7894400,0.0,0.0
1991-12-24,0.36150435264544833,0.3948350250720978,0.3589406473642643,0.3948350250720978,7129600,0.0,0.0
1991-12-26,0.3845796070786078,0.45123970508575434,0.3845796070786078,0.4512397050857544,8672000,0.0,0.0
1991-12-27,0.4563679007900711,0.4563679007900711,0.42560154655511395,0.43585699796676636,6396800,0.0,0.0
1991-12-30,0.43585694418664706,0.4461123943328858,0.4256014940404083,0.44611239433288574,6627200,0.0,0.0
1991-12-31,0.44611237266417864,0.512772482405394,0.44098433486863886,0.5076450705528259,12572800,0.0,0.0
1992-01-02,0.5076451766149008,0.5691778873595493,0.5025171377479623,0.5666135549545288,22121600,0.0,0.0
1992-01-03,0.5691777649141322,0.5845606263194766,0.5537942775658199,0.5743051767349243,6092800,0.0,0.0
1992-01-06,0.589688492668307,0.589688492668307,0.4973894732374857,0.5384112596511841,15987200,0.0,0.0
1992-01-07,0.5332832850661933,0.5486667697222241,0.5179004263530206,0.5230278372764587,4940800,0.0,0.0
1992-01-08,0.5281560908232981,0.5281560908232981,0.44611247484632865,0.4614953398704529,36828800,0.0,0.0
1992-01-09,0.4768787216085023,0.5076450705528259,0.4717506838129625,0.5076450705528259,20809600,0.0,0.0
1992-01-10,0.5127724570532639,0.517900494595267,0.47687869803100585,0.4922615587711334,7961600,0.0,0.0
1992-01-13,0.5025170055719522,0.5486668394632943,0.48713414490346346,0.5332833528518677,8499200,0.0,0.0
1992-01-14,0.5486667062546087,0.5486667062546087,0.5281558130477595,0.5384112596511841,3628800,0.0,0.0
1992-01-15,0.5486669667396131,0.5589224182119135,0.5332834765596209,0.5435389280319214,5910400,0.0,0.0
1992-01-16,0.5486669442010367,0.5537943567550175,0.5076451399969614,0.528156042098999,3654400,0.0,0.0
1992-01-17,0.5179005861282349,0.5332834495871065,0.5179005861282349,0.5179005861282349,1574400,0.0,0.0
1992-01-20,0.512772262096405,0.5230277073383331,0.4871339619629362,0.512772262096405,3350400,0.0,0.0
1992-01-21,0.5230279061943293,0.5230279061943293,0.4820061096300681,0.4922615587711334,3724800,0.0,0.0
1992-01-22,0.49226137161254885,0.512772262096405,0.48200592637062073,0.512772262096405,5132800,0.0,0.0
1992-01-23,0.5230277370899282,0.5230277370899282,0.4820059537887573,0.4820059537887573,3248000,0.0,0.0
1992-01-24,0.48200617992606404,0.49738966885266717,0.48200617992606404,0.4871342182159424,355200,0.0,0.0
1992-01-27,0.49738984979405804,0.49738984979405804,0.4666234866916398,0.47687894105911255,2675200,0.0,0.0
1992-01-28,0.47687883083769217,0.47687883083769217,0.45123988787333175,0.4614953398704529,3673600,0.0,0.0
