Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-10-09,0.17740597094377175,0.17795167392254616,0.17631413042545319,0.17631413042545319,986544,0.0,0.0
1972-10-10,0.17631401698094004,0.1801350151915126,0.1757681036572881,0.17795155942440033,1411517,0.0,0.0
1972-10-11,0.17795165633211954,0.1795894103634522,0.175222496451123,0.1774059534072876,2048976,0.0,0.0
1972-10-12,0.1774059054680841,0.1774059054680841,0.17467652246001353,0.1757681518793106,3232829,0.0,0.0
1972-10-13,0.17576818447141926,0.17576818447141926,0.17303902482184605,0.1735847145318985,3020342,0.0,0.0
1972-10-16,0.17358462665996488,0.1752223928918581,0.1719470974610553,0.17249301075935364,1826371,0.0,0.0
1972-10-17,0.1724930755893702,0.17413061857223508,0.1724930755893702,0.1741306185722351,2838211,0.0,0.0
1972-10-18,0.17413063795419711,0.17686002141631593,0.17030963805968802,0.171947181224823,4077715,0.0,0.0
1972-10-19,0.17194718450403962,0.1735847145318985,0.1708555548823253,0.1735847145318985,1588589,0.0,0.0
1972-10-20,0.17358463472167612,0.17849747274805228,0.17194710544671554,0.17795155942440033,1239504,0.0,0.0
1972-10-23,0.1790435461783636,0.18231862058458542,0.1790435461783636,0.18177291750907898,1269859,0.0,0.0
1972-10-24,0.18177276131495312,0.18286439039262709,0.18068092154129206,0.18231846392154694,3526262,0.0,0.0
1972-10-25,0.18122687376298907,0.18122687376298907,0.17795157784110374,0.17958933115005493,1153498,0.0,0.0
1972-10-26,0.17958929567855897,0.18177275124037895,0.1779515426930878,0.17904338240623474,1436813,0.0,0.0
1972-10-27,0.17904341776990487,0.1801350338341879,0.1768599617768207,0.17958933115005493,1325510,0.0,0.0
1972-10-30,0.17958937469854447,0.17958937469854447,0.1768600046634674,0.1768600046634674,880301,0.0,0.0
1972-10-31,0.1779515426930878,0.180680911527232,0.1779515426930878,0.17904338240623474,3602150,0.0,0.0
1972-11-01,0.1790433496896484,0.1823184205016878,0.17849742334858282,0.18122680485248566,3187296,0.0,0.0
1972-11-02,0.1812269131377171,0.1877772957086563,0.1812269131377171,0.1877772957086563,3900643,0.0,0.0
1972-11-03,0.18777719580539526,0.19651103019714355,0.18723126942858168,0.19651103019714355,2590310,0.0,0.0
1972-11-06,0.19651111861699236,0.19651111861699236,0.19214419287197884,0.1926898956298828,2696554,0.0,0.0
1972-11-08,0.19268990110192816,0.19487335745218973,0.19159828485907474,0.19323581457138062,3531322,0.0,0.0
1972-11-09,0.1932358090838323,0.19432764916023418,0.19050643934162748,0.1926898956298828,895478,0.0,0.0
1972-11-10,0.19268991144630968,0.19268991144630968,0.18613975273993721,0.1877772957086563,5236272,0.0,0.0
1972-11-13,0.18777734605571628,0.19105241970276673,0.18668550559694827,0.1883230358362198,890419,0.0,0.0
1972-11-14,0.1883229853428489,0.19050645497883126,0.18504791257391462,0.1877772957086563,1360925,0.0,0.0
1972-11-15,0.1877772957086563,0.18886891201011216,0.1877772957086563,0.1877772957086563,5119910,0.0,0.0
1972-11-16,0.1877772957086563,0.1883229853428489,0.18613975273993721,0.1877772957086563,3010224,0.0,0.0
1972-11-17,0.1877772957086563,0.18996075217613473,0.18723136904139306,0.1877772957086563,4927661,0.0,0.0
1972-11-20,0.1877772957086563,0.18886891201011216,0.18723136904139306,0.1877772957086563,1391280,0.0,0.0
1972-11-21,0.18777717298143073,0.18777717298143073,0.1834102497320995,0.18395617604255676,1790957,0.0,0.0
1972-11-22,0.18395618105554415,0.18886879371629045,0.18286434157337125,0.18668533861637115,3364368,0.0,0.0
1972-11-24,0.18723141924207856,0.1899608031086255,0.18723141924207856,0.1883230358362198,1426694,0.0,0.0
1972-11-27,0.18832295161493903,0.19050642085987052,0.18832295161493903,0.18996071815490723,1178794,0.0,0.0
1972-11-28,0.19088223933902476,0.19197915099963805,0.18868819106727908,0.19033366441726685,1517760,0.004151,0.0
1972-11-29,0.19033366441726685,0.1914305893102636,0.18868819106727908,0.19033366441726685,1608826,0.0,0.0
1972-11-30,0.19088233215738967,0.19362473173389227,0.19088233215738967,0.19197924435138702,1735306,0.0,0.0
1972-12-01,0.19197916097267345,0.1947217843086523,0.19143059925480202,0.19307629764080048,1811194,0.0,0.0
1972-12-04,0.19362460191414851,0.19527029991149902,0.19362460191414851,0.19527029991149902,1952851,0.0,0.0
1972-12-05,0.19527029991149902,0.1974643610114571,0.19417316350247169,0.19527029991149902,2595370,0.0,0.0
1972-12-06,0.19527029991149902,0.19527029991149902,0.19362460191414851,0.19527029991149902,784176,0.0,0.0
1972-12-07,0.19527029991149902,0.1969157861907529,0.19417316350247169,0.19527029991149902,1679654,0.0,0.0
1972-12-08,0.1952702417359017,0.1974643021821976,0.1952702417359017,0.19746430218219757,3248006,0.0,0.0
1972-12-11,0.1974643878065235,0.19910986107667997,0.19581867635347602,0.19801272451877594,2064154,0.0,0.0
1972-12-12,0.1980126976493026,0.19856127247000677,0.19527029991149902,0.19527029991149902,2499245,0.0,0.0
1972-12-13,0.195270388922574,0.195270388922574,0.19307634005487276,0.19362469017505646,3440256,0.0,0.0
1972-12-14,0.19362464764052528,0.1947217843086523,0.19307629764080048,0.19307629764080048,1578470,0.0,0.0
1972-12-15,0.193076279005032,0.193076279005032,0.18649412125078943,0.1875910460948944,8226259,0.0,0.0
1972-12-18,0.1875911079965102,0.18813966984244962,0.18649418279044006,0.18704275786876678,1123142,0.0,0.0
1972-12-19,0.18704278684067624,0.1897851862911514,0.18539707458317153,0.1892366111278534,2175456,0.0,0.0
1972-12-20,0.18923664507923355,0.19252784523410663,0.1881397327388454,0.18868830800056458,1801075,0.0,0.0
1972-12-21,0.18868830800056458,0.19088235763199932,0.18704282039845727,0.18868830800056458,1062432,0.0,0.0
1972-12-22,0.18868818146428884,0.18978509306907654,0.1870426949656621,0.18978509306907654,743702,0.0,0.0
1972-12-26,0.1897852203409527,0.19143070794306,0.18868830800056458,0.18868830800056458,526157,0.0,0.0
1972-12-27,0.18868817742401628,0.1908822255371194,0.18813960254192352,0.18813960254192352,1441872,0.0,0.0
1972-12-29,0.18813960254192352,0.1908822255371194,0.18813960254192352,0.18813960254192352,1386221,0.0,0.0
1973-01-02,0.18923646323609875,0.19252766022835946,0.18923646323609875,0.19143052399158478,1325510,0.0,0.0
1973-01-03,0.19143068239526906,0.1930763814960129,0.19033375696888177,0.19197924435138702,1603766,0.0,0.0
1973-01-04,0.19197907995301208,0.19417312741279602,0.1903335939795938,0.19417312741279602,2322173,0.0,0.0
1973-01-05,0.19417316350247169,0.1969157861907529,0.19252769045559884,0.19527029991149902,2570074,0.0,0.0
1973-01-08,0.1930763593583217,0.1930763593583217,0.1903337351456536,0.19088231027126312,1937674,0.0,0.0
1973-01-09,0.19088231027126312,0.1925277974651006,0.18978517325243247,0.19088231027126312,1350806,0.0,0.0
1973-01-10,0.1908822492550772,0.1947217843086523,0.1908822492550772,0.19307629764080048,2119805,0.0,0.0
1973-01-11,0.19307626472550363,0.19636723750016816,0.19307626472550363,0.19581866264343262,2661139,0.0,0.0
1973-01-12,0.19581880747830013,0.1963673827407823,0.19088235789750368,0.19252784550189972,2944454,0.0,0.0
1973-01-15,0.19252773592292904,0.19527034602652374,0.19143059925480202,0.19307629764080048,2033798,0.0,0.0
1973-01-16,0.1930764075319902,0.1930764075319902,0.19088235789750368,0.19252784550189972,1153498,0.0,0.0
1973-01-17,0.19252784550189972,0.19252784550189972,0.19088235789750368,0.19252784550189972,1912378,0.0,0.0
1973-01-18,0.19252784550189972,0.19472189513638627,0.19143070820932706,0.19252784550189972,1168675,0.0,0.0
1973-01-19,0.19252781953989492,0.1930763814960129,0.1897851950127638,0.19197924435138702,2231107,0.0,0.0
1973-01-22,0.19197915099963805,0.1936246375820093,0.19033366441726685,0.19033366441726685,2038858,0.0,0.0
1973-01-23,0.18923664507923355,0.18923664507923355,0.18649424513673812,0.18868830800056458,2747146,0.0,0.0
1973-01-24,0.18868824492077632,0.19033371874039864,0.18649418279044006,0.18704275786876678,2231107,0.0,0.0
1973-01-26,0.18704274667626047,0.18704274667626047,0.17662083970551118,0.180460587143898,3506026,0.0,0.0
1973-01-29,0.180460587143898,0.18265463591055667,0.180460587143898,0.180460587143898,2018621,0.0,0.0
1973-01-30,0.18046067402271584,0.1832030742045732,0.18046067402271584,0.18100902438163757,2473949,0.0,0.0
1973-01-31,0.181008929600617,0.18375155329704285,0.18046057952882574,0.18375155329704285,1219267,0.0,0.0
1973-02-01,0.18375155698220588,0.18649416750124928,0.18320298194885254,0.18320298194885254,3030461,0.0,0.0
1973-02-02,0.18320288466419493,0.18375145940624332,0.18210597336292267,0.18210597336292267,1042195,0.0,0.0
1973-02-05,0.18210616176844446,0.18375164951417308,0.18100902438163757,0.18100902438163757,1507642,0.0,0.0
1973-02-06,0.18100902438163757,0.18265472384565148,0.17826662419978018,0.18100902438163757,2620666,0.0,0.0
1973-02-07,0.18100891788177853,0.18100891788177853,0.17552389579459726,0.17716938257217407,2605488,0.0,0.0
1973-02-08,0.17716942147691211,0.18155751950455246,0.17662085960200224,0.1799120455980301,1472227,0.0,0.0
1973-02-09,0.17991202356522212,0.18320298420762945,0.17991202356522212,0.18265463411808014,1735306,0.0,0.0
1973-02-12,0.18265462820290002,0.1853970269487655,0.18265462820290002,0.18375155329704285,3242947,0.0,0.0
1973-02-13,0.1859455595858653,0.193076279005032,0.1859455595858653,0.1875910460948944,4032182,0.0,0.0
1973-02-14,0.18759103433765043,0.1886881708311187,0.1848486363887787,0.1848486363887787,1998384,0.0,0.0
1973-02-15,0.18484870897081776,0.18813966984244962,0.18320299696822492,0.18704275786876678,2236166,0.0,0.0
1973-02-16,0.18704275786876676,0.18868824492077632,0.18539704586617392,0.18704275786876678,2322173,0.0,0.0
1973-02-20,0.18759104089221332,0.18923651412322368,0.18759104089221332,0.18813960254192352,1027018,0.0,0.0
1973-02-21,0.18813960657044979,0.19088222962437187,0.18813960657044979,0.18978509306907654,1568352,0.0,0.0
1973-02-22,0.18978517325243247,0.19088231027126312,0.1886882611842045,0.19088231027126312,1704950,0.0,0.0
1973-02-23,0.19088235763199932,0.19197926997238746,0.18759117070951795,0.18868830800056458,2028739,0.0,0.0
1973-02-26,0.18868818265712553,0.18868818265712553,0.18649412125078943,0.1875910460948944,2190634,0.0,0.0
1973-02-27,0.18759117070951795,0.19033378237028017,0.18649424513673812,0.18868830800056458,1674595,0.0,0.0
1973-02-28,0.1893931473892649,0.1893931473892649,0.18388740762057704,0.18664027750492096,4189018,0.003163,0.0
1973-03-01,0.186640277504921,0.18884252294147683,0.18553926768212045,0.18664027750492096,1563293,0.0,0.0
1973-03-02,0.18664022939886837,0.18774146472878303,0.18443798452993565,0.18608960509300232,2048976,0.0,0.0
1973-03-05,0.1860895113520797,0.18774137015575137,0.18278625860811287,0.1855391263961792,2878685,0.0,0.0
1973-03-06,0.1855392198598503,0.187190840422917,0.18498859555398425,0.18608960509300232,3116467,0.0,0.0
1973-03-07,0.18608958432649808,0.18994346261024475,0.18608958432649808,0.18994346261024475,3708394,0.0,0.0
1973-03-08,0.19049396828243595,0.19269621153483338,0.19049396828243595,0.19214560091495514,4421741,0.0,0.0
1973-03-09,0.19214576985364315,0.1932470053434372,0.1910447468729591,0.1932470053434372,3860170,0.0,0.0
1973-03-12,0.1926963067724486,0.1926963067724486,0.18939305315662822,0.1910446733236313,1239504,0.0,0.0
1973-03-13,0.1910446714028319,0.19214569394856892,0.1882918161976715,0.19049406051635742,3030461,0.0,0.0
1973-03-14,0.19049408685466437,0.19159532206168764,0.18939307743851247,0.18994346261024475,2600429,0.0,0.0
1973-03-15,0.18994339297327448,0.18994339297327448,0.1871907509057236,0.1882917732000351,849946,0.0,0.0
1973-03-16,0.1882918422314892,0.19104469781726804,0.1866402085709177,0.18994346261024475,2210870,0.0,0.0
1973-03-19,0.18994339297327448,0.18994339297327448,0.18774137494827367,0.1882917732000351,971366,0.0,0.0
1973-03-20,0.1882917732000351,0.19049401701582452,0.18774137494827367,0.1882917732000351,1421635,0.0,0.0
1973-03-21,0.18829180452157893,0.18939303950805372,0.1838873028755188,0.1838873028755188,4103011,0.0,0.0
1973-03-22,0.18278633326427976,0.18278633326427976,0.17507835078037223,0.17562897503376007,4725293,0.0,0.0
1973-03-23,0.1756289639098963,0.17617957484659375,0.16957284128791456,0.173977330327034,4183958,0.0,0.0
1973-03-26,0.1745279413935427,0.17948282848692587,0.1745279413935427,0.1767301857471466,2868566,0.0,0.0
1973-03-27,0.17783123664132003,0.18664022939886837,0.17783123664132003,0.18608960509300232,2580192,0.0,0.0
1973-03-28,0.18608965305713288,0.18884252294147683,0.18333700896374375,0.18664027750492096,1629062,0.0,0.0
1973-03-29,0.18664013538057386,0.18774137015575137,0.18498850236768505,0.1855391263961792,1158557,0.0,0.0
1973-03-30,0.1855392549022778,0.18608964023938,0.18058413992268363,0.18168514966964722,1360925,0.0,0.0
1973-04-02,0.18168510933234444,0.18333695563154961,0.17728061974048615,0.17728061974048615,591926,0.0,0.0
1973-04-03,0.17728058413332196,0.1778311950285267,0.1717750728629197,0.1767301857471466,3202474,0.0,0.0
1973-04-04,0.17673014898956957,0.17838178210445046,0.17617952492707312,0.17783115804195404,1118083,0.0,0.0
1973-04-05,0.17728059199568616,0.17728059199568616,0.17232569140073967,0.17287608981132507,1942733,0.0,0.0
1973-04-06,0.1728761061213283,0.1767302102587196,0.17177509668724386,0.17562897503376007,2261462,0.0,0.0
1973-04-09,0.1756289506749228,0.17838181920554577,0.17397731721652362,0.1767301857471466,2954573,0.0,0.0
1973-04-10,0.17673018046865294,0.18113466904430958,0.17617955630807963,0.18058405816555023,4330675,0.0,0.0
1973-04-11,0.18058408450030894,0.1838873385183498,0.17838183989132508,0.18003346025943756,3758986,0.0,0.0
1973-04-12,0.18003346025943756,0.1816850939093659,0.1789324508503806,0.18003346025943756,1219267,0.0,0.0
1973-04-13,0.18003346025943756,0.18058408450030894,0.17728060469139817,0.18003346025943756,1107965,0.0,0.0
1973-04-16,0.18003346025943756,0.18278632910929282,0.18003346025943756,0.18003346025943756,1897200,0.0,0.0
1973-04-17,0.18003348081286394,0.18113471613851279,0.17838186025619507,0.17838186025619507,1371043,0.0,0.0
1973-04-18,0.17838180843493964,0.18003342851180046,0.17783118429116695,0.1794828176498413,1441872,0.0,0.0
1973-04-19,0.1794828176498413,0.18223567273243393,0.17893241929689876,0.1794828176498413,3364368,0.0,0.0
1973-04-23,0.17948284930038205,0.18058408450030894,0.17728060469139817,0.18003346025943756,2069213,0.0,0.0
1973-04-24,0.17893246603969132,0.17893246603969132,0.17673022124376217,0.17728061974048615,3870288,0.0,0.0
1973-04-25,0.17728060872123236,0.17728060872123236,0.17507835078037223,0.17562897503376007,1087728,0.0,0.0
1973-04-26,0.17342673818813548,0.17342673818813548,0.1706738691516783,0.1723257154226303,2696554,0.0,0.0
1973-04-27,0.1723257096920301,0.17397734339898946,0.17122447445407749,0.17342673242092133,1725187,0.0,0.0
1973-04-30,0.17342671939033655,0.17452795454554682,0.17067385065226404,0.173977330327034,1148438,0.0,0.0
1973-05-01,0.173977330327034,0.1750783396913835,0.17232569674417172,0.173977330327034,1416576,0.0,0.0
1973-05-02,0.173977330327034,0.17617957484659375,0.17342671939033655,0.173977330327034,2352528,0.0,0.0
1973-05-03,0.1734266702508225,0.17948279115683496,0.1734266702508225,0.17783115804195404,1907318,0.0,0.0
1973-05-04,0.17783118429116695,0.1816850618704748,0.17783118429116695,0.1794828176498413,2544778,0.0,0.0
1973-05-07,0.1794828176498413,0.1794828176498413,0.17783118429116695,0.1794828176498413,1639181,0.0,0.0
1973-05-08,0.1794828176498413,0.1794828176498413,0.17783118429116695,0.1794828176498413,1113024,0.0,0.0
1973-05-09,0.1794828176498413,0.1816850618704748,0.1794828176498413,0.1794828176498413,2716790,0.0,0.0
1973-05-10,0.1794828176498413,0.1794828176498413,0.17783118429116695,0.1794828176498413,1543056,0.0,0.0
1973-05-11,0.1794828176498413,0.1794828176498413,0.17783118429116695,0.1794828176498413,865123,0.0,0.0
1973-05-14,0.17948279115683496,0.17948279115683496,0.17783115804195404,0.17783115804195404,758880,0.0,0.0
1973-05-15,0.17783118429116695,0.1794828176498413,0.17562894007053348,0.1794828176498413,2802797,0.0,0.0
1973-05-16,0.17948279115683496,0.17948279115683496,0.17783115804195404,0.17783115804195404,885360,0.0,0.0
1973-05-17,0.17783115804195404,0.17948279115683496,0.17783115804195404,0.17783115804195404,1011840,0.0,0.0
1973-05-18,0.17783121969280402,0.17783121969280402,0.17342673037471615,0.17562897503376007,4796122,0.0,0.0
1973-05-21,0.17562897503376007,0.17562897503376007,0.17342673037471615,0.17562897503376007,2200752,0.0,0.0
1973-05-22,0.17562897503376007,0.1794828533802763,0.17562897503376007,0.17562897503376007,2023680,0.0,0.0
1973-05-23,0.1756289141463883,0.17783115804195404,0.1756289141463883,0.17783115804195404,1193971,0.0,0.0
1973-05-24,0.17783127022795586,0.18168514966964722,0.1756290249430895,0.18168514966964722,1887082,0.0,0.0
1973-05-25,0.18168511535513687,0.18608960509300232,0.18168511535513687,0.18608960509300232,2241226,0.0,0.0
1973-05-29,0.18608951610243457,0.1882917732000351,0.18608951610243457,0.1882917732000351,1077610,0.0,0.0
1973-05-30,0.1889993752804725,0.1889993752804725,0.18236780234857436,0.18678884208202362,1441872,0.003163,0.0
1973-05-31,0.18678871356002508,0.18899924523749367,0.18457819521427155,0.18457819521427155,1451990,0.0,0.0
1973-06-01,0.1845782913611511,0.1845782913611511,0.1823677718639374,0.18236777186393738,2463830,0.0,0.0
1973-06-04,0.18236786604780156,0.18236786604780156,0.17628898428498366,0.1784995049238205,1391280,0.0,0.0
1973-06-05,0.1784993197573809,0.18457819521427155,0.1784993197573809,0.18457819521427155,1730246,0.0,0.0
1973-06-06,0.18678884208202362,0.19120989514719713,0.18678884208202362,0.18678884208202362,4745530,0.0,0.0
