Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-19,38.86973344160048,44.700193457840555,38.86973344160048,43.97138595581055,7000,0.0,0
2020-03-20,43.73817802424763,44.70992162911959,43.72846221923829,43.72846221923828,3600,0.0,0
2020-03-23,40.81323051452637,40.81323051452637,38.850308030665474,38.86974334716797,11900,0.0,0
2020-03-24,38.86974334716797,38.86974334716797,37.89799976348877,38.86974334716797,77800,0.0,0
2020-03-25,38.86973705935292,43.53410476509387,36.92625020638527,39.8511962890625,7000,0.0,0
2020-03-26,43.72846221923829,46.15782123141819,42.99965451558431,43.72846221923828,29100,0.0,0
2020-03-27,43.72845351744852,46.157812046195666,43.71873771437259,43.95681381225586,263200,0.0,0
2020-03-30,42.9996552658081,48.587181091308594,42.9996552658081,48.587181091308594,118100,0.0,0
2020-03-31,45.18607841491699,48.587181091308594,43.5146781991655,48.587181091308594,210300,0.0,0
2020-04-01,44.6904912257789,47.12956610882506,42.75671976883098,45.380428314208984,1206100,0.0,0
2020-04-02,43.75177751774688,47.285038414845154,41.979319810983725,42.7567138671875,9264200,0.0,0
2020-04-03,42.51377849797342,47.9069542289063,40.618877914968,45.98290252685547,22551600,0.0,0
2020-04-06,45.671948646899274,46.49792921413334,43.43693913534743,44.64189910888672,10294200,0.0,0
2020-04-07,43.874216588102875,45.662224616641076,41.71694502462012,43.0287971496582,12146500,0.0,0
2020-04-08,41.017290860447346,43.92280545838567,40.094133825235076,42.84416961669922,22265800,0.0,0
2020-04-09,42.80529817128235,48.83010829424187,42.75671174023169,47.75147247314453,17355600,0.0,0
2020-04-13,47.17815225932566,47.29476045640869,44.42811972776215,44.7002067565918,8545100,0.0,0
2020-04-14,44.612746625814815,44.99172602055312,42.727565456669694,44.59331130981445,10152100,0.0,0
2020-04-15,42.941339991872205,43.58269049477033,41.5906172438676,43.291168212890625,7935500,0.0,0
2020-04-16,42.83445429289747,45.09570104017207,42.3194277288204,44.330936431884766,8740200,0.0,0
2020-04-17,45.671946874287585,47.18786814758041,44.6224620604139,44.84596633911133,7878100,0.0,0
2020-04-20,43.728461541564656,45.65251340456459,43.631288665346446,44.10744094848633,5407500,0.0,0
2020-04-21,43.24258498505287,45.866293130021795,43.24258498505287,44.60302734375,6939700,0.0,0
2020-04-22,45.973190688197555,48.14989425917588,44.700205247742495,45.72053527832031,6801900,0.0,0
2020-04-23,46.09951491016046,46.68256329254257,45.16664194663825,46.12866973876953,5174800,0.0,0
2020-04-24,46.66312312661295,47.1295595599027,45.00144263797309,46.4979248046875,6446900,0.0,0
2020-04-27,46.72142036567161,47.22672362740634,46.2646998214002,46.85746383666992,5541100,0.0,0
2020-04-28,47.68345543811708,49.510334339943135,47.27532492869083,48.451133728027344,5368200,0.0,0
2020-04-29,49.33541782937705,50.268290697630796,48.3053683871965,49.704681396484375,4343900,0.0,0
2020-04-30,49.52976437600752,50.141960074889504,49.07304377250857,49.471458435058594,6123800,0.0,0
2020-05-01,48.90785785495214,49.10220361215849,46.944935310524855,48.30537414550781,3089700,0.0,0
2020-05-04,47.46967289396177,48.266502341296864,46.16753633494214,48.13045883178711,5676600,0.0,0
2020-05-05,48.130453223636046,49.20908907607755,46.604816261487656,46.731143951416016,4103600,0.0,0
2020-05-06,47.23645334641082,47.61543272808015,46.5367968221552,46.94493103027344,2931800,0.0,0
2020-05-07,47.63486598172374,51.784211098983064,47.60571486344391,50.346031188964844,4803200,0.0,0
2020-05-08,50.64727414221937,52.63934773159985,50.63755833749889,51.45382308959961,4289400,0.0,0
2020-05-11,50.530661116249156,50.919359992213955,49.61722357671125,50.346031188964844,3150600,0.0,0
2020-05-12,50.7152942117086,50.812470790224005,48.28593535243502,48.31509017944336,3059800,0.0,0
2020-05-13,47.615429845413374,48.87869561013475,46.53193424952452,46.84775161743164,4567000,0.0,0
2020-05-14,46.264705044666094,47.03238323986322,45.895441505333416,46.64368438720703,4849900,0.0,0
2020-05-15,45.98290404497712,47.829218254893654,45.86629585803834,47.508541107177734,2981400,0.0,0
2020-05-18,48.70378352658494,50.8610552980553,48.70378352658494,50.65699005126953,4452600,0.0,0
2020-05-19,50.21970590344276,51.43244289590436,49.61236619747708,50.831905364990234,2050300,0.0,0
2020-05-20,51.06511914254503,53.15436910771403,50.992237640149426,51.67731857299805,4755100,0.0,0
2020-05-21,51.07256672311915,52.23330552286239,50.594613263871324,50.75067901611328,3813100,0.2,0
2020-05-22,51.17010410521845,51.423713266687734,49.66796898236463,50.43854522705078,2134300,0.0,0
2020-05-26,51.726094826794565,52.66249313227308,49.45338690458735,49.63871383666992,6247000,0.0,0
2020-05-27,50.32149531204324,51.355433167810965,49.52165792733829,51.092071533203125,5202300,0.0,0
2020-05-28,51.57002585939928,51.64806059705087,49.67772812216128,49.70698928833008,4260700,0.0,0
2020-05-29,49.19977144218764,51.57002249044575,48.94616600318962,51.35543441772461,7522700,0.0,0
2020-06-01,51.16035599984254,53.101423638897984,50.828715797871595,52.75027847290039,3073300,0.0,0
2020-06-02,52.82830259060262,53.40379569764154,51.97969537205393,52.81855010986328,2638100,0.0,0
2020-06-03,53.64765340075405,54.21339407719449,53.20871731056767,54.10609817504883,4134500,0.0,0
2020-06-04,53.94027929728289,55.266840125111536,53.345277421191994,54.03782272338867,3281300,0.0,0
2020-06-05,56.40806492151938,57.265449731351566,54.623059581312056,57.12986755371094,4615100,0.0,0
2020-06-08,57.23716637730334,59.81225300844569,56.925034889946744,59.753726959228516,5966500,0.0,0
2020-06-09,58.914880392324044,59.948814627473844,57.783402734395224,59.15873336791992,4610200,0.0,0
2020-06-10,59.11971628956353,59.4611089687163,57.568811208310244,57.57856369018555,2658300,0.0,0
2020-06-11,54.62305609809028,56.642158052615514,54.33531142789146,54.86690902709961,3293900,0.0,0
2020-06-12,56.310527410515604,57.52979226104877,53.74519312314153,54.66208267211914,4313000,0.0,0
2020-06-15,53.169701248347245,56.378807305433206,52.50642457687494,56.25200271606445,4464300,0.0,0
2020-06-16,58.03700912560015,58.32963195684311,55.96425879968586,56.42757797241211,3510300,0.0,0
