Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-08-16,1.6451985836029053,1.654237946129042,1.6316391518782067,1.6451985836029053,940500,0.0,0.0
1982-08-17,1.681356563778536,1.708475112915039,1.649717946104266,1.708475112915039,1505700,0.0,0.0
1982-08-18,1.73559444958549,1.7627133213756554,1.7084758881438151,1.7129956483840942,2105100,0.0,0.0
1982-08-19,1.731074475112169,1.744633909329173,1.7175153512436168,1.7265548706054688,1035000,0.0,0.0
1982-08-20,1.7310752844942063,1.7401148080825806,1.7220359160801306,1.7401148080825806,1650600,0.0,0.0
1982-08-23,1.7898316441625137,1.8440690701623759,1.7355942181626514,1.8169502019882202,1472400,0.0,0.0
1982-08-24,1.8395494570067463,1.8576283418226012,1.8214701066681807,1.8305097818374634,1353600,0.0,0.0
1982-08-25,1.8666683421350585,1.9028264284133911,1.8259903398976705,1.9028264284133911,688500,0.0,0.0
1982-08-26,1.9389841763719786,1.9570633700840439,1.920905293008362,1.9254250526428223,2550600,0.0,0.0
1982-08-27,1.9163858659420296,1.9299453034706684,1.8983066676285996,1.9028264284133911,792000,0.0,0.0
1982-08-30,1.893786906843808,1.9163858659420296,1.8666683421350585,1.9028264284133911,1009800,0.0,0.0
1982-08-31,1.9389843841970973,1.970623015377874,1.9073460633648027,1.9615834951400757,932400,0.0,0.0
1982-09-01,1.9661040638361122,1.9841829565725675,1.9435049435990521,1.9751434326171875,919800,0.0,0.0
1982-09-02,1.9932233243646713,2.0248616691396095,1.961584979589733,2.0067827701568604,1198800,0.0,0.0
1982-09-03,2.002261374321003,2.0293799334488956,1.9706229001642297,1.9887019395828247,1855800,0.0,0.0
1982-09-07,1.9299448122772827,1.9525436104495837,1.9028259441220725,1.9254250526428223,1188000,0.0,0.0
1982-09-08,1.9073451188663715,1.920904547682815,1.889266087343332,1.9118648767471313,1027800,0.0,0.0
1982-09-09,1.9209050851909084,1.9389839665986202,1.8983059791150938,1.9073456525802612,1611900,0.0,0.0
1982-09-10,1.9028257382605736,1.911865411725741,1.8892666159983416,1.9073456525802612,1086300,0.0,0.0
1982-09-13,1.9209066284612915,1.9480252051214326,1.8892681338501276,1.9435052871704102,1084500,0.0,0.0
1982-09-14,1.9841816099642715,1.9977410418692412,1.9706224884077008,1.9932212829589844,1207800,0.0,0.0
1982-09-15,1.9751422432296586,1.9887016761718392,1.9570632062056996,1.9841817617416382,1224900,0.0,0.0
1982-09-16,1.9615833233375888,1.988701881675844,1.934464454650879,1.934464454650879,1817100,0.0,0.0
1982-09-17,1.9299440634443348,1.9435031819124502,1.9118648767471313,1.9118648767471313,1534500,0.0,0.0
1982-09-20,1.916385415758709,1.9389842143739215,1.893786461969269,1.934464454650879,963900,0.0,0.0
1982-09-21,1.9706229001642297,1.988701939582825,1.9480239457167539,1.9887019395828247,1336500,0.0,0.0
1982-09-22,2.0022623148319374,2.024860969546083,1.9751434326171875,1.9751434326171875,2179800,0.0,0.0
1982-09-23,1.952543819728036,1.9661032552589748,1.9389843841970973,1.9615834951400757,893700,0.0,0.0
1982-09-24,1.9615824524367251,1.9706219678694576,1.952542781829834,1.952542781829834,669600,0.0,0.0
1982-09-27,1.9615830214652898,1.975142143373547,1.9480235892086255,1.9706225395202637,340200,0.0,0.0
1982-09-28,2.011302533696137,2.029381587853245,1.9887035608253945,2.0067827701568604,1337400,0.0,0.0
1982-09-29,2.0429392198969256,2.0790972961095213,2.002261228983534,2.0338995456695557,1468800,0.0,0.0
1982-09-30,2.015822142061056,2.029381587853245,2.0022630066175835,2.0067827701568604,897300,0.0,0.0
1982-10-01,2.0113014920772274,2.0248606204986572,1.9977420533072416,2.0248606204986572,738000,0.0,0.0
1982-10-04,2.015820406704969,2.024859926001686,2.0067810425824764,2.011300802230835,866700,0.0,0.0
1982-10-05,2.02033978519336,2.024859543989015,2.011300422776246,2.015820026397705,413100,0.0,0.0
1982-10-06,2.02486064349708,2.0384200824210743,2.0113015149216453,2.0293805599212646,906300,0.0,0.0
1982-10-07,2.074577569961548,2.09717636795802,2.0519787719650755,2.074577569961548,1595700,0.0,0.0
1982-10-08,2.074577569961548,2.0836172443343597,2.0610181359894413,2.074577569961548,933300,0.0,0.0
1982-10-11,2.0384204387664795,2.047460118020836,2.02938091468643,2.0384204387664795,1193400,0.0,0.0
1982-10-12,1.9977413681115344,2.024859926001686,1.9706228102213825,2.011300802230835,3811500,0.0,0.0
1982-10-13,2.0474605253987654,2.074579103034627,2.015821874474918,2.0610196590423584,1512000,0.0,0.0
1982-10-14,2.0790973637298618,2.092656797924812,2.0610181698613377,2.065537929534912,1131300,0.0,0.0
1982-10-15,2.1016958904660714,2.1333345144404423,2.065537662576484,2.1242949962615967,877500,0.0,0.0
1982-10-18,2.133334704082099,2.214690685272217,2.1107357514518577,2.214690685272217,944100,0.0,0.0
1982-10-19,2.2237300490804057,2.232769723237034,2.2101709257810125,2.214690685272217,534600,0.0,0.0
1982-10-20,2.205650838814866,2.2327693917357765,2.1785319755455625,2.196611166000366,730800,0.0,0.0
1982-10-21,2.2508490978293763,2.2960468515592787,2.205651344099474,2.2870073318481445,985500,0.0,0.0
1982-10-22,2.323164251273191,2.350282796872565,2.291525948073921,2.327684164047241,1147500,0.0,0.0
1982-10-25,2.2824871236995503,2.3050859200752303,2.2553685680487345,2.259888172149658,1245600,0.0,0.0
1982-10-26,2.1694929015590763,2.210170891523631,2.1242951521733726,2.1740126609802246,2535300,0.0,0.0
1982-10-27,2.0655383346367944,2.0971768137311115,2.029380250156725,2.083617687225342,4216500,0.0,0.0
1982-10-28,2.0790972023596175,2.1197751914387717,2.0384192132804637,2.0474588871002197,1994400,0.0,0.0
1982-10-29,2.0639338637250884,2.082239194172091,2.0456283761615746,2.054781198501587,2260800,0.077778,0.0
1982-11-01,2.0364758680545845,2.054781198501587,2.0181703804910707,2.054781198501587,1285200,0.0,0.0
1982-11-02,2.105120614641058,2.1371550939573294,2.06850996069844,2.109697103500366,1403100,0.0,0.0
1982-11-03,2.1829194531728358,2.2149537883551664,2.1463086272764844,2.2103774547576904,2160900,0.0,0.0
1982-11-04,2.2286835952079422,2.2744472587411653,2.1783437538613053,2.1874964237213135,1599300,0.0,0.0
1982-11-05,2.155460946603702,2.1691897870631736,2.1417317919112144,2.1600372791290283,2504700,0.0,0.0
1982-11-08,2.155461006089803,2.169189846928161,2.1417318510184202,2.146308183670044,641700,0.0,0.0
1982-11-09,2.1737664403220855,2.1874955970402743,2.1554612646364064,2.1829192638397217,1701900,0.0,0.0
1982-11-10,2.1966492506979125,2.214954433301339,2.1783437538613053,2.1874964237213135,1550700,0.0,0.0
1982-11-11,2.1783425133076983,2.1920716673956266,2.160037184012462,2.169189691543579,1210500,0.0,0.0
1982-11-12,2.1691894343114946,2.1920714074500967,2.14173144362473,2.1554605960845947,1927800,0.0,0.0
1982-11-15,2.118850771401935,2.1371561070506697,2.095968944724461,2.105121612548828,561600,0.0,0.0
1982-11-16,2.0273246555647093,2.0410535061212247,2.0135954907749465,2.0364773273468018,1605600,0.0,0.0
1982-11-17,2.0502047685328866,2.063933923884828,2.031899594668834,2.0410521030426025,2406600,0.0,0.0
1982-11-18,2.0456268787384033,2.0502032080002266,2.0364743773311527,2.0456268787384033,1740600,0.0,0.0
1982-11-19,2.0410521030426025,2.0502047685328866,2.031899594668834,2.0410521030426025,1028700,0.0,0.0
1982-11-22,2.045629842012271,2.054782670910987,2.0364773273468018,2.0364773273468018,839700,0.0,0.0
1982-11-23,2.0547799552229606,2.077661761553209,2.031898306009128,2.068509101867676,887400,0.0,0.0
1982-11-24,2.105120745035168,2.141731558361992,2.063933599682053,2.128002405166626,616500,0.0,0.0
1982-11-26,2.1646136631979442,2.1874954851468007,2.1417319983656107,2.178342819213867,929700,0.0,0.0
1982-11-29,2.146307763759267,2.1737657542970354,2.1142734414652042,2.1325786113739014,371700,0.0,0.0
1982-11-30,2.1554608516886526,2.169189691543579,2.1371553652769153,2.169189691543579,540000,0.0,0.0
1982-12-01,2.160036927865722,2.178342254990232,2.14173144362473,2.1554605960845947,1342800,0.0,0.0
1982-12-02,2.128003586804857,2.1600382430100895,2.09596924483278,2.114274740219116,1006200,0.0,0.0
1982-12-03,2.1188509464263916,2.132579792180438,2.105121786439209,2.1188509464263916,241200,0.0,0.0
1982-12-06,2.146307209365099,2.169188862236209,2.123425399377547,2.1646125316619873,751500,0.0,0.0
1982-12-07,2.1600360962414396,2.1691885991634545,2.1463069490673625,2.150883436203003,975600,0.0,0.0
1982-12-08,2.128003457890233,2.150885443574394,2.105121786439209,2.1188509464263916,717300,0.0,0.0
1982-12-09,2.0868159943575133,2.1096979767762436,2.063934326171875,2.063934326171875,709200,0.0,0.0
1982-12-10,2.0639338637250884,2.077663018676851,2.0502047087733253,2.054781198501587,414000,0.0,0.0
1982-12-13,2.0547816588976198,2.063934326171875,2.0410525008696907,2.063934326171875,468000,0.0,0.0
1982-12-14,2.050205456287022,2.105121781883779,1.9952894449234009,1.9952894449234009,1067400,0.0,0.0
1982-12-15,1.9952888641888402,2.0227468618789213,1.967830552265714,2.0090177059173584,429300,0.0,0.0
1982-12-16,2.009017826248828,2.0364761398165885,1.9769834936916821,1.9861363172531128,654300,0.0,0.0
1982-12-17,1.9495245374959012,1.990711673399104,1.903761070616393,1.967829704284668,2029500,0.0,0.0
1982-12-20,1.9403720279422179,1.9769828387090311,1.9037613742918846,1.9129140377044678,1850400,0.0,0.0
1982-12-21,1.9174914176716158,1.9312205785374235,1.9037625710389652,1.9266440868377686,572400,0.0,0.0
1982-12-22,1.9357957775147077,1.9586774370069044,1.9129141180225109,1.940372109413147,1456200,0.0,0.0
1982-12-23,1.9632533733083626,1.9952880043754093,1.931219056474225,1.967829704284668,938700,0.0,0.0
1982-12-27,2.0044413786274125,2.04105219943406,1.9678305578207653,2.0318996906280518,1015200,0.0,0.0
1982-12-28,2.0227468618789213,2.041052193672309,1.9998650400206646,2.0090177059173584,1119600,0.0,0.0
1982-12-29,2.013595322452246,2.027324486094345,1.9998661588101467,2.0227479934692383,901800,0.0,0.0
1982-12-30,2.0090177059173584,2.0181705289305745,1.9952888641888402,2.0090177059173584,819900,0.0,0.0
1982-12-31,2.004441261291504,2.0090175939848804,1.9998649285981276,2.004441261291504,377100,0.0,0.0
1983-01-03,1.9724070283719215,2.0044413587836436,1.9403725408436778,1.9449490308761597,732600,0.0,0.0
1983-01-04,1.940372109413147,1.9586774370069044,1.9220666247029032,1.940372109413147,2196900,0.0,0.0
1983-01-05,1.9174902249644488,1.9495248613531249,1.8854557456922536,1.903761386871338,2292300,0.0,0.0
1983-01-06,1.967830360376598,2.02274666463475,1.9129143703514604,1.9815595149993896,1858500,0.0,0.0
1983-01-07,2.031900120212101,2.059358123784862,2.004441802406228,2.013594627380371,3470400,0.0,0.0
1983-01-10,2.0318995801425457,2.063933909129523,1.995288761326629,2.0502047538757324,1932300,0.0,0.0
1983-01-11,2.04105054947658,2.0502032080002266,2.027321718807506,2.0456268787384033,2097900,0.0,0.0
1983-01-12,2.095968996147279,2.1325796683429603,2.0593581668350383,2.0776636600494385,2128500,0.0,0.0
1983-01-13,2.0593575764170975,2.0776630643833127,2.041052088450882,2.0502047538757324,1555200,0.0,0.0
1983-01-14,2.045628435787745,2.059357591139686,2.031899594668834,2.0410521030426025,1572300,0.0,0.0
1983-01-17,2.0227471672268234,2.0502051690618828,1.9952891653917635,2.0181708335876465,2127600,0.0,0.0
1983-01-18,2.004441261291504,2.022746749181523,1.986136087634512,2.004441261291504,909000,0.0,0.0
1983-01-19,1.9769834936916821,1.9952889836980117,1.9541018275794348,1.9861363172531128,902700,0.0,0.0
1983-01-20,1.9815598269141315,1.9998651598039292,1.9586780036853526,1.9861363172531128,1071900,0.0,0.0
1983-01-21,1.9678299291265704,1.9952882323546648,1.9357956086322297,1.9495247602462769,600300,0.0,0.0
1983-01-24,1.9083383035530725,1.9357963023887015,1.8808799904843858,1.8854563236236572,1155600,0.0,0.0
1983-01-25,1.912914367022077,1.9357960294927261,1.8854560578242845,1.9312196969985962,1880100,0.0,0.0
1983-01-26,1.9174914176716158,1.9266440868377686,1.9037625710389652,1.9266440868377686,5558400,0.0,0.0
1983-01-27,1.9357956086322297,1.9495247602462769,1.917490125518991,1.9495247602462769,2804400,0.0,0.0
1983-01-28,1.9449489642593978,1.9586778054205287,1.931219808865235,1.9357961416244507,718200,0.0,0.0
1983-01-31,1.9432164430618286,1.9524919042491178,1.9293034105053464,1.9432164430618286,2264400,0.077778,0.0
1983-02-01,1.9617667857961916,1.9942308877246753,1.929302683867708,1.9849554300308228,1797300,0.0,0.0
1983-02-02,1.9988678041863024,2.0220565963737167,1.9710414446305822,2.0127811431884766,514800,0.0,0.0
1983-02-03,2.063798820021305,2.110176142690875,2.017421338127226,2.091625213623047,638100,0.0,0.0
1983-02-04,2.0777106398576355,2.0916239877284433,2.059159880886861,2.073072910308838,769500,0.0,0.0
1983-02-07,2.105537816937976,2.133364200592041,2.0730733842259963,2.133364200592041,647100,0.0,0.0
1983-02-08,2.1380028212602604,2.161191323007402,2.1148138418395996,2.1287271976470947,345600,0.0,0.0
1983-02-09,2.0823490962831346,2.12872656363811,2.0313337388906487,2.040609359741211,1161000,0.0,0.0
1983-02-10,2.073073010832162,2.105537437696776,2.040608902416395,2.096261978149414,1161900,0.0,0.0
1983-02-11,2.0777100223573055,2.10089898165831,2.0498836533345832,2.0637969970703125,920700,0.0,0.0
1983-02-14,2.0498845100914918,2.073073160635544,2.0266957003230055,2.0684354305267334,549000,0.0,0.0
1983-02-15,2.0545228848073838,2.073073650400824,2.0313339103360493,2.0359716415405273,1777500,0.0,0.0
1983-02-16,2.0498839111094833,2.0591595278411767,2.0359705656241376,2.0545217990875244,466200,0.0,0.0
1983-02-17,2.0359716415405273,2.06379834721634,2.003507523109181,2.0359716415405273,2132100,0.0,0.0
1983-02-18,2.0174208759470873,2.0545228848073838,1.9756811358823128,2.0359716415405273,1394100,0.0,0.0
1983-02-22,2.022057977142462,2.035971007196565,2.003506898880005,2.003506898880005,909900,0.0,0.0
1983-02-23,2.003507179864966,2.017420530319214,1.989593829410718,2.017420530319214,692100,0.0,0.0
1983-02-24,2.0127827999092793,2.022058260729148,1.9988694494550316,2.017420530319214,1236600,0.0,0.0
1983-02-25,2.0174202473829532,2.035971007196565,1.9988691691204963,2.003506898880005,979200,0.0,0.0
1983-02-28,2.003506898880005,2.0174202473829532,1.9849558206175477,2.003506898880005,762300,0.0,0.0
1983-03-01,2.0035055307789222,2.0174188697810966,1.9895921917767483,2.0127811431884766,1286100,0.0,0.0
1983-03-02,1.9988693518866332,2.0266957329879833,1.9710429707852832,1.9942314624786377,1717200,0.0,0.0
1983-03-03,2.0127845750752535,2.035973088351481,1.984957849625107,2.0313353538513184,4781700,0.0,0.0
1983-03-04,2.0498842625648503,2.073072910308838,2.0266954555964474,2.073072910308838,1391400,0.0,0.0
1983-03-07,2.0591595278411767,2.0730725548777467,2.045246182355831,2.0545217990875244,816300,0.0,0.0
1983-03-08,2.0637977239292042,2.0684352945086184,2.054522264321528,2.059159994125366,635400,0.0,0.0
1983-03-09,2.0452466454894274,2.059159994125366,2.0313332968534885,2.059159994125366,1278000,0.0,0.0
1983-03-10,2.0591595278411767,2.0730725548777467,2.0406084536021782,2.0545217990875244,1192500,0.0,0.0
1983-03-11,2.0545217990875244,2.068434826124094,2.0406084536021782,2.0545217990875244,509400,0.0,0.0
1983-03-14,2.0498839111094833,2.0591595278411767,2.0406084536021782,2.0545217990875244,462600,0.0,0.0
1983-03-15,2.040610278321607,2.054523636248317,2.022059346718702,2.0266969203948975,704700,0.0,0.0
1983-03-16,2.026696008077597,2.049884821367314,2.003507354012339,2.040609359741211,1224000,0.0,0.0
1983-03-17,2.0266976193511557,2.049886451076554,2.0035089468503426,2.0313353538513184,840600,0.0,0.0
1983-03-18,2.0266951027812157,2.0359705602641016,2.012782075781274,2.02205753326416,384300,0.0,0.0
1983-03-21,2.02205753326416,2.0313328315226586,2.0081441878154433,2.02205753326416,801900,0.0,0.0
1983-03-22,2.0266969203948975,2.0498857441230602,2.0127838809172487,2.0266969203948975,1656000,0.0,0.0
1983-03-23,2.031334653295624,2.0498857441230602,2.022059346718702,2.0266969203948975,1139400,0.0,0.0
1983-03-24,2.0452467565385555,2.0777108669281006,2.0406090264829064,2.0777108669281006,1313100,0.0,0.0
1983-03-25,2.0777108669281006,2.105537565710862,2.0637978359855857,2.0777108669281006,1170000,0.0,0.0
1983-03-28,2.0777108669281006,2.0916242163194814,2.068435406816802,2.0777108669281006,657000,0.0,0.0
1983-03-29,2.0730734288158783,2.1009001315173736,2.0730734288158783,2.086986780166626,528300,0.0,0.0
1983-03-30,2.086987661507896,2.1101763248443604,2.086987661507896,2.1101763248443604,1038600,0.0,0.0
1983-03-31,2.147277384424431,2.147277384424431,2.1008999227215126,2.1055376529693604,906300,0.0,0.0
1983-04-04,2.100901018734297,2.114814057511653,2.0962632860670043,2.1101763248443604,413100,0.0,0.0
1983-04-05,2.1148131644192105,2.119450895127975,2.086986780166626,2.086986780166626,1575900,0.0,0.0
1983-04-06,2.0869867352774807,2.1426398210345146,2.0869867352774807,2.133364200592041,988200,0.0,0.0
1983-04-07,2.1426402463970065,2.1519155502319336,2.1194512702995127,2.1519155502319336,418500,0.0,0.0
1983-04-08,2.1519166143449873,2.170467708861725,2.124090211406725,2.142641305923462,545400,0.0,0.0
1983-04-11,2.142641228647973,2.16582989692688,2.138003494992191,2.16582989692688,799200,0.0,0.0
1983-04-12,2.1565542703907608,2.1843809907745624,2.151916536734979,2.16582989692688,1007100,0.0,0.0
1983-04-13,2.175104113191762,2.179742003404541,2.1519152990257235,2.156553030014038,840600,0.0,0.0
1983-04-14,2.156551923453948,2.189016342163086,2.1519141948453235,2.189016342163086,748800,0.0,0.0
1983-04-15,2.1982922554016113,2.2261189532901042,2.18437922490622,2.1982922554016113,582300,0.0,0.0
1983-04-18,2.1751031983981544,2.179741086660355,2.1611898520603483,2.1704654693603516,480600,0.0,0.0
1983-04-19,2.138003572100418,2.165829975038681,2.114814584536075,2.142641305923462,990900,0.0,0.0
1983-04-20,2.1519161208218818,2.1843805685868762,2.1380030817681464,2.1472785472869873,442800,0.0,0.0
1983-04-21,2.1751054426847687,2.1797433357323746,2.142641305923462,2.142641305923462,1743300,0.0,0.0
1983-04-22,2.1519155502319336,2.1704666355752384,2.1426402463970065,2.1519155502319336,902700,0.0,0.0
1983-04-25,2.091623366093035,2.119449735115757,2.0637969970703125,2.0637969970703125,1279800,0.0,0.0
1983-04-26,2.040610046649912,2.0591611353712316,2.0174213847789026,2.0498855113983154,2235600,0.0,0.0
1983-04-27,2.040610278321607,2.0684366757259656,2.0127838809172487,2.0266969203948975,1557900,0.0,0.0
1983-04-28,2.0359719318231346,2.0452475547790527,2.022058895450495,2.0452475547790527,1274400,0.0,0.0
1983-04-29,2.040610046649912,2.0545234029970296,2.0220591171531046,2.0498855113983154,1123200,0.0,0.0
1983-05-02,2.0574023723602295,2.062099620377363,2.04800803759379,2.0574023723602295,765900,0.077778,0.0
1983-05-03,2.0527035375037626,2.0667954319292736,2.038611965613658,2.0620980262756348,1225800,0.0,0.0
1983-05-04,2.076189916342628,2.085584566362481,2.0620980219466998,2.0714926719665527,929700,0.0,0.0
1983-05-05,2.123162350048802,2.1607402991708775,2.0855842396590494,2.146648406982422,1287000,0.0,0.0
1983-05-06,2.1607411031739856,2.1607411031739856,2.1372547149658203,2.1372547149658203,2246400,0.0,0.0
1983-05-09,2.1372540750338302,2.170135105440737,2.1372540750338302,2.15134596824646,528300,0.0,0.0
1983-05-10,2.1372550906391923,2.179530467830602,2.1372550906391923,2.1654388904571533,867600,0.0,0.0
1983-05-11,2.1560428932986957,2.16074013658551,2.1231621902909956,2.132556676864624,1536300,0.0,0.0
1983-05-12,2.1325572332173164,2.141951560974121,2.118465338412841,2.141951560974121,651600,0.0,0.0
1983-05-13,2.1419511633421626,2.1607402991708775,2.137253919701903,2.146648406982422,751500,0.0,0.0
1983-05-16,2.1513454887824235,2.1513454887824235,2.1043727368992546,2.123162031173706,535500,0.0,0.0
1983-05-17,2.109070618322312,2.1184651063175806,2.0949787250617193,2.1137678623199463,1198800,0.0,0.0
1983-05-18,2.1090704550653183,2.1654377012090857,2.1090704550653183,2.15604305267334,548100,0.0,0.0
1983-05-19,2.146648570303387,2.146648570303387,2.1137678623199463,2.1137678623199463,826200,0.0,0.0
1983-05-20,2.1043727368992546,2.1325565170432785,2.1043727368992546,2.123162031173706,707400,0.0,0.0
1983-05-23,2.1184646269712664,2.1325565170432785,2.1043727368992546,2.123162031173706,451800,0.0,0.0
1983-05-24,2.1278595791137724,2.254685640335083,2.123162335505688,2.254685640335083,891900,0.0,0.0
1983-05-25,2.254685164307377,2.2640794882724626,2.2171070621088234,2.245290517807007,1543500,0.0,0.0
1983-05-26,2.231199592602168,2.231199592602168,2.1936216354370117,2.1936216354370117,963900,0.0,0.0
1983-05-27,2.193621325348972,2.193621325348972,2.15134596824646,2.15134596824646,1069200,0.0,0.0
1983-05-31,2.1513458118903586,2.1654377040788146,2.123162350048802,2.146648406982422,493200,0.0,0.0
1983-06-01,2.1184646269712664,2.1278592741084923,2.1043727368992546,2.123162031173706,1384200,0.0,0.0
1983-06-02,2.113768105390896,2.1184653499286856,2.085584638164156,2.1043734550476074,3365100,0.0,0.0
1983-06-03,2.0949780909823685,2.0996753335583054,2.0714918781026825,2.0902810096740723,1042200,0.0,0.0
1983-06-06,2.0808873219864057,2.085584566362481,2.0527035331945496,2.0714926719665527,2364300,0.0,0.0
1983-06-07,2.0667954319292736,2.0761899207011454,2.038611965613658,2.0620980262756348,1107900,0.0,0.0
1983-06-08,2.0480053424835205,2.0620969067230406,2.0480053424835205,2.0480053424835205,1331100,0.0,0.0
1983-06-09,2.0574011025398864,2.0667957540436372,2.0386122833355693,2.052703857421875,490500,0.0,0.0
1983-06-10,2.052702423051617,2.066794309826368,2.0339134557087695,2.0480053424835205,779400,0.0,0.0
1983-06-13,2.0480053424835205,2.0620969067230406,2.0433081006478084,2.0480053424835205,1012500,0.0,0.0
