Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-11-21,5.9812437304250015,6.286854723950366,5.937585017064235,6.2431960105896,666800,0.0,0.0
1986-11-24,6.155879102341117,6.461490121606278,6.155879102341117,6.374172687530518,715600,0.0,0.0
1986-11-25,6.286855697631836,6.374173137876722,6.243196977509393,6.286855697631836,424000,0.0,0.0
1986-11-26,6.243196520312079,6.330513954162598,6.243196520312079,6.330513954162598,171600,0.0,0.0
1986-11-28,6.330514417754279,6.330514417754279,6.1995382573869495,6.286855697631836,236000,0.0,0.0
1986-12-01,6.286855187214597,6.330513903792475,6.155879037480959,6.199537754058838,596000,0.0,0.0
1986-12-02,6.2431960105896,6.265025367269983,6.1777079405484505,6.2431960105896,845600,0.0,0.0
1986-12-03,6.1995378033868205,6.330513954162598,6.1995378033868205,6.330513954162598,1016800,0.0,0.0
1986-12-04,6.286854723950366,6.417830864032665,6.155878583868067,6.2431960105896,643200,0.0,0.0
1986-12-05,6.19953667856481,6.243195387568788,5.937584424540945,5.981243133544922,636400,0.0,0.0
1986-12-08,5.937587738037109,6.024905204772949,5.80661153793335,5.937587738037109,712000,0.0,0.0
1986-12-09,5.893928050994873,5.981245503602205,5.893928050994873,5.893928050994873,302400,0.0,0.0
1986-12-10,5.937584834312325,5.937584834312325,5.806608698261318,5.85026741027832,341200,0.0,0.0
1986-12-11,5.893925511559775,5.893925511559775,5.5446558516154925,5.6319732666015625,1172000,0.0,0.0
1986-12-12,5.719290681587633,5.719290681587633,5.6319732666015625,5.6319732666015625,332000,0.0,0.0
1986-12-15,5.631973930027174,6.02490234375,5.588315217391305,6.02490234375,768400,0.0,0.0
1986-12-16,5.981244591500262,6.068562030792236,5.981244591500262,6.068562030792236,770000,0.0,0.0
1986-12-17,6.068563938140869,6.112222671508789,5.937587738037109,5.937587738037109,345200,0.0,0.0
1986-12-18,5.937586777298539,6.024904229905871,5.806610598387541,5.893928050994873,349200,0.0,0.0
1986-12-19,5.893926122295323,5.937584834312325,5.85026741027832,5.85026741027832,883600,0.0,0.0
1986-12-22,5.8939290046691895,6.024905204772949,5.8502702713012695,5.937587738037109,371600,0.0,0.0
1986-12-23,5.981243546329328,6.02490225834633,5.806608698261318,5.85026741027832,282800,0.0,0.0
1986-12-24,5.85026546707727,5.85026546707727,5.806606769561768,5.806606769561768,189200,0.0,0.0
1986-12-26,5.806608698261318,5.85026741027832,5.762949986244316,5.85026741027832,180000,0.0,0.0
1986-12-29,5.806608698261318,5.85026741027832,5.675632562210311,5.85026741027832,462000,0.0,0.0
1986-12-30,5.806607180879316,5.850265881487431,5.675631079054971,5.719289779663086,485200,0.0,0.0
1986-12-31,5.784777830575258,5.850265881487431,5.719289779663086,5.719289779663086,378400,0.0,0.0
1987-01-02,5.719291029797958,5.850267160251346,5.675632319646828,5.828437805175781,363600,0.0,0.0
1987-01-05,5.850268083075955,6.417831404568398,5.850268083075955,6.374172687530518,1222000,0.0,0.0
1987-01-06,6.374172620370355,6.374172620370355,6.155879037480959,6.199537754058838,1120000,0.0,0.0
1987-01-07,6.286854400634765,6.548806667327881,6.286854400634765,6.548806667327881,976800,0.0,0.0
1987-01-08,6.548806313545473,6.8107585660872925,6.505147604788504,6.767099857330322,1178800,0.0,0.0
1987-01-09,6.767099408002999,6.8980755255772515,6.723440702144916,6.810758113861084,659600,0.0,0.0
1987-01-12,6.767099756278739,6.810758464383763,6.592464923858643,6.592464923858643,1713600,0.0,0.0
1987-01-13,6.592464923858643,6.592464923858643,6.417830091438546,6.592464923858643,1000000,0.0,0.0
1987-01-14,6.5924653784434,6.636124089558919,6.461489245096842,6.548806667327881,1237600,0.0,0.0
1987-01-15,6.505148821863635,6.548807538788894,6.243196520312079,6.330513954162598,2141600,0.0,0.0
1987-01-16,6.330513903792475,6.330513903792475,6.155879037480959,6.199537754058838,722400,0.0,0.0
1987-01-19,6.199537819378997,6.417831404568398,6.199537819378997,6.374172687530518,1030000,0.0,0.0
1987-01-20,6.4178314529009315,6.548807605000951,6.374172735534258,6.505148887634277,895200,0.0,0.0
1987-01-21,6.417831404568398,6.461490121606278,6.286855253454757,6.374172687530518,923200,0.0,0.0
1987-01-22,6.417830533981323,6.548806667327881,6.3741718228658035,6.548806667327881,372800,0.0,0.0
1987-01-23,6.548806215753618,6.898075880593812,6.46148879954357,6.592464923858643,1741600,0.0,0.0
1987-01-26,6.636122574677339,6.636122574677339,6.417829068931374,6.461487770080566,456800,0.0,0.0
1987-01-27,6.4614888960315335,6.767099857330322,6.4614888960315335,6.767099857330322,666400,0.0,0.0
1987-01-28,6.767101347821313,6.941736221313477,6.679783911075233,6.941736221313477,937200,0.0,0.0
1987-01-29,6.9853934011151715,7.029052109872142,6.723441148573353,6.767099857330322,712000,0.0,0.0
1987-01-30,6.810757382506343,6.810757382506343,6.5924638766567805,6.788928031921387,445200,0.0,0.0
1987-02-02,6.8107585660872925,6.854417274844262,6.723441148573353,6.767099857330322,483600,0.0,0.0
1987-02-03,6.767099756278739,6.767099756278739,6.592464923858643,6.592464923858643,739200,0.0,0.0
1987-02-04,6.636123290428748,6.854416819719168,6.592464584570664,6.810758113861084,1103600,0.0,0.0
1987-02-05,6.810758754519598,7.116369724273682,6.767100044554728,7.116369724273682,904000,0.0,0.0
1987-02-06,7.072712345487753,7.160029781851799,6.854418754577637,6.854418754577637,1008800,0.0,0.0
1987-02-09,6.898076425190845,6.898076425190845,6.636124155879799,6.679782867431641,663200,0.0,0.0
1987-02-10,6.767100290535322,6.767100290535322,6.636124155879799,6.679782867431641,423600,0.0,0.0
1987-02-11,6.723442600031568,6.9417361909416835,6.723442600031568,6.854418754577637,394000,0.0,0.0
1987-02-12,6.8980794070679465,7.421984172161714,6.854420676643466,7.072714328765869,1348800,0.0,0.0
1987-02-13,7.072711508448531,7.203687647493874,6.898076656388073,7.16002893447876,1257600,0.0,0.0
1987-02-17,7.203686815747142,7.421980355618268,7.160028107772917,7.378321647644043,1275200,0.0,0.0
1987-02-18,7.421982765197754,7.640276375938864,7.334665320901309,7.421982765197754,1346000,0.0,0.0
1987-02-19,7.421980013792543,7.596614837646484,7.421980013792543,7.596614837646484,432800,0.0,0.0
1987-02-20,7.50929550214999,7.640271586489815,7.50929550214999,7.552954196929932,350000,0.0,0.0
1987-02-23,7.552955822068817,7.596614526242625,7.465638413721201,7.4874677658081055,479200,0.0,0.0
1987-02-24,7.465640087460363,7.509298801422119,7.421981373498606,7.509298801422119,934800,0.0,0.0
1987-02-25,7.509297699670167,7.6839325298950545,7.465638992113945,7.662103176116943,831600,0.0,0.0
1987-02-26,7.683932384299167,7.90222591794403,7.683932384299167,7.814908504486084,720000,0.0,0.0
1987-02-27,7.7494227818850066,7.8149108617319225,7.640275982140148,7.727593421936035,314000,0.0,0.0
1987-03-02,7.727590955536941,7.727590955536941,7.509297425719513,7.596614837646484,560400,0.0,0.0
1987-03-03,7.552954196929932,7.596612891709873,7.465636807370048,7.552954196929932,411200,0.0,0.0
1987-03-04,7.465641798100002,7.771252865858481,7.465641798100002,7.749423503875732,508000,0.0,0.0
1987-03-05,7.771249797757112,7.90222591794403,7.727591091028139,7.814908504486084,684400,0.0,0.0
1987-03-06,7.814908504486085,7.989543331401975,7.771249797757112,7.814908504486084,741200,0.0,0.0
1987-03-09,7.814906559633405,7.858565255497279,7.7057598199737205,7.771247863769531,481600,0.0,0.0
1987-03-10,7.771248881022136,7.902224985758464,7.771248881022136,7.8585662841796875,206000,0.0,0.0
1987-03-11,7.858568254064341,8.03320310415466,7.858568254064341,7.98954439163208,837600,0.0,0.0
1987-03-12,7.989546767957918,7.989546767957918,7.858570591434018,7.945888042449951,597600,0.0,0.0
1987-03-13,7.945887683593121,8.81906215431764,7.945887683593121,8.469792366027832,3545200,0.0,0.0
1987-03-16,8.513442993164062,8.557101675180288,8.469784311147837,8.513442993164062,504000,0.0,0.0
1987-03-17,8.55710985202982,8.819062194438896,8.513451128294975,8.644427299499512,1909600,0.0,0.0
1987-03-18,8.644427299499512,8.77540347070405,8.644427299499512,8.644427299499512,1048000,0.0,0.0
1987-03-19,8.644427299499512,8.688086023234359,8.55710985202982,8.644427299499512,594800,0.0,0.0
1987-03-20,8.688086042404175,8.819062213897706,8.557109870910645,8.731744766235352,1144000,0.0,0.0
1987-03-23,8.73174523588401,8.77540396206343,8.68808650970459,8.68808650970459,636800,0.0,0.0
1987-03-24,8.68808650970459,8.73174523588401,8.64442778352517,8.68808650970459,490400,0.0,0.0
1987-03-25,8.73174523588401,8.73174523588401,8.64442778352517,8.68808650970459,939600,0.0,0.0
1987-03-26,8.731741063735065,9.037352000965791,8.68808235841639,8.906375885009766,2110800,0.0,0.0
1987-03-27,8.993693295647116,9.037352000965791,8.906375885009766,8.906375885009766,810400,0.0,0.0
1987-03-30,8.906377467703312,8.906377467703312,7.989544493086795,8.20783805847168,1305600,0.0,0.0
1987-03-31,8.164178495605785,8.469789455334345,8.120519787073135,8.382472038269043,876400,0.0,0.0
1987-04-01,8.207839985897667,8.338816155885395,8.207839985897667,8.295157432556152,830000,0.0,0.0
1987-04-02,8.382474879214639,8.513451049202367,8.25149870922691,8.295157432556152,566400,0.0,0.0
1987-04-03,8.338814770001822,8.426132202148438,8.251497337855206,8.426132202148438,264800,0.0,0.0
1987-04-06,8.426131783699503,8.557107925415039,8.426131783699503,8.557107925415039,297600,0.0,0.0
1987-04-07,8.557109772531609,8.644427219190096,8.295157432556152,8.295157432556152,304000,0.0,0.0
1987-04-08,8.29515462120374,8.426130746801693,8.29515462120374,8.382472038269043,507200,0.0,0.0
1987-04-09,8.382472038269043,8.426130746801693,8.29515462120374,8.382472038269043,310400,0.0,0.0
1987-04-10,8.338816155885395,8.338816155885395,8.295157432556152,8.295157432556152,442400,0.0,0.0
1987-04-13,8.251497667768726,8.295156385587608,8.033204078674316,8.033204078674316,524000,0.0,0.0
1987-04-14,8.033204875272864,8.033204875272864,7.378324043049532,7.421982765197754,1610000,0.0,0.0
1987-04-15,7.596612891709873,7.640271586489815,7.3783194178101645,7.552954196929932,730400,0.0,0.0
1987-04-16,7.552956131682999,7.683932249573456,7.509297425719513,7.596614837646484,970800,0.0,0.0
1987-04-20,7.596614837646484,7.683932249573456,7.509297425719513,7.596614837646484,482800,0.0,0.0
1987-04-21,7.552956131682999,7.596614837646484,7.421980013792543,7.596614837646484,798800,0.0,0.0
1987-04-22,7.596616229345632,7.727592371230902,7.509298801422119,7.509298801422119,466800,0.0,0.0
1987-04-23,7.552958460579141,7.552958460579141,7.37832358287789,7.465641021728516,288400,0.0,0.0
1987-04-24,7.421980694027766,7.465639403992635,7.072711014308813,7.116369724273682,686000,0.0,0.0
1987-04-27,7.11637109480564,7.11637109480564,6.810760066194354,6.941736221313477,927200,0.0,0.0
1987-04-28,7.072713366206388,7.1163720906891434,6.985395917240877,7.029054641723633,978800,0.0,0.0
1987-04-29,7.029052084142511,7.072710792739669,6.7234411239624015,6.723441123962402,1031200,0.0,0.0
1987-04-30,6.767101932974422,7.55295893164242,6.636125766529756,7.421982765197754,1474800,0.0,0.0
1987-05-01,7.421980355618268,7.421980355618268,7.334662939669817,7.378321647644043,763600,0.0,0.0
1987-05-04,7.378319183509507,7.378319183509507,7.203684409935318,7.291001796722412,791600,0.0,0.0
1987-05-05,7.291004634765257,7.291004634765257,7.16002850360181,7.247345924377441,403600,0.0,0.0
1987-05-06,7.203684409935318,7.33466049011596,7.160025716541771,7.291001796722412,1174800,0.0,0.0
1987-05-07,7.33466049011596,7.378319183509507,7.203684409935318,7.291001796722412,630400,0.0,0.0
1987-05-08,7.334664863452577,7.5092997411538285,7.291006144027264,7.465641021728516,518800,0.0,0.0
1987-05-11,7.509300209494198,7.814911264531752,7.421982765197754,7.421982765197754,783600,0.0,0.0
1987-05-12,7.465640087460363,7.509298801422119,7.334663945575093,7.509298801422119,351200,0.0,0.0
1987-05-13,7.509301673282277,7.727595326575366,7.465642942623659,7.683936595916748,519200,0.0,0.0
1987-05-14,7.727590955536941,7.814908367463913,7.596614837646484,7.596614837646484,436400,0.0,0.0
1987-05-15,7.64027786525813,7.85857151855122,7.596619134599512,7.683936595916748,1227600,0.0,0.0
1987-05-18,7.727593421936035,7.727593421936035,7.596617262242204,7.727593421936035,665200,0.0,0.0
1987-05-19,7.640271586489815,7.727588976049699,7.552954196929932,7.552954196929932,691200,0.0,0.0
1987-05-20,7.640274943307388,7.640274943307388,7.465640087460363,7.509298801422119,1437200,0.0,0.0
1987-05-21,7.6402740478515625,7.727591465541295,7.6402740478515625,7.6402740478515625,426800,0.0,0.0
1987-05-22,7.683930281269757,7.683930281269757,7.465636807370048,7.552954196929932,463600,0.0,0.0
1987-05-26,7.50929550214999,7.552954196929932,7.421978112590106,7.552954196929932,851200,0.0,0.0
1987-05-27,7.55295663016183,7.727591465541295,7.509297921316964,7.6402740478515625,642800,0.0,0.0
1987-05-28,7.64027786525813,7.683936595916748,7.552960403940895,7.683936595916748,269600,0.0,0.0
1987-05-29,7.596612891709873,7.683930281269757,7.50929550214999,7.552954196929932,454000,0.0,0.0
1987-06-01,7.55295893164242,7.55295893164242,7.421982765197754,7.421982765197754,270000,0.0,0.0
1987-06-02,7.421980765928705,7.596615607479969,7.247345924377441,7.247345924377441,1157200,0.0,0.0
1987-06-03,7.334662939669817,7.465639063592493,7.334662939669817,7.378321647644043,454400,0.0,0.0
1987-06-04,7.378324043049532,7.465641487345976,7.334665320901309,7.421982765197754,339600,0.0,0.0
1987-06-05,7.421980013792543,7.683932249573456,7.421980013792543,7.596614837646484,298800,0.0,0.0
1987-06-08,7.596613628376457,7.640272327390115,7.5092962303491415,7.574784278869629,102000,0.0,0.0
1987-06-09,7.640275982140148,7.8149108617319225,7.596617262242204,7.727593421936035,553200,0.0,0.0
1987-06-10,7.814910519507624,8.29515641735446,7.727593083535472,8.120521545410156,1327600,0.0,0.0
1987-06-11,8.164175033569336,8.164175033569336,8.076857653531162,8.164175033569336,438000,0.0,0.0
1987-06-12,8.164178495605785,8.426130746801693,8.076861078540484,8.382472038269043,802000,0.0,0.0
1987-06-15,8.382471624410377,8.426130330787515,8.033201973393279,8.098690032958984,1014000,0.0,0.0
1987-06-16,8.120520632317726,8.251496771548657,8.076861919240748,8.20783805847168,950400,0.0,0.0
1987-06-17,8.164179345394702,8.251496771548657,8.120520632317726,8.20783805847168,305200,0.0,0.0
1987-06-18,8.12052253923918,8.557109772531609,8.033205092580696,8.295157432556152,716400,0.0,0.0
1987-06-19,8.338815135340537,8.426132571312689,8.07686282742408,8.120521545410156,1115200,0.0,0.0
1987-06-22,8.20783690601037,8.33881302685096,8.120519492116642,8.273324966430664,1788800,0.0,0.0
1987-06-23,8.251494598388673,8.295153299967449,8.076859792073568,8.186006546020508,522000,0.0,0.0
1987-06-24,8.207836798901829,8.251495505278966,8.076860679770416,8.098690032958984,341200,0.0,0.0
1987-06-25,8.120521514312081,8.164180232130962,8.033204078674316,8.033204078674316,141200,0.0,0.0
1987-06-26,8.03320310415466,8.03320310415466,7.7712508290191815,7.98954439163208,665600,0.0,0.0
1987-06-29,8.03320310415466,8.076861816677239,7.9458856791095,7.98954439163208,174000,0.0,0.0
1987-06-30,7.945886330352187,8.03320376255386,7.7712514659488425,7.836739540100098,658800,0.0,0.0
1987-07-01,7.8367369333903,7.858566284179688,7.771248881022136,7.8585662841796875,284000,0.0,0.0
1987-07-02,7.858569207398787,8.033204078674316,7.814910489579905,8.033204078674316,1198000,0.0,0.0
1987-07-06,7.945888042449951,8.033205493465886,7.945888042449951,7.945888042449951,557200,0.0,0.0
1987-07-07,7.945887645922209,8.338816155885395,7.945887645922209,8.295157432556152,1249200,0.0,0.0
1987-07-08,8.251492413607512,8.338809793645686,8.164175033569336,8.164175033569336,974800,0.0,0.0
1987-07-09,8.20783153871429,8.20783153871429,8.120514181919456,8.142343521118164,676000,0.0,0.0
1987-07-10,8.164178893679663,8.251496315002441,8.120520183018275,8.251496315002441,1556400,0.0,0.0
1987-07-13,8.164181301274251,8.557109813100285,8.164181301274251,8.469792366027832,1487200,0.0,0.0
1987-07-14,8.46979049760468,8.600766639320218,8.46979049760468,8.557107925415039,2787200,0.0,0.0
1987-07-15,8.557106872399647,8.600765580932299,8.29515462120374,8.382472038269043,836400,0.0,0.0
1987-07-16,8.338810920715332,8.382469616635309,8.120517441115455,8.338810920715332,608800,0.0,0.0
1987-07-17,8.382472910779589,8.382472910779589,8.20783805847168,8.20783805847168,574000,0.0,0.0
1987-07-20,8.207833723588424,8.251492413607512,8.12051634355025,8.164175033569336,333200,0.0,0.0
1987-07-21,8.164175033569336,8.338809793645686,8.076857653531162,8.164175033569336,506400,0.0,0.0
1987-07-22,8.120521545410156,8.20783898138231,8.120521545410156,8.120521545410156,419600,0.0,0.0
1987-07-23,8.164178986745338,8.164178986745338,7.902226719790942,7.967714786529541,607200,0.0,0.0
1987-07-24,8.033205516918285,8.076864242553711,7.945888065647434,8.076864242553711,157600,0.0,0.0
1987-07-27,8.033202577032437,8.076861286690221,7.902226448059082,7.902226448059082,364000,0.0,0.0
1987-07-28,7.989546767957918,8.033205493465886,7.945888042449951,7.945888042449951,281200,0.0,0.0
1987-07-29,7.945888065647434,8.120522968189135,7.945888065647434,8.076864242553711,695200,0.0,0.0
1987-07-30,8.207834832955406,8.338810920715332,8.120517441115455,8.338810920715332,636400,0.0,0.0
1987-07-31,8.295152224795357,8.338810920715332,8.25149352887538,8.338810920715332,402000,0.0,0.0
1987-08-03,8.295156053928514,8.513449634295053,8.16417990570859,8.426132202148438,455200,0.0,0.0
1987-08-04,8.338814770001822,8.426132202148438,8.295156053928514,8.426132202148438,434400,0.0,0.0
1987-08-05,8.38247348607513,8.513449634295053,8.338814770001822,8.426132202148438,400800,0.0,0.0
1987-08-06,8.426133642491607,8.513451089564057,8.38247491895538,8.469792366027832,300800,0.0,0.0
1987-08-07,8.51344403881712,8.709908132020592,8.46978535143857,8.600761413574219,726800,0.0,0.0
1987-08-10,8.600768594741822,8.819062213897706,8.600768594741822,8.731744766235352,2041600,0.0,0.0
