Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1978-04-12,0.8206217288970948,0.8476380753260241,0.8206217288970948,0.8206217288970947,11657600,0.0,0.0
1978-04-13,0.8543919920921327,0.881408346185747,0.8543919920921327,0.8543919920921326,7366400,0.0,0.0
1978-04-14,0.9084250926971437,0.9421959621392131,0.9084250926971437,0.9084250926971436,6771200,0.0,0.0
1978-04-17,0.9084246874916934,0.9084246874916934,0.8814083337783813,0.8814083337783813,4076800,0.0,0.0
1978-04-18,0.8814083868912722,0.8982942273348817,0.8746547102928162,0.8746547102928162,2966400,0.0,0.0
1978-04-19,0.8915395140647887,0.9151790254803458,0.8915395140647887,0.8915395140647888,2272000,0.0,0.0
1978-04-20,0.915179431438446,0.9421957923335005,0.915179431438446,0.915179431438446,1699200,0.0,0.0
1978-04-21,0.9151795963751787,0.9320646188591869,0.9084250926971437,0.9084250926971436,1046400,0.0,0.0
1978-04-24,0.908424526015813,0.9151790254803458,0.8915395140647887,0.8915395140647888,931200,0.0,0.0
1978-04-25,0.9320644140243531,0.959080773851146,0.9320644140243531,0.932064414024353,2256000,0.0,0.0
1978-04-26,0.9759653210639955,1.0029816678372097,0.9759653210639955,0.9759653210639954,1264000,0.0,0.0
1978-04-27,0.9759653210639955,1.0029816678372097,0.9759653210639955,0.9759653210639954,1075200,0.0,0.0
1978-04-28,1.0367528200149536,1.0637691747744722,1.0367528200149536,1.0367528200149536,1971200,0.0,0.0
1978-05-01,1.019867729303486,1.019867729303486,0.9928513765335083,0.9928513765335083,1500800,0.0,0.0
1978-05-02,1.0029819011688232,1.0299982542270654,1.0029819011688232,1.0029819011688232,816000,0.0,0.0
1978-05-03,1.0029816678372097,1.0029816678372097,0.9759653210639955,0.9759653210639954,627200,0.0,0.0
1978-05-04,0.9928513765335083,1.019867729303486,0.9928513765335083,0.9928513765335083,1046400,0.0,0.0
1978-05-05,1.0029819011688232,1.0299982542270654,1.0029819011688232,1.0029819011688232,681600,0.0,0.0
1978-05-08,1.0131129026412964,1.0367524098212741,1.0131129026412964,1.0131129026412964,918400,0.0,0.0
1978-05-09,1.0198677778244019,1.0468841318797013,1.0198677778244019,1.0198677778244019,694400,0.0,0.0
1978-05-10,1.0299983024597168,1.0536378186110837,1.0299983024597168,1.0299983024597168,774400,0.0,0.0
1978-05-11,1.063768982887268,1.097539008008226,1.063768982887268,1.063768982887268,1449600,0.0,0.0
1978-05-12,1.080654501914978,1.1076708644628523,1.080654501914978,1.080654501914978,627200,0.0,0.0
1978-05-15,1.080654003377536,1.0975390160619165,1.070522665977478,1.070522665977478,307200,0.0,0.0
1978-05-16,1.1414411067962646,1.1684574545964896,1.1414411067962646,1.1414411067962646,1225600,0.0,0.0
1978-05-17,1.141441925975376,1.1583269493500226,1.1313105821609497,1.1313105821609497,534400,0.0,0.0
1978-05-18,1.1313100888575973,1.1481951048695984,1.1245555877685547,1.1245555877685547,633600,0.0,0.0
1978-05-19,1.0907853327734618,1.0907853327734618,1.063768982887268,1.063768982887268,1040000,0.0,0.0
1978-05-22,1.0637688405477093,1.0806538508488581,1.0536375045776367,1.0536375045776367,451200,0.0,0.0
1978-05-23,1.0367524098212741,1.0367524098212741,1.0131129026412964,1.0131129026412964,656000,0.0,0.0
1978-05-24,1.0029816678372097,1.0029816678372097,0.9759653210639955,0.9759653210639954,912000,0.0,0.0
1978-05-25,1.0029819011688232,1.0367527547284585,1.0029819011688232,1.0029819011688232,1171200,0.0,0.0
1978-05-26,1.0198677778244019,1.0468841318797013,1.0198677778244019,1.0198677778244019,499200,0.0,0.0
1978-05-30,1.063768982887268,1.0907853327734618,1.063768982887268,1.063768982887268,355200,0.0,0.0
1978-05-31,1.063768982887268,1.0907853327734618,1.063768982887268,1.063768982887268,870400,0.0,0.0
1978-06-01,1.0637688405477093,1.0806538508488581,1.0536375045776367,1.0536375045776367,230400,0.0,0.0
1978-06-02,1.0536376157403304,1.0705226278229112,1.0468839406967163,1.0468839406967163,272000,0.0,0.0
1978-06-05,1.063768982887268,1.0907853327734618,1.063768982887268,1.063768982887268,332800,0.0,0.0
1978-06-06,1.080654501914978,1.1076708644628523,1.080654501914978,1.080654501914978,1222400,0.0,0.0
1978-06-07,1.080653995447747,1.097539008008226,1.063768982887268,1.063768982887268,576000,0.0,0.0
1978-06-08,1.080654501914978,1.1076708644628523,1.080654501914978,1.080654501914978,569600,0.0,0.0
1978-06-09,1.080654003377536,1.0975390160619165,1.070522665977478,1.070522665977478,339200,0.0,0.0
1978-06-12,1.0975391864776611,1.1245555407569494,1.0975391864776611,1.0975391864776611,774400,0.0,0.0
1978-06-13,1.1583260297775269,1.1853423755188484,1.1583260297775269,1.1583260297775269,1721600,0.0,0.0
1978-06-14,1.17521071434021,1.2022270526009045,1.17521071434021,1.17521071434021,646400,0.0,0.0
1978-06-15,1.17521071434021,1.2022270526009045,1.17521071434021,1.17521071434021,691200,0.0,0.0
1978-06-16,1.1684574545964896,1.1684574545964896,1.1414411067962646,1.1414411067962646,643200,0.0,0.0
1978-06-19,1.1313098186135282,1.1313098186135282,1.1076703071594238,1.1076703071594238,1452800,0.0,0.0
1978-06-20,1.0907853327734618,1.0907853327734618,1.063768982887268,1.063768982887268,502400,0.0,0.0
1978-06-21,1.0637691747744722,1.0637691747744722,1.0367528200149536,1.0367528200149536,521600,0.0,0.0
1978-06-22,1.0536375045776367,1.0806538508488581,1.0536375045776367,1.0536375045776367,742400,0.0,0.0
1978-06-23,1.0536378356212235,1.0637691747744722,1.0367528200149536,1.0367528200149536,412800,0.0,0.0
1978-06-26,1.0367527547284585,1.0367527547284585,1.0029819011688232,1.0029819011688232,348800,0.0,0.0
1978-06-27,1.0029818904670078,1.019867729303486,0.9928513765335083,0.9928513765335083,822400,0.0,0.0
1978-06-28,1.0029819011688232,1.0367527547284585,1.0029819011688232,1.0029819011688232,656000,0.0,0.0
1978-06-29,1.0367528200149536,1.0637691747744722,1.0367528200149536,1.0367528200149536,598400,0.0,0.0
1978-06-30,1.080654501914978,1.1076708644628523,1.080654501914978,1.080654501914978,550400,0.0,0.0
1978-07-03,1.0907853841781616,1.1144248975610165,1.0907853841781616,1.0907853841781616,176000,0.0,0.0
1978-07-05,1.090785340777594,1.0975390160619165,1.070522665977478,1.070522665977478,499200,0.0,0.0
1978-07-06,1.1313105821609497,1.1583269493500226,1.1313105821609497,1.1313105821609497,1104000,0.0,0.0
1978-07-07,1.1481949090957642,1.1752112598980176,1.1481949090957642,1.1481949090957642,777600,0.0,0.0
1978-07-10,1.168458104133606,1.1920968032442503,1.168458104133606,1.168458104133606,339200,0.0,0.0
1978-07-11,1.192096471786499,1.2191128270931264,1.192096471786499,1.192096471786499,1475200,0.0,0.0
1978-07-12,1.1920957196348407,1.2022270526009045,1.17521071434021,1.17521071434021,700800,0.0,0.0
1978-07-13,1.1752117826012292,1.1920968032442503,1.168458104133606,1.168458104133606,323200,0.0,0.0
1978-07-14,1.1853429079055786,1.2089824271650855,1.1853429079055786,1.1853429079055786,201600,0.0,0.0
1978-07-17,1.235998272895813,1.2630146195768857,1.235998272895813,1.235998272895813,1248000,0.0,0.0
1978-07-18,1.235998272895813,1.2630146195768857,1.235998272895813,1.235998272895813,1075200,0.0,0.0
1978-07-19,1.279900074005127,1.313670106831222,1.279900074005127,1.279900074005127,947200,0.0,0.0
