Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-01-14,5.3656969430558625,5.647176282351725,5.330512078073464,5.52402925491333,109600,0.0,0
2005-01-18,5.655970552248959,5.655970552248959,5.462453854263848,5.53282356262207,102100,0.0,0
2005-01-19,5.64717482657033,5.655970830830076,5.4976389792255445,5.576805114746094,61000,0.0,0
2005-01-20,5.444861986482015,6.060597417302652,5.444861986482015,6.025412559509277,112300,0.0,0
2005-01-21,6.148559032678232,6.8522569668629,5.999023609642802,6.737905979156494,197500,0.0,0
2005-01-24,6.588371126452377,7.0897564307761245,6.588371126452377,6.966609001159668,126400,0.0,0
2005-01-25,7.080959516069626,7.274476652398202,6.5971670946847745,6.896238803863525,124700,0.0,0
2005-01-26,6.905035015807547,7.036978445548909,6.42124299933802,6.834665298461914,42200,0.0,0
2005-01-27,6.667536269625338,7.0721625188660395,6.45642714103187,6.737905979156494,42200,0.0,0
2005-01-28,6.368466391721415,7.362439869478433,6.368466391721415,6.702723026275635,68000,0.0,0
2005-01-31,6.773090296503247,6.81707157118875,6.377260502079798,6.491611480712891,69000,0.0,0
2005-02-01,6.412446768584354,6.861054359364001,6.412446768584354,6.597167491912842,136100,0.0,0
2005-02-02,6.6851279953893625,6.843460244653702,6.447630040929362,6.6587395668029785,83900,0.0,0
2005-02-03,6.597168677157041,6.614761110185325,6.421244346874195,6.4652252197265625,131400,0.0,0
2005-02-04,6.482814892002213,6.737905271998639,6.289298211101532,6.6587395668029785,107600,0.0,0
2005-02-07,6.7291109258898025,6.7291109258898025,6.289299759745849,6.614759922027588,92800,0.0,0
2005-02-08,6.693927019806667,6.702723026275635,6.421244108281911,6.702723026275635,149900,0.0,0
2005-02-09,6.729110631955463,6.790683924086601,6.166152481324035,6.236522197723389,38400,0.0,0
2005-02-10,6.157356955750063,6.509206008537397,6.069394797412393,6.078190803527832,18400,0.0,0
2005-02-11,6.078189001208712,6.693924765866273,6.078189001208712,6.306890964508057,37800,0.0,0
2005-02-14,6.306892189614143,6.685129641500762,6.306892189614143,6.614759922027588,26900,0.0,0
2005-02-15,6.535592331794765,6.685128162306308,6.3772604980136425,6.4740190505981445,35000,0.0,0
2005-02-16,6.368464937966668,6.693925491757748,6.157355797662096,6.280502796173096,32800,0.0,0
2005-02-17,6.060596744284173,6.324483567866907,6.025411890398015,6.122170448303223,30400,0.0,0
2005-02-18,6.09578196532829,6.377261232808015,5.497638993800013,5.699952125549316,165200,0.0,0
2005-02-22,5.585602276050066,5.999025047811849,5.41847396612899,5.673564434051514,267000,0.0,0
2005-02-23,5.532824780450466,5.770322808153359,5.497639918526825,5.594398498535156,51800,0.0,0
2005-02-24,5.497640123878853,5.629583570739276,5.45365883511316,5.603194713592529,64900,0.0,0
2005-02-25,5.497639254518799,5.893469113069517,5.497639254518799,5.74393367767334,134700,0.0,0
2005-02-28,6.122168957636394,6.122168957636394,5.541618590434536,5.620784282684326,66000,0.0,0
2005-03-01,5.52402877138376,5.717545511848034,5.515232346189792,5.664768218994141,45900,0.0,0
2005-03-02,5.524027830877917,5.7175445383945664,5.524027830877917,5.576805114746094,68100,0.0,0
2005-03-03,5.867080888764542,5.867080888764542,5.4712505966611085,5.611990451812744,29300,0.0,0
2005-03-04,5.7351374657499115,5.823099613189697,5.453658174505992,5.823099613189697,245600,0.0,0
2005-03-07,5.963839055951499,6.069393625576976,5.963839055951499,5.981431484222412,70200,0.0,0
2005-03-08,6.201336705786906,6.68512866631033,6.201336705786906,6.544389247894287,596700,0.0,0
2005-03-09,6.658741266328831,7.256884306669234,6.359669536440321,7.036978721618652,137800,0.0,0
2005-03-10,7.212903021519348,7.283272741622113,6.544390261106457,6.966609001159668,57500,0.0,0
2005-03-11,6.597166688800051,7.353641500454799,6.597166688800051,7.283271789550781,164900,0.0,0
2005-03-14,7.336049506395433,7.40641921743595,6.711517691756003,7.388826370239258,140000,0.0,0
2005-03-15,7.4328093908358275,7.696696288501989,7.04577588943256,7.626326560974121,67400,0.0,0
2005-03-16,7.687899837726184,7.696696263356761,7.0897571556934595,7.292069911956787,27200,0.0,0
2005-03-17,7.406421438513672,7.56475375527295,7.116146083703916,7.4855875968933105,51700,0.0,0
2005-03-18,7.599937438598322,7.65271431005572,7.221699558036232,7.635122299194336,45500,0.0,0
2005-03-21,7.6527115612848595,7.696692830950594,7.318455086247394,7.538360595703125,28500,0.0,0
2005-03-22,7.476790945657454,7.608733979737362,7.054572565503065,7.59993839263916,58900,0.0,0
2005-03-23,7.5999374347787745,8.048544197434186,7.432808717876766,8.02215576171875,106400,0.0,0
2005-03-24,8.039747663296653,8.12770938493231,7.8902118137555775,8.092524528503418,16900,0.0,0
2005-03-28,8.057340356252015,8.171691359074151,7.4416048970255435,8.118913650512695,104700,0.0,0
2005-03-29,7.995765573409498,8.162893414805469,7.696693904610652,7.731878757476807,19800,0.0,0
2005-03-30,7.846231404264472,7.846231404264472,7.476789951324463,7.476789951324463,30500,0.0,0
2005-03-31,7.564750923252378,7.767063617706298,7.098550573742531,7.767063617706299,111600,0.0,0
2005-04-01,7.907805666846123,7.94299053148107,7.256885251662929,7.793454647064209,104900,0.0,0
2005-04-04,7.793454214147181,7.986971378326416,7.467994024634507,7.986971378326416,21300,0.0,0
2005-04-05,7.986969531221411,8.004562377929688,7.863822120882779,8.004562377929688,32000,0.0,0
2005-04-06,7.925398304453079,8.004564457460948,7.802250862121582,7.802250862121582,22100,0.0,0
2005-04-07,7.828637266339328,8.004562377929688,7.828637266339328,8.004562377929688,8800,0.0,0
2005-04-08,7.986970784192964,8.004563633661153,7.459197044372559,7.459197044372559,13700,0.0,0
2005-04-11,7.511975242666757,7.573548542065188,7.265681206199748,7.318458080291748,209000,0.0,0
2005-04-12,7.1865155995829735,7.687900135734648,7.160127160541663,7.59993839263916,11300,0.0,0
2005-04-13,7.5207717137510866,7.6175298760909,7.459197575104573,7.511975288391113,4500,0.0,0
2005-04-14,7.380030946769812,7.599936508294707,6.931423399929471,6.9578118324279785,91900,0.0,0
2005-04-15,6.949017263422918,7.142534012984437,6.70272279908978,6.887443542480469,182100,0.0,0
2005-04-18,6.7642955841661765,6.984201160688731,6.614759725020983,6.905035018920898,43400,0.0,0
2005-04-19,6.992998151503764,7.292069911956786,6.992998151503764,7.292069911956787,46700,0.0,0
2005-04-20,7.212902250241931,7.221698674032481,6.9578118324279785,6.9578118324279785,95100,0.0,0
2005-04-21,6.922626859544847,7.406419254525991,6.922626859544847,7.230494976043701,39900,0.0,0
2005-04-22,7.3184569860663045,7.3184569860663045,6.254114429886431,6.3860578536987305,49900,0.0,0
2005-04-25,6.465223415673733,6.896238533751487,6.465223415673733,6.869849681854248,23200,0.0,0
2005-04-26,7.028181615667573,7.080959320068359,6.79948004748933,7.080959320068359,28900,0.0,0
2005-04-27,7.0545710917659,7.063366677026658,6.9929969617015315,7.019385814666748,12600,0.0,0
2005-04-28,6.790684739837753,7.248088370817118,6.790684739837753,7.072164058685303,16200,0.0,0
2005-04-29,7.01938561122516,7.1689210422388,6.47401991382508,7.080959320068359,127000,0.0,0
2005-05-02,7.010590263710581,7.019386688940122,5.9374511324684125,6.33328104019165,73900,0.0,0
2005-05-03,6.174948622385446,6.359669341727299,5.585601605383973,5.823099613189697,97500,0.0,0
2005-05-04,5.955043315363426,6.0078206062316895,5.805507448185036,6.0078206062316895,25200,0.0,0
2005-05-05,6.007820821176583,6.043005683014252,5.805507655891668,5.89346981048584,24300,0.0,0
2005-05-06,5.981431965762513,6.174948692321777,5.823099679141052,6.174948692321777,17800,0.0,0
2005-05-09,6.007820870035468,6.086987019532365,6.007820870035468,6.069394588470459,8100,0.0,0
2005-05-10,5.972636221263766,6.078190811405778,5.928654932319598,5.990228652954102,4800,0.0,0
2005-05-11,6.060597839321512,6.086986694222379,5.691156387329102,5.691156387329102,128500,0.0,0
2005-05-12,5.717544946173142,5.717544946173142,5.145790367668508,5.1545867919921875,550700,0.0,0
2005-05-13,5.189770387963781,5.717543555338497,5.189770387963781,5.559211730957031,444200,0.0,0
2005-05-16,5.647175577622274,5.823099880580099,5.436065994636261,5.796711444854736,65200,0.0,0
2005-05-17,5.86707861935458,5.893467043625697,5.58559943736521,5.620784282684326,29900,0.0,0
2005-05-18,5.699951037908884,5.699951037908884,5.409675821535178,5.4536566734313965,150900,0.0,0
2005-05-19,5.488842127896813,5.796710222296878,5.4448612711514714,5.787913799285889,127200,0.0,0
2005-05-20,5.717545031216595,5.80550717857876,5.57680559543713,5.6823601722717285,128600,0.0,0
2005-05-23,5.638379096963988,5.805507392838489,5.638379096963988,5.691156387329102,62700,0.0,0
2005-05-24,5.717545038091651,5.955043045973379,5.620786466158621,5.8758769035339355,196500,0.0,0
2005-05-25,5.787915265846426,6.53559421433187,5.647175817501864,6.192541599273682,61000,0.0,0
2005-05-26,6.33327970083367,6.588370106431024,6.3156872735316645,6.544389247894287,75500,0.0,0
2005-05-27,6.59716770305284,6.59716770305284,6.333280827156075,6.518001556396484,91700,0.0,0
2005-05-31,6.553186206533009,6.588371066262953,6.518001346803064,6.526797771453857,24000,0.0,0
2005-06-01,6.526797504819229,6.5883707971129155,6.430038934796386,6.535593509674072,15600,0.0,0
2005-06-02,6.553186945660258,6.623557092493736,6.518002081961849,6.605964660644531,36000,0.0,0
2005-06-03,6.588370323181152,6.597166746839823,6.553185467419599,6.588370323181152,23000,0.0,0
2005-06-06,6.553185228799633,6.597166506618375,6.368464533059394,6.403649806976318,28300,0.0,0
2005-06-07,6.905034383723408,7.424011211358817,6.817072245093386,7.283271789550781,265800,0.0,0
2005-06-08,7.371234250482737,7.907803498773495,7.151328697087213,7.6615095138549805,117700,0.0,0
2005-06-09,7.58234478846657,7.951786253886777,7.564752777142083,7.872620105743408,71400,0.0,0
2005-06-10,7.775862162958779,7.9166016129696235,7.582344999757222,7.723084449768066,44600,0.0,0
2005-06-13,7.723085169246912,8.35641359216957,7.723085169246912,8.24206256866455,125700,0.0,0
2005-06-14,8.321225156778349,8.409187702932451,8.180485754030192,8.286040306091309,72100,0.0,0
2005-06-15,8.28603974200921,8.321224590300998,8.05733780867611,8.198077201843262,65400,0.0,0
2005-06-16,8.233261298939567,8.646683857802486,8.189280871742282,8.409186363220215,59200,0.0,0
2005-06-17,8.321227493955792,8.382800790233908,8.233264923095703,8.233264923095703,87000,0.0,0
2005-06-20,8.356410756841154,8.356410756841154,7.652712841122019,7.758267402648926,116700,0.0,0
2005-06-21,7.6527146920764775,7.828639003838627,7.300866068552177,7.318458080291748,112100,0.0,0
2005-06-22,7.4064186516609745,7.811044878671185,7.318456100143209,7.6966938972473145,76400,0.0,0
2005-06-23,7.819844013632583,7.819844013632583,7.476790950385207,7.564753532409668,51000,0.0,0
2005-06-24,7.503178191286225,8.118913650512695,7.503178191286225,8.118913650512695,597200,0.0,0
2005-06-27,8.312431349178086,8.461967221354822,7.705492274187364,7.995767593383789,128100,0.0,0
2005-06-28,8.066133877454329,8.400390341034118,7.9165980690404,8.356409072875977,174800,0.0,0
2005-06-29,8.409189102065303,8.461965967440447,8.118912987009415,8.338818550109863,76600,0.0,0
2005-06-30,8.356411338629018,8.356411338629018,7.784657214166816,7.8110456466674805,110400,0.0,0
2005-07-01,7.872618046042893,8.127708435058594,7.872618046042893,8.127708435058594,79100,0.0,0
2005-07-05,8.145301280653563,8.268447844326147,7.995765448588527,8.127708435058594,53500,0.0,0
2005-07-06,8.09252444828117,8.268448728681667,7.784657167298583,7.899007320404053,104700,0.0,0
2005-07-07,7.714288948710327,8.154100154300473,7.714288948710327,8.110118865966797,40100,0.0,0
2005-07-08,8.15409866400185,8.250856809553115,8.066136103411136,8.162894248962402,66600,0.0,0
2005-07-11,8.268451690673828,8.356414281821323,7.916603003830727,8.268451690673828,106000,0.0,0
2005-07-12,8.330024022382986,9.016129231452942,8.224469439362474,8.796223640441895,188000,0.0,0
2005-07-13,8.884186896136468,8.936963772271886,8.681873300621842,8.892982482910156,88000,0.0,0
2005-07-14,8.928165007756496,8.972146285596661,8.620297740621538,8.875388145446777,122700,0.0,0
2005-07-15,8.787426949694671,8.980944098815947,8.620299074685319,8.928166389465332,97200,0.0,0
2005-07-18,8.884182762730044,9.39436346866624,8.866589919621175,9.156865119934082,69900,0.0,0
2005-07-19,7.300864650875175,7.652713206077758,6.711517691756003,7.388826370239258,508500,0.0,0
2005-07-20,7.327254138783435,7.7406768798828125,7.327254138783435,7.7406768798828125,62300,0.0,0
2005-07-21,7.75826765535469,7.916599922238864,7.617528235401252,7.6615095138549805,75000,0.0,0
2005-07-22,7.793454939005055,8.708262292655474,7.3272552554099475,8.699466705322266,183600,0.0,0
2005-07-25,8.769834222047633,8.778629807159158,8.374004370341481,8.444374084472656,58700,0.0,0
2005-07-26,8.444374084472656,8.444374084472656,7.899007541646305,8.444374084472656,55400,0.0,0
2005-07-27,8.444375466666937,8.497152341467373,8.277246739094519,8.32122802734375,40800,0.0,0
2005-07-28,8.35641235452518,8.497151796802726,8.136506766248202,8.233264923095703,47900,0.0,0
2005-07-29,8.259653925383665,8.356412079041364,7.608732767998902,8.048543930053711,212900,0.0,0
2005-08-01,8.101320523935492,8.242059942208835,7.78465683282047,8.03974723815918,24700,0.0,0
2005-08-02,7.916599827733454,8.066135669367156,7.863822126444399,8.03974723815918,39200,0.0,0
2005-08-03,7.907803254100542,7.951784531193458,7.82863712310791,7.82863712310791,23700,0.0,0
2005-08-04,7.828637542140766,7.890211668915878,7.3448459848426975,7.37123441696167,80500,0.0,0
2005-08-05,7.424010488542052,7.547157890070763,6.861052856120614,7.1865129470825195,86400,0.0,0
2005-08-08,7.195310023362606,7.230494878584812,6.737906066600812,6.9490156173706055,37800,0.0,0
2005-08-09,6.9578114279559395,7.04577398300171,6.755498306336456,7.045773983001709,24600,0.0,0
2005-08-10,6.905035286351439,7.036978721262433,6.790684281466137,6.966609001159668,39500,0.0,0
2005-08-11,6.94901630200005,6.94901630200005,6.702721871742685,6.905035018920898,47200,0.0,0
2005-08-12,6.817072387467358,6.949015807886299,6.641148106533152,6.781887531280518,27800,0.0,0
2005-08-15,6.781887743206186,6.88744231506516,6.685129175950499,6.808276176452637,52500,0.0,0
2005-08-16,6.773092553493645,6.861055132176327,6.605964660644532,6.605964660644531,51400,0.0,0
2005-08-17,6.614760397845726,6.720314984648322,6.605964391997164,6.632352828979492,25500,0.0,0
2005-08-18,6.597168457222391,6.685130619431354,6.359670409539852,6.509206295013428,34300,0.0,0
2005-08-19,6.474020917351579,6.491613348399953,5.9902284343663075,6.1573567390441895,121800,0.0,0
2005-08-22,6.236521934994599,6.342076505146885,5.990227518536021,6.280502796173096,60400,0.0,0
2005-08-23,6.333281311463548,6.333281311463548,6.218930714638051,6.289300441741943,28000,0.0,0
2005-08-24,6.289300659405545,6.333281530649263,6.201338497481436,6.227726936340332,26100,0.0,0
2005-08-25,6.289300441741944,6.32448530529389,6.051802403047978,6.289300441741943,75800,0.0,0
2005-08-26,6.174949170092565,6.306892612673697,6.1573567390441895,6.1573567390441895,62100,0.0,0
2005-08-29,6.086987019532365,6.086987019532365,5.9902284389735625,6.069394588470459,28000,0.0,0
2005-08-30,5.9902289050197695,6.157357222828956,5.9902289050197695,6.104579925537109,42900,0.0,0
2005-08-31,6.403650200539466,7.116144176711167,6.403650200539466,7.080959320068359,189100,0.0,0
2005-09-01,7.133735814861212,7.582343342898072,7.116143806890628,7.415215492248535,110400,0.0,0
2005-09-02,7.476791877005462,7.7406788169097585,7.300867530027084,7.406422138214111,57900,0.0,0
2005-09-06,7.424011071349785,7.476788772969028,7.274476067653665,7.380030632019043,39300,0.0,0
2005-09-07,7.371235370742148,7.371235370742148,7.274477214537408,7.336050510406494,19900,0.0,0
2005-09-08,7.3888271060592805,7.3888271060592805,7.151329517364503,7.151329517364502,36200,0.0,0
2005-09-09,7.221700471868339,7.221700471868339,6.949017558025691,7.124942302703857,31000,0.0,0
2005-09-12,7.124941550201554,7.476790163523964,6.781888523057256,7.3976240158081055,100200,0.0,0
2005-09-13,7.362438084672416,7.723083070642468,7.177717379800786,7.670306205749512,67700,0.0,0
2005-09-14,7.70549167614993,7.7318801106997475,7.133736668415818,7.151329517364502,108500,0.0,0
2005-09-15,7.160125408858518,7.256883554254241,6.8610537099786395,7.168920993804932,77900,0.0,0
2005-09-16,7.300866068552177,7.318458080291748,7.133737343223169,7.318458080291748,130500,0.0,0
2005-09-19,7.212902078646764,7.4152156266506575,7.124940359453305,7.283271789550781,76900,0.0,0
2005-09-20,7.318456663841019,7.4328076540726755,7.1249403777934095,7.42401123046875,50200,0.0,0
2005-09-21,7.344845777230583,7.4679923495536364,7.344845777230583,7.380030632019043,34500,0.0,0
2005-09-22,7.432808877140347,7.476790163523964,7.18651484781466,7.3976240158081055,66100,0.0,0
2005-09-23,7.4504008293151855,7.5207705434986565,7.300864976957018,7.4504008293151855,98400,0.0,0
2005-09-26,7.476789057102702,7.555955193103491,7.432807777227469,7.494381904602051,99300,0.0,0
2005-09-27,7.476789262415696,7.643917123883149,7.424011557341511,7.4504008293151855,68100,0.0,0
2005-09-28,7.450401943268328,7.476790380314328,7.2832732179393185,7.318458080291748,34100,0.0,0
2005-09-29,7.336051184440963,7.476790638714685,7.336051184440963,7.467994213104248,31000,0.0,0
2005-09-30,7.467994213104248,7.476790638714685,7.406420911577824,7.467994213104248,48600,0.0,0
2005-10-03,7.459195570551922,7.731878811318268,7.450399986428932,7.714286804199219,110300,0.0,0
2005-10-04,7.582342180258023,7.8990058250308275,7.582342180258023,7.687896728515625,186400,0.0,0
2005-10-05,7.74947122529755,8.892979307099411,7.503176428376607,8.708258628845215,384900,0.0,0
2005-10-06,8.593911317674902,8.954556370267502,8.206876988887746,8.673076629638672,339800,0.0,0
2005-10-07,8.708261745569658,8.866594051847649,8.620300005650025,8.822612762451172,124700,0.0,0
2005-10-10,8.708260537561658,8.796223104152466,8.44437451553565,8.74344539642334,152100,0.0,0
2005-10-11,8.74344592949501,8.901778223462406,8.382800894456613,8.796223640441895,293900,0.0,0
2005-10-12,8.769835886274056,8.875390477501607,8.585115141907508,8.822612762451172,137900,0.0,0
2005-10-13,8.849000063945951,9.596678461279675,8.796222360677707,9.55269718170166,323800,0.0,0
2005-10-14,9.55269798547536,9.675845410880926,9.297607549107063,9.614272117614746,124500,0.0,0
2005-10-17,9.464734460610325,9.587881023759392,8.681870451296334,9.306402206420898,128000,0.0,0
2005-10-18,9.323995428931694,9.323995428931694,8.805018209325619,9.0777006149292,32000,0.0,0
2005-10-19,8.963349237097928,9.236032469589961,8.822609828923863,9.16566276550293,70300,0.0,0
2005-10-20,9.077702110835427,9.605475840528602,8.945759097848743,9.411958694458008,157000,0.0,0
2005-10-21,9.341587919805132,9.87815717454213,9.209644921731925,9.719825744628906,202500,0.0,0
2005-10-24,9.772602573238373,10.555466651916504,9.755010565032535,10.555466651916504,213200,0.0,0
2005-10-25,10.555468298256146,10.555468298256146,10.027694547794038,10.159638404846191,95300,0.0,0
2005-10-26,10.124452718246523,10.661022010980183,9.675845150832888,9.746214866638184,279200,0.0,0
2005-10-27,10.643432753940736,11.426296254447573,10.643432753940736,11.320741653442383,724500,0.0,0
2005-10-28,11.435090484488073,11.435090484488073,11.206388473468733,11.311943054199219,280000,0.0,0
2005-10-31,11.31194236604894,11.531847938911369,11.012871491609516,11.285553932189941,388900,0.0,0
2005-11-01,11.021666486685943,11.267961319089586,10.520282075851993,10.669817924499512,212800,0.0,0
2005-11-02,10.388338472577978,11.2591642426658,9.640659272680498,11.06564712524414,242100,0.0,0
2005-11-03,10.995280262751724,11.479072762087462,10.705004930924943,11.030465126037598,233400,0.0,0
2005-11-04,10.828151947762022,11.30314800295406,10.731392948360591,11.294351577758789,157200,0.0,0
2005-11-07,11.391109997073917,11.487868998673548,11.136019532728765,11.443887710571289,202000,0.0,0
2005-11-08,11.435089564379822,12.842485538621991,11.347127001412247,12.323508262634277,560400,0.0,0
2005-11-09,12.446656482884471,12.754524654932146,12.40267603448333,12.6665620803833,260900,0.0,0
2005-11-10,12.66655725405641,12.728131368328384,12.358690038188385,12.490633010864258,201800,0.0,0
2005-11-11,13.194333351253686,15.243853064705242,13.088778785108431,14.35543441772461,1178300,0.0,0
2005-11-14,14.12673366136787,15.01515238526582,14.12673366136787,14.786450386047363,796200,0.0,0
2005-11-15,14.71607693669578,15.279036206504285,14.601726804962814,14.99755573272705,580100,0.0,0
2005-11-16,14.953578021236403,15.29663015660949,14.733672462100573,15.164687156677246,407300,0.0,0
2005-11-17,15.138299090833188,15.375797516267507,12.12119514971557,13.985994338989258,2061500,0.0,0
2005-11-18,13.94201257502428,14.012382285779289,13.115167215343249,13.238314628601074,1093000,0.0,0
2005-11-21,13.238316889792527,13.317483037632291,11.707774161134664,11.742959022521973,533400,0.0,0
2005-11-22,11.391110200362954,12.446656939288301,11.039261567012275,12.156381607055664,507700,0.0,0
2005-11-23,12.314710970278139,12.323507393729313,11.654994311156097,11.874899864196777,197600,0.0,0
2005-11-25,11.87489949312026,11.87489949312026,10.995277308444685,11.303145408630371,68900,0.0,0
2005-11-28,11.43509100259499,11.830920907987085,11.43509100259499,11.78693962097168,108400,0.0,0
2005-11-29,11.795735358749663,11.874901502989308,11.593422624691216,11.760550498962402,148400,0.0,0
2005-11-30,11.637403600637636,11.954068192028004,11.637403600637636,11.70777416229248,97900,0.0,0
2005-12-01,11.874903403350189,13.185540688760714,11.672590636915288,12.71054458618164,208000,0.0,0
2005-12-02,12.728134304986284,12.93044702161697,12.517024325575068,12.70174503326416,57700,0.0,0
2005-12-05,12.56980393233892,12.772117518458947,12.288325035691875,12.420268058776855,100600,0.0,0
2005-12-06,12.51702242861012,12.939241484571756,12.49063399976034,12.631373405456543,28600,0.0,0
2005-12-07,12.692950119403239,12.692950119403239,12.2619345527555,12.376285552978516,65200,0.0,0
2005-12-08,12.314713204723791,12.754524390606784,12.314713204723791,12.5170259475708,57300,0.0,0
2005-12-09,12.517023079572239,12.561004355857856,12.376283666556722,12.48183822631836,29900,0.0,0
2005-12-12,12.481841370987533,12.51702623310587,12.006845312953349,12.17397403717041,55500,0.0,0
2005-12-13,12.094807876618384,12.596192371064205,12.094807876618384,12.385083198547363,44900,0.0,0
2005-12-14,12.270729702779889,12.420265546090043,11.795733741345606,11.945269584655762,95200,0.0,0
2005-12-15,11.962859992757549,12.877666874165625,11.962859992757549,12.824889183044434,178300,0.0,0
2005-12-16,12.886464669193922,13.106370215349948,12.666559123037894,12.974427223205566,182800,0.0,0
2005-12-19,12.930448116374526,13.317482412335753,12.719338957962888,13.194334983825684,236400,0.0,0
2005-12-20,13.132760577120811,13.194333866726124,12.446654612062382,12.70174503326416,219700,0.0,0
2005-12-21,12.824889504233642,12.824889504233642,12.42905974696677,12.52581787109375,56700,0.0,0
2005-12-22,12.481839587799188,12.772115707397461,12.43785914558939,12.772115707397461,31400,0.0,0
2005-12-23,12.772116812764006,12.772116812764006,12.490637092796215,12.534618377685547,16000,0.0,0
2005-12-27,12.525822645019499,12.710543380662443,12.420268058776855,12.420268058776855,40800,0.0,0
2005-12-28,12.499432977574042,12.499432977574042,12.182769250022519,12.376285552978516,144900,0.0,0
2005-12-29,12.305914484056867,12.561004890727965,12.288322476117363,12.46424674987793,51100,0.0,0
2005-12-30,12.490635793674786,13.194333762094454,12.314711511288158,13.185537338256836,122300,0.0,0
2006-01-03,12.97443033453352,13.414241532314318,12.789709597910655,13.264705657958984,75300,0.0,0
2006-01-04,13.194335933423918,13.405445107029113,13.05359648435379,13.264705657958984,35800,0.0,0
2006-01-05,13.229518485317271,14.073955871140635,13.018409348579715,13.352665901184082,146900,0.0,0
2006-01-06,13.528588240043064,13.62534637077515,13.167943306828086,13.317479133605957,280500,0.0,0
2006-01-09,13.414242077836585,13.634147685669973,13.036004163923698,13.211929321289062,299200,0.0,0
2006-01-10,13.036002696067332,13.370259283001523,13.036002696067332,13.229519844055176,140100,0.0,0
2006-01-11,13.132762201920958,14.073957865753801,13.132762201920958,13.950810432434082,182100,0.0,0
