Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02,0.0,0.18331924900537228,0.177233954122585,0.18179792165756226,2648000,0.0,0.0
1962-01-03,0.0,0.19016535553826844,0.18331940564058383,0.1878833770751953,2092000,0.0,0.0
1962-01-04,0.0,0.1962505117476097,0.18788325322623117,0.1886439025402069,2884000,0.0,0.0
1962-01-05,0.0,0.19320776023142103,0.1886437944210754,0.1894044578075409,1532000,0.0,0.0
1962-01-08,0.0,0.19320781933318554,0.1863618757777346,0.19244715571403503,1676000,0.0,0.0
1962-01-09,0.0,0.19625054600891706,0.19016526338401196,0.19320790469646454,1604000,0.0,0.0
1962-01-10,0.0,0.19701119672259798,0.19168657841079964,0.19548988342285156,2020000,0.0,0.0
1962-01-11,0.0,0.20537818968296048,0.19396829025612936,0.2053781896829605,2324000,0.0,0.0
1962-01-12,0.0,0.20994249344944765,0.20613918746126367,0.20689985156059265,2660000,0.0,0.0
1962-01-15,0.0,0.20766048353209945,0.20233586430549624,0.20233586430549622,1468000,0.0,0.0
1962-01-16,0.0,0.20081453354143153,0.19244725828794282,0.19777189195156097,1724000,0.0,0.0
1962-01-17,0.0,0.19701112292048623,0.1871225393968851,0.19244715571403503,1200000,0.0,0.0
1962-01-18,0.0,0.19929322000072602,0.19168660877181984,0.19777189195156097,1016000,0.0,0.0
1962-01-19,0.0,0.20233586430549624,0.1939685889397372,0.20233586430549622,1140000,0.0,0.0
1962-01-22,0.0,0.20461779462013696,0.1977718489058563,0.20005382597446442,696000,0.0,0.0
1962-01-23,0.0,0.20157527899659414,0.1970113075138461,0.19929330050945282,324000,0.0,0.0
1962-01-24,0.0,0.19929322000072602,0.19396858633710787,0.19777189195156097,512000,0.0,0.0
1962-01-25,0.0,0.2053783013946135,0.1985323609164821,0.20385697484016418,780000,0.0,0.0
1962-01-26,0.0,0.20766044566418468,0.20081449961639583,0.20613913238048553,1492000,0.0,0.0
1962-01-29,0.0,0.20766016376495178,0.20461752681948428,0.2053781896829605,560000,0.0,0.0
1962-01-30,0.0,0.2068998954182409,0.2038572383759571,0.20461790263652802,572000,0.0,0.0
1962-01-31,0.0,0.21830969411007373,0.2053784524139605,0.2167883664369583,3516000,0.0,0.0
1962-02-01,0.0,0.22363449648910189,0.21830987425630655,0.22135251760482788,2516000,0.0,0.0
1962-02-02,0.0,0.22287369086369963,0.21526708005594936,0.21983104944229126,1716000,0.0,0.0
1962-02-05,0.0,0.2213523774072248,0.2167884080208829,0.21983104944229126,912000,0.0,0.0
1962-02-06,0.0,0.21983105386459786,0.21602774838421224,0.21907038986682892,444000,0.0,0.0
1962-02-07,0.0,0.2183096858033297,0.20994241293648386,0.2129850536584854,1020000,0.0,0.0
1962-02-08,0.0,0.2129847893008479,0.20537818968296048,0.2053781896829605,812000,0.0,0.0
1962-02-09,0.0,0.20842096209526062,0.20157502089121074,0.20842096209526062,688000,0.0,0.0
1962-02-12,0.0,0.20689979627656363,0.20233582740855205,0.20613913238048553,384000,0.0,0.0
1962-02-13,0.0,0.21146372848094638,0.20537844696679397,0.20994241535663605,476000,0.0,0.0
1962-02-14,0.0,0.209942437352419,0.2053784684844074,0.20613913238048553,292000,0.0,0.0
1962-02-15,0.0,0.20766054517034782,0.20461790263652804,0.20461790263652802,376000,0.0,0.0
1962-02-16,0.0,0.2053783013946135,0.20157499951693547,0.20385697484016418,688000,0.0,0.0
1962-02-19,0.0,0.20385714347664657,0.2015751662657008,0.20309649407863617,416000,0.0,0.0
1962-02-20,0.0,0.21754902199571546,0.20994241293648386,0.2129850536584854,1884000,0.0,0.0
1962-02-21,0.0,0.21374571768785985,0.20385711719552613,0.20766042172908783,1224000,0.0,0.0
1962-02-23,0.0,0.20766054517034782,0.20309658862385016,0.20461790263652802,436000,0.0,0.0
1962-02-26,0.0,0.20309644229800353,0.1916865301353843,0.19625048339366913,1548000,0.0,0.0
1962-02-27,0.0,0.19625045930133575,0.19244715571403503,0.19244715571403503,704000,0.0,0.0
1962-02-28,0.0,0.1916864891865589,0.18940449853645075,0.19016516208648682,660000,0.0,0.0
1962-03-01,0.0,0.19625051142468816,0.19092589369334104,0.1939685344696045,544000,0.0,0.0
1962-03-02,0.0,0.20309660766033194,0.19472932902670478,0.19929330050945282,616000,0.0,0.0
1962-03-05,0.0,0.19701114710620116,0.19472917047705873,0.19625048339366913,256000,0.0,0.0
1962-03-06,0.0,0.19777187391937245,0.1894045994287843,0.19320790469646454,528000,0.0,0.0
1962-03-07,0.0,0.19396848295233604,0.19016517936503533,0.19244715571403503,240000,0.0,0.0
1962-03-08,0.0,0.19396863822710284,0.19016533159519886,0.19168666005134583,336000,0.0,0.0
1962-03-09,0.0,0.19244713822814447,0.19016516208648682,0.19016516208648682,348000,0.0,0.0
1962-03-12,0.0,0.189404545191891,0.18712256848812103,0.18712256848812103,528000,0.0,0.0
1962-03-13,0.0,0.1871225577050718,0.1840799174392278,0.1863618940114975,520000,0.0,0.0
1962-03-14,0.0,0.19092601986211458,0.18560138410365695,0.1878833770751953,396000,0.0,0.0
1962-03-15,0.0,0.1916864479669374,0.1886437944210754,0.1894044578075409,192000,0.0,0.0
