Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-04-02,28.454238042148983,29.60158635030015,27.24263850885568,29.1610050201416,128100,0.0,0
2008-04-03,29.004973653216016,30.234929771232768,28.17888299156265,29.399660110473633,108400,0.0,0
2008-04-04,29.19772614157793,30.87744439082484,29.069223660987838,30.08806800842285,57700,0.0,0
2008-04-07,30.124787037456265,30.124787037456265,28.59192911184134,28.830577850341797,47000,0.0,0
2008-04-08,28.711246407019573,29.362939444601754,27.692400488344383,28.261486053466797,163300,0.0,0
2008-04-09,26.572588701794835,26.96727506679552,22.625709295356074,25.6822452545166,835100,0.0,0
2008-04-10,27.66486544300552,27.66486544300552,25.305917294841457,26.150365829467773,159500,0.0,0
2008-04-11,25.700605680498004,26.60930545697269,24.90205037653944,25.636354446411133,173800,0.0,0
2008-04-14,25.51702610917876,25.966788194290988,25.159053991145164,25.44359588623047,151000,0.0,0
2008-04-15,25.617992646837518,25.819925316942754,24.562432563267464,24.938762664794922,84500,0.0,0
2008-04-16,25.15905813491898,26.095294944746726,24.32378855479272,25.74650001525879,161000,0.0,0
2008-04-17,25.7189621063132,26.407371145021486,25.18659251974071,26.20543670654297,138900,0.0,0
2008-04-18,26.462441367463025,27.0039899101605,25.792390374198213,26.37065315246582,200000,0.0,0
2008-04-21,26.434907756686428,26.58176821916798,25.709784442023125,26.150365829467773,288800,0.0,0
2008-04-22,25.939256198743607,26.269693140993507,25.342635303570688,26.25133514404297,313800,0.0,0
2008-04-23,26.177900039504593,27.444571831415953,25.61799349162538,27.04070472717285,253800,0.0,0
2008-04-24,27.01316869465378,27.03152668765201,26.48079915270707,26.967273712158203,161600,0.0,0
2008-04-25,26.61848893754633,26.958104911546922,25.966795738384146,26.040225982666016,269800,0.0,0
2008-04-28,25.700613304598477,26.89385536488298,25.480322543502044,26.737815856933594,599200,0.0,0
2008-04-29,27.068245921843438,28.454243136310815,26.93974344855338,27.69240379333496,5734000,0.0,0
2008-04-30,27.89434004685403,28.66535848602113,27.536367825353274,28.472604751586914,775200,0.0,0
2008-05-01,28.463416610406178,30.47357130623998,26.80205677540213,29.922842025756836,876200,0.0,0
2008-05-02,29.996280955061025,30.133964182476383,28.775502160411563,29.133474349975586,358300,0.0,0
2008-05-05,29.619948565149848,29.619948565149848,28.55520932348485,29.014148712158203,393700,0.0,0
2008-05-06,29.408840008741603,29.55570048875131,29.02333081103737,29.307872772216797,292900,0.0,0
2008-05-07,28.931542679785434,29.509807353826606,28.21559652406804,29.4914493560791,770300,0.0,0
2008-05-08,29.372117951057042,29.601587622549676,27.765830250608612,29.454727172851562,163900,0.0,0
2008-05-09,29.096761158082913,29.601593841134072,28.88564768541668,29.4914493560791,177700,0.0,0
2008-05-12,29.58323460978259,29.83106231689453,29.280334662439643,29.83106231689453,200000,0.0,0
2008-05-13,29.60159410040609,29.876957066170363,29.14265465698894,29.71173858642578,211100,0.0,0
2008-05-14,29.583231060628936,29.92284521047678,28.96825224123217,29.849416732788086,224800,0.0,0
2008-05-15,29.84941565941595,31.024299271622542,29.463904785767312,30.886619567871094,246600,0.0,0
2008-05-16,30.446042700693074,30.56536794306459,29.720921000571465,30.30836296081543,231700,0.0,0
2008-05-19,29.968743204484934,30.556185056339025,29.932027213386647,30.491933822631836,244100,0.0,0
2008-05-20,30.299178163054446,30.49193537542173,29.08758015726264,30.290000915527344,479900,0.0,0
2008-05-21,29.895314802234022,30.069710528690226,28.582747725442974,29.4914493560791,329600,0.0,0
2008-05-22,29.537345627032014,30.491940599158852,29.3721271318012,30.335899353027344,345600,0.0,0
2008-05-23,30.16149359390407,31.74942326954079,30.069703626236798,31.69434928894043,489800,0.0,0
2008-05-27,31.83203201431913,33.41996166624031,31.721887556192645,32.97019958496094,645600,0.0,0
2008-05-28,33.30064483834875,34.64992792020234,33.06199786879911,34.273597717285156,1035900,0.0,0
2008-05-29,33.915635922093216,33.915635922093216,32.09823559154295,32.32770538330078,912600,0.0,0
2008-05-30,32.658131092603824,33.29146623721056,32.364406639927594,32.630592346191406,797600,0.0,0
2008-06-02,31.988075160688027,33.640259821523905,31.11609309143883,32.85088348388672,450400,0.0,0
2008-06-03,33.04362960887434,33.36488571838902,32.54797432439827,33.05280685424805,355100,0.0,0
2008-06-04,32.81416702270508,33.263929174274736,32.529623334860624,32.81416702270508,338900,0.0,0
2008-06-05,32.63058827156255,34.28276929137025,32.53880179879582,34.190982818603516,403200,0.0,0
2008-06-06,34.49388817267092,34.51224266804488,33.41079087125419,33.45668411254883,197000,0.0,0
2008-06-09,33.245572104179054,33.95233921837232,31.877931116676788,32.82334518432617,375100,0.0,0
2008-06-10,32.48371897804201,32.97937419958481,31.584198484183908,32.915122985839844,193400,0.0,0
2008-06-11,32.82334826170567,33.043640740605646,31.070199684691854,31.198705673217773,130500,0.0,0
2008-06-12,31.492427113633376,33.00692523596515,31.492427113633376,31.988079071044922,217300,0.0,0
2008-06-13,32.538810744274656,33.12625273491045,32.15329974952587,32.804996490478516,344200,0.0,0
2008-06-16,32.630581089562455,32.75908352372426,31.34555324651568,32.134925842285156,273800,0.0,0
2008-06-17,32.51126363663716,33.28228192651228,32.07068225691274,33.19967269897461,242700,0.0,0
2008-06-18,31.78614548671577,32.759094824682926,31.556675774715227,32.630592346191406,437200,0.0,0
2008-06-19,33.42915252845482,33.603551784739366,32.869249262419416,33.15378952026367,260300,0.0,0
2008-06-20,33.09871089086689,33.750404000539,32.97938566609756,33.54846954345703,339700,0.0,0
2008-06-23,33.56683022122747,34.879397294257345,33.043639541928016,34.07166290283203,569500,0.0,0
2008-06-24,33.80547729854152,34.38373841148577,33.69532932342192,33.84218978881836,323800,0.0,0
2008-06-25,33.84218936517839,34.9252865969549,33.777938131211116,34.5030632019043,151400,0.0,0
2008-06-26,33.84218894932936,33.84218894932936,32.428658317988855,33.03445816040039,245000,0.0,0
2008-06-27,32.86006428569087,33.860552437890945,32.12576185779864,33.18132400512695,2008700,0.0,0
2008-06-30,33.181323412310256,34.154272798848446,32.52044948829933,33.3098258972168,184600,0.0,0
2008-07-01,32.56634087062461,32.6581308556167,30.152318537496104,31.079378128051758,802100,0.0,0
2008-07-02,27.426213109906005,30.152312052080305,26.921380556037846,29.326223373413086,1265800,0.0,0
2008-07-03,29.5373341695881,30.519464009478032,29.161004076746433,30.115598678588867,278500,0.0,0
2008-07-07,30.198215910677746,30.198215910677746,29.142653820542787,29.619951248168945,351200,0.0,0
2008-07-08,28.45424041748047,29.408835129893852,28.32573795646895,28.6837100982666,994800,0.0,0
2008-07-09,28.674535963465466,29.76681231943155,28.454245242640503,29.4914493560791,468000,0.0,0
2008-07-10,29.977913893611728,30.09723908786291,29.105928553644834,29.96873664855957,314700,0.0,0
2008-07-11,30.482757979104722,30.721408458215066,29.399660577432083,30.05135726928711,683400,0.0,0
2008-07-14,30.005459866020644,30.36343557685635,29.73009689735712,30.262468338012695,387000,0.0,0
2008-07-15,29.849418860318597,30.70304642054788,28.894824072320084,29.51898193359375,884800,0.0,0
2008-07-16,29.142652511596683,29.179368504710354,28.178880451656614,29.14265251159668,4311300,0.0,0
2008-07-17,29.418012376496335,29.418012376496335,28.509312650669017,28.6837100982666,1293200,0.0,0
2008-07-18,28.913179553316922,29.41801214681911,28.628637641563763,29.381296157836914,962200,0.0,0
2008-07-21,29.362946362345102,29.867780817426773,29.19772787707165,29.70256233215332,1003600,0.0,0
2008-07-22,29.26197754865765,30.18903541564941,29.188547309228355,30.189035415649414,730200,0.0,0
2008-07-23,30.225749798020537,30.64797321453243,29.748452391838903,30.47357749938965,1288200,0.0,0
2008-07-24,30.748944830619394,30.748944830619394,30.088070866040916,30.427688598632812,459300,0.0,0
2008-07-25,30.473585949002942,31.161995254320342,29.812711895440387,30.831558227539062,849300,0.0,0
2008-07-28,30.6296203918019,30.638801142345876,27.738301972917743,29.785173416137695,429000,0.0,0
2008-07-29,29.61077327508026,30.38179173023964,29.115119554315026,29.97792625427246,345800,0.0,0
2008-07-30,30.28999752915684,30.28999752915684,29.170186129548338,29.5465145111084,464700,0.0,0
2008-07-31,29.335405610200947,29.335405610200947,27.003994368370492,27.306894302368164,1035500,0.0,0
2008-08-01,27.453757456940156,28.114629627412867,27.022355008943187,27.830087661743164,704100,0.0,0
2008-08-04,28.032017166996607,28.747961453703216,27.719938259714077,27.903512954711914,747100,0.0,0
2008-08-05,28.03202015869276,28.353276346903478,27.67404622642022,27.912694931030273,400800,0.0,0
2008-08-06,28.06873113672762,28.06873113672762,27.049885199144448,27.784189224243164,334600,0.0,0
2008-08-07,27.894332079449217,27.894332079449217,27.031527394544288,27.205923080444336,199900,0.0,0
2008-08-08,26.811239752099645,27.820906814042942,25.746500450621966,27.74747657775879,494000,0.0,0
2008-08-11,27.444580435103017,28.41753163829276,27.077429202834733,28.11463165283203,226700,0.0,0
2008-08-12,28.362456922362398,28.830575359275958,27.224287326043452,27.60979652404785,272100,0.0,0
2008-08-13,27.58225855924133,27.674046793775425,27.123319137285797,27.33443260192871,567100,0.0,0
2008-08-14,27.260998034750525,28.11462375341121,27.031528360217994,27.99530029296875,497500,0.0,0
2008-08-15,28.022842349752697,28.702072499065082,27.866802872835326,28.555212020874023,277700,0.0,0
2008-08-18,28.619459855623663,28.913180777053974,28.20641371566555,28.42670440673828,416700,0.0,0
2008-08-19,28.114626508799763,28.289023968736508,27.655687114756105,27.98612403869629,343000,0.0,0
2008-08-20,27.894334258874284,28.628638298947177,27.2518201933646,28.371631622314453,273100,0.0,0
2008-08-21,27.995305722052258,28.087093959808545,27.077426845919394,27.60979652404785,268700,0.0,0
2008-08-22,27.90351502404398,28.683712350109943,27.738296560792968,28.53685188293457,281800,0.0,0
2008-08-25,28.307385246102253,28.536854969724537,27.013176144929773,27.21510887145996,397800,0.0,0
2008-08-26,27.417037963867184,27.628149647964726,27.04070608038218,27.417037963867188,177000,0.0,0
2008-08-27,27.417034987806833,27.5914306640625,26.425726154089453,27.5914306640625,336600,0.0,0
2008-08-28,27.37114464726165,27.59143534202397,26.857133026149576,27.398681640625,742100,0.0,0
2008-08-29,27.343609404613122,27.444574878849092,26.572591097587598,27.398681640625,187000,0.0,0
2008-09-02,27.37114527975264,27.54554274032083,26.94892187604685,27.187570571899414,444900,0.0,0
2008-09-03,27.104960720533626,27.196747197003006,26.104472720726996,26.333942413330078,419000,0.0,0
2008-09-04,25.930079057627506,26.242158025280936,24.002533007625455,24.36968421936035,1713500,0.0,0
2008-09-05,24.020890287219014,24.58079696256002,23.31412313157792,24.56243896484375,1117500,0.0,0
2008-09-08,25.241668640381896,25.83828954901156,25.168238401638476,25.324277877807617,861500,0.0,0
2008-09-09,25.13151661709018,25.76485337454042,24.975477176869532,25.058086395263672,981000,0.0,0
2008-09-10,25.05809390084315,25.241670385752855,23.727170512750703,23.956640243530273,351300,0.0,0
2008-09-11,23.69045341733626,23.69045341733626,21.900590650651907,23.23151397705078,2292600,0.0,0
2008-09-12,23.2957690439825,24.443117833102733,23.084657286956052,24.131040573120117,920800,0.0,0
2008-09-15,23.460988428804797,23.534418684031284,22.37789085117758,22.488037109375,1303800,0.0,0
2008-09-16,22.478853152360944,22.80929010338112,20.193334992806385,21.212181091308594,995600,0.0,0
2008-09-17,21.212178124474068,21.212178124474068,18.128105014878653,18.375932693481445,2258300,0.0,0
2008-09-18,18.36675473906237,21.083675108402932,18.2841455081702,20.615556716918945,3882200,0.0,0
2008-09-19,24.8286238134585,26.159548933150433,20.7807779607019,23.65373992919922,3375200,0.0,0
2008-09-22,24.05760568358506,24.323791411068303,22.772575544086735,22.87354278564453,587500,0.0,0
2008-09-23,23.176438417283894,23.763880256542755,22.42377812305478,22.836822509765625,560300,0.0,0
2008-09-24,22.745039062430916,22.901078540589843,21.46918624076145,22.313634872436523,309800,0.0,0
2008-09-25,22.23102259857848,22.873538421085076,21.983196667693726,22.818466186523438,289400,0.0,0
2008-09-26,21.964837502027365,22.97450441899455,21.386572942445984,22.625709533691406,477100,0.0,0
2008-09-29,21.671123702279704,22.093347201002175,20.303484205391552,20.789958953857422,661600,0.0,0
2008-09-30,20.881746013959248,22.029094696044922,20.358555295042606,22.029094696044922,980800,0.0,0
2008-10-01,21.84551277996507,21.84551277996507,19.679320196779134,20.285120010375977,882300,0.0,0
2008-10-02,21.75372757074869,21.75372757074869,19.734393574470438,20.12908172607422,1308200,0.0,0
2008-10-03,20.331019599264245,21.42329610480514,20.331019599264245,20.624740600585938,1045900,0.0,0
2008-10-06,19.91797343835713,20.211694415209656,18.210718072007914,19.559999465942383,1203100,0.0,0
2008-10-07,20.04646992798995,20.04646992798995,17.182687759399414,17.182687759399414,824400,0.0,0
2008-10-08,17.072548168037468,18.284148055644593,16.54935746663576,17.907817840576172,836100,0.0,0
2008-10-09,18.027145054395078,18.357582092285156,16.49428687966065,16.52182388305664,954200,0.0,0
2008-10-10,16.43920773753629,16.953219330611002,15.200071115212932,15.787514686584473,1107600,0.0,0
2008-10-13,16.466743730556537,18.18317585269072,16.292346294109638,17.89863395690918,161400,0.0,0
2008-10-14,18.118930441072756,18.32086318180085,17.302018727769134,18.164825439453125,681400,0.0,0
2008-10-15,17.770131043495134,17.9720637141841,16.521815531962627,16.980754852294922,1690300,0.0,0
2008-10-16,16.980762800686055,17.04501405549311,15.466262684821999,16.650325775146484,998000,0.0,0
2008-10-17,16.604426103343425,18.04549540655463,16.154665742837135,17.458053588867188,1413600,0.0,0
2008-10-20,17.834378947857253,17.834378947857253,17.09089787753888,17.549837112426758,706900,0.0,0
2008-10-21,17.88945957444328,17.88945957444328,16.824720189100088,17.072547912597656,645300,0.0,0
2008-10-22,16.127126396401803,16.879786553097006,15.282678031416205,15.7507963180542,957100,0.0,0
2008-10-23,15.585582048901667,15.585582048901667,14.291373044000482,15.07157039642334,1036700,0.0,0
2008-10-24,14.116975838491104,14.731953819989993,13.83243302957773,14.034366607666016,638500,0.0,0
2008-10-27,14.006827817045199,14.667699786854214,13.162379424709759,13.180736541748047,853800,0.0,0
2008-10-28,13.65803778415752,13.850792383191582,12.997164748132516,13.355137825012207,914300,0.0,0
2008-10-29,13.566247744052943,15.080748213929251,13.088951246981713,14.695239067077637,1973500,0.0,0
2008-10-30,14.84210156319087,15.860947680464212,14.84210156319087,15.603940963745117,667200,0.0,0
2008-10-31,15.39283150198907,15.925201260669708,15.108287746819123,15.824234008789062,702600,0.0,0
2008-11-03,15.732444359435101,16.062881335712895,15.438723380839344,15.512153625488281,557200,0.0,0
2008-11-04,15.9343807634458,15.9343807634458,15.512155492850335,15.686553001403809,1513200,0.0,0
2008-11-05,15.337754168701146,15.603939865574691,14.86045851512101,15.145000457763672,547900,0.0,0
2008-11-06,14.887996792508382,15.145003543504128,13.4836421635745,13.62132453918457,485500,0.0,0
2008-11-07,13.67639311914552,14.089439259779073,13.34595708199607,13.905862808227539,330400,0.0,0
2008-11-10,14.071083255518976,14.19040761576874,13.4928194521659,13.547892570495605,417000,0.0,0
2008-11-11,13.520354735740689,13.905863914084504,12.382185197467267,12.666728019714355,474500,0.0,0
2008-11-12,12.28121951570278,12.593298474864941,11.71213471531899,12.015034675598145,563000,0.0,0
2008-11-13,12.024211071918915,13.043056092757556,11.849813632319009,13.006340980529785,994200,0.0,0
2008-11-14,12.712620725890632,13.465281002318738,12.033389802275837,12.804408073425293,843700,0.0,0
2008-11-17,12.62083282340299,12.758514285878976,11.794742297832297,11.858993530273438,525700,0.0,0
2008-11-18,11.9966733429448,11.9966733429448,11.262371143578946,11.44594669342041,473200,0.0,0
2008-11-19,11.280729389619246,11.849814088748277,11.069617705017327,11.115510940551758,566100,0.0,0
2008-11-20,10.886043780427197,11.730492464950864,10.151741337674059,10.904401779174805,875700,0.0,0
2008-11-21,11.198121237958944,11.840636225930185,10.49135501379781,11.56527328491211,511200,0.0,0
2008-11-24,11.987496065068521,12.666726084931794,11.666238173733479,12.492328643798828,584100,0.0,0
2008-11-25,13.15320234286102,13.162381340394726,12.428078169488519,13.088951110839844,412800,0.0,0
2008-11-26,12.905375668430977,14.814562531665857,12.30875395302252,14.429054260253906,863900,0.0,0
2008-11-28,14.227119728090956,14.78702629052194,13.685571159674192,14.16286849975586,101100,0.0,0
2008-12-01,13.621319177493978,14.31890715499563,13.162379856825623,13.483636856079102,670600,0.0,0
2008-12-02,13.832432575211632,14.282193831001482,13.254168853788162,13.639678001403809,789000,0.0,0
2008-12-03,13.584606581144795,14.594272748273614,13.033878944269116,14.511664390563965,335600,0.0,0
2008-12-04,14.30054978004219,14.750310123649287,13.602961772392005,13.713107109069824,413900,0.0,0
2008-12-05,13.391853010140572,14.906352813228379,13.217455532598635,14.70442008972168,342400,0.0,0
2008-12-08,15.007323841960147,15.851772695626178,15.007323841960147,15.346938133239746,446700,0.0,0
2008-12-09,15.282682043774786,15.365291277853155,14.438233457085266,14.805384635925293,601600,0.0,0
2008-12-10,14.823741439557363,15.53968749371352,14.548378515266798,15.392827033996582,378800,0.0,0
2008-12-11,15.200073406638577,15.273503645290358,13.933401352216606,14.22712230682373,461000,0.0,0
2008-12-12,13.70393191671718,15.218431713954923,13.70393191671718,15.062392234802246,413100,0.0,0
2008-12-15,15.016497620905442,15.209251327184687,13.98847260193822,14.309730529785156,395700,0.0,0
2008-12-16,14.621808719607543,14.860457403909777,14.208762583177759,14.686059951782227,378600,0.0,0
2008-12-17,14.373982112583963,15.704907095521884,14.227121642141629,15.145000457763672,358100,0.0,0
2008-12-18,15.218430463522147,15.778337092838118,14.97978176497296,15.301039695739746,365300,0.0,0
2008-12-19,15.32857692117404,15.906839804701368,14.988960989079327,15.145000457763672,522700,0.0,0
2008-12-22,15.126645084123014,15.154182083623743,14.107799737251321,14.401520729064941,393900,0.0,0
2008-12-23,14.392340660095215,15.07157079957484,13.942579357949125,14.392340660095215,1996000,0.0,0
2008-12-24,14.383160215086535,14.8145626013051,14.1536905254717,14.787027359008789,194000,0.0,0
2008-12-26,14.7870293712312,15.796694742360144,14.649347013512013,15.69572925567627,200300,0.0,0
2008-12-29,15.58558046154317,15.796692149898979,15.126641095179368,15.631475448608398,527800,0.0,0
2008-12-30,15.548865398402198,15.769156072494038,15.1817142749158,15.567221641540527,410300,0.0,0
2008-12-31,15.750797573057625,16.521815782987545,15.539685902668731,16.301525115966797,443500,0.0,0
2009-01-02,16.44839130375184,17.26530303135856,16.007809815877334,17.11844253540039,344100,0.0,0
2009-01-05,16.980760539736025,16.980760539736025,15.236790888500762,15.255148887634277,537600,0.0,0
2009-01-06,15.585581694796332,16.06287909375373,15.163358284675093,16.02616310119629,495400,0.0,0
2009-01-07,15.659010526645579,16.117949888217844,15.2826803902135,16.062877655029297,819600,0.0,0
2009-01-08,16.099597908552894,17.173514618391124,15.778339920218672,16.9165096282959,1173000,0.0,0
