Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-01-02,13.147947392150433,13.167057780801814,12.956843505636618,13.090616226196289,444000,0.0,0
1998-01-05,13.167065969635459,13.18617637017194,12.861299561051762,12.995072364807129,564300,0.0,0
1998-01-06,12.88040139781895,12.899511785649542,12.765739070835398,12.803959846496582,253600,0.0,0
1998-01-07,12.803962891360364,12.803962891360364,12.498196613357727,12.689300537109375,358100,0.0,0
1998-01-08,12.70841343373787,12.70841343373787,12.459978283905402,12.536419868469238,325100,0.0,0
1998-01-09,12.517305493714947,12.784850954649311,12.517305493714947,12.651078224182129,306600,0.0,0
1998-01-12,12.574642132856175,12.784856515016385,12.536421336099773,12.765746116638184,268300,0.0,0
1998-01-13,12.765750464990308,12.765750464990308,12.593756821000918,12.670198440551758,193300,0.0,0
1998-01-14,12.670189948515459,12.670189948515459,12.574637988119415,12.612858772277832,139500,0.0,0
1998-01-15,12.593748845240867,12.593748845240867,12.307092953467555,12.326203346252441,155400,0.0,0
1998-01-16,12.421757129975308,12.47908831672904,12.364425943221576,12.383536338806152,251100,0.0,0
1998-01-20,11.466240842668041,11.504461645476935,11.160474420196893,11.332468032836914,1051500,0.0,0
1998-01-21,11.27513475855259,11.27513475855259,10.931147596427257,11.256024360656738,1026300,0.0,0
1998-01-22,11.122247695922852,11.198689260843283,11.045806131002418,11.122247695922852,492700,0.0,0
1998-01-23,11.045810136530134,11.12225172917048,10.89292695124944,11.007589340209961,323500,0.0,0
1998-01-26,11.026699629472327,11.084030823386396,10.87381644570148,11.064920425415039,273000,0.0,0
1998-01-27,11.064919754554486,11.141361341805293,10.950257373678273,11.084030151367188,563700,0.0,0
1998-01-28,11.026699136381279,11.16047191619873,11.026699136381279,11.16047191619873,284000,0.0,0
1998-01-29,11.160466408242984,11.313349509725764,11.12224563287229,11.236907958984375,383800,0.0,0
1998-01-30,11.236912157755256,11.275132947407483,11.179580973276913,11.198691368103027,486500,0.0,0
1998-02-02,11.236914353638735,11.275135150759956,11.160472759396296,11.217803955078125,233000,0.0,0
1998-02-03,11.198691368103027,11.25602255258137,11.12224978879857,11.198691368103027,189200,0.0,0
1998-02-04,11.198692710432287,11.198692710432287,11.084030327731615,11.16047191619873,557800,0.0,0
1998-02-05,11.294242858886719,11.351574040911524,11.198690888845375,11.294242858886719,210000,0.0,0
1998-02-06,11.313355126912503,11.48534870147705,11.236913538217147,11.48534870147705,251100,0.0,0
1998-02-09,11.447131188395787,11.600014409609752,11.447131188395787,11.580904006958008,271700,0.0,0
1998-02-10,11.561786276111885,11.714669400424109,11.561786276111885,11.600007057189941,357200,0.0,0
1998-02-11,11.561794004692937,11.580904408006479,11.50446279475231,11.542683601379395,280600,0.0,0
1998-02-12,11.46623753319102,11.600010304411581,11.428016741413716,11.561789512634277,496100,0.0,0
1998-02-13,11.504455944697062,11.580897512435913,11.447124768892923,11.466235160827637,181800,0.0,0
1998-02-17,11.4471242176859,11.619117736816406,11.351572262613397,11.619117736816406,360600,0.0,0
1998-02-18,11.619117736816406,11.695559300874407,11.600007345801904,11.619117736816406,267600,0.0,0
1998-02-19,11.619122394368224,11.676453590393066,11.619122394368224,11.676453590393066,386300,0.0,0
1998-02-20,11.657339005835876,11.714670181274414,11.561787046771649,11.714670181274414,798600,0.0,0
1998-02-23,11.714673500616575,11.810225486755371,11.638231911705537,11.810225486755371,347100,0.0,0
1998-02-24,11.752896587569992,11.77200698852539,11.657344582793,11.77200698852539,228500,0.0,0
1998-02-25,11.791112037745672,11.848443214590464,11.733780860900879,11.733780860900879,342500,0.0,0
1998-02-26,11.695563989068015,11.752895185092857,11.638232793043171,11.676453590393066,152800,0.0,0
1998-02-27,11.657343360466685,11.767228154438298,11.6382329615151,11.75289535522461,218800,0.0,0
1998-03-02,11.676453759418271,11.772005754176194,11.676453759418271,11.75289535522461,219700,0.0,0
1998-03-03,11.75289535522461,11.772005754176194,11.733784956273025,11.75289535522461,416300,0.0,0
1998-03-04,11.733780860900879,11.772001645464075,11.695560076337685,11.733780860900879,146700,0.0,0
1998-03-05,11.676449397648723,11.752890964900105,11.657339005835876,11.714670181274414,293600,0.0,0
1998-03-06,11.62061966442671,11.853809356689453,11.62061966442671,11.853809356689453,3544900,0.635,0
1998-03-09,11.81494453367123,11.834377008233188,11.737214635423392,11.756647109985352,309000,0.0,0
1998-03-10,11.75664698491331,11.892674305399911,11.737214510558081,11.853809356689453,290000,0.0,0
1998-03-11,11.834374763119605,12.086996884499827,11.834374763119605,12.048131942749023,543800,0.0,0
1998-03-12,12.048136032574373,12.048136032574373,11.950973645214903,11.989838600158691,241700,0.0,0
1998-03-13,11.950972831307011,12.048135212049345,11.931540355158544,12.028702735900879,425000,0.0,0
1998-03-16,12.028703141816054,12.339622770683674,12.009270665011828,12.281325340270996,395400,0.0,0
1998-03-17,12.281323869098989,12.53394603729248,12.281323869098989,12.53394603729248,351500,0.0,0
1998-03-18,12.475646893912499,12.747701499075701,12.475646893912499,12.708836555480957,668800,0.0,0
1998-03-19,12.669978882893021,12.903168678283691,12.631113916994577,12.903168678283691,431500,0.0,0
1998-03-20,12.980890462810567,13.194647641090382,12.942025521305146,13.155782699584961,521300,0.0,0
1998-03-23,13.136349931691413,13.155782402004565,13.000322639499341,13.078052520751953,293400,0.0,0
1998-03-24,13.058620050438801,13.136349931691413,12.980890169186189,13.078052520751953,291300,0.0,0
1998-03-25,13.058623323735501,13.194650650024414,13.01975837336724,13.194650650024414,222000,0.0,0
1998-03-26,13.175219540091456,13.175219540091456,13.019759722509257,13.039192199707031,452000,0.0,0
1998-03-27,12.961456393907438,13.000321330620803,12.767131710340609,12.864294052124023,412800,0.0,0
1998-03-30,12.864303712385246,13.000331093029803,12.825438746486801,12.903168678283691,366000,0.0,0
1998-03-31,12.825435615788582,13.136355267080425,12.786570659377102,13.097490310668945,414900,0.0,0
1998-04-01,13.116917865616935,13.116917865616935,12.942025627408709,13.05862045288086,200100,0.0,0
1998-04-02,13.019759043940793,13.116921424865723,13.000326567755806,13.116921424865723,386000,0.0,0
1998-04-03,13.1169193983078,13.23351423740387,13.058621978759765,13.214081764221191,254700,0.0,0
1998-04-06,13.155786377235696,13.175218853420683,13.078056472495751,13.116921424865723,179800,0.0,0
1998-04-07,13.078055099521517,13.078055099521517,12.942027780507178,13.000325202941895,235300,0.0,0
1998-04-08,12.96146364781394,13.019761085510254,12.903166210117625,13.019761085510254,453200,0.0,0
1998-04-09,13.00032860627815,13.019761085510254,12.84486877242131,13.019761085510254,731700,0.0,0
1998-04-13,13.058622625376612,13.058622625376612,12.942027780507178,13.000325202941895,796600,0.0,0
1998-04-14,12.961460271530603,13.15578501323271,12.922595323190182,13.1363525390625,526400,0.0,0
1998-04-15,13.09748528732683,13.214080111843092,13.058620345821408,13.155782699584961,357100,0.0,0
1998-04-16,13.078057154102583,13.078057154102583,12.980894768113707,13.039192199707031,325300,0.0,0
1998-04-17,13.039192876051725,13.097490310668945,12.922598006817283,13.097490310668945,287900,0.0,0
1998-04-20,13.039190968652179,13.039190968652179,12.922596116473471,12.961461067199707,149800,0.0,0
1998-04-21,12.903161307145897,12.903161307145897,12.767134004209117,12.844863891601562,373900,0.0,0
1998-04-22,12.806000977027708,12.825433451954911,12.747703552246094,12.747703552246094,285400,0.0,0
1998-04-23,12.767135570634085,12.844865467563366,12.359053611755371,12.359053611755371,387700,0.0,0
