Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-09-11,0.35523647465647556,0.35621780675912984,0.3542552590370178,0.3542552590370178,58085,0.0,0.0
1972-09-12,0.3542557175986599,0.3552369344882409,0.3522929731972385,0.3532743453979492,149360,0.0,0.0
1972-09-13,0.3532740751542464,0.3532740751542464,0.349348783493042,0.349348783493042,329838,0.0,0.0
1972-09-14,0.349348783493042,0.3513114875652733,0.3483675673540609,0.349348783493042,112020,0.0,0.0
1972-09-15,0.34934865387178976,0.35033002495765686,0.3483674380968759,0.35033002495765686,35266,0.0,0.0
1972-09-18,0.350330154943034,0.350330154943034,0.349348783493042,0.349348783493042,14521,0.0,0.0
1972-09-19,0.34934870752513614,0.35229262709617615,0.34738612036293903,0.35229262709617615,97499,0.0,0.0
1972-09-20,0.3522925729906995,0.3522925729906995,0.3473860670110089,0.35033002495765686,118244,0.0,0.0
1972-09-21,0.35033002495765686,0.35033002495765686,0.3483674380968759,0.35033002495765686,24893,0.0,0.0
1972-09-22,0.350330154943034,0.3513114875652733,0.349348783493042,0.349348783493042,56010,0.0,0.0
1972-09-25,0.34934862940951095,0.34934862940951095,0.34640467166900635,0.34640467166900635,558027,0.0,0.0
1972-09-26,0.3444423490898766,0.3444423490898766,0.33364780442829933,0.3356105089187622,387922,0.0,0.0
1972-09-27,0.33561038797816956,0.34149826636123576,0.33561038797816956,0.3405168950557709,176328,0.0,0.0
1972-09-28,0.3405168547380838,0.3444421841841906,0.33855430649825763,0.3414982259273529,109946,0.0,0.0
1972-09-29,0.34149826636123576,0.34346085366117746,0.33855434658357614,0.3405168950557709,307019,0.0,0.0
1972-10-02,0.34051663125277704,0.34051663125277704,0.3356101279763124,0.3385540843009949,186700,0.0,0.0
1972-10-03,0.33855447969912233,0.34051702894296776,0.3336478153812917,0.3346291482448578,439783,0.0,0.0
1972-10-04,0.3346291482448578,0.3356105199361862,0.3336478153812917,0.3346291482448578,165956,0.0,0.0
1972-10-05,0.3346291059959202,0.33561047756334456,0.3316851854324341,0.3316851854324341,89201,0.0,0.0
1972-10-06,0.33168490225150354,0.33462882030157576,0.3257970273236348,0.3287409842014313,485421,0.0,0.0
1972-10-09,0.3287412742654744,0.3287412742654744,0.3267785310745239,0.3267785310745239,26968,0.0,0.0
1972-10-10,0.32677856560267265,0.3277599373018418,0.3238346252300969,0.32579734921455383,174254,0.0,0.0
1972-10-11,0.3287412271638794,0.33266636353356577,0.3287412271638794,0.32972240447998047,267604,0.0,0.0
1972-10-12,0.32972245172215725,0.3307038233176325,0.3257973147900826,0.3267785310745239,60159,0.0,0.0
1972-10-13,0.32677856560267265,0.32874130900101095,0.32579734921455383,0.32579734921455383,35266,0.0,0.0
1972-10-16,0.32579734921455383,0.3277599373018418,0.3228532535309277,0.32579734921455383,62233,0.0,0.0
1972-10-17,0.3257970671174627,0.3257970671174627,0.3199090361595154,0.3199090361595154,76755,0.0,0.0
1972-10-18,0.32089066881522627,0.3228532373905182,0.32089066881522627,0.3228532373905182,143137,0.0,0.0
1972-10-19,0.32285297398303114,0.32285297398303114,0.3199090361595154,0.3199090361595154,74680,0.0,0.0
1972-10-20,0.3199092042821796,0.32187194701252864,0.31696526491152827,0.3208905756473541,109946,0.0,0.0
1972-10-23,0.3218720565566902,0.32677856560267265,0.3218720565566902,0.32579734921455383,138988,0.0,0.0
1972-10-24,0.3257970717693276,0.3297222057735397,0.3248157203197479,0.3248157203197479,319465,0.0,0.0
1972-10-25,0.3238344143094336,0.3238344143094336,0.3218718469142914,0.3218718469142914,255157,0.0,0.0
1972-10-26,0.3218718760600297,0.3218718760600297,0.31009596586227417,0.31009596586227417,2416734,0.0,0.0
1972-10-27,0.31205883622169495,0.3140214047220376,0.31205883622169495,0.31205883622169495,259306,0.0,0.0
1972-10-30,0.3120585882755851,0.3179464638233185,0.3120585882755851,0.3179464638233185,338135,0.0,0.0
1972-10-31,0.31892794267613955,0.32775975898904947,0.31892794267613955,0.32383444905281067,468826,0.0,0.0
1972-11-01,0.3270053462399273,0.3270053462399273,0.3250235617160797,0.3250235617160797,194998,0.019282,0.0
1972-11-02,0.3250235617160797,0.3289872875955026,0.3250235617160797,0.3250235617160797,356805,0.0,0.0
1972-11-03,0.32502380990836827,0.3289875388145447,0.32403282867187183,0.3289875388145447,201222,0.0,0.0
1972-11-06,0.32898732070516035,0.3309691250324249,0.32898732070516035,0.3309691250324249,340210,0.0,0.0
1972-11-08,0.3309691250324249,0.3349328513107617,0.3309691250324249,0.3309691250324249,350582,0.0,0.0
1972-11-09,0.32997815172081607,0.32997815172081607,0.32700538635253906,0.32700538635253906,255157,0.0,0.0
1972-11-10,0.32700542226872337,0.3299781879635099,0.3260144415585496,0.3279964029788971,419039,0.0,0.0
1972-11-13,0.32799636695386986,0.32997815172081607,0.32601440575120827,0.32700538635253906,296646,0.0,0.0
1972-11-14,0.3270053032277088,0.3270053032277088,0.32304155826568604,0.32304155826568604,159733,0.0,0.0
1972-11-15,0.323041553896447,0.32403253423246703,0.3170960247516632,0.3170960247516632,138988,0.0,0.0
1972-11-16,0.3161054792846284,0.3161054792846284,0.31313255545000557,0.31511449813842773,371326,0.0,0.0
1972-11-17,0.31511417590124874,0.3220506839597242,0.31313223523956807,0.3210597038269043,275902,0.0,0.0
1972-11-20,0.32105981623269086,0.3250235617160797,0.32105981623269086,0.3250235617160797,126541,0.0,0.0
1972-11-21,0.3250235617160797,0.3250235617160797,0.32105981623269086,0.3250235617160797,178403,0.0,0.0
1972-11-22,0.3250236151393443,0.3250236151393443,0.3210598690044451,0.32403263449668884,636856,0.0,0.0
1972-11-24,0.32502380990836827,0.3289875388145447,0.32502380990836827,0.3289875388145447,224041,0.0,0.0
1972-11-27,0.3289876116077302,0.3319603991431435,0.32799664975595033,0.32997843623161316,159733,0.0,0.0
1972-11-28,0.32997815172081607,0.32997815172081607,0.32502360158559285,0.32700538635253906,182552,0.0,0.0
1972-11-29,0.32700542226872337,0.3299781879635099,0.3260144415585496,0.3279964029788971,126541,0.0,0.0
1972-11-30,0.3279964029788971,0.3279964029788971,0.322050871589324,0.3279964029788971,161807,0.0,0.0
1972-12-01,0.32799640081522696,0.32799640081522696,0.319078103789698,0.32205086946487427,2748646,0.0,0.0
1972-12-04,0.3220507967124615,0.3250235617160797,0.3190780317088433,0.3250235617160797,657601,0.0,0.0
1972-12-05,0.32502360158559285,0.32799636695386986,0.32502360158559285,0.32700538635253906,512389,0.0,0.0
1972-12-06,0.32700553674281885,0.33493301272392273,0.3250237510644468,0.33493301272392273,456379,0.0,0.0
1972-12-07,0.33790549452543805,0.34286004304885864,0.33790549452543805,0.34286004304885864,833929,0.0,0.0
1972-12-08,0.342859965505688,0.3478147089481354,0.342859965505688,0.3478147089481354,242711,0.0,0.0
1972-12-11,0.34781518940978784,0.3517789190648779,0.34583322656231963,0.3507879376411438,228189,0.0,0.0
1972-12-12,0.34979661662920053,0.34979661662920053,0.3468238712838338,0.34880563616752625,143137,0.0,0.0
1972-12-13,0.3488055248021273,0.3488055248021273,0.34087823255076816,0.34484195709228516,116169,0.0,0.0
1972-12-14,0.3438511731209058,0.3438511731209058,0.340878427028656,0.340878427028656,852599,0.0,0.0
1972-12-15,0.3388968772537942,0.3388968772537942,0.32997843623161316,0.32997843623161316,850524,0.0,0.0
1972-12-18,0.3299780025382285,0.33195996284484863,0.32601425836062387,0.33195996284484863,178403,0.0,0.0
1972-12-19,0.3309691250324249,0.3309691250324249,0.3279963597296242,0.3309691250324249,1010257,0.0,0.0
1972-12-20,0.3309690481897316,0.3309690481897316,0.3220507543519332,0.32304155826568604,130690,0.0,0.0
1972-12-21,0.32304171789629144,0.32304171789629144,0.3151144004906437,0.31907814741134644,282125,0.0,0.0
1972-12-22,0.31907814741134644,0.32105993265381894,0.31610538132975885,0.31907814741134644,80904,0.0,0.0
1972-12-26,0.31907814741134644,0.32105993265381894,0.31907814741134644,0.31907814741134644,120318,0.0,0.0
1972-12-27,0.31907810160567984,0.32205086726050824,0.31610533595085144,0.31610533595085144,331912,0.0,0.0
1972-12-29,0.31610529659204173,0.3210598465879455,0.31610529659204173,0.3200688660144806,246860,0.0,0.0
1973-01-02,0.3200688660144806,0.32799635773077906,0.31709610072979627,0.3200688660144806,1412700,0.0,0.0
1973-01-03,0.32006879365308655,0.32304155826568604,0.32006879365308655,0.32304155826568604,180477,0.0,0.0
1973-01-04,0.32304148765691215,0.32403246778973205,0.3200687236940844,0.3210597038269043,184626,0.0,0.0
1973-01-05,0.32105981623269086,0.3250235617160797,0.3200688357529202,0.3250235617160797,159733,0.0,0.0
1973-01-08,0.3250235189645327,0.3270053032277088,0.3210597740025099,0.32304155826568604,180477,0.0,0.0
1973-01-09,0.3230416007565384,0.3250235617160797,0.3230416007565384,0.3250235617160797,282125,0.0,0.0
1973-01-10,0.32304159075204625,0.32304159075204625,0.31709606092894094,0.31808704137802124,495793,0.0,0.0
1973-01-11,0.3200688883617896,0.32403263449668884,0.3200688883617896,0.32403263449668884,149360,0.0,0.0
1973-01-12,0.32403246778973205,0.3289871724142405,0.3200687236940844,0.3210597038269043,114095,0.0,0.0
1973-01-15,0.32105993265381894,0.3240326987354065,0.31907814741134644,0.31907814741134644,91276,0.0,0.0
1973-01-16,0.320068908057601,0.32304167373277737,0.320068908057601,0.32205086946487427,112020,0.0,0.0
1973-01-17,0.3220507499960951,0.3220507499960951,0.31511424051529136,0.3170960247516632,172179,0.0,0.0
1973-01-18,0.3170960247516632,0.3170960247516632,0.3161052208513114,0.3170960247516632,74680,0.0,0.0
1973-01-19,0.3170959877147014,0.3170959877147014,0.30322316641307717,0.3141232430934906,495793,0.0,0.0
1973-01-22,0.3141233157551036,0.3141233157551036,0.309168766378969,0.31115055084228516,136914,0.0,0.0
1973-01-23,0.31115055084228516,0.31115055084228516,0.30421404056714607,0.31115055084228516,275902,0.0,0.0
1973-01-24,0.309169035004225,0.309169035004225,0.2972778081893921,0.2972778081893921,354731,0.0,0.0
1973-01-26,0.2972778081893921,0.3002505756851355,0.2903412918873769,0.2972778081893921,943875,0.0,0.0
1973-01-29,0.2992593881106107,0.3081776797771454,0.2992593881106107,0.3081776797771454,151435,0.0,0.0
1973-01-30,0.30817776680542086,0.31313231587409973,0.30619598246508484,0.31313231587409973,184626,0.0,0.0
1973-01-31,0.31613364815711975,0.3181345859760214,0.3141328686731428,0.31613364815711975,587069,0.018077,0.0
1973-02-01,0.31613366439787655,0.31613366439787655,0.31113162636756897,0.31113162636756897,1360839,0.0,0.0
1973-02-02,0.3111316270451917,0.3131324066363124,0.30913084745407104,0.30913084745407104,101648,0.0,0.0
1973-02-05,0.30913084745407104,0.3111316270451917,0.3051291101450298,0.30913084745407104,112020,0.0,0.0
1973-02-06,0.3091307728972825,0.3091307728972825,0.306129515171051,0.306129515171051,70531,0.0,0.0
1973-02-07,0.3061296186997676,0.3091308774409825,0.305129139743757,0.3071299195289612,101648,0.0,0.0
1973-02-08,0.307129815164994,0.30813029378103796,0.3041285574436188,0.3041285574436188,2194768,0.0,0.0
1973-02-09,0.3041286607877463,0.31113165722618674,0.30312820162360427,0.3071299195289612,161807,0.0,0.0
1973-02-12,0.3051291208845109,0.3051291208845109,0.3001269243323162,0.303128182888031,147286,0.0,0.0
1973-02-13,0.30312846962759,0.30612988935738883,0.30012720823287964,0.30012720823287964,649303,0.0,0.0
1973-02-14,0.3001268511250328,0.30312810894867737,0.29312385682760794,0.29612529277801514,240636,0.0,0.0
1973-02-15,0.295124859059887,0.295124859059887,0.28912234249873003,0.2911231219768524,128616,0.0,0.0
1973-02-16,0.29212361445401486,0.29812613129615784,0.29212361445401486,0.29812613129615784,114095,0.0,0.0
1973-02-20,0.298126041366243,0.30012682033448834,0.28812179027152746,0.2921235263347626,273827,0.0,0.0
1973-02-21,0.29112301693184395,0.29112301693184395,0.2861209809780121,0.2861209809780121,342284,0.0,0.0
1973-02-22,0.28412009772376623,0.28412009772376623,0.2741158457937103,0.27511632442474365,176328,0.0,0.0
1973-02-23,0.2751163395037518,0.2801183766795597,0.27411586081788264,0.27611681818962097,182552,0.0,0.0
1973-02-26,0.27911826968193054,0.28211952969406706,0.27911826968193054,0.27911826968193054,170105,0.0,0.0
1973-02-27,0.2791181832997946,0.2821194423830946,0.271114706993103,0.271114706993103,1004034,0.0,0.0
1973-02-28,0.2711147771293292,0.28512075543403625,0.27011447592734716,0.28512075543403625,304944,0.0,0.0
1973-03-01,0.28512075543403625,0.29012279582459677,0.28311997490318874,0.28512075543403625,732281,0.0,0.0
1973-03-02,0.2901225691857703,0.2951247837955691,0.2901225691857703,0.2941243052482605,782068,0.0,0.0
1973-03-05,0.2941243053030079,0.29612526239799764,0.2921235263347626,0.2921235263347626,535208,0.0,0.0
1973-03-06,0.2921236007793085,0.295124859059887,0.28912234249873003,0.2911231219768524,157658,0.0,0.0
1973-03-07,0.291123032619381,0.2961252469694891,0.291123032619381,0.2931238114833832,194998,0.0,0.0
1973-03-08,0.2931238114833832,0.2941242899787518,0.291123032619381,0.2931238114833832,114095,0.0,0.0
1973-03-09,0.2931239151765066,0.3001269108679395,0.2931239151765066,0.29812613129615784,143137,0.0,0.0
1973-03-12,0.2981260173743016,0.3031280534557441,0.29612523856707057,0.2991264760494232,315316,0.0,0.0
1973-03-13,0.2991265308097972,0.3001268511250328,0.29612529277801514,0.29612529277801514,89201,0.0,0.0
1973-03-14,0.29612529277801514,0.3001268511250328,0.29612529277801514,0.29612529277801514,74680,0.0,0.0
1973-03-15,0.2961252623428778,0.2981260413107507,0.29212352628038757,0.2941243052482605,60159,0.0,0.0
1973-03-16,0.2941243053030079,0.29712556281874813,0.2911230477872677,0.2921235263347626,792440,0.0,0.0
1973-03-19,0.2921235712381063,0.2931238718126165,0.2891223132610321,0.2891223132610321,51861,0.0,0.0
1973-03-20,0.287121444940567,0.287121444940567,0.28111892753784756,0.287121444940567,120318,0.0,0.0
1973-03-21,0.28712140124513336,0.28712140124513336,0.28211936354637146,0.28211936354637146,564250,0.0,0.0
1973-03-22,0.2821193038246217,0.2921235354392751,0.2821193038246217,0.2841200828552246,157658,0.0,0.0
1973-03-23,0.2841201430005187,0.2841201430005187,0.28211936354637146,0.28211936354637146,240636,0.0,0.0
1973-03-26,0.2821193038246217,0.2841200828552246,0.2811188252459452,0.2841200828552246,103722,0.0,0.0
1973-03-27,0.2841202958970467,0.28512075543403625,0.28211951536619917,0.28512075543403625,60159,0.0,0.0
1973-03-28,0.2851205025365555,0.28812175973419973,0.2821192651307696,0.2861209809780121,80904,0.0,0.0
1973-03-29,0.2861211576359102,0.29012271761894226,0.2851206785767344,0.29012271761894226,87127,0.0,0.0
1973-03-30,0.2901225384903874,0.29212349537330057,0.28412004388695733,0.2861209809780121,360954,0.0,0.0
1973-04-02,0.28612108078958826,0.28812186024373554,0.28211936354637146,0.28211936354637146,95425,0.0,0.0
1973-04-03,0.2811190503143907,0.2811190503143907,0.2781177903022542,0.27911826968193054,381699,0.0,0.0
1973-04-04,0.27911810530175674,0.28712140124513336,0.27811762651128935,0.28211936354637146,85052,0.0,0.0
1973-04-05,0.2821193941773323,0.2821193941773323,0.27811765670776367,0.27811765670776367,101648,0.0,0.0
1973-04-06,0.2771171183891328,0.2771171183891328,0.2731155599043865,0.2741158604621887,155584,0.0,0.0
1973-04-09,0.2741160509104413,0.2811190503143907,0.2741160509104413,0.27911826968193054,58085,0.0,0.0
1973-04-10,0.2791181942434781,0.2831199127618527,0.27811771513420547,0.28011849522590637,350582,0.0,0.0
1973-04-11,0.2831197537875419,0.2921235263347626,0.2831197537875419,0.2921235263347626,97499,0.0,0.0
1973-04-12,0.2921235712381063,0.29412435051389846,0.2891223132610321,0.2891223132610321,632707,0.0,0.0
1973-04-13,0.2891225074857887,0.29012280873227453,0.28712156853091114,0.2881220281124115,103722,0.0,0.0
1973-04-16,0.28812175973419973,0.2891222381756563,0.28412004388695733,0.2861209809780121,78829,0.0,0.0
1973-04-17,0.2861210842181515,0.2911231219768524,0.2861210842181515,0.2911231219768524,56010,0.0,0.0
1973-04-18,0.2911230925368243,0.29512482921518046,0.2891223132610321,0.2891223132610321,72606,0.0,0.0
1973-04-19,0.28912234249873003,0.29312390145497486,0.28912234249873003,0.2911231219768524,51861,0.0,0.0
1973-04-23,0.2911231219768524,0.295124859059887,0.2911231219768524,0.2911231219768524,95425,0.0,0.0
1973-04-24,0.29112301693184395,0.29212349537330057,0.2861209809780121,0.2861209809780121,163882,0.0,0.0
1973-04-25,0.2841201738487131,0.2841201738487131,0.27811765670776367,0.27811765670776367,321540,0.0,0.0
1973-04-26,0.27811765670776367,0.2841201738487131,0.2771171778086698,0.27811765670776367,124467,0.0,0.0
1973-04-27,0.2781177645058193,0.28311996302145953,0.27311572432518005,0.27311572432518005,89201,0.0,0.0
1973-04-30,0.27311572432518005,0.2761169840589388,0.27311572432518005,0.27311572432518005,68457,0.0,0.0
1973-05-01,0.27311545695489486,0.2781174922387201,0.27311545695489486,0.2771170139312744,53936,0.0,0.0
1973-05-02,0.28015125160101273,0.28116268444685055,0.27711713314056396,0.27711713314056396,120318,0.018077,0.0
1973-05-03,0.27711740534243257,0.27812883918176323,0.2690264948680936,0.2750947177410126,209519,0.0,0.0
1973-05-04,0.2771171003205289,0.2791399657726288,0.2720602968443656,0.2791399657726288,251008,0.0,0.0
1973-05-07,0.28015118409691864,0.28419673442840576,0.28015118409691864,0.28419673442840576,89201,0.0,0.0
1973-05-08,0.28419673442840576,0.28419673442840576,0.2821740493011728,0.28419673442840576,85052,0.0,0.0
1973-05-09,0.28217423022501337,0.28217423022501337,0.27003759145736694,0.27003759145736694,72606,0.0,0.0
1973-05-10,0.272060364484787,0.27914003517321806,0.272060364484787,0.272060364484787,126541,0.0,0.0
1973-05-11,0.2720605408826092,0.27711734889472817,0.2720605408826092,0.2730719745159149,89201,0.0,0.0
1973-05-14,0.2730719745159149,0.2801514697174405,0.2730719745159149,0.2730719745159149,298721,0.0,0.0
1973-05-15,0.273071871200703,0.273071871200703,0.2680149050332324,0.27003759145736694,39415,0.0,0.0
1973-05-16,0.272060364484787,0.27914003517321806,0.272060364484787,0.272060364484787,176328,0.0,0.0
1973-05-17,0.272060364484787,0.2750944833402449,0.27003751853832175,0.272060364484787,72606,0.0,0.0
1973-05-18,0.2700372349269366,0.2700372349269366,0.26295775175094604,0.26295775175094604,64308,0.0,0.0
1973-05-21,0.2599237326863482,0.2599237326863482,0.23767348912594685,0.24273045361042023,277976,0.0,0.0
1973-05-22,0.24273050804679047,0.24778731359682435,0.23969638870134674,0.24677588045597076,186700,0.0,0.0
1973-05-23,0.2467758247170976,0.25486692786216736,0.2467758247170976,0.25486692786216736,89201,0.0,0.0
1973-05-24,0.2548668222548049,0.2619464695453644,0.2528441173366455,0.2619464695453644,209519,0.0,0.0
1973-05-25,0.2649807292005265,0.2680148482322693,0.2649807292005265,0.2680148482322693,103722,0.0,0.0
1973-05-29,0.2680149050332324,0.2720604379500674,0.2629580989343277,0.27003759145736694,186700,0.0,0.0
1973-05-30,0.2670033992514813,0.2670033992514813,0.25790104269981384,0.25790104269981384,143137,0.0,0.0
1973-05-31,0.25486702943067563,0.25486702943067563,0.24778735637664795,0.24778735637664795,203296,0.0,0.0
1973-06-01,0.24778727831158084,0.2498101443052292,0.24778727831158084,0.2498101443052292,70531,0.0,0.0
1973-06-04,0.2498101443052292,0.2548669491351672,0.24778727831158084,0.2498101443052292,665898,0.0,0.0
1973-06-05,0.24981022300759764,0.24981022300759764,0.24475323650737152,0.24778735637664795,97499,0.0,0.0
1973-06-06,0.2477873669414165,0.2548670402972962,0.24677593358281777,0.25284433364868164,97499,0.0,0.0
1973-06-07,0.25284432286830205,0.25486702943067563,0.24778735637664795,0.24778735637664795,68457,0.0,0.0
1973-06-08,0.24778735637664795,0.25284432286830205,0.24778735637664795,0.24778735637664795,114095,0.0,0.0
1973-06-11,0.24778727831158084,0.2498101443052292,0.24778727831158084,0.2498101443052292,45638,0.0,0.0
1973-06-12,0.24981012345430606,0.25790102651373537,0.24981012345430606,0.25486692786216736,234413,0.0,0.0
1973-06-13,0.2579011093214833,0.26295809543013493,0.2579011093214833,0.2599238157272339,101648,0.0,0.0
