Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-06-06,2.9443513134893444,2.9736541719200926,2.9220810784843168,2.9279415607452393,4040900,0.0,0
2008-06-09,2.9068430682306357,2.9654487770543425,2.8939499643122857,2.9267690181732178,2018400,0.0,0
2008-06-10,2.916219574177321,2.9420062256161628,2.9127033752087566,2.9220802783966064,3237600,0.0,0
2008-06-11,2.9279418209338246,2.9279418209338246,2.8201072833835408,2.8517544269561768,2352300,0.0,0
2008-06-12,2.903327494887821,2.9127044013792345,2.8130746301810388,2.8341727256774902,1885800,0.0,0
2008-06-13,2.830657026548529,2.8986396719054435,2.816591774992281,2.8916070461273193,2718300,0.0,0
2008-06-16,2.8986389794357095,2.903327544543147,2.754468955828346,2.779083251953125,2799100,0.0,0
2008-06-17,2.780254937161496,2.782599219330663,2.721649224310649,2.7497799396514893,3945100,0.0,0
2008-06-18,2.7075840672650244,2.8130743091453634,2.7028955027728467,2.7884600162506104,1883200,0.0,0
2008-06-19,2.7954930472419117,2.814246860820373,2.7427478068255557,2.8001813888549805,2262100,0.0,0
2008-06-20,2.736887196708911,2.8130745887756348,2.7333707729902317,2.8130745887756348,2339500,0.0,0
2008-06-23,2.8130745837151063,2.8130745837151063,2.761501487082666,2.7661900520324707,1562800,0.0,0
2008-06-24,2.7251653581922732,2.7251653581922732,2.602093463699124,2.6419453620910645,4845600,0.0,0
2008-06-25,2.617330849054617,2.6817970369199755,2.612642508777169,2.6419453620910645,2268100,0.0,0
2008-06-26,2.5962327406487304,2.64428940186067,2.5868558365967185,2.5985770225524902,2938500,0.0,0
2008-06-27,2.5809954571657627,2.5880280795913024,2.5223897486391813,2.531766653060913,3329000,0.0,0
2008-06-30,2.5294218825837067,2.5294218825837067,2.4168990512532953,2.459095001220703,3048100,0.0,0
2008-07-01,2.4379977019391696,2.4426862665405262,2.3477450689937056,2.414555549621582,3516700,0.0,0
2008-07-02,2.450890571248827,2.518873180273673,2.436825327209492,2.501291513442993,1593500,0.0,0
2008-07-03,2.486055577795352,2.5012931965816643,2.4075240946781014,2.454408645629883,1530400,0.0,0
2008-07-07,2.4673004810348487,2.5282504775232004,2.454407375919932,2.4989476203918457,1491700,0.0,0
2008-07-08,2.4790217118809585,2.5681024259430942,2.4766774296143876,2.520045757293701,3116200,0.0,0
2008-07-09,2.530595310764383,2.552865549631023,2.52121840338313,2.537627935409546,1155500,0.0,0
2008-07-10,2.5751356921850683,2.5809963993149,2.515357820839489,2.561070442199707,1238400,0.0,0
2008-07-11,2.5106682495244135,2.575134431449352,2.4883980204603584,2.536454677581787,1310900,0.0,0
2008-07-14,2.5669299594032045,2.5950606723467726,2.508324251546679,2.554036855697632,1323800,0.0,0
2008-07-15,2.5317669906877804,2.547004378568956,2.3981458054050955,2.461440086364746,1486900,0.0,0
2008-07-16,2.445030096408256,2.470816526254953,2.432136769703396,2.464956045150757,1055600,0.0,0
2008-07-17,2.446202312154405,2.4508906524685417,2.2703851908951806,2.391112804412842,3484300,0.0,0
2008-07-18,2.3958034184547445,2.4004917627808458,2.3348533772728755,2.3676726818084717,1702100,0.0,0
2008-07-21,2.4145553741055115,2.4473744296771027,2.368842766817433,2.4098668098449707,1737700,0.0,0
2008-07-22,2.375876208274048,2.4426867007788786,2.3618107355326132,2.43330979347229,1582300,0.0,0
2008-07-23,2.426276636350153,2.426276636350153,2.3536054530020483,2.368842840194702,1757200,0.0,0
2008-07-24,2.3559505058805947,2.415728380230343,2.3559505058805947,2.396974563598633,912300,0.0,0
2008-07-25,2.3969738927120705,2.430965092007109,2.368842952074917,2.3782200813293457,862800,0.0,0
2008-07-28,2.3547773592736,2.3793916492600884,2.3524330773044966,2.365326404571533,1285100,0.0,0
2008-07-29,2.3911137310351704,2.4122118295324553,2.364155148983358,2.3735320568084717,2786700,0.0,0
2008-07-30,2.3747038138327397,2.427448827974868,2.3747038138327397,2.422760486602783,3516900,0.0,0
2008-07-31,2.3852528613737816,2.4450307229186583,2.3852528613737816,2.422760486602783,1119000,0.0,0
2008-08-01,2.436825933307567,2.4637845107240675,2.4145556972159423,2.4520633220672607,1795300,0.0,0
2008-08-04,2.4403420033090173,2.445030567947011,2.401662239297836,2.4286208152770996,2325300,0.0,0
2008-08-05,2.443858416174754,2.4743334155001713,2.4262767459847616,2.461440086364746,960400,0.0,0
2008-08-06,2.459095738382486,2.494259301386446,2.4532352563300224,2.469644784927368,1260000,0.0,0
2008-08-07,2.4954314425095507,2.5177014531593596,2.4673005026811587,2.469644784927368,1239900,0.0,0
2008-08-08,2.4696455976573164,2.58451278276623,2.4673013146396325,2.572791814804077,2200600,0.0,0
2008-08-11,2.565758012238249,2.6431175345676294,2.5587253893618644,2.5763070583343506,3210200,0.0,0
2008-08-12,2.573963346885782,2.5915452433195685,2.518874045607471,2.538800001144409,3140400,0.0,0
2008-08-13,2.603265596051927,2.7861155767942236,2.5927167736658783,2.671248435974121,6515600,0.0,0
2008-08-14,2.6665601268891366,2.7591572671770983,2.6665601268891366,2.725165843963623,3319000,0.0,0
2008-08-15,2.7544681213736752,2.816590248849046,2.7544681213736752,2.791975736618042,2482400,0.0,0
2008-08-18,2.7743947896481416,2.8247957445438536,2.7579852596125436,2.799009084701538,2105100,0.0,0
2008-08-19,2.8119019583866236,2.8212788631088426,2.746263625331089,2.8095576763153076,2280100,0.0,0
2008-08-20,2.7357144330521135,2.8505815656379343,2.725165387859229,2.811901807785034,3635400,0.0,0
2008-08-21,2.80252515353811,2.8154184818267822,2.702895397587119,2.8154184818267822,1376900,0.0,0
2008-08-22,2.849409894080408,2.8611310821771356,2.822451317952083,2.8482377529144287,1353900,0.0,0
2008-08-25,2.8822287485409808,2.889261370930698,2.813073994946828,2.8329999446868896,1409900,0.0,0
2008-08-26,2.848238441505589,2.848238441505589,2.8060424671443513,2.8306567668914795,2507700,0.0,0
2008-08-27,2.8529269190922784,2.923253838937372,2.8247961958668637,2.918565273284912,1619100,0.0,0
2008-08-28,2.9138771507597503,2.9162212101994927,2.8740252339634105,2.9080164432525635,1380100,0.0,0
2008-08-29,2.866992441640861,2.898639592115998,2.866992441640861,2.8962953090667725,1330200,0.0,0
2008-09-02,2.9396630614767405,2.9865475952397085,2.882229479671718,2.9631054401397705,1757800,0.0,0
2008-09-03,2.930285519544444,2.9654488563537598,2.9197364737890403,2.9654488563537598,1610800,0.0,0
2008-09-04,2.9736535699356836,2.9748254873001714,2.9209083460128165,2.947866916656494,2950800,0.0,0
2008-09-05,2.916220179477462,2.958416364362666,2.9021549335577626,2.9490394592285156,2369800,0.0,0
2008-09-08,2.9947519546998436,3.047497187759365,2.975998143737139,3.0017848014831543,1414200,0.0,0
2008-09-09,3.0123333459015624,3.0404640576558797,2.988890974324786,2.9912352561950684,1541700,0.0,0
2008-09-10,2.9947531085338253,3.032260968473519,2.9631061800680816,2.9806878566741943,1395900,0.0,0
2008-09-11,2.9384909968864323,3.042809115177287,2.90684385193423,3.0088179111480713,1390200,0.0,0
2008-09-12,2.963104706033195,3.1166515999019673,2.963104706033195,3.1084468364715576,2564000,0.0,0
2008-09-15,3.067423967256712,3.067423967256712,2.9361470315441967,2.967794179916382,1466700,0.0,0
2008-09-16,2.9314576802792875,2.9525557719318742,2.8751962515810865,2.9361460208892822,2049000,0.0,0
2008-09-17,2.8587871408316357,2.9326304781546546,2.8587871408316357,2.9009833335876465,12691600,0.0,0
2008-09-18,2.9302855262258896,2.9420067130434018,2.8552702882946805,2.889261484146118,3415500,0.0,0
2008-09-19,2.8716808755555374,2.9759990072498033,2.859959684412073,2.952556848526001,1550300,0.0,0
2008-09-22,2.942007119068694,2.9865473668465707,2.911532118562536,2.930285930633545,913900,0.0,0
2008-09-23,2.8951223965992834,2.930285736006133,2.8048695422751604,2.8716800212860107,2014100,0.0,0
2008-09-24,2.871680728614966,2.8892624026489653,2.8435500054479443,2.8646481037139893,1231200,0.0,0
2008-09-25,2.8576147767149376,2.8880897775999923,2.8435495292683446,2.868163824081421,1093200,0.0,0
2008-09-26,2.756813133184142,2.9877195904000784,2.756813133184142,2.9759984016418457,1024000,0.0,0
2008-09-29,2.9220814963851156,2.9619334074353905,2.811902670330644,2.8458940982818604,1930300,0.0,0
2008-09-30,2.9654488243152284,3.143610235633816,2.9654488243152284,3.1037583351135254,10640200,0.0,0
2008-10-01,3.1061034154534664,3.1295457948066563,3.045153407985651,3.062735080718994,4701000,0.0,0
2008-10-02,3.0580460118362818,3.0580460118362818,2.9537279180021137,2.9724817276000977,4504400,0.0,0
2008-10-03,2.9748254873001714,3.041636178790144,2.9220804869403274,2.947866916656494,5904500,0.0,0
2008-10-06,2.912704789782452,2.931458605266062,2.8458942941767034,2.918565273284912,45280300,0.0,0
2008-10-07,2.9595886293660776,2.9795145815558173,2.806041717529297,2.806041717529297,6162700,0.0,0
2008-10-08,2.7978369216719057,2.886917411392683,2.735714783528911,2.7884600162506104,7149000,0.0,0
2008-10-09,2.776739039093136,2.813074522409936,2.660699741871295,2.6946909427642822,4917100,0.0,0
2008-10-10,2.6231917167437726,2.783771474928445,2.464956464387763,2.639601469039917,4589100,0.0,0
2008-10-13,2.6560109756663692,2.795492639425817,2.6009216842616407,2.7884600162506104,3309800,0.0,0
2008-10-14,2.8330006471164975,2.8412054125326742,2.6384296654413957,2.6958632469177246,2988400,0.0,0
2008-10-15,2.653667043581007,2.6864863286676917,2.4508912973616046,2.471989393234253,2134200,0.0,0
2008-10-16,2.4790214808320252,2.4942590905815036,2.3559495796273664,2.4473743438720703,3228200,0.0,0
2008-10-17,2.3864249785774536,2.494259511806533,2.355949977494988,2.4520633220672607,3075200,0.0,0
2008-10-20,2.415727895556673,2.523562431335449,2.3911133764390726,2.523562431335449,1154700,0.0,0
2008-10-21,2.493087728499508,2.602094418599895,2.4673010650399085,2.518874168395996,1185500,0.0,0
2008-10-22,2.4614398252025795,2.5270781579436634,2.4180715013431766,2.4508907794952393,2260600,0.0,0
2008-10-23,2.461439987922638,2.486054280491597,2.326646890439486,2.372359275817871,4003800,0.0,0
2008-10-24,2.2785911020788014,2.354778514961992,2.2246737081427717,2.246943950653076,3180800,0.0,0
2008-10-27,2.227016659033633,2.2985156864690865,2.1824764242206847,2.252803087234497,2442300,0.0,0
2008-10-28,2.291483417595893,2.5458322352461304,2.2856229353919093,2.5411438941955566,2254400,0.0,0
2008-10-29,2.5235624531639416,2.645462237867406,2.484882685841495,2.584512233734131,1894600,0.0,0
2008-10-30,2.658355874715042,2.6724211243289315,2.507152988205499,2.569275140762329,1814200,0.0,0
2008-10-31,2.565758295598614,2.7275102045605664,2.5528651894951793,2.6841418743133545,2214000,0.0,0
2008-11-03,2.6431177537918957,2.736887035360943,2.6173313187310185,2.6454620361328125,1667900,0.0,0
2008-11-04,2.6946901480683754,2.794319886067691,2.692345866335918,2.7321977615356445,1565800,0.0,0
2008-11-05,2.7427471687476928,2.775566446656408,2.6255357493690474,2.636084794998169,1837200,0.0,0
2008-11-06,2.63608448934921,2.677108526087685,2.5352826088311873,2.5681018829345703,1367700,0.0,0
2008-11-07,2.5845119108502828,2.681797387632417,2.579823569959716,2.658355236053467,1320900,0.0,0
2008-11-10,2.694690979244785,2.754468840482833,2.637257400462287,2.6689045429229736,1240200,0.0,0
2008-11-11,2.6126436049685333,2.660700286681504,2.4872271523709206,2.505980968475342,1223300,0.0,0
2008-11-12,2.473161011939962,2.5528648134785135,2.436825534260814,2.4508907794952393,1503100,0.0,0
2008-11-13,2.2246736869783645,2.270386313123907,2.0594055291893767,2.1320767402648926,7936900,0.0,0
2008-11-14,2.101601114606049,2.2152961287396766,2.0535444430140877,2.0582327842712402,4674300,0.0,0
2008-11-17,2.035962753442831,2.084019424595251,1.9879058587273375,2.0078318119049072,2338300,0.0,0
2008-11-18,2.0113480383912625,2.0136923205502137,1.9046856593525634,1.949225902557373,2810600,0.0,0
2008-11-19,1.966808586244341,2.007832422710667,1.9375057181608841,1.9410219192504883,3573500,0.0,0
2008-11-20,1.917579458112706,1.9304725660239608,1.7054266772847977,1.7218362092971802,3045700,0.0,0
2008-11-21,1.7558272810339604,1.8343589531434856,1.6714351264715304,1.8249820470809937,2998500,0.0,0
2008-11-24,1.858973097931689,1.898825110762115,1.7687203618340426,1.8742105960845947,2126600,0.0,0
2008-11-25,1.9093745118625103,1.9574311855591955,1.803884146199539,1.8671783208847046,2864200,0.0,0
2008-11-26,1.8284990271268031,1.9105469242510915,1.8085730677348921,1.901170015335083,2195300,0.0,0
2008-11-28,1.8660057471786469,1.8988250240624767,1.8425634863912803,1.8917921781539917,718200,0.0,0
2008-12-01,1.8460802642983303,1.883587891040964,1.7347294135699782,1.7382457256317139,2582100,0.0,0
2008-12-02,1.7698927528197905,1.783958111920765,1.696049533703521,1.7417619228363037,1855100,0.0,0
2008-12-03,1.7405894337088106,1.79802299614779,1.697221114874511,1.765203833580017,2155500,0.0,0
2008-12-04,1.7441059468391475,1.7441059468391475,1.6057964351657052,1.61517333984375,2795500,0.0,0
2008-12-05,1.601108705433735,1.7112875527985938,1.5764942915995919,1.6960500478744507,3482100,0.0,0
2008-12-08,1.7534833845493882,1.7616881506914208,1.686672890463568,1.6925333738327026,3139300,0.0,0
2008-12-09,1.6855002875625718,1.7452781405247608,1.6444762445222794,1.715975284576416,2642300,0.0,0
2008-12-10,1.7382454144925914,1.819121359906849,1.7288685094853624,1.799195408821106,2123000,0.0,0
2008-12-11,1.7945066504549447,1.8706940185983973,1.7710642801509537,1.7874739170074463,2215000,0.0,0
2008-12-12,1.7288685150377265,1.8308424411549824,1.6913608948883523,1.822637677192688,3273900,0.0,0
2008-12-15,1.8320149471047125,1.8917927006780795,1.8238101815083096,1.849596619606018,2950500,0.0,0
2008-12-16,1.8683503913354966,1.9058581298918784,1.8554571725770328,1.88827645778656,3309200,0.0,0
2008-12-17,1.8425639025028633,1.8964811703808588,1.832014854820847,1.8800716400146484,2975000,0.0,0
2008-12-18,1.89179247932966,1.9879058197499822,1.8484243738049142,1.9632915258407593,3003400,0.0,0
2008-12-19,1.9832177565863411,2.0301022921962697,1.9480544107696696,1.9879060983657837,4388900,0.0,0
2008-12-22,1.9996275901794436,2.0371352243324767,1.957431613538848,1.9996275901794434,2314300,0.0,0
2008-12-23,1.9562591283011863,2.0054879453680647,1.9398493735701636,1.9761850833892822,1841800,0.0,0
2008-12-24,1.987906014139662,1.998455062150328,1.9703243419762488,1.9820455312728882,723200,0.0,0
2008-12-26,1.99142282982461,1.9925949713412103,1.9691525881354717,1.9797016382217407,726700,0.0,0
2008-12-29,1.9808734163569757,1.9879060406033435,1.9304724582046366,1.9527426958084106,1814500,0.0,0
2008-12-30,1.951570351633607,1.9879058339529039,1.9175791516737668,1.926956057548523,2231400,0.0,0
2008-12-31,1.9269563317885303,1.9269563317885303,1.8976534688142168,1.9046860933303833,2694600,0.0,0
2009-01-02,1.915234609100452,1.9445374639232091,1.9082019865406414,1.9398488998413086,2551800,0.0,0
2009-01-05,1.9398493392302236,1.982045531272888,1.9328167150774767,1.9820455312728882,2692900,0.0,0
2009-01-06,1.980873415820097,2.0664377187441785,1.9515705539778971,2.0195531845092773,3023900,0.0,0
2009-01-07,2.004315910093894,2.012520676111907,1.916407319506996,1.9293004274368286,2434800,0.0,0
2009-01-08,1.9152343992725345,1.9621189171397966,1.9117179765963588,1.9468815326690674,2377700,0.0,0
2009-01-09,1.9386774566800993,1.955086987855252,1.8706947140203687,1.9093745946884155,2364300,0.0,0
2009-01-12,1.90937459674248,1.936333176148688,1.82263804019981,1.849596619606018,2109600,0.0,0
2009-01-13,1.8519411597382367,1.8871046214119278,1.8343593730106098,1.860145926475525,2725600,0.0,0
2009-01-14,1.8132610819164776,1.8472523964289984,1.7909908448121965,1.8413918018341064,2373700,0.0,0
2009-01-15,1.8390471845389462,1.8578011061853088,1.8156049222078985,1.8519405126571655,4494900,0.0,0
2009-01-16,1.8917924188227822,1.944537652031361,1.8683501550531534,1.9281281232833862,4286100,0.0,0
2009-01-20,1.9375049889774707,1.969151904689244,1.8695222577702268,1.8706943988800049,2652800,0.0,0
2009-01-21,1.8999973545162094,1.9269561558997899,1.8765552004143733,1.9164071083068848,3426000,0.0,0
2009-01-22,1.8941366672515871,1.9328164297258401,1.8578011870031816,1.894136667251587,3399300,0.0,0
2009-01-23,1.8449082376580317,1.8847601494392112,1.8355313303897014,1.8683505058288574,2481200,0.0,0
2009-01-26,1.8765559233554194,1.9550876281551386,1.8742116399731787,1.9339895248413086,1636000,0.0,0
2009-01-27,1.9656358532693683,1.9714963356974904,1.9328165704078908,1.9445377588272095,2688900,0.0,0
2009-01-28,1.9714962998454417,1.9843896292285321,1.9468820058192553,1.970324158668518,1585400,0.0,0
2009-01-29,1.952743039542406,2.0054882895824466,1.9445382725502072,1.9656363725662231,2025700,0.0,0
2009-01-30,1.9656357453147926,1.969151945153323,1.8871040778503874,1.9281281232833862,2660400,0.0,0
2009-02-02,1.885932567980109,1.8976537596790328,1.8484249333940632,1.8624902963638306,1666400,0.0,0
2009-02-03,1.864833822189609,1.9082021493963006,1.8495963229675474,1.8976531028747559,1436300,0.0,0
2009-02-04,1.9070302102123111,1.9246118817555995,1.8238100821297654,1.8367033004760742,1966100,0.0,0
2009-02-05,1.8214660458493321,1.8964814189224286,1.8120891381878896,1.8871045112609863,1583100,0.0,0
2009-02-06,1.8777275168747054,1.9597753992320803,1.8742110928279068,1.9480544328689575,1262800,0.0,0
2009-02-09,1.9457091840352405,1.9503975235398887,1.8906196858054292,1.9117177724838257,928700,0.0,0
2009-02-10,1.885932236439703,1.911718674793658,1.8050562738542972,1.8132611513137817,1718000,0.0,0
2009-02-11,1.8273263165608316,1.878899411321247,1.807400363373608,1.8777272701263428,1529100,0.0,0
2009-02-12,1.8495966567356659,1.9246120252623267,1.8261543890028187,1.9140629768371582,2561900,0.0,0
2009-02-13,1.902341845818162,1.9597754314823896,1.8988256452766032,1.9457101821899414,1795700,0.0,0
2009-02-17,1.877726826408541,1.888275871106804,1.8437354104779107,1.8589729070663452,1604600,0.0,0
2009-02-18,1.8718667492004415,1.9023416389900154,1.8320148412661432,1.8964811563491821,1368500,0.0,0
2009-02-19,1.9152348941109816,1.9152348941109816,1.8613176287422948,1.8777272701263428,1467200,0.0,0
2009-02-20,1.8495964318446136,1.8671782143426556,1.7863022607710426,1.814432978630066,2520600,0.0,0
2009-02-23,1.8179497429647231,1.8296708217122757,1.7511391357992876,1.7569997310638428,1699600,0.0,0
2009-02-24,1.772237059543298,1.798023609099443,1.73941788578737,1.7921630144119263,1314300,0.0,0
2009-02-25,1.7863023508649882,1.7863023508649882,1.723008176599112,1.7335572242736816,2134700,0.0,0
2009-02-26,1.7441065510235905,1.7523113175137526,1.68784499168396,1.68784499168396,1226200,0.0,0
2009-02-27,1.6561973303750053,1.6972212591260825,1.6409598327995134,1.6468204259872437,2208300,0.0,0
2009-03-02,1.6093126717813198,1.6409598074370186,1.577665647907137,1.5800098180770874,1688200,0.0,0
2009-03-03,1.5999363440125796,1.6104853930320804,1.531953707866414,1.5389864444732666,1046000,0.0,0
2009-03-04,1.5542239432533826,1.5682893046488793,1.5003066686798676,1.5354701280593872,1964200,0.0,0
2009-03-05,1.4979620420332949,1.5003063242851933,1.401848705336065,1.4194303750991821,3067500,0.0,0
2009-03-06,1.4323235310601716,1.4710032892961482,1.3866110386987827,1.4311513900756836,1775800,0.0,0
2009-03-09,1.4147421149290451,1.4417008055874123,1.3901277068416424,1.3948161602020264,1510100,0.0,0
2009-03-10,1.5061669433132985,1.598763969962235,1.466315038617029,1.5729774236679077,2958300,0.0,0
2009-03-11,1.5764939073368964,1.6093130805223836,1.56946128325935,1.5811823606491089,1466300,0.0,0
2009-03-12,1.5964198081645975,1.6890168418025078,1.5811823074670248,1.6796399354934692,1911800,0.0,0
2009-03-13,1.6855005442226063,1.713631263389064,1.669090902151402,1.7065986394882202,1267700,0.0,0
2009-03-16,1.7218357538461506,1.761687655531753,1.6995656326708852,1.712458848953247,1350100,0.0,0
2009-03-17,1.7171475061409365,1.7558272713814629,1.6948773823103298,1.7546552419662476,1080900,0.0,0
2009-03-18,1.7288686770380646,1.7909907066768735,1.7007379592900986,1.7675484418869019,1485600,0.0,0
2009-03-19,1.7710647012101965,1.7769252951795127,1.7042542205919757,1.719491720199585,1109900,0.0,0
2009-03-20,1.7206634234065417,1.7968507902718487,1.719491282554705,1.7734085321426392,2530600,0.0,0
2009-03-23,1.7898185883933417,1.8074002581673525,1.7499666843386184,1.8050559759140015,1510800,0.0,0
2009-03-24,1.7886466453320509,1.8355311777755146,1.7745812855990117,1.82381010055542,1420200,0.0,0
2009-03-25,1.8554566733075895,1.8554566733075895,1.7780971580097467,1.8179490566253662,2559900,0.0,0
2009-03-26,1.9445379915188097,2.107461836997962,1.877727500165865,2.0945687294006348,3991300,0.0,0
2009-03-27,2.025414508609624,2.0816759668468787,1.9609480587616697,2.0031442642211914,2173300,0.0,0
2009-03-30,1.9714964746026558,1.9972831356546152,1.935160989149456,1.9750128984451294,2430200,0.0,0
2009-03-31,1.9972831444274461,2.023069582029579,1.9410214805161967,1.9820455312728882,1663700,0.0,0
2009-04-01,1.9750121218470962,2.0605763896345977,1.9597745147510741,2.039478302001953,1415400,0.0,0
2009-04-02,2.0898801340287596,2.2785906391182364,2.087535851385426,2.127387762069702,3451400,0.0,0
2009-04-03,2.1320757775337786,2.1953698276397393,2.1180103088640982,2.1684112548828125,3702500,0.0,0
2009-04-06,2.154346173095852,2.1719280679811117,2.1332483016470847,2.166067361831665,1100800,0.0,0
2009-04-07,2.1355927286959018,2.1672398766692846,2.1027736628536844,2.106289863586426,1086800,0.0,0
2009-04-08,2.098085016201562,2.1449695538557374,2.0898802500574702,2.1437976360321045,767400,0.0,0
2009-04-09,2.227017574743921,2.286795441735672,2.1871656634160868,2.282106876373291,2308300,0.0,0
2009-04-13,2.2633527432941283,2.2797624961883183,2.2000586847576153,2.236394166946411,1964000,0.0,0
2009-04-14,2.251631780621953,2.3418846481088402,2.251631780621953,2.2692136764526367,3677600,0.0,0
2009-04-15,2.3594649562921037,2.379390899625689,2.2774171252901962,2.318441152572632,2389300,0.0,0
2009-04-16,2.331335100133323,2.331335100133323,2.253975579893454,2.305548667907715,1459000,0.0,0
2009-04-17,2.3184423923168143,2.367671206667342,2.309065485943527,2.3500893115997314,2498100,0.0,0
2009-04-20,2.3278189313649267,2.402834170513968,2.236393940979747,2.239910364151001,2617500,0.0,0
2009-04-21,2.2375665322331164,2.2703858177455554,2.2188127186726065,2.2692136764526367,1737500,0.0,0
2009-04-22,2.2586642048209784,2.2739015916453256,2.2152958793680595,2.2176401615142822,2092800,0.0,0
2009-04-23,2.2199843784465543,2.2492872337243908,2.190681523168718,2.2258448600769043,1648900,0.0,0
2009-04-24,2.2328781243819127,2.270385977708692,2.2082638261856693,2.227017641067505,2435700,0.0,0
2009-04-27,2.262181095058624,2.295000384435413,2.1953705984372305,2.196542739868164,2066700,0.0,0
2009-04-28,2.22350148437605,2.2727303102527183,2.1918545576835124,2.2410833835601807,1851800,0.0,0
2009-04-29,2.250460131784516,2.3899416088611294,2.2399110824509076,2.3840811252593994,4774800,0.0,0
2009-04-30,2.395801831504727,2.446202785113862,2.384080643108614,2.4274487495422363,3234400,0.0,0
2009-05-01,2.4239328657653973,2.4239328657653973,2.3454011838974935,2.3758761882781982,1892700,0.0,0
2009-05-04,2.3536057749851587,2.4122114966965054,2.3442288684538664,2.4075231552124023,1278600,0.0,0
2009-05-05,2.4344816389750727,2.461440216259924,2.3934575906581252,2.448546886444092,1477300,0.0,0
2009-05-06,2.47198912460981,2.47198912460981,2.3711872213112932,2.414555549621582,1485000,0.0,0
2009-05-07,2.4180723710026433,2.4579242861046557,2.3676716299624485,2.405179262161255,1141700,0.0,0
2009-05-08,2.4274498332148315,2.459096988943474,2.4040076695205275,2.454408645629883,986700,0.0,0
2009-05-11,2.4473754166509964,2.4473754166509964,2.395802530365103,2.420416831970215,1385700,0.0,0
2009-05-12,2.432136899722358,2.5329387897570466,2.406350468497151,2.491914749145508,2638400,0.0,0
2009-05-13,2.7251666494037354,2.7251666494037354,2.5130139534886924,2.5868570804595947,6018100,0.0,0
2009-05-14,2.5833408327721568,2.5833408327721568,2.4837110413879073,2.5048091411590576,2738100,0.0,0
2009-05-15,2.5059811043957416,2.618504230688468,2.4907437118206186,2.5868570804595947,2119500,0.0,0
2009-05-18,2.609126748424857,2.624364137649536,2.536455555385477,2.624364137649536,1323900,0.0,0
2009-05-19,2.607954967578935,2.644290457338542,2.5892011519892595,2.604438543319702,1716900,0.0,0
2009-05-20,2.610299042458192,2.610299042458192,2.3219587595032927,2.441514492034912,6825300,0.0,0
2009-05-21,2.420416216028198,2.5012921730525512,2.4063509682797513,2.426276922225952,4319700,0.0,0
2009-05-22,2.474333953135368,2.5200463502745705,2.4262772731779716,2.4930877685546875,1521200,0.0,0
2009-05-26,2.473161819159589,2.592717560489424,2.4438589545334404,2.5903732776641846,2725400,0.0,0
2009-05-27,2.5845116565970145,2.5845116565970145,2.525905948070433,2.531766653060913,2083800,0.0,0
2009-05-28,2.569276273624845,2.569276273624845,2.4661302445784035,2.5270800590515137,2332200,0.0,0
2009-05-29,2.530595642367508,2.5575542266758093,2.4907437248843083,2.5470051765441895,1676300,0.0,0
2009-06-01,2.575136116055159,2.6665611502611335,2.5681034899049004,2.633741855621338,2479900,0.0,0
2009-06-02,2.6231920888328033,2.7439199598792605,2.606782557772096,2.72047758102417,3153500,0.0,0
