Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-03-06,25.738476499561234,25.944054855009856,25.608274870322965,25.86182403564453,5489500,0.0,0
2013-03-07,25.80015176635575,26.046844238782302,25.656244556518466,25.690509796142578,4442500,0.0,0
2013-03-08,25.793306941631702,25.800161037647854,25.464380912792574,25.58772850036621,4114500,0.0,0
2013-03-11,25.52604691774066,26.14278466742182,25.40955346172917,25.81385612487793,4614400,0.0,0
2013-03-12,25.834413055301145,26.24556976881062,25.38899110394036,25.471221923828125,6523900,0.0,0
2013-03-13,25.491781589353042,25.759033714541264,25.382139624812474,25.471221923828125,3710600,0.0,0
2013-03-14,25.649388988716066,25.75903094145313,25.258789368710875,25.738473892211914,9859700,0.0,0
2013-03-15,25.656247711404987,26.410038636624286,25.54660572770941,26.382627487182617,12208300,0.0,0
2013-03-18,26.07425406674354,26.375771430140475,26.033139963786237,26.149633407592773,5178700,0.0,0
2013-03-19,26.21131421191498,26.314104725041222,25.930356438650772,26.286693572998047,5108400,0.0,0
2013-03-20,26.382622594511663,26.855453071373855,26.32094882674089,26.76637077331543,7072900,0.0,0
2013-03-21,26.60190596994034,26.704696452118274,26.368916475864836,26.375770568847656,4736100,0.0,0
2013-03-22,26.430588555656442,26.704694747924805,26.245567267985855,26.704694747924805,3323400,0.0,0
2013-03-25,26.807485008058144,27.081591224852012,26.677285992819893,26.944538116455078,6065000,0.0,0
2013-03-26,27.115852635200365,27.76685291040541,27.115852635200365,27.554420471191406,7249500,0.0,0
2013-03-27,27.56127958853524,27.60924779096208,27.177531355049542,27.5133113861084,4274800,0.0,0
2013-03-28,27.5886817652032,27.958724339284334,27.25975590404343,27.945018768310547,7263400,0.0,0
2013-04-01,27.383109753655756,28.191720329388506,27.383109753655756,28.178014755249023,5740000,0.0,0
2013-04-02,28.24654604193144,28.24654604193144,27.7668613453229,27.89706039428711,5510700,0.0,0
2013-04-03,27.9244683118728,28.40415295292776,27.650362055821113,27.80112075805664,4122100,0.0,0
2013-04-04,27.938172020004483,28.630286479903564,27.835381527333052,28.506938934326172,20687600,0.0,0
2013-04-05,28.308216094970703,28.438415126774732,28.157457395145336,28.308216094970703,14089800,0.0,0
2013-04-08,28.28080447232037,28.691961228852875,28.143751348785898,28.623435974121094,16449200,0.0,0
2013-04-09,28.753636520226273,29.850058952257207,28.643994538430285,29.157941818237305,8673900,0.0,0
2013-04-10,29.226467187653128,29.993960994495662,29.12367669486645,29.891170501708984,7809200,0.0,0
2013-04-11,30.02948972498749,30.230055820803077,29.815093849972914,29.877338409423828,6494100,0.4,0
2013-04-12,29.71826813199819,29.93958152419707,29.476204795474345,29.801259994506836,4199800,0.0,0
2013-04-15,29.649109788737015,29.759766498797593,28.639366979651243,28.660114288330078,7152500,0.0,0
2013-04-16,28.81918495942208,29.413965802810942,28.445720188358774,29.358638763427734,6998000,0.0,0
2013-04-17,29.144241601444474,29.34480773502741,28.646285032070118,29.213403701782227,5046200,0.0,0
2013-04-18,29.30330416511917,29.490037838426304,28.97133406977219,29.26872444152832,5009000,0.0,0
2013-04-19,29.40012671656526,29.44854149266026,29.185730859958852,29.317134857177734,6493200,0.0,0
2013-04-22,29.739025733239604,31.004664606393348,29.656033842000483,30.568952560424805,8531300,0.0,0
2013-04-23,30.852497760960926,32.03514161218507,30.70726135219941,31.21904754638672,9378100,0.0,0
2013-04-24,31.219053449459825,31.3573749955955,30.38912681090984,30.65193748474121,5541300,0.0,0
2013-04-25,30.949326536521458,30.97699137219555,30.264636364039376,30.596609115600586,5236900,0.0,0
2013-04-26,31.087642797593958,32.02822594467985,30.949321280976005,31.703170776367188,10096800,0.0,0
2013-04-29,31.696260385099887,31.76541983409007,31.15680665757376,31.281295776367188,6024700,0.0,0
2013-04-30,31.156806520151722,31.97290067830294,31.129141685372122,31.848411560058594,6798600,0.0,0
2013-05-01,31.634015899888617,31.876076610185784,31.50260925292969,31.502609252929688,6398100,0.0,0
2013-05-02,31.592531455546514,31.592531455546514,30.33380997516806,30.42371940612793,9649400,0.0,0
2013-05-03,30.6450125475472,30.963150152571554,30.31304252861789,30.90090560913086,4641200,0.0,0
2013-05-06,31.087645136888376,31.087645136888376,30.534361667046376,30.838666915893555,4085700,0.0,0
2013-05-07,30.776428118268697,31.122230681395312,30.72109844180163,31.059986114501953,3745600,0.0,0
2013-05-08,31.12914896166111,31.156813802907234,30.008749273837815,30.077911376953125,6973200,0.0,0
2013-05-09,29.974163504253237,30.741845545493653,29.911918943118504,30.596609115600586,5046900,0.0,0
2013-05-10,30.575862984731195,31.129146575927734,30.568948094081854,31.129146575927734,4455800,0.0,0
2013-05-13,30.976991767652372,30.976991767652372,30.548194724021695,30.80409049987793,3738400,0.0,0
2013-05-14,30.492865263337894,31.481860647355777,30.492865263337894,31.364286422729492,5760300,0.0,0
2013-05-15,31.620177908191977,32.45701923142557,31.45419156591803,31.83457374572754,6702500,0.0,0
2013-05-16,31.85532532287588,32.43627359326541,31.820742964356775,31.959064483642578,4605300,0.0,0
2013-05-17,31.834571953315905,32.74057530076185,31.710082863185523,32.62300109863281,5244800,0.0,0
2013-05-20,32.588429295604364,32.602261713229275,31.862244519011938,31.993648529052734,3537800,0.0,0
2013-05-21,31.945234484417753,32.47777065908103,31.931402067616453,32.18729782104492,4708800,0.0,0
2013-05-22,32.131966059515705,33.197038339422086,31.710086608496706,32.339447021484375,5203500,0.0,0
2013-05-23,31.896819071248963,32.47085243740444,31.82765963260387,32.22187423706055,3306200,0.0,0
2013-05-24,31.986735730962423,32.14580458665444,31.336627889664957,31.42653465270996,4511700,0.0,0
2013-05-28,31.737758893252597,31.84150071773034,30.914749740929295,31.391956329345703,6181800,0.0,0
2013-05-29,31.046147517450162,31.246713597335955,30.28538308526332,30.347627639770508,6908400,0.0,0
2013-05-30,30.479034529229068,31.205219308526697,30.479034529229068,30.811004638671875,4852200,0.0,0
2013-05-31,30.61735339824431,30.907826229331867,29.517701352351715,29.524616241455078,9308800,0.0,0
2013-06-03,29.65602881544851,30.140152935771926,29.566119409524287,29.987998962402344,7176800,0.0,0
2013-06-04,30.029491229399124,30.75567867212811,30.00182903135147,30.17473030090332,4528400,0.0,0
2013-06-05,30.077910249884155,30.36146826637036,29.52462399875212,29.766687393188477,4801300,0.0,0
2013-06-06,29.891182593610566,30.13324339883857,29.4969677746593,30.08483123779297,4261300,0.0,0
2013-06-07,30.23697921733864,30.617361537471712,30.084825233979657,30.430627822875977,5463200,0.0,0
2013-06-10,30.658852420990087,30.658852420990087,29.89117041119289,30.37529182434082,4702700,0.0,0
2013-06-11,29.95341374429928,30.465199971049568,29.773594965403657,30.147062301635742,3574800,0.0,0
2013-06-12,30.368379721562064,30.430624285859157,29.54537060542412,29.5799503326416,3742600,0.0,0
2013-06-13,29.33788793396483,29.877341721767078,27.73336426608279,29.842761993408203,6096500,0.0,0
2013-06-14,29.725187503179438,30.084822479293724,29.3932173648272,29.88425636291504,4078500,0.0,0
2013-06-17,30.01565788260718,30.08481732690378,29.517701441227842,29.745929718017578,3457700,0.0,0
2013-06-18,29.718271200174833,30.126318303843604,29.483125366903607,30.112485885620117,3644900,0.0,0
2013-06-19,30.126322401118554,30.31305611513596,29.745937443899184,29.766687393188477,3663300,0.0,0
2013-06-20,29.496956678931898,29.58686343661685,28.2935627212585,28.39730453491211,7474900,0.0,0
2013-06-21,28.81226935477389,29.538454207181537,28.494131630978416,29.47620964050293,9825700,0.0,0
2013-06-24,29.095829321234557,29.324060293939873,28.577125443192678,28.97134017944336,6042400,0.0,0
2013-06-25,29.151155560473715,29.579949976995945,28.77768817918143,29.483125686645508,4686900,0.0,0
2013-06-26,29.8081722455605,30.16089224696583,29.75976011019326,30.00182342529297,4733700,0.0,0
2013-06-27,30.126314538048195,30.416787369640186,29.559198653094963,29.82892417907715,5163900,0.0,0
2013-06-28,29.413958989595766,29.718266869640797,28.577117595999198,28.59095001220703,10753100,0.0,0
2013-07-01,28.632450642812216,28.99900048169284,28.404219705820474,28.777687072753906,4588200,0.0,0
2013-07-02,28.756938660865995,29.441626169021564,28.756938660865995,29.19264793395996,4365900,0.0,0
2013-07-03,28.964426887827262,29.261817338719336,28.777693164830062,29.20648765563965,2417500,0.0,0
2013-07-05,29.35863262163216,29.621443258949345,29.261808344268907,29.545366287231445,2743700,0.0,0
2013-07-08,29.669855659273015,30.216221606107148,29.614525992712554,30.209306716918945,3978300,0.0,0
2013-07-09,30.430622614603386,30.58969146167896,29.911918820036284,29.960330963134766,3805700,0.0,0
2013-07-10,29.98799731858671,30.513616029552022,29.98799731858671,30.368379592895508,3080100,0.0,0
2013-07-11,30.668503463161542,30.787158597140486,30.242748128051684,30.55682945251465,4061400,0.4,0
2013-07-12,30.661526813381332,31.485123688992612,30.570790842334368,31.44324493408203,5693900,0.0,0
2013-07-15,31.373445122143686,31.387404705089537,31.087280328049253,31.143115997314453,3265800,0.0,0
2013-07-16,31.08728113522674,31.24781234949489,30.500991948869096,30.577768325805664,3714500,0.0,0
2013-07-17,30.689443815512007,30.81507740885078,30.52891259347211,30.682462692260742,3645400,0.0,0
2013-07-18,30.682463882675385,31.101243430891852,30.577770992510146,30.933731079101562,3043700,0.0,0
2013-07-19,31.052374721620723,31.345517900592476,30.79412649726844,31.073312759399414,4317900,0.0,0
2013-07-22,30.919774312142987,31.4781444314613,30.570792654754197,31.38741111755371,3810500,0.0,0
2013-07-23,31.352507429891833,31.471162565076924,30.87091375330383,30.9267520904541,3535100,0.0,0
2013-07-24,30.90581397398473,30.968630777286272,30.284627064957643,30.459117889404297,3088100,0.0,0
2013-07-25,30.298578964953368,31.0105016676134,30.256700219202305,30.87788963317871,4088500,0.0,0
2013-07-26,31.415312664626406,31.49208901868907,30.829023652941245,31.261762619018555,4491100,0.0,0
2013-07-29,31.212908747556803,31.72242145944448,31.03841798338221,31.45021629333496,4326200,0.0,0
2013-07-30,31.4641842206458,31.568877109412348,30.84997582231187,31.198957443237305,3619700,0.0,0
2013-07-31,31.296675857817046,32.043496408729645,31.27573780990024,31.743371963500977,6020600,0.0,0
2013-08-01,31.506065477971475,32.03651911978004,31.436270207347725,31.582841873168945,3652400,0.0,0
2013-08-02,31.485126944832487,31.70149387794826,31.275738473664152,31.631698608398438,3190700,0.0,0
2013-08-05,31.44323827906843,31.666586266282373,31.045399510436223,31.205930709838867,2953500,0.0,0
2013-08-06,31.003521796276836,31.401363240668395,31.003521796276836,31.324586868286133,4980600,0.0,0
2013-08-07,31.19895893270338,31.310632950230197,30.86393688012293,31.10822296142578,3299400,0.0,0
2013-08-08,31.310623149491732,31.53397111463379,31.13613238531714,31.45021629333496,2892400,0.0,0
2013-08-09,31.338545407728287,31.408340655288384,31.038421050687422,31.205930709838867,3290800,0.0,0
2013-08-12,31.205929217573594,31.54793230430677,30.982581241040137,31.43625831604004,3826400,0.0,0
2013-08-13,31.492086178310753,31.53396491198161,31.184983452276207,31.359474182128906,2791800,0.0,0
2013-08-14,31.303653516222962,31.56888032061043,31.024469788595027,31.115205764770508,2990500,0.0,0
2013-08-15,31.129153428204848,31.143113009811582,30.103149474030467,30.158985137939453,4363100,0.0,0
2013-08-16,29.970545708902684,30.11013891335528,29.60760444233351,30.01242446899414,6093300,0.0,0
2013-08-19,30.0193932459459,30.577765883608873,29.977517161883817,30.270660400390625,3326900,0.0,0
2013-08-20,30.21483365167958,30.347445727878462,29.907728077822817,29.991485595703125,2803000,0.0,0
2013-08-21,29.88679052133265,29.928669280961824,29.48895162367161,29.53083038330078,4118800,0.0,0
2013-08-22,29.59364445656855,30.082216627829407,29.516868068936517,29.95658302307129,4077700,0.0,0
2013-08-23,30.019394144521634,30.361397262201542,29.907720146149895,30.31254005432129,2738100,0.0,0
2013-08-26,30.31254988856789,30.528919495461228,30.145037505405465,30.326509475708008,3493400,0.0,0
2013-08-27,30.026378512856976,30.075235726018562,29.733232571369037,29.754173278808594,4473000,0.0,0
2013-08-28,29.68438155381478,29.87981310976926,29.558747933029398,29.705322265625,3009700,0.0,0
2013-08-29,29.537805838368755,30.075237884230987,29.49592708300283,29.747194290161133,2788900,0.0,0
2013-08-30,29.844908194294163,30.03335859632134,29.523845729737605,29.740215301513672,3170700,0.0,0
2013-09-03,30.012420247614067,30.20784910884841,29.530826555635773,29.726255416870117,2925600,0.0,0
2013-09-04,29.733236578066847,30.110137412546948,29.726258116325567,30.103158950805664,3190700,0.0,0
2013-09-05,30.03336132769332,30.473078972413337,30.012423279736733,30.368383407592773,3355500,0.0,0
2013-09-06,30.382340658141366,30.954670333454164,29.93564458594783,30.633607864379883,3992200,0.0,0
2013-09-09,30.626635861429065,31.0174936757604,30.36140901419054,31.010515213012695,3287500,0.0,0
2013-09-10,31.115202648539842,31.275733874915197,30.780177948909525,31.254793167114258,4282300,0.0,0
2013-09-11,31.27572919014273,31.387403185785764,30.982583287505967,31.373443603515625,3441700,0.0,0
2013-09-12,31.29667187109347,31.37344825370002,31.059364262363435,31.198957443237305,2597900,0.0,0
2013-09-13,31.205934174710226,31.331567764282227,31.01050532982859,31.331567764282227,2273500,0.0,0
2013-09-16,31.631700677433077,32.071418359411794,31.540964691068158,31.980682373046875,3531700,0.0,0
2013-09-17,32.050470707446564,33.292847085339574,32.008594617052296,33.22304916381836,7293800,0.0,0
2013-09-18,32.93689431801882,33.795389043867786,32.72052735206457,33.446407318115234,6689400,0.0,0
2013-09-19,33.64881033518707,33.66276992080597,33.02064495744892,33.08346176147461,5326500,0.0,0
2013-09-20,33.11137001769159,33.50223033004866,33.0345963097004,33.39055633544922,10495300,0.0,0
2013-09-23,33.19513049218534,33.19513049218534,32.755412934102054,32.87406539916992,3179500,0.0,0
2013-09-24,32.76938689803901,32.76938689803901,32.06444227115611,32.09236145019531,7162700,0.0,0
2013-09-25,32.16913047169173,32.21798769252757,31.422309910322348,31.63867950439453,4571900,0.0,0
2013-09-26,31.638673404778817,31.841080710997144,31.2757322181705,31.408344268798828,5033900,0.0,0
2013-09-27,31.317608173864237,31.338548880467204,30.724340516307183,30.940710067749023,6617300,0.0,0
2013-09-30,31.073320874068603,31.373445252354507,30.731317746771335,31.219892501831055,5818400,0.0,0
2013-10-01,31.27573649628535,32.03651660136183,31.27573649628535,31.966718673706055,4159700,0.0,0
2013-10-02,31.645649370040015,32.085366900636174,31.492096624827806,32.071407318115234,4056800,0.0,0
2013-10-03,31.827127825915394,32.34362187854833,31.478146149479834,32.1132926940918,7020800,0.0,0
2013-10-04,32.23194776352159,32.72052264174568,32.10631414733486,32.6646842956543,4141400,0.0,0
2013-10-07,32.190051196121395,32.79029977194636,32.16911315917969,32.16911315917969,4703700,0.0,0
2013-10-08,32.30870757617506,32.32964561395375,30.98257682482922,31.073312759399414,7091500,0.0,0
2013-10-09,31.212919052759492,31.624717498670893,30.933732672897353,31.27573585510254,5113000,0.0,0
2013-10-10,31.7616579696316,32.17012405395508,31.346150570905635,32.17012405395508,3967500,0.4,0
2013-10-11,32.18421784417561,32.18421784417561,31.66307178668703,32.14900588989258,2985700,0.0,0
2013-10-14,31.83912990235973,32.71240075658118,31.740535369213664,32.627891540527344,3377300,0.0,0
2013-10-15,32.43070630918724,32.6631100581935,32.21943188331795,32.45183563232422,3533300,0.0,0
2013-10-16,32.6138109133508,33.28989011200179,32.536343001453304,33.141998291015625,4399900,0.0,0
2013-10-17,33.064534419605586,34.02935606182127,33.064534419605586,33.9237174987793,7242400,0.0,0
2013-10-18,34.07160798128019,34.473030174805096,33.64201514942022,34.03639602661133,9212900,0.0,0
2013-10-21,33.86033099614242,34.19132656870099,33.634968593071,34.05047607421875,4713200,0.0,0
2013-10-22,34.07864317669633,34.72655430953084,33.881454116768175,34.508235931396484,6937500,0.0,0
2013-10-23,34.3392209859635,34.40964758180117,34.00118138544253,34.03639602661133,4130300,0.0,0
2013-10-24,34.247659718763906,34.49414601077522,33.62087798779306,33.75468444824219,5077900,0.0,0
2013-10-25,34.578662448900644,35.09276714239214,34.19836961685851,34.719512939453125,6956800,0.0,0
2013-10-28,34.59978196596965,35.19135170948802,34.48710214275181,34.804012298583984,5555000,0.0,0
2013-10-29,34.84626830616026,35.353328854856656,34.84626830616026,35.0645866394043,5022900,0.0,0
2013-10-30,34.909654597183945,34.909654597183945,34.31104347508625,34.36738204956055,4011600,0.0,0
2013-10-31,34.282868646761266,34.50822829006217,34.11384757103616,34.12089157104492,4563700,0.0,0
2013-11-01,34.25470470480816,34.74063871329004,34.156110177434854,34.480064392089844,3866900,0.0,0
2013-11-04,34.64203421538579,34.64203421538579,33.80397822242768,34.33920669555664,4095600,0.0,0
2013-11-05,34.21950386339667,34.33922506077733,33.825122939406924,33.9237174987793,4095400,0.0,0
2013-11-06,34.15610813225988,34.32512923085031,33.80398330615411,33.839195251464844,4308100,0.0,0
2013-11-07,33.92370272325273,34.057511869691794,33.22649710764562,33.26875305175781,4444900,0.0,0
2013-11-08,33.1912882868404,33.874408652012825,32.98001391940048,33.825111389160156,5190900,0.0,0
2013-11-11,33.96595740618741,34.27582625867393,33.937786777825266,34.20540237426758,2282900,0.0,0
2013-11-12,34.120901603671726,34.142028236912196,33.2969279827981,33.43777847290039,5351100,0.0,0
2013-11-13,33.35326435507979,33.7546864466925,33.30396709375887,33.69834518432617,3745100,0.0,0
2013-11-14,33.79695280782458,34.134992426689976,33.58567569534614,33.8321647644043,3411800,0.0,0
2013-11-15,33.82511497631491,34.33217566114399,33.80398834328024,34.11385726928711,6257100,0.0,0
2013-11-18,34.43076851385579,35.18431550224437,34.31808866568085,34.416683197021484,8585700,0.0,0
2013-11-19,34.31808120839221,34.50822891458715,34.06455093346562,34.127933502197266,4050700,0.0,0
2013-11-20,34.09975993828011,34.184271813644166,33.684255306984234,33.76876449584961,3120300,0.0,0
2013-11-21,34.00116934839058,34.27582625867393,33.79693900901257,34.20540237426758,4459800,0.0,0
2013-11-22,34.26174635944587,34.60682718161629,34.205405098234834,34.46597671508789,5810100,0.0,0
2013-11-25,34.50824667262025,34.70543579392656,34.02935650387611,34.09273910522461,3343200,0.0,0
2013-11-26,34.071602683367246,34.63500192996395,34.02230541719625,34.22653579711914,4732300,0.0,0
2013-11-27,34.38851140159028,34.473020606639565,33.973004004224066,33.980045318603516,3414900,0.0,0
2013-11-29,34.10680625752626,34.45893103599628,33.85327598718803,34.12089157104492,4044300,0.0,0
2013-12-02,34.149074205882734,34.28288070161198,33.81807593805273,34.07864761352539,4321900,0.0,0
2013-12-03,34.59979433336026,35.39559469394477,34.487114469866,35.19136428833008,9480100,0.0,0
2013-12-04,35.03642473456864,35.41672024076908,34.71951181273494,34.98008346557617,5309200,0.0,0
2013-12-05,34.804023438550686,35.26178687804832,34.54345176767499,35.0434684753418,5449100,0.0,0
2013-12-06,35.33220089999048,36.26885415108163,35.247691700790206,36.16321563720703,7285800,0.0,0
2013-12-09,36.23364972101726,36.48718005768203,35.75475968209481,36.06462860107422,5470800,0.0,0
2013-12-10,36.09279600558611,38.12103583090032,35.71954453584227,36.71957778930664,14906900,0.0,0
2013-12-11,37.092830657958984,37.50129677621494,36.63506996179216,37.092830657958984,10775500,0.0,0
2013-12-12,37.01538430817728,37.05763759263074,36.48015275542656,36.895660400390625,7766400,0.0,0
2013-12-13,36.832264008209485,37.04353841094113,36.50830974492097,36.881561279296875,6465300,0.0,0
2013-12-16,37.62102356819731,38.57880373982866,37.31115461887533,37.585811614990234,9846300,0.0,0
2013-12-17,37.62807418903286,37.97315515225721,37.325246502488866,37.768924713134766,7987300,0.0,0
2013-12-18,37.17029574286601,38.3323087423274,36.77591765742397,38.25484085083008,9635600,0.0,0
2013-12-19,37.47313022428723,37.47313022428723,36.635073951544285,37.064666748046875,8383400,0.0,0
2013-12-20,37.16326038122306,37.33227882020039,36.82522081676874,37.036495208740234,12471800,0.0,0
2013-12-23,37.13509677972704,37.28298861346961,36.79001583432772,37.02946090698242,4957700,0.0,0
2013-12-24,37.170295279141435,37.17733928000743,36.81817045781876,36.87451171875,1747000,0.0,0
2013-12-26,37.036490583207204,37.36748879074021,36.86042816413634,37.31819152832031,2401500,0.0,0
2013-12-27,37.26889916517311,37.36045239394466,36.888606304314095,37.00832748413086,2354100,0.0,0
2013-12-30,37.13508633443324,37.34636070699575,37.043533121273036,37.332275390625,2898800,0.0,0
2013-12-31,37.31819430426409,37.36749157035101,36.87451622298235,37.191429138183594,3019700,0.0,0
2014-01-02,36.705497615085235,36.853392109954974,36.28294882359948,36.606903076171875,4569100,0.0,0
2014-01-03,36.79705580493724,37.09283946160044,36.599866700495106,36.83226776123047,4794300,0.0,0
2014-01-06,37.113958370170245,37.113958370170245,35.2336103429484,35.48714065551758,11871100,0.0,0
2014-01-07,35.80405775147009,36.06462940932659,35.423762237950044,35.55757141113281,9719900,0.0,0
2014-01-08,35.65615493067659,35.9941943871958,35.38149804016091,35.466007232666016,6811100,0.0,0
2014-01-09,35.62798870075575,36.37449427174785,35.120928110157415,36.0716667175293,6960300,0.0,0
2014-01-10,36.10688129033871,36.261817079079364,35.74771245034889,35.846309661865234,5517700,0.0,0
2014-01-13,35.95989495574786,36.01668250903762,35.23586989798091,35.3707389831543,7055200,0.4,0
2014-01-14,35.44881473505808,36.11605488948794,35.22876975457959,35.917301177978516,6610800,0.0,0
2014-01-15,35.95279637082263,35.9669905507754,35.54109474992615,35.569488525390625,4728400,0.0,0
2014-01-16,35.56237362863353,35.93148442961697,35.50558880959363,35.84630584716797,4972300,0.0,0
2014-01-17,35.94569162376487,35.95988850954237,35.49849919900071,35.533992767333984,8606800,0.0,0
2014-01-21,35.675955769636786,36.14444216340082,35.42751704104187,35.49140167236328,5823000,0.0,0
2014-01-22,35.47720341346971,35.49140029852259,34.51183689210526,34.83835983276367,8181700,0.0,0
2014-01-23,34.59701341461211,34.824158128466244,34.348572022236375,34.68928909301758,7270500,0.0,0
2014-01-24,34.36986571508494,34.85254890506693,33.908479203452366,33.92267608642578,9197900,0.0,0
2014-01-27,33.92267947387473,33.95107324265691,32.950213201426294,33.24124526977539,10749800,0.0,0
2014-01-28,33.41869568136186,34.40535593610508,33.41869568136186,33.851688385009766,12298600,0.0,0
2014-01-29,33.46839021123248,33.95817054074607,33.34771804705216,33.7949104309082,7608500,0.0,0
2014-01-30,34.05044460397004,34.69638787279269,34.000756868505114,34.291786193847656,7669500,0.0,0
2014-01-31,35.44880907442801,35.88180458436526,34.831259477323194,34.94483184814453,12863500,0.0,0
2014-02-03,35.06549701230154,35.12938162736626,33.404499728397184,33.610347747802734,10314600,0.0,0
2014-02-04,33.48968321647791,34.05044795218385,33.32642311135696,34.036251068115234,9606100,0.0,0
2014-02-05,33.90137896174558,34.12142658326867,33.475483309264426,33.88008499145508,6987100,0.0,0
2014-02-06,33.993666620967,34.199517415868925,33.681343237783544,34.02206039428711,4957800,0.0,0
2014-02-07,34.07174096574497,34.80286287414573,33.83039935892646,34.703487396240234,6979500,0.0,0
2014-02-10,34.60410861378673,35.62625977034757,34.582814644205804,35.17197036743164,7907500,0.0,0
2014-02-11,35.07260781724093,35.47011254509372,34.80997216715254,35.250064849853516,7217600,0.0,0
2014-02-12,35.22877929456151,36.15155554319889,35.20038551268834,35.888919830322266,6534500,0.0,0
2014-02-13,35.70433916728482,35.86050215576085,35.406212779588714,35.739830017089844,4946000,0.0,0
2014-02-14,35.888901625359246,36.137340321276554,35.612066454193055,36.00957107543945,4118700,0.0,0
2014-02-18,35.94568185865764,36.59872488811925,35.88889703875309,36.527740478515625,4984900,0.0,0
