Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-12-14,8.792165008039106,9.303337392227427,8.76660638882969,9.252220153808594,1077400,0.0,0.0
1993-12-15,9.201107994984772,9.201107994984772,8.894404395151946,9.04775619506836,897800,0.0,0.0
1993-12-16,9.073314828387762,9.073314828387762,8.996638928429556,9.04775619506836,571200,0.0,0.0
1993-12-17,9.047756542360162,9.047756542360162,8.843287467956543,8.843287467956543,1053000,0.0,0.0
1993-12-20,8.843290355693059,9.124435424804688,8.843290355693059,9.124435424804688,1284800,0.0,0.0
1993-12-21,9.098868438552097,9.354454630646257,9.098868438552097,9.252220153808594,882800,0.0,0.0
1993-12-22,9.27777877301801,9.27777877301801,9.175544296180346,9.252220153808594,200600,0.0,0.0
1993-12-23,9.277783386106414,9.456693809529954,9.277783386106414,9.431135177612305,195800,0.0,0.0
1993-12-27,9.48225102601228,9.71227867893441,9.48225102601228,9.661161422729492,68400,0.0,0.0
1993-12-28,9.63560023967256,9.63560023967256,9.558924375696385,9.610041618347168,273600,0.0,0.0
1993-12-29,9.661160957156204,9.737836837768555,9.661160957156204,9.737836837768555,264400,0.0,0.0
1993-12-30,9.737839375090038,9.84007390921172,9.737839375090038,9.788956642150879,156200,0.0,0.0
1993-12-31,9.737839861920007,9.763398496728195,9.66116395749544,9.712281227111816,133000,0.0,0.0
1994-01-03,9.737838752746582,9.737838752746582,9.456693801879881,9.584486961364746,467800,0.0,0.0
1994-01-04,9.584486319417769,9.584486319417769,9.124430976085716,9.226665496826172,2250200,0.0,0.0
1994-01-05,8.99663593131052,9.073311805725098,8.894401432091081,9.073311805725098,2933400,0.0,0.0
1994-01-06,8.99663701550714,9.07331289916203,8.792167992427432,8.894402503967285,2753200,0.0,0.0
1994-01-07,8.8688431756939,8.8688431756939,8.485463787695604,8.536581039428711,3428400,0.0,0.0
1994-01-10,8.562143898566331,8.79217164509498,8.536585260063148,8.766613006591797,1411000,0.0,0.0
1994-01-11,8.792167016637256,8.792167016637256,8.664373891395435,8.741049766540527,1185400,0.0,0.0
1994-01-12,8.715487236068363,8.715487236068363,8.536576940899804,8.58769416809082,2209200,0.0,0.0
1994-01-13,8.562139665295263,8.587698291161816,8.511022413562157,8.536581039428711,1033400,0.0,0.0
1994-01-14,8.562141418457031,8.613258680656775,8.511024156257289,8.562141418457031,1366000,0.0,0.0
1994-01-17,8.53658278735716,8.587700049556904,8.485465525157416,8.562141418457031,1157400,0.0,0.0
1994-01-18,8.562142698614446,8.562142698614446,8.485466793850735,8.511025428771973,1118400,0.0,0.0
1994-01-19,8.485466928877068,8.689936011500613,8.485466928877068,8.638818740844727,1327800,0.0,0.0
1994-01-20,8.638811395281838,8.664370008877345,8.511018327304296,8.58769416809082,1121400,0.0,0.0
1994-01-21,8.61325278168633,8.61325278168633,8.536576940899804,8.58769416809082,1460800,0.0,0.0
