Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-05-16,0.0,1.690463919304685,1.6681475639343262,1.6681475639343262,75200,0.0,0.0
1973-05-17,0.0,1.690463919304685,1.6681475639343262,1.6681475639343262,27200,0.0,0.0
1973-05-18,0.0,1.673725851484247,1.6514095067977905,1.6514095067977905,59200,0.0,0.0
1973-05-21,0.0,1.668147462101306,1.6458311080932617,1.6458311080932617,60800,0.0,0.0
1973-05-22,0.0,1.6848845633884404,1.6625682115554807,1.662568211555481,95200,0.0,0.0
1973-05-23,0.0,1.690463919304685,1.6681475639343262,1.6681475639343262,34400,0.0,0.0
1973-05-24,0.0,1.729516632416669,1.707200288772583,1.707200288772583,60000,0.0,0.0
1973-05-25,0.0,1.7518332104529104,1.729516863822937,1.729516863822937,111200,0.0,0.0
1973-05-29,0.0,1.762991922023969,1.7406755685806274,1.7406755685806274,144800,0.0,0.0
1973-05-30,0.0,1.735096592079933,1.712780237197876,1.712780237197876,90400,0.0,0.0
1973-05-31,0.0,1.735096592079933,1.712780237197876,1.712780237197876,36000,0.0,0.0
1973-06-01,0.0,1.735096592079933,1.712780237197876,1.712780237197876,47200,0.0,0.0
1973-06-04,0.0,1.6569883876286269,1.6346720457077026,1.6346720457077026,119200,0.0,0.0
1973-06-05,0.0,1.6290932993094127,1.6067769527435303,1.6067769527435303,101600,0.0,0.0
1973-06-06,0.0,1.6067767210409676,1.5844603776931763,1.5844603776931763,32000,0.0,0.0
1973-06-07,0.0,1.6179350706247184,1.5956187248229983,1.595618724822998,31200,0.0,0.0
1973-06-08,0.0,1.6235152728050843,1.6011989116668701,1.6011989116668701,98400,0.0,0.0
1973-06-11,0.0,1.6290932993094127,1.6067769527435303,1.6067769527435303,58400,0.0,0.0
1973-06-12,0.0,1.6458307631646645,1.6235144138336182,1.6235144138336182,148800,0.0,0.0
1973-06-13,0.0,1.6514097566473973,1.6290934085845947,1.6290934085845947,40800,0.0,0.0
1973-06-14,0.0,1.6625678644699304,1.6402515172958374,1.6402515172958374,53600,0.0,0.0
1973-06-15,0.0,1.6458307631646645,1.6235144138336182,1.6235144138336182,43200,0.0,0.0
1973-06-18,0.0,1.6179350706247184,1.5956187248229983,1.595618724822998,31200,0.0,0.0
1973-06-19,0.0,1.601198211154331,1.578881859779358,1.578881859779358,83200,0.0,0.0
1973-06-20,0.0,1.5900393779591735,1.567723035812378,1.567723035812378,30400,0.0,0.0
1973-06-21,0.0,1.5844611099788122,1.5621447563171387,1.5621447563171387,78400,0.0,0.0
1973-06-22,0.0,1.5844611099788122,1.5621447563171387,1.5621447563171387,58400,0.0,0.0
1973-06-25,0.0,1.5565654173764316,1.5342490673065186,1.5342490673065186,46400,0.0,0.0
1973-06-26,0.0,1.5677234041992076,1.5454070568084717,1.5454070568084717,44000,0.0,0.0
1973-06-27,0.0,1.562144410782966,1.5398280620574951,1.5398280620574951,90400,0.0,0.0
1973-06-28,0.0,1.5454064629453443,1.523090124130249,1.523090124130249,57600,0.0,0.0
1973-06-29,0.0,1.5509864239797104,1.528670072555542,1.528670072555542,160000,0.0,0.0
1973-07-02,0.0,1.562144410782966,1.5398280620574951,1.5398280620574951,24800,0.0,0.0
1973-07-03,0.0,1.5565654173764316,1.5342490673065186,1.5342490673065186,44800,0.0,0.0
1973-07-05,0.0,1.5509864239797104,1.528670072555542,1.528670072555542,24800,0.0,0.0
1973-07-06,0.0,1.5509864239797104,1.528670072555542,1.528670072555542,37600,0.0,0.0
1973-07-09,0.0,1.562144410782966,1.5398280620574951,1.5398280620574951,42400,0.0,0.0
1973-07-10,0.0,1.5733022767005207,1.550985932350159,1.5509859323501587,32800,0.0,0.0
1973-07-11,0.0,1.5788822374890783,1.5565658807754517,1.5565658807754517,12000,0.0,0.0
1973-07-12,0.0,1.5733022767005207,1.550985932350159,1.5509859323501587,24000,0.0,0.0
1973-07-13,0.0,1.5844611099788122,1.5621447563171387,1.5621447563171387,59200,0.0,0.0
1973-07-16,0.0,1.5956187341230135,1.5733023881912231,1.5733023881912231,16800,0.0,0.0
1973-07-17,0.0,1.6067767210409676,1.5844603776931763,1.5844603776931763,110400,0.0,0.0
1973-07-18,0.0,1.6514097566473973,1.6290934085845947,1.6290934085845947,128800,0.0,0.0
1973-07-19,0.0,1.7574128077344497,1.7350964546203616,1.7350964546203613,157600,0.0,0.0
1973-07-20,0.0,1.8020443942479578,1.7797280550003052,1.7797280550003052,341600,0.0,0.0
1973-07-23,0.0,1.785307171978528,1.7629908323287964,1.7629908323287964,110400,0.0,0.0
1973-07-24,0.0,1.7741491847736819,1.751832842826843,1.7518328428268433,100800,0.0,0.0
1973-07-25,0.0,1.7741491847736819,1.751832842826843,1.7518328428268433,46400,0.0,0.0
1973-07-26,0.0,1.7741491847736819,1.751832842826843,1.7518328428268433,82400,0.0,0.0
1973-07-27,0.0,1.762991922023969,1.7406755685806274,1.7406755685806274,61600,0.0,0.0
1973-07-30,0.0,1.7518332104529104,1.729516863822937,1.729516863822937,25600,0.0,0.0
1973-07-31,0.0,1.7518332104529104,1.729516863822937,1.729516863822937,31200,0.0,0.0
1973-08-01,0.0,1.729516632416669,1.707200288772583,1.707200288772583,47200,0.0,0.0
1973-08-02,0.0,1.7016225102731952,1.679306149482727,1.679306149482727,80800,0.0,0.0
1973-08-03,0.0,1.7016225102731952,1.679306149482727,1.679306149482727,48000,0.0,0.0
1973-08-06,0.0,1.69604279200236,1.6737264394760132,1.6737264394760132,41600,0.0,0.0
1973-08-07,0.0,1.69604279200236,1.6737264394760132,1.6737264394760132,3200,0.0,0.0
1973-08-08,0.0,1.6793054490779789,1.656989097595215,1.6569890975952148,72800,0.0,0.0
1973-08-09,0.0,1.69604279200236,1.6737264394760132,1.6737264394760132,29600,0.0,0.0
1973-08-10,0.0,1.7016225102731952,1.679306149482727,1.679306149482727,32800,0.0,0.0
1973-08-13,0.0,1.69604279200236,1.6737264394760132,1.6737264394760132,19200,0.0,0.0
1973-08-14,0.0,1.69604279200236,1.6737264394760132,1.6737264394760132,53600,0.0,0.0
1973-08-15,0.0,1.690463919304685,1.6681475639343262,1.6681475639343262,24800,0.0,0.0
1973-08-16,0.0,1.690463919304685,1.6681475639343262,1.6681475639343262,44800,0.0,0.0
1973-08-17,0.0,1.7072007790306547,1.6848844289779665,1.6848844289779663,29600,0.0,0.0
1973-08-20,0.0,1.7072007790306547,1.6848844289779665,1.6848844289779663,58400,0.0,0.0
1973-08-21,0.0,1.7072007790306547,1.6848844289779665,1.6848844289779663,22400,0.0,0.0
1973-08-22,0.0,1.6848845633884404,1.6625682115554807,1.662568211555481,64000,0.0,0.0
1973-08-23,0.0,1.6848845633884404,1.6625682115554807,1.662568211555481,6400,0.0,0.0
1973-08-24,0.0,1.690463919304685,1.6681475639343262,1.6681475639343262,17600,0.0,0.0
1973-08-27,0.0,1.69604279200236,1.6737264394760132,1.6737264394760132,57600,0.0,0.0
1973-08-28,0.0,1.7183593699806614,1.6960430145263672,1.6960430145263672,51200,0.0,0.0
1973-08-29,0.0,1.740675585610526,1.7183592319488525,1.7183592319488525,153600,0.0,0.0
1973-08-30,0.0,1.7183593699806614,1.6960430145263672,1.6960430145263672,50400,0.0,0.0
1973-08-31,0.0,1.729516632416669,1.707200288772583,1.707200288772583,24800,0.0,0.0
1973-09-04,0.0,1.735096592079933,1.712780237197876,1.712780237197876,53600,0.0,0.0
1973-09-05,0.0,1.7239382427246843,1.7016218900680542,1.7016218900680542,66400,0.0,0.0
1973-09-06,0.0,1.729516632416669,1.707200288772583,1.707200288772583,153600,0.0,0.0
1973-09-07,0.0,1.7518332104529104,1.729516863822937,1.729516863822937,160800,0.0,0.0
1973-09-10,0.0,1.762991922023969,1.7406755685806274,1.7406755685806274,107200,0.0,0.0
1973-09-11,0.0,1.740675585610526,1.7183592319488525,1.7183592319488525,51200,0.0,0.0
1973-09-12,0.0,1.735096592079933,1.712780237197876,1.712780237197876,20800,0.0,0.0
1973-09-13,0.0,1.740675585610526,1.7183592319488525,1.7183592319488525,57600,0.0,0.0
1973-09-14,0.0,1.740675585610526,1.7183592319488525,1.7183592319488525,4800,0.0,0.0
1973-09-17,0.0,1.7518332104529104,1.729516863822937,1.729516863822937,64800,0.0,0.0
1973-09-18,0.0,1.762991922023969,1.7406755685806274,1.7406755685806274,71200,0.0,0.0
1973-09-19,0.0,1.785307171978528,1.7629908323287964,1.7629908323287964,122400,0.0,0.0
1973-09-20,0.0,1.7797279369263423,1.7574115991592407,1.7574115991592407,65600,0.0,0.0
1973-09-21,0.0,1.7741491847736819,1.751832842826843,1.7518328428268433,73600,0.0,0.0
1973-09-24,0.0,1.7964656420473781,1.7741492986679077,1.7741492986679077,111200,0.0,0.0
1973-09-25,0.0,1.785307171978528,1.7629908323287964,1.7629908323287964,23200,0.0,0.0
1973-09-26,0.0,1.785307171978528,1.7629908323287964,1.7629908323287964,73600,0.0,0.0
1973-09-27,0.0,1.7741491847736819,1.751832842826843,1.7518328428268433,48000,0.0,0.0
1973-09-28,0.0,1.7741491847736819,1.751832842826843,1.7518328428268433,90400,0.0,0.0
1973-10-01,0.0,1.7741491847736819,1.751832842826843,1.7518328428268433,29600,0.0,0.0
1973-10-02,0.0,1.7797279369263423,1.7574115991592407,1.7574115991592407,32800,0.0,0.0
1973-10-03,0.0,1.7797279369263423,1.7574115991592407,1.7574115991592407,59200,0.0,0.0
1973-10-04,0.0,1.7797279369263423,1.7574115991592407,1.7574115991592407,17600,0.0,0.0
1973-10-05,0.0,1.7741491847736819,1.751832842826843,1.7518328428268433,74400,0.0,0.0
1973-10-08,0.0,1.7741491847736819,1.751832842826843,1.7518328428268433,34400,0.0,0.0
1973-10-09,0.0,1.7741491847736819,1.751832842826843,1.7518328428268433,40000,0.0,0.0
1973-10-10,0.0,1.8020443942479578,1.7797280550003052,1.7797280550003052,189600,0.0,0.0
1973-10-11,0.0,1.8466777914525536,1.8243614435195923,1.8243614435195923,185600,0.0,0.0
1973-10-12,0.0,1.87457263900573,1.8522562980651855,1.8522562980651855,142400,0.0,0.0
1973-10-15,0.0,1.8634153756228362,1.8410990238189697,1.8410990238189697,177600,0.0,0.0
1973-10-16,0.0,1.8634153756228362,1.8410990238189697,1.8410990238189697,164800,0.0,0.0
1973-10-17,0.0,1.8689956963962657,1.8466793298721311,1.8466793298721313,56000,0.0,0.0
1973-10-18,0.0,1.8689956963962657,1.8466793298721311,1.8466793298721313,42400,0.0,0.0
1973-10-19,0.0,1.8968887343293146,1.8745723962783813,1.8745723962783813,163200,0.0,0.0
1973-10-22,0.0,1.87457263900573,1.8522562980651855,1.8522562980651855,85600,0.0,0.0
1973-10-23,0.0,1.8522567850787466,1.8299404382705688,1.8299404382705688,131200,0.0,0.0
1973-10-24,0.0,1.841099280521182,1.818782925605774,1.818782925605774,60000,0.0,0.0
1973-10-25,0.0,1.8466777914525536,1.8243614435195923,1.8243614435195923,26400,0.0,0.0
1973-10-26,0.0,1.8522567850787466,1.8299404382705688,1.8299404382705688,64000,0.0,0.0
1973-10-29,0.0,1.8522567850787466,1.8299404382705688,1.8299404382705688,48800,0.0,0.0
1973-10-30,0.0,1.8020443942479578,1.7797280550003052,1.7797280550003052,69600,0.0,0.0
1973-10-31,0.0,1.7741491847736819,1.751832842826843,1.7518328428268433,104800,0.0,0.0
1973-11-01,0.0,1.762991922023969,1.7406755685806274,1.7406755685806274,124000,0.0,0.0
1973-11-02,0.0,1.7574128077344497,1.7350964546203616,1.7350964546203613,122400,0.0,0.0
1973-11-05,0.0,1.7574128077344497,1.7350964546203616,1.7350964546203613,46400,0.0,0.0
1973-11-06,0.0,1.762991922023969,1.7406755685806274,1.7406755685806274,33600,0.0,0.0
1973-11-07,0.0,1.8076247155666352,1.7853083610534668,1.7853083610534668,65600,0.0,0.0
1973-11-08,0.0,1.8299404485726063,1.807624101638794,1.807624101638794,92800,0.0,0.0
1973-11-09,0.0,1.8299404485726063,1.807624101638794,1.807624101638794,62400,0.0,0.0
1973-11-12,0.0,1.8243604894762069,1.802044153213501,1.802044153213501,56000,0.0,0.0
1973-11-13,0.0,1.8243604894762069,1.802044153213501,1.802044153213501,60000,0.0,0.0
1973-11-14,0.0,1.7964656420473781,1.7741492986679077,1.7741492986679077,76000,0.0,0.0
1973-11-15,0.0,1.8020443942479578,1.7797280550003052,1.7797280550003052,46400,0.0,0.0
1973-11-16,0.0,1.8132034677582738,1.7908871173858643,1.7908871173858643,78400,0.0,0.0
1973-11-19,0.0,1.785307171978528,1.7629908323287964,1.7629908323287964,73600,0.0,0.0
1973-11-20,0.0,1.7016225102731952,1.679306149482727,1.679306149482727,159200,0.0,0.0
1973-11-21,0.0,1.735096592079933,1.712780237197876,1.712780237197876,97600,0.0,0.0
1973-11-23,0.0,1.729516632416669,1.707200288772583,1.707200288772583,62400,0.0,0.0
1973-11-26,0.0,1.729516632416669,1.707200288772583,1.707200288772583,123200,0.0,0.0
1973-11-27,0.0,1.7016225102731952,1.679306149482727,1.679306149482727,128000,0.0,0.0
1973-11-28,0.0,1.690463919304685,1.6681475639343262,1.6681475639343262,126400,0.0,0.0
1973-11-29,0.0,1.6625678644699304,1.6402515172958374,1.6402515172958374,65600,0.0,0.0
1973-11-30,0.0,1.5565654173764316,1.5342490673065186,1.5342490673065186,172000,0.0,0.0
1973-12-03,0.0,1.5286705714684945,1.5063542127609253,1.5063542127609253,510400,0.0,0.0
1973-12-04,0.0,1.5398277114419376,1.5175113677978516,1.5175113677978516,296000,0.0,0.0
1973-12-05,0.0,1.5063538721629552,1.4840375185012817,1.4840375185012817,132800,0.0,0.0
1973-12-06,0.0,1.5509864239797104,1.528670072555542,1.528670072555542,183200,0.0,0.0
1973-12-07,0.0,1.6179350706247184,1.5956187248229983,1.595618724822998,312000,0.0,0.0
1973-12-10,0.0,1.6123558353959468,1.5900394916534424,1.5900394916534424,158400,0.0,0.0
1973-12-11,0.0,1.6290932993094127,1.6067769527435303,1.6067769527435303,104000,0.0,0.0
1973-12-12,0.0,1.6235152728050843,1.6011989116668701,1.6011989116668701,93600,0.0,0.0
1973-12-13,0.0,1.6067767210409676,1.5844603776931763,1.5844603776931763,69600,0.0,0.0
1973-12-14,0.0,1.6067767210409676,1.5844603776931763,1.5844603776931763,24000,0.0,0.0
1973-12-17,0.0,1.562144410782966,1.5398280620574951,1.5398280620574951,60000,0.0,0.0
1973-12-18,0.0,1.562144410782966,1.5398280620574951,1.5398280620574951,90400,0.0,0.0
1973-12-19,0.0,1.562144410782966,1.5398280620574951,1.5398280620574951,114400,0.0,0.0
1973-12-20,0.0,1.5677234041992076,1.5454070568084717,1.5454070568084717,72000,0.0,0.0
1973-12-21,0.0,1.5788822374890783,1.5565658807754517,1.5565658807754517,28800,0.0,0.0
1973-12-24,0.0,1.5844611099788122,1.5621447563171387,1.5621447563171387,100000,0.0,0.0
1973-12-26,0.0,1.6458307631646645,1.6235144138336182,1.6235144138336182,96800,0.0,0.0
1973-12-27,0.0,1.7072007790306547,1.6848844289779665,1.6848844289779663,114400,0.0,0.0
1973-12-28,0.0,1.7574128077344497,1.7350964546203616,1.7350964546203613,94400,0.0,0.0
1973-12-31,0.0,1.785307171978528,1.7629908323287964,1.7629908323287964,112800,0.0,0.0
1974-01-02,0.0,1.7685705533804603,1.7462542057037354,1.7462542057037354,121600,0.0,0.0
1974-01-03,0.0,1.7964656420473781,1.7741492986679077,1.7741492986679077,95200,0.0,0.0
1974-01-04,0.0,1.762991922023969,1.7406755685806274,1.7406755685806274,156000,0.0,0.0
1974-01-07,0.0,1.735096592079933,1.712780237197876,1.712780237197876,71200,0.0,0.0
1974-01-08,0.0,1.7127792894250093,1.6904629468917844,1.6904629468917847,87200,0.0,0.0
1974-01-09,0.0,1.690463919304685,1.6681475639343262,1.6681475639343262,64000,0.0,0.0
1974-01-10,0.0,1.5844611099788122,1.5621447563171387,1.5621447563171387,116000,0.0,0.0
1974-01-11,0.0,1.5454064629453443,1.523090124130249,1.523090124130249,208000,0.0,0.0
1974-01-14,0.0,1.5733022767005207,1.550985932350159,1.5509859323501587,126400,0.0,0.0
1974-01-15,0.0,1.5956187341230135,1.5733023881912231,1.5733023881912231,69600,0.0,0.0
1974-01-16,0.0,1.6514097566473973,1.6290934085845947,1.6290934085845947,99200,0.0,0.0
1974-01-17,0.0,1.673725851484247,1.6514095067977905,1.6514095067977905,106400,0.0,0.0
1974-01-18,0.0,1.6514097566473973,1.6290934085845947,1.6290934085845947,62400,0.0,0.0
1974-01-21,0.0,1.6067767210409676,1.5844603776931763,1.5844603776931763,478400,0.0,0.0
1974-01-22,0.0,1.5956187341230135,1.5733023881912231,1.5733023881912231,132800,0.0,0.0
1974-01-23,0.0,1.562144410782966,1.5398280620574951,1.5398280620574951,147200,0.0,0.0
1974-01-24,0.0,1.5509864239797104,1.528670072555542,1.528670072555542,124000,0.0,0.0
1974-01-25,0.0,1.5677234041992076,1.5454070568084717,1.5454070568084717,46400,0.0,0.0
1974-01-28,0.0,1.562144410782966,1.5398280620574951,1.5398280620574951,50400,0.0,0.0
1974-01-29,0.0,1.5788822374890783,1.5565658807754517,1.5565658807754517,163200,0.0,0.0
1974-01-30,0.0,1.5900393779591735,1.567723035812378,1.567723035812378,72800,0.0,0.0
1974-01-31,0.0,1.5733022767005207,1.550985932350159,1.5509859323501587,35200,0.0,0.0
1974-02-01,0.0,1.5509864239797104,1.528670072555542,1.528670072555542,67200,0.0,0.0
1974-02-04,0.0,1.5286705714684945,1.5063542127609253,1.5063542127609253,57600,0.0,0.0
1974-02-05,0.0,1.5119323815299333,1.4896160364151,1.4896160364151,61600,0.0,0.0
1974-02-06,0.0,1.5230914571471375,1.5007750988006592,1.5007750988006592,34400,0.0,0.0
1974-02-07,0.0,1.5286705714684945,1.5063542127609253,1.5063542127609253,33600,0.0,0.0
1974-02-08,0.0,1.5230914571471375,1.5007750988006592,1.5007750988006592,56800,0.0,0.0
1974-02-11,0.0,1.5063538721629552,1.4840375185012817,1.4840375185012817,84000,0.0,0.0
1974-02-12,0.0,1.484037051674064,1.4617207050323486,1.4617207050323486,106400,0.0,0.0
1974-02-13,0.0,1.4617204730824906,1.4394041299819946,1.4394041299819946,96800,0.0,0.0
1974-02-14,0.0,1.4617204730824906,1.4394041299819946,1.4394041299819946,41600,0.0,0.0
1974-02-15,0.0,1.4672999506291275,1.4449836015701294,1.4449836015701294,263200,0.0,0.0
1974-02-19,0.0,1.4449833720338112,1.4226670265197754,1.4226670265197754,200000,0.0,0.0
1974-02-20,0.0,1.4617204730824906,1.4394041299819946,1.4394041299819946,142400,0.0,0.0
1974-02-21,0.0,1.4561419640069806,1.4338256120681763,1.4338256120681763,51200,0.0,0.0
1974-02-22,0.0,1.4617204730824906,1.4394041299819946,1.4394041299819946,276800,0.0,0.0
1974-02-25,0.0,1.4505628496408463,1.4282464981079102,1.4282464981079102,72000,0.0,0.0
1974-02-26,0.0,1.4449833720338112,1.4226670265197754,1.4226670265197754,170400,0.0,0.0
1974-02-27,0.0,1.439404499812389,1.4170881509780884,1.4170881509780884,144800,0.0,0.0
1974-02-28,0.0,1.4449833720338112,1.4226670265197754,1.4226670265197754,305600,0.0,0.0
1974-03-01,0.0,1.4561419640069806,1.4338256120681763,1.4338256120681763,280800,0.0,0.0
1974-03-04,0.0,1.4505628496408463,1.4282464981079102,1.4282464981079102,149600,0.0,0.0
1974-03-05,0.0,1.4951952804218638,1.4728789329528809,1.4728789329528809,163200,0.0,0.0
1974-03-06,0.0,1.5007745157997563,1.4784581661224365,1.4784581661224365,200000,0.0,0.0
1974-03-07,0.0,1.5119323815299333,1.4896160364151,1.4896160364151,74400,0.0,0.0
1974-03-08,0.0,1.5398277114419376,1.5175113677978516,1.5175113677978516,197600,0.0,0.0
1974-03-11,0.0,1.5286705714684945,1.5063542127609253,1.5063542127609253,184000,0.0,0.0
1974-03-12,0.0,1.5509864239797104,1.528670072555542,1.528670072555542,163200,0.0,0.0
1974-03-13,0.0,1.6625678644699304,1.6402515172958374,1.6402515172958374,326400,0.0,0.0
1974-03-14,0.0,1.7072007790306547,1.6848844289779665,1.6848844289779663,304000,0.0,0.0
1974-03-15,0.0,1.69604279200236,1.6737264394760132,1.6737264394760132,287200,0.0,0.0
1974-03-18,0.0,1.6625678644699304,1.6402515172958374,1.6402515172958374,161600,0.0,0.0
1974-03-19,0.0,1.6290932993094127,1.6067769527435303,1.6067769527435303,124000,0.0,0.0
1974-03-20,0.0,1.640251527983567,1.6179351806640627,1.6179351806640625,77600,0.0,0.0
1974-03-21,0.0,1.6346722927885484,1.6123559474945066,1.6123559474945068,41600,0.0,0.0
1974-03-22,0.0,1.6290932993094127,1.6067769527435303,1.6067769527435303,34400,0.0,0.0
1974-03-25,0.0,1.6290932993094127,1.6067769527435303,1.6067769527435303,50400,0.0,0.0
1974-03-26,0.0,1.6235152728050843,1.6011989116668701,1.6011989116668701,44800,0.0,0.0
1974-03-27,0.0,1.5788822374890783,1.5565658807754517,1.5565658807754517,126400,0.0,0.0
1974-03-28,0.0,1.489616045027178,1.4672996997833252,1.4672996997833252,287200,0.0,0.0
1974-03-29,0.0,1.484037051674064,1.4617207050323486,1.4617207050323486,178400,0.0,0.0
1974-04-01,0.0,1.489616045027178,1.4672996997833252,1.4672996997833252,39200,0.0,0.0
1974-04-02,0.0,1.4951952804218638,1.4728789329528809,1.4728789329528809,68800,0.0,0.0
1974-04-03,0.0,1.489616045027178,1.4672996997833252,1.4672996997833252,272800,0.0,0.0
