Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-11-10,36.96476164318267,39.98592004671202,36.68041732285049,38.8129997253418,80793700,0.0,0
1999-11-11,39.09735584259033,43.75349549293518,39.09735584259033,42.65166091918945,28309000,0.0,0
1999-11-12,43.22033994417664,43.575770371349144,39.381691330713586,40.092552185058594,14768100,0.0,0
1999-11-15,40.092569682909094,40.30582803228627,38.279873713203095,39.23953628540039,8675100,0.0,0
1999-11-16,38.59973838112571,38.67082445549242,36.96475867069129,37.533447265625,6978600,0.0,0
1999-11-17,37.28465104389279,38.77745880732796,37.03584974998692,38.49311447143555,5806900,0.0,0
1999-11-18,38.63530107762429,39.20398996193155,37.60455247481739,37.711181640625,4718700,0.0,0
1999-11-19,37.711206439825204,37.711206439825204,36.53828484461858,36.96480178833008,5091100,0.0,0
1999-11-22,36.43162519624918,36.53825434316503,34.690015796623605,35.89847946166992,4785400,0.0,0
1999-11-23,36.04063538721533,38.102131296937706,35.969549321362834,37.640071868896484,2832200,0.0,0
1999-11-24,37.70434536498009,38.95401590264515,37.668640492475376,38.66837692260742,2179400,0.3,0
1999-11-26,39.096843640153274,39.66812172073999,38.95402412000659,39.48959732055664,1322500,0.0,0
1999-11-29,39.98946611596904,40.13228563781178,38.275631853856076,38.91831970214844,1987000,0.0,0
1999-11-30,38.489841941176664,38.63266139179327,37.74003982543945,37.74003982543945,1686100,0.0,0
1999-12-01,37.84715612653989,38.48984368340567,37.49010748383669,37.63292694091797,1405700,0.0,0
1999-12-02,37.70436106145882,38.311344146728516,37.63295128672121,38.311344146728516,1391000,0.0,0
1999-12-03,38.52555108989956,38.66837055640521,37.882863490624125,37.95427322387695,1753500,0.0,0
1999-12-06,37.98997598324182,37.98997598324182,37.34728841961555,37.8471565246582,1398900,0.0,0
1999-12-07,37.66864015775568,38.846900939941406,37.63293528556824,38.846900939941406,1793100,0.0,0
1999-12-08,38.846908876185445,39.06113815307617,38.13281128654968,39.06113815307617,1774000,0.0,0
1999-12-09,39.06114000391077,39.27536929095233,38.061403331050165,38.56127166748047,1713600,0.0,0
1999-12-10,37.91857250336212,38.275621208666855,37.34729457487456,37.775753021240234,1248600,0.0,0
1999-12-13,37.91856343095953,38.23990718884902,37.06164674325423,37.7043342590332,1417800,0.0,0
1999-12-14,37.704357675405646,37.704357675405646,36.99025999215933,37.133079528808594,1886600,0.0,0
1999-12-15,37.13308117436428,37.16878606010886,36.38327857372808,36.418983459472656,1602800,0.0,0
1999-12-16,36.418978571891785,36.59750297665596,36.133339524269104,36.561798095703125,1364600,0.0,0
1999-12-17,36.99024386522246,38.63266782062809,36.95453899662669,38.0613899230957,1980800,0.0,0
1999-12-20,38.66838583632977,39.13254928588867,38.239927267506175,39.13254928588867,1501300,0.0,0
1999-12-21,38.989754054857336,39.418212890625,38.56129521908967,39.418212890625,1265200,0.0,0
1999-12-22,39.38248614410856,39.38248614410856,37.74006151797167,38.275634765625,1264700,0.0,0
1999-12-23,37.989992514747534,38.77549987877427,37.49012419218507,38.7040901184082,1180600,0.0,0
1999-12-27,39.13255084255886,39.810943603515625,38.56127272806894,39.810943603515625,1478800,0.0,0
1999-12-28,39.70385211447011,39.81096682341202,38.88263934591542,39.418212890625,1051400,0.0,0
1999-12-29,39.418178894940546,39.63240812806522,38.596966834629285,38.846900939941406,904700,0.0,0
1999-12-30,39.560998383690325,39.70381787244011,38.846900939941406,38.846900939941406,926700,0.0,0
1999-12-31,39.346803084663726,39.70385211447011,39.06116386081862,39.418212890625,649300,0.0,0
2000-01-03,39.81094941621836,39.846654303587165,38.275639259359714,38.311344146728516,1273200,0.0,0
2000-01-04,38.275639053946854,38.275639053946854,36.91885334121366,37.09737777709961,1385800,0.0,0
2000-01-05,37.0616573305691,38.846900939941406,36.99024758619421,38.846900939941406,1401700,0.0,0
2000-01-06,37.63293528556824,38.918310684316296,37.13306707494399,38.846900939941406,1959100,0.0,0
2000-01-07,38.632684409506126,38.632684409506126,37.561537891682484,37.91858673095703,996000,0.0,0
2000-01-10,38.2042294846221,38.52557347094135,37.95429527304046,38.311344146728516,1191700,0.0,0
2000-01-11,38.347020927516894,38.52554523351092,37.275875091552734,37.275875091552734,1020000,0.0,0
2000-01-12,37.77575544877486,38.5612626509233,37.38300184770064,38.48985290527344,1097700,0.0,0
2000-01-13,38.63267891928349,39.13254722322986,38.48985940387024,39.02543258666992,1071200,0.0,0
2000-01-14,39.346773311563204,39.561002567343046,39.02542942789346,39.453887939453125,1160000,0.0,0
2000-01-18,39.41819423019506,39.41819423019506,38.48986719216511,39.23966979980469,980500,0.0,0
2000-01-19,39.132531218476345,39.168236082726786,38.52554852621896,38.98971176147461,1087300,0.0,0
2000-01-20,38.918327843861654,39.48960605074403,38.918327843861654,39.34678649902344,1972000,0.0,0
2000-01-21,39.346776246138226,39.346776246138226,38.097105494219136,38.41844940185547,1270100,0.0,0
2000-01-24,38.775480118664824,38.98970929059115,37.7043342590332,37.7043342590332,831400,0.0,0
2000-01-25,37.49010748383669,38.06138531216182,36.990239384052195,37.63292694091797,1263000,0.0,0
2000-01-26,37.275885144488136,37.49011436945646,36.847426694551494,37.20447540283203,933400,0.0,0
2000-01-27,37.31159001531619,37.34729488614425,36.56178772792706,37.20447540283203,1128400,0.0,0
2000-01-28,37.20449243863118,37.632951084757444,36.56180446944177,37.09737777709961,1324700,0.0,0
2000-01-31,35.99051399230957,36.5617919921875,33.70540199279785,34.27667999267578,5745800,0.0,0
2000-02-01,34.098151861528756,35.13359312224534,33.31264469822653,35.06218338012695,4761000,0.0,0
2000-02-02,34.133860199236565,34.240974823292746,32.669960337135414,33.27694320678711,4740600,0.0,0
2000-02-03,33.84822193402272,33.99104143585404,32.77707567028782,32.91989517211914,1951900,0.0,0
2000-02-04,33.241256286722596,33.241256286722596,32.027289891718766,32.205814361572266,1745200,0.0,0
2000-02-07,32.34861935842198,32.45573399205914,31.705931556599023,31.848751068115234,1480200,0.0,0
2000-02-08,32.13439901251542,33.91964340209961,31.84875991018195,33.91964340209961,2055100,0.0,0
2000-02-09,33.991033948701,34.06244368388735,33.134117126464844,33.134117126464844,1209400,0.0,0
2000-02-10,33.16982685435902,33.41976096413352,32.2772050337358,32.598548889160156,995700,0.0,0
2000-02-11,32.45572886175039,32.56284347845583,31.491697311401367,31.491697311401367,1013900,0.0,0
2000-02-14,31.598807334899902,31.705921936035153,30.920414861043295,31.063234329223633,2052800,0.0,0
2000-02-15,31.09894354324428,31.420287391567122,30.599075334742075,31.38458251953125,1182900,0.0,0
2000-02-16,31.527402362653188,32.241499811410904,31.134648765836445,31.991565704345703,1530000,0.0,0
2000-02-17,32.277200304228685,33.27693659683754,32.06297109866964,33.134117126464844,1036000,0.0,0
2000-02-18,33.134112796720636,33.95532464405315,31.563098827910604,32.527130126953125,1529200,0.0,0
2000-02-22,32.52715493982488,32.52715493982488,31.17036911357533,31.420303344726562,1226000,0.0,0
2000-02-23,31.455992263602994,32.13438483228456,30.884714311029047,31.38458251953125,855700,0.0,0
2000-02-24,31.517814856733203,31.517814856733203,30.837316581417372,30.980579376220703,1049300,0.17,0
2000-02-25,31.48201040319494,31.947614652616483,30.980590442279436,31.804351806640625,961700,0.0,0
2000-02-28,31.840179044550116,31.87599476900968,31.231311728737573,31.517837524414062,565600,0.0,0
2000-02-29,31.517817412142893,31.696895920166433,31.231291799305232,31.30292320251465,750900,0.0,0
2000-03-01,31.302933615729923,31.338749329249065,29.727042220887686,30.0851993560791,1471000,0.0,0
2000-03-02,29.8702943808588,30.729871197574163,29.834478680162327,30.550792694091797,1136600,0.0,0
2000-03-03,30.550795436329686,30.658242548063555,30.121006989394218,30.192638397216797,1030700,0.0,0
2000-03-06,31.159660940486674,31.159660940486674,30.08518987357334,30.228452682495117,1431500,0.0,0
2000-03-07,30.228455183241103,30.264270888434517,28.079512871636286,29.01072120666504,2319100,0.0,0
2000-03-08,30.228453474845928,31.231293163584894,29.404692301953208,31.12384605407715,2275300,0.0,0
2000-03-09,31.231292400719983,31.231292400719983,30.049374225004662,30.371715545654297,1199700,0.0,0
2000-03-10,30.801511262592516,31.159668370297084,30.4075384441175,30.622432708740234,776700,0.0,0
2000-03-13,29.941927064651562,31.052213833795342,29.870295660190674,30.228452682495117,671700,0.0,0
2000-03-14,30.085203644778584,30.658255142774365,29.977756488904372,30.12101936340332,1072500,0.0,0
2000-03-15,30.33589611118564,31.732708328819925,29.58376645553641,31.481998443603516,2274800,0.0,0
2000-03-16,32.01923286437988,33.02207237243652,31.55362880706787,32.234127044677734,1635300,0.0,0
